,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5781,136.0,-34.0,1612.9350543022156,221.4156,1641,136.00729316108664,-34.6569623235,72.87882891992535,90.3618,Australia,AUS,Oceania,Oceania,,,2094.71917343957,1.6847697630802065,2.1600084483005184,3.225829071042501,,1.6847697630802065,NH3,16670.077540816616,,3133671759.329184,57799415.63824438,35525047695.078354,4300479462.164705,46.129266573291055,0.6955976223501762,22337.316049214453,56005440331.91694,5512733135.963007,59.13255454735918,Solar,1426756608.14327,5727236070.307976,3.079159177584933,8860907829.63716,4.7639289406651395,3579.828545334502,True,812.0,2031
5782,136.0,-33.0,1688.125,270.48788,3874,137.6022675782624,-33.010805,149.73127678097893,191.8803,Australia,AUS,Oceania,Oceania,,,2412.5855392573544,1.769302303266975,2.3069435028886986,3.5524032437866997,,1.769302303266975,NH3,16636.267578978575,,3290902284.0765734,55225000.28203364,33942744010.751575,4108933920.67068,44.074645589226265,0.8497627366930774,18284.849714621032,45844856983.44631,4647912099.277259,49.85601678210595,Solar,1426756608.14327,5535690528.81395,2.9761777036634136,8826592812.890522,4.745480006930388,3579.828545334502,True,761.0,2031
5783,136.0,-13.0,1604.9049401283264,82.52634,29982,136.3995340000838,-13.862378038465977,104.760703236832,1069.9282,Australia,AUS,Oceania,Oceania,,,1557.789843225785,2.461484411010583,3.5213204129846165,6.119133913770062,,2.461484411010583,NH3,15465.988550558006,,4578361004.479684,58088614.01701071,35702796658.20481,4321996836.9451,46.36007356258954,0.2592641434716535,59930.323281348086,150260852163.75266,13535310204.426281,145.18705136610032,Solar,1426756608.14327,5748753445.088369,3.090727658649661,10327114449.568054,5.552212069660244,3579.828545334502,True,2495.0,2031
5784,136.0,-1.0,1232.2399735450745,8.755034,6477,136.2371001891613,-1.887245,101.593258191986,,Ocean / International,IDN,Asia,Southeast Asia,,,,,,,,,NH3,14489.316150060506,,,75656289.03670512,38045744016.05801,5661927588.130368,60.73289486192961,0.027504750496328858,564912.7388227674,1170055224739.0085,131149842022.04755,1406.7840753353505,Solar,1726955847.164676,7388883435.295044,3.9725179759650775,,,110.39836520028379,True,5944.0,2031
5785,136.0,35.0,1268.3749651908877,131.53156,2153,136.6849346451589,34.96023303363472,62.696838464660914,80.515,Japan,JPN,Asia,East Asia,,,972.3936719818664,1.6589453175724929,2.120100154294218,3.080191717983844,,1.6589453175724929,NH3,11138.629238474117,,3085638290.684837,73500901.67309287,34908414925.91381,4693208549.408476,50.3418909831828,0.4132185826112052,37601.85187058107,69683434337.15599,7563563122.172168,81.13086519217303,Solar,1478281164.3312664,6171489713.739742,3.3180052224407217,9257128004.42458,4.976950540013215,32.30750211940034,True,1312.0,2031
5786,136.0,49.0,1476.7900013923645,251.09175,1989,140.33407272973307,49.092393605969846,316.96179788969755,450.5376,Russia,RUS,Europe,Russia,,,1642.580529643889,1.9672122739840694,2.655977708280229,4.269020568388296,,1.9672122739840694,NH3,9775.394821605103,,3659014829.6103687,63127935.26040326,38800096614.36367,6218473343.30869,66.70270537415828,0.7888279971770049,19697.302820289588,47239015018.94669,6522614988.026609,69.96509300527372,Solar,1839477334.4823773,8057950677.791067,4.332231547199498,11716965507.401436,6.2994438211835675,1336.183794544524,True,3419.0,2031
5787,136.0,50.0,1419.1200041770935,167.17145,1989,140.33407272973307,49.092393605969846,329.4360741833186,562.2592,Russia,RUS,Europe,Russia,,,1642.580529643889,2.0565895539840695,2.812387948280229,4.604185368388295,,2.0565895539840695,NH3,9677.807356648707,,3825256570.4103694,65693319.32937376,40376849430.97985,6471178780.01332,69.41336044339562,0.5251845992099533,29585.376183711087,70953066144.8687,9422577290.835857,101.07165572594447,Solar,1839477334.4823773,8310656114.495697,4.468094685212741,12135912684.906067,6.5246842391968105,1336.183794544524,True,3619.0,2031
5788,137.0,-36.0,1437.7349603176117,155.99655,4269,137.76761687758955,-35.02417,128.7273882547207,462.7385,Ocean / International,AUS,Oceania,Oceania,,,2180.776808400919,1.9836160342998659,2.6827063348379148,4.349207057026294,,1.9836160342998659,NH3,16816.07366647502,,3689525823.7977505,64842760.4351453,39854073466.01065,4824529044.838601,51.75050557918965,0.4900776154653529,31704.741133226646,79492002703.62125,7511798792.123301,80.5756130160331,Solar,1426756608.14327,6251285652.981871,3.3609062650440165,9940811476.779621,5.344522299343883,3579.828545334502,True,2130.0,2031
5789,137.0,-35.0,1630.8199763298037,210.79144,4269,137.76761687758955,-35.02417,70.11515410095211,72.655,Ocean / International,AUS,Oceania,Oceania,,,2180.776808400919,1.671549234299866,2.136589434837915,3.1789565570262934,,1.671549234299866,NH3,16788.924537483774,,3109081575.7977505,57165539.393818796,35135450610.62105,4253316843.9858694,45.623374845308994,0.6622208393436138,23463.14554057056,58828186639.62629,5752992017.211347,61.709701136992365,Solar,1426756608.14327,5680073452.129139,3.0538029312522252,8789155027.92689,4.725352165552091,3579.828545334502,True,727.0,2031
5790,137.0,50.0,1397.5849986076355,123.26972,1989,140.33407272973307,49.092393605969846,261.51607000621397,404.3144,Russia,RUS,Europe,Russia,,,1642.580529643889,1.9302337139840693,2.5912652282802293,4.130350968388296,,1.9302337139840693,NH3,9711.808930574936,,3590234708.010369,66705569.74637428,40999005277.12845,6570891406.585143,70.48293195799585,0.38726324676207086,40122.02052074465,96222551242.78377,12512751711.319006,134.21853640623937,Solar,1839477334.4823773,8410368741.06752,4.52170362422985,12000603449.077888,6.451937338213919,1336.183794544524,True,3542.0,2031
5791,137.0,51.0,1357.0699763298037,130.03838,1989,140.33407272973307,49.092393605969846,319.39691821241115,587.0615,Russia,RUS,Europe,Russia,,,1642.580529643889,2.0764313939840697,2.8471111682802293,4.678592268388297,,2.0764313939840697,NH3,9613.550722278027,,3862162392.8103695,68697049.69322193,42223021459.89316,6767063907.905231,72.5871842134382,0.4085276192927179,38033.61927014507,91214047340.35912,11900267895.990309,127.6487040334318,Solar,1839477334.4823773,8606541242.38761,4.62717271096108,12468703635.197979,6.70360410494515,1336.183794544524,True,3780.0,2031
5792,138.0,-34.0,1662.9400849342346,240.92664,5883,137.61896674370854,-33.926555,36.146786601119665,39.1043,Australia,AUS,Oceania,Oceania,,,2141.6774392105963,1.6442840195438342,2.089002610804122,2.9935743264684715,,1.6442840195438342,NH3,16846.96892796943,,3058368276.3515315,56061372.53273014,34456800489.848114,4171162952.696825,44.74214781361474,0.7568933622780728,20528.36595997208,51469933646.00772,5126692151.948684,54.99167034677553,Solar,1426756608.14327,5597919560.8400955,3.009634172494675,8656287837.191628,4.6539181920385095,3579.828545334502,True,577.0,2031
5793,138.0,-33.0,1734.1149735450745,194.91992,1639,137.9025527776676,-33.0314068675,9.748645399796215,4.8872,Australia,AUS,Oceania,Oceania,,,2410.483410412585,1.6196873348065888,2.0451234903000817,2.8067158768957916,,1.6196873348065888,NH3,16813.519065359036,,3012618442.740255,53760393.64363681,33042558081.377773,3999962044.4150987,42.9057543590714,0.6123589887103102,25373.652089670708,63618321690.03346,6160705769.274748,66.08305915904471,Solar,1426756608.14327,5426718652.558369,2.917590673418478,8439337095.298624,4.5372780082250666,3579.828545334502,True,410.0,2031
5794,138.0,-21.0,1900.1899456977844,198.49155,4502,136.4186413820132,-13.863595,807.4636437059056,1553.5176,Australia,AUS,Oceania,Oceania,,,1556.6120429911714,2.8483382342866848,4.198319826582346,7.569787298058615,,2.8483382342866848,NH3,16195.76620153764,,5297909115.773233,49061781.329904616,30154666833.640434,3650368791.0447397,39.15582821273704,0.6235795952796511,24917.082039141955,62473582247.484024,6063270935.320092,65.03792047891339,Solar,1426756608.14327,5077125399.188009,2.7296373113914028,10375034514.961243,5.577975545678088,3579.828545334502,True,2550.0,2031
5795,138.0,-20.0,1880.844955444336,179.09291,4502,136.4186413820132,-13.863595,699.6679300411565,1428.6733000000002,Australia,AUS,Oceania,Oceania,,,1556.6120429911714,2.748462794286685,4.023537806582346,7.195254398058616,,2.748462794286685,NH3,16129.699983516683,,5112140797.373234,49566394.79041158,30464815596.46334,3687913804.2473674,39.5585563126522,0.562636970366018,27616.002416993768,69240475093.93637,6639237007.926657,71.21604381008864,Solar,1426756608.14327,5114670412.390637,2.7498228023605575,10226811209.76387,5.498285596647243,3579.828545334502,True,2396.0,2031
5796,138.0,-4.0,1376.414966583252,20.864054,2797,136.80014077007297,-4.846435,162.7742993669393,,Indonesia,IDN,Asia,Southeast Asia,,,2435.9586108887015,,,,,,NH3,14887.07924100717,,,67731538.71795629,34060576016.712757,5068859080.144201,54.371321567181916,0.06554635877050073,237050.29882622274,490981919164.30334,55466324911.983734,594.961773499031,Solar,1726955847.164676,6795814927.308877,3.6536639394133745,,,110.39836520028379,True,5945.0,2031
5797,138.0,-3.0,1455.619969367981,17.740234,6477,136.2371001891613,-1.887245,231.47635735835956,,Indonesia,IDN,Asia,Southeast Asia,,,,,,,,,NH3,14801.031706442704,,,64046046.05801496,32207229624.780144,4793046020.4123125,51.412801646623336,0.05573258880736387,278791.71353807667,577437325486.6683,65101881441.65563,698.3179596289177,Solar,1726955847.164676,6520001867.576988,3.505377348159671,,,110.39836520028379,True,5946.0,2031
5798,138.0,36.0,1457.0800375938416,189.44276,3293,138.69385814853558,35.14098,114.19207504065602,154.1644,Japan,JPN,Asia,East Asia,,,946.1601322895142,1.717226883154557,2.2222783574988494,3.29707959649627,,1.717226883154557,NH3,11127.19014433137,,3194042002.667476,63981868.66595094,30387458769.692593,4085395501.2105308,43.822159782575156,0.5951519830917743,26107.253903112727,48381742456.26328,5479429347.621688,58.77532011714896,Solar,1478281164.3312664,5563676665.541798,2.991224013732149,8757718668.209274,4.708450896886706,32.30750211940034,True,688.0,2031
5799,139.0,-35.0,1588.114938735962,447.2938,1948,138.42559769488577,-34.802290024235845,56.89666517670808,77.1693,Australia,AUS,Oceania,Oceania,,,2156.1062216153546,1.674893614695186,2.142522174006525,3.1907318267884692,,1.674893614695186,NH3,16965.386368775053,,3115302123.333046,58702743.31359828,36080256746.88056,4367690212.871569,46.850205404234174,1.4052149160762621,11057.229578023322,27723340172.288525,3105493872.1483397,33.311205397070694,Wind,1426756608.14327,4532250480.29161,2.4366938066083925,7647552603.624656,4.111587421303579,3579.828545334502,True,210.0,2031
5800,139.0,-34.0,1689.5850682258606,299.0449,1948,138.42559769488577,-34.802290024235845,103.4888325446834,143.4039,Australia,AUS,Oceania,Oceania,,,2156.1062216153546,1.727881294695186,2.235250614006525,3.3894356267884693,,1.727881294695186,NH3,16935.497056712305,,3213859208.133046,55177277.16367677,33913412121.543617,4105383153.104988,44.03655813757845,0.9394772609334942,16538.754666695364,41466944175.79297,4275284764.5086837,45.85901463170334,Solar,1426756608.14327,5532139761.248259,2.97426868884315,8745998969.381306,4.702149983538336,3579.828545334502,True,676.0,2031
5801,139.0,-33.0,1763.3149456977844,296.1944,1639,137.9025527776676,-33.0314068675,102.60047243079649,142.45,Australia,AUS,Oceania,Oceania,,,2410.483410412585,1.7297375748065886,2.2377114103000815,3.4039756456356938,,1.7297375748065886,NH3,16902.191234375834,,3217311889.140255,52870137.48086623,32495383126.509617,3933723860.1396303,42.19524780121987,0.9305221510744365,16697.919459066237,41866011559.82555,4309251502.138809,46.22336021422506,Solar,1426756608.14327,5360480468.2829,2.881978746388656,8577792357.423155,4.611716321195244,3579.828545334502,True,518.0,2031
5802,139.0,-18.0,1806.749930381775,120.36011,4502,136.4186413820132,-13.863595,534.6614890015727,1420.0673000000002,Australia,AUS,Oceania,Oceania,,,1556.6120429911714,2.741577994286685,4.0114894065823465,7.1694363980586155,,2.741577994286685,NH3,16073.89912934371,,5099335069.373234,51599118.413364924,31714181232.065872,3839155578.861153,41.18085731410033,0.37812243736125944,41091.93847884027,103028139259.39073,9515083969.524227,102.06393234964855,Solar,1426756608.14327,5265912187.004423,2.8311355844109802,10365247256.377657,5.572713578697665,3579.828545334502,True,2538.0,2031
5803,139.0,-8.0,1332.615008354187,43.037632,6463,139.39255382275002,-7.20307,98.20501254703692,16.816200000000002,Indonesia,IDN,Asia,Southeast Asia,,,5420.607596122349,1.6484177356625487,2.089409445895238,3.0119737435983605,,1.6484177356625487,NH3,15296.542553531463,,3066056988.3323407,69957716.98252547,35180067991.09205,5235460697.706295,56.158380544134886,0.135206708519101,114918.73519961433,238021303645.78748,27273567347.223713,292.5510212601742,Solar,1726955847.164676,6962416544.870971,3.7432347015435328,10028473533.203312,5.391652437206082,110.39836520028379,True,2217.0,2031
5804,139.0,37.0,1045.7250034809113,232.62024,2349,139.136115445,37.9925397685,110.81459007512136,147.797,Japan,JPN,Asia,East Asia,,,1321.4672432192367,1.7199324017382367,2.2247362889692432,3.327878201652118,,1.7199324017382367,NH3,11069.478264486403,,3199074267.2331204,89150305.56865689,42340920814.87964,5692460456.3098345,61.06040690515392,0.7307980370602946,21261.39254016094,39401433101.967804,4600805896.684114,49.35073019818146,Wind,1478281164.3312664,6079087061.015381,3.2683263768899895,9278161328.2485,4.988258778628226,32.30750211940034,True,1345.0,2031
5805,140.0,-37.0,1492.4850821495056,266.6788,3668,141.63973025573353,-38.34009,207.47837685199363,236.8439,Australia,AUS,Oceania,Oceania,,,2327.789978594058,1.804432404163294,2.368674601905109,3.681692068049014,,1.804432404163294,NH3,17101.96744399929,,3356244271.7437267,62464077.34061981,38392072000.22799,4647546670.846628,49.85209699929142,0.8377961589481419,18546.019538960154,46499677418.51091,4703647332.981219,50.45386301661872,Solar,1426756608.14327,6074303278.989899,3.265754451069838,9430547550.733625,5.070186855233132,3579.828545334502,True,1518.0,2031
5806,140.0,-36.0,1580.44997215271,274.94058,1948,138.42559769488577,-34.802290024235845,195.21846134419937,234.439,Australia,AUS,Oceania,Oceania,,,2156.1062216153546,1.800709374695186,2.362699754006525,3.662540926788469,,1.800709374695186,NH3,17079.719454348164,,3349319436.9330463,58987443.603877686,36255241066.00033,4388872914.075364,47.077422503901566,0.8637513063017168,17988.72409240734,45102393303.87529,4584717085.069263,49.178152910844446,Solar,1426756608.14327,5815629522.218634,3.1266825388272226,9164948959.15168,4.927391913522409,3579.828545334502,True,1183.0,2031
5807,140.0,-35.0,1639.5800375938416,194.42027,1948,138.42559769488577,-34.802290024235845,145.5573425547477,183.5997,Australia,AUS,Oceania,Oceania,,,2156.1062216153546,1.7600379346951862,2.291524734006525,3.510023026788469,,1.7600379346951862,NH3,17053.720903398116,,3273670558.5330462,56860111.40872541,34947726502.72064,4230591929.5112095,45.37961513272821,0.610789291940944,25438.861058193408,63781817473.84462,6174621760.945698,66.23232960553065,Solar,1426756608.14327,5657348537.65448,3.0415852352981076,8931019096.187527,4.801623169993293,3579.828545334502,True,892.0,2031
5808,140.0,-34.0,1676.809949874878,192.98924,1948,138.42559769488577,-34.802290024235845,169.92891985360805,208.6334,Australia,AUS,Oceania,Oceania,,,2156.1062216153546,1.780064894695186,2.3265719140065246,3.585124126788469,,1.780064894695186,NH3,17024.072236948025,,3310920704.133046,55597656.495337784,34171788363.628,4136660851.368265,44.37205963076763,0.6062935786058775,25627.492161876213,64254764536.90157,6214876789.160388,66.66412679088357,Solar,1426756608.14327,5563417459.511536,2.9910846556513633,8874338163.64458,4.771149550346549,3579.828545334502,True,827.0,2031
5809,140.0,-28.0,1938.1499791145325,320.93958,1639,137.9025527776676,-33.0314068675,592.9625456628324,757.8429,Australia,AUS,Oceania,Oceania,,,2410.483410412585,2.222051894806589,3.0992614703000814,5.2501543456356945,,2.222051894806589,NH3,16776.178595920836,,4133016524.3402553,48100871.762101606,29564066429.641335,3578873745.364725,38.38893371879545,1.0082614267741938,15410.471452060998,38638045747.91176,4034502243.744543,43.27625120166312,Solar,1426756608.14327,5005630353.507996,2.691199114789245,9138646877.848251,4.913251009595834,3579.828545334502,True,1145.0,2031
5810,140.0,-23.0,1911.869969367981,215.74931,5938,146.35785011506397,-18.52102,826.9671587977489,1102.942,Australia,AUS,Oceania,Oceania,,,1060.109722503599,2.4789021178186625,3.5544378855701657,6.1603215995958065,,2.4789021178186625,NH3,16492.23737715396,,4610757939.142713,48762052.38577317,29970445506.862526,3628067905.227466,38.91661686066894,0.6777964473130669,22923.967800529455,57476328310.64715,5637928198.39075,60.47546443896512,Solar,1426756608.14327,5054824513.370736,2.717647587833729,9665582452.513449,5.196549705652392,3579.828545334502,True,1817.0,2031
5811,140.0,36.0,1369.1149735450745,169.93811,2678,139.9673908273707,35.656635,38.21211710020016,47.5728,Japan,JPN,Asia,East Asia,,,828.4632205316556,1.6288560331495034,2.0685282648430015,2.901120871268985,,1.6288560331495034,NH3,11208.758674044926,,3029672221.6580763,68092676.95006974,32339840277.897083,4347880452.345058,46.63771520817113,0.5338763179409343,29103.714495980017,53934757921.71452,6022730187.144631,64.60305850686593,Solar,1478281164.3312664,5826161616.676325,3.132344955202325,8855833838.3344,4.7612009883518285,32.30750211940034,True,801.0,2031
