,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5158,104.0,-1.0,1290.2750313282013,54.393864,5449,103.91921451923076,-0.796995,24.181198662473868,37.8742,Ocean / International,IDN,Asia,Southeast Asia,,,1451.1123835314131,1.7710118407506217,2.1452577297490483,2.8136098842464072,,1.7710118407506217,NH3,9915.681376382807,,4144167707.3564553,90210002.87504381,42696666579.02491,6093313124.507926,52.34997836390083,0.17088336354276232,113523.54794579628,231622204040.60272,25406909698.145527,218.28045692283553,Solar,1776376872.537783,7869689997.045709,3.363115383352867,12013857704.402164,5.134127224103489,274.1334608011352,True,3618.0,2034
5159,104.0,1.0,1302.3200285434723,41.97135,3122,103.91789000302477,1.051935,10.79349875353256,16.8213,Ocean / International,MYS,Asia,Southeast Asia,,,1043.0381949818584,1.7464566080190236,2.104543912701654,2.7640845446276865,,1.7464566080190236,NH3,9750.99173097052,,4086708462.7645154,89375661.691921,42301770379.33973,6036956823.439165,51.865799874902315,0.13185688482124597,147123.79820427796,300176826953.7386,32651143498.104652,280.5184340203156,Solar,1776376872.537783,7813333695.976948,3.3390314940072425,11900042158.741463,5.085488102026266,86.03651925184488,True,3558.0,2034
5160,104.0,10.0,1423.1349742412567,143.04709,5373,103.53866859567142,10.685075,91.07632763270712,,Ocean / International,VNM,Asia,Southeast Asia,,,1302.1259943585171,1.8820801791333839,2.1721464981337237,2.797276865944907,,1.8820801791333839,NH3,9012.740222829125,,4404067619.172118,81788246.6473502,38710623942.91347,5524458273.403512,47.462729253439115,0.44939568706139793,43167.49419901602,88074679925.0848,10238102958.216291,87.95944954712868,Solar,1776376872.537783,7300835145.941295,3.120015019633032,11704902765.113413,5.0020951987664155,44.08230105500376,True,3412.0,2034
5161,104.0,12.0,1446.4950215816498,35.1284,5373,103.53866859567142,10.685075,153.92391707006016,271.43190000000004,Cambodia,KHM,Asia,Southeast Asia,,,1302.1259943585171,1.8820801791333839,2.1721464981337237,2.797276865944907,,1.8820801791333839,NH3,8849.845758969064,,4404067619.172118,80467414.36997344,38085470040.279335,5435241508.139002,46.69623397642649,0.1103591233723637,175783.25308756225,358650740311.67926,38830138897.148834,333.6045415025613,Solar,1776376872.537783,7211618380.6767845,3.0818881968704206,11615685999.848904,4.9639683760038045,23.909609079909604,True,3335.0,2034
5162,104.0,14.0,1503.4349846839905,36.95938,4048,101.29578265759336,12.64762,328.96538940654335,494.0739,Cambodia,KHM,Asia,Southeast Asia,,,1103.7778274783757,1.8782206135495865,2.1665210605127334,2.7725229132777742,,1.8782206135495865,NH3,8687.574377578096,,4395036235.706032,77419852.18614538,36643049662.33089,5229391269.133958,44.9276960172045,0.11611131668923354,167074.8921589356,340883063134.8468,36952611137.79901,317.47398402566745,Solar,1776376872.537783,7005768141.671741,2.9939180092614275,11400804377.377773,4.872138622811014,23.909609079909604,True,3054.0,2034
5163,104.0,15.0,1548.3300375938416,108.2891,4048,101.29578265759336,12.64762,391.4087283345682,557.3863,Thailand,THA,Asia,Southeast Asia,,,1103.7778274783757,1.8782206135495865,2.1665210605127334,2.7725229132777742,,1.8782206135495865,NH3,8606.702934207446,,4395036235.706032,75175002.39586984,35580555482.52076,5077760937.089939,43.62498196991737,0.3402002410238505,57023.13924264882,116344365831.50839,13225388212.735596,113.62435716723637,Solar,1776376872.537783,6854137809.627722,2.929118722063129,11249174045.333754,4.807339335612715,66.92289815396104,True,2819.0,2034
5164,104.0,16.0,1543.585033416748,135.1822,6675,106.44079352845584,18.056515,345.4297626364339,551.1595,Thailand,THA,Asia,Southeast Asia,,,3753.8694945188863,1.9069547160191536,2.2081876710716126,2.9627841754079896,,1.9069547160191536,NH3,8526.02444473051,,4462274035.484819,75406091.51157074,35689930658.31795,5093370052.4513645,43.75908583668956,0.4246874064161061,45678.975691778374,93198858029.86485,10779579851.331045,92.61148417260983,Solar,1776376872.537783,6869746924.989147,2.935789284183396,11332020960.473967,4.84274400020255,66.92289815396104,True,2954.0,2034
5165,104.0,17.0,1481.8999791145325,113.54186,6675,106.44079352845584,18.056515,284.3215007948247,426.8884000000001,Thailand,THA,Asia,Southeast Asia,,,3753.8694945188863,1.9069547160191536,2.2081876710716126,2.9627841754079896,,1.9069547160191536,NH3,8445.551827170879,,4462274035.484819,78544919.3104539,37175547327.27567,5305384906.823976,45.58058635905572,0.3567022732509208,54385.09134658462,110961954172.36247,12656623528.31914,108.73788271320002,Solar,1776376872.537783,7081761779.361758,3.02639392280417,11544035814.846577,4.933348638823324,66.92289815396104,True,3260.0,2034
5166,104.0,18.0,1464.0150570869446,68.374245,6675,106.44079352845584,18.056515,258.5247917104001,433.8313,Thailand,THA,Asia,Southeast Asia,,,3753.8694945188863,1.9069547160191536,2.2081876710716126,2.9627841754079896,,1.9069547160191536,NH3,8365.29828183124,,4462274035.484819,79504451.62586999,37629696867.652794,5370197351.836453,46.137414807682134,0.21480402578674868,90311.55558297018,184262753701.5552,20402390435.770954,175.28472213065857,Solar,1776376872.537783,7146574224.374236,3.054091548877879,11608848259.859055,4.961046264897032,66.92289815396104,True,3327.0,2034
5167,104.0,24.0,1303.415036201477,212.82387,4563,106.77015356799218,20.90916,445.4391962005834,654.2537,China,CHN,Asia,East Asia,,,1514.3348475881817,1.909789577052936,2.19546146736264,2.838241080589309,,1.909789577052936,NH3,7889.156949702522,,4468907610.30387,89300576.60292502,39918108359.02177,4297820846.412146,36.9242190125864,0.6686059065005492,29014.52937474129,52966964585.95985,4759858579.633859,40.89376150010066,Solar,1392004935.0047097,5689825781.416855,2.4315494792379724,10158733391.720726,4.341339056290908,8777.065788022594,True,1174.0,2034
5168,104.0,25.0,1271.6599881649015,172.70294,4563,106.77015356799218,20.90916,534.6935485579206,795.6303,China,CHN,Asia,East Asia,,,1514.3348475881817,1.945491317995871,2.2311632083055746,2.8739428215322436,,1.945491317995871,NH3,7810.834123440629,,4552449684.110338,91530531.24969499,40914916830.04963,4405143172.11287,37.84626606869435,0.542562287557359,35754.94677601389,65271815206.71806,5649309091.8378315,48.5353702797904,Solar,1392004935.0047097,5797148107.11758,2.477413720990419,10349597791.227919,4.42290503898629,8777.065788022594,True,1403.0,2034
5169,104.0,26.0,1328.9650118350985,191.43022,4563,106.77015356799218,20.90916,630.8059899616892,909.6847,China,CHN,Asia,East Asia,,,1514.3348475881817,1.9839362945573784,2.269608184867082,2.9123877980937514,,1.9839362945573784,NH3,7732.8483826325555,,4642410929.264265,87583731.13599846,39150664004.33185,4215193224.9732103,36.21433358470792,0.6013957728270778,32257.10354280073,58886388916.73908,5187741466.247871,44.56986666634155,Solar,1392004935.0047097,5607198159.977921,2.3962385299050943,10249609089.242186,4.380174824462473,8777.065788022594,True,1281.0,2034
5170,104.0,27.0,1261.07497215271,262.17328,4563,106.77015356799218,20.90916,731.0838164985138,1112.1169,China,CHN,Asia,East Asia,,,1514.3348475881817,2.024047425172108,2.309719315481812,2.952498928708481,,2.024047425172108,NH3,7655.216326337018,,4736270974.902733,92298806.06306992,41258342129.37522,4442118381.392628,38.16393420198141,0.8236416504155397,23553.06546785059,42996885057.61123,4039175930.448022,34.70210183626809,Wind,1392004935.0047097,5431180865.452732,2.321017463868689,10167451840.355465,4.345064889040797,8777.065788022594,True,1184.0,2034
5171,104.0,29.0,792.05002784729,40.885223,4563,106.77015356799218,20.90916,938.7794250217582,1364.4228999999998,China,CHN,Asia,East Asia,,,1514.3348475881817,2.107125668581406,2.3927975588911097,3.0355771721177787,,2.107125668581406,NH3,7501.082083237734,,4930674064.480491,146955003.08492607,65690121611.73786,7072588999.635519,60.76331111534376,0.12844471621718043,151032.1816701629,275714147024.1442,20861037018.7612,179.22512995241405,Solar,1392004935.0047097,8464593934.640228,3.617347835316337,13395267999.12072,5.724473503897743,8777.065788022594,True,4458.0,2034
5172,104.0,30.0,779.6399700641632,28.984398,2196,108.57264453611636,21.7093680145,1026.1984794273135,1304.9592,China,CHN,Asia,East Asia,,,1338.9253072181873,2.1392148405264004,2.423574549768626,3.051949396833644,,2.1392148405264004,NH3,7424.61557948914,,5005762726.831778,149294185.46375334,66735755797.11089,7185168191.996014,61.730521919034935,0.0910571718255227,213045.11578129453,388920769903.0672,29044126095.41148,249.52917101498628,Solar,1392004935.0047097,8577173127.000723,3.66545860128236,13582935853.8325,5.80467344180876,8777.065788022594,True,4697.0,2034
5173,104.0,31.0,823.804988861084,43.116047,2196,108.57264453611636,21.7093680145,1125.6445195970518,1405.1328,China,CHN,Asia,East Asia,,,1338.9253072181873,2.1789932565942958,2.4633529658365214,3.0917278129015395,,2.1789932565942958,NH3,7348.574170469992,,5098844220.430652,141290373.15813315,63157984420.318306,6799964056.855661,58.42108619363702,0.13545305650703224,143217.777542573,261448698795.06628,19829865603.09465,170.36594280798576,Solar,1392004935.0047097,8191968991.860371,3.5008414495129787,13290813212.291023,5.6798347061072745,8777.065788022594,True,4344.0,2034
5174,104.0,36.0,1479.3449902534485,105.94585,2222,117.9756831442495,38.36797351,1267.176640752397,1522.4098,China,CHN,Asia,East Asia,,,1334.725014041506,2.2355326743117434,2.5198588608229398,3.1478676307900355,,2.2355326743117434,NH3,6975.437249984883,,5231146457.88948,78680574.8845459,35170878324.30138,3786705840.098877,32.533034943225864,0.3328387040383262,58284.34457565937,106399961728.91077,8622238395.705336,74.0769404493751,Solar,1392004935.0047097,5178710775.103586,2.2131242628647803,10409857232.993065,4.448656937176524,8777.065788022594,True,1485.0,2034
5175,104.0,37.0,1599.7949624061584,302.7787,2222,117.9756831442495,38.36797351,1240.8636097827605,1427.8743,China,CHN,Asia,East Asia,,,1334.725014041506,2.225007461923889,2.5093336484350854,3.1373424184021808,,2.225007461923889,NH3,6902.371402233538,,5206517460.9019,72756645.08322383,32522831909.41779,3501601421.2773504,30.08359408046621,0.9512073395834679,20394.381862928672,37230605671.19458,3622363056.2545547,31.12110337123591,Solar,1392004935.0047097,4893606356.282061,2.0912847676419064,10100123817.18396,4.3162922295657955,8777.065788022594,True,1111.0,2034
5176,104.0,39.0,1722.7999234199524,238.76096,2222,117.9756831442495,38.36797351,1216.854608975051,1639.4389,China,CHN,Asia,East Asia,,,1334.725014041506,2.215403861600805,2.4997300481120015,3.1277388180790973,,2.215403861600805,NH3,6757.981913362118,,5184045036.1458845,67561945.35617092,30200757467.2883,3251593082.842409,27.935677037565036,0.7500896779000465,25862.621878221304,47213055205.24344,4343939865.657785,37.32044510672275,Solar,1392004935.0047097,4643598017.847118,1.9844435973705634,9827643053.993004,4.199847458971369,8777.065788022594,True,755.0,2034
5177,104.0,43.0,1885.224986076355,245.95418,1945,118.03203396429149,38.9173794765,1263.3902565087808,1610.9921000000002,Mongolia,MNG,Asia,East Asia,,,1277.8085277849111,2.2329998121274164,2.5168608859418407,3.139799772704978,,2.2329998121274164,NH3,6476.865266367806,,5225219560.378155,61741020.37972885,27598755074.93488,2971446037.2035747,25.528826859635263,0.7726878450077017,25106.239006635795,45832253736.5981,4244129261.580503,36.462934117681705,Solar,1392004935.0047097,4363450972.208284,1.8647226376958481,9588670532.58644,4.097722449823264,510.7545208609497,True,454.0,2034
5178,104.0,44.0,1845.805058479309,453.469,1945,118.03203396429149,38.9173794765,1298.8662656981655,1606.2388999999998,Mongolia,MNG,Asia,East Asia,,,1277.8085277849111,2.24719021580317,2.531051289617594,3.153990176380731,,2.24719021580317,NH3,6408.33601607367,,5258425104.979418,63059592.20937905,28188167766.06644,3034905711.402104,26.074033137958846,1.42461487903071,13617.214027334,24858665940.42133,2728063038.3470745,23.437830637394015,Wind,1392004935.0047097,4120067973.351784,1.7607128091246942,9378493078.331202,4.007903024927864,510.7545208609497,True,316.0,2034
5179,104.0,45.0,1857.4850821495056,253.2453,1945,118.03203396429149,38.9173794765,1342.521294256269,1681.4173,Mongolia,MNG,Asia,East Asia,,,1277.8085277849111,2.2646522272264114,2.5485133010408356,3.1714521878039728,,2.2646522272264114,NH3,6340.562645157709,,5299286211.709803,62663068.14750817,28010918177.420414,3015821966.9959464,25.910077407086202,0.7955935740361433,24383.41176622477,44512709161.18452,4148746584.077892,35.64346513561526,Solar,1392004935.0047097,4407826902.000656,1.8836867102566905,9707113113.710459,4.148338937483102,510.7545208609497,True,571.0,2034
5180,104.0,46.0,1887.4150013923645,231.0751,1945,118.03203396429149,38.9173794765,1393.5914335075515,1691.2231000000002,Mongolia,MNG,Asia,East Asia,,,1277.8085277849111,2.2850802829269243,2.5689413567413486,3.1918802435044857,,2.2850802829269243,NH3,6273.574584145039,,5347087862.049003,61669380.71375295,27566731542.07522,2967998193.286168,25.499205116785323,0.7259438365875268,26722.846502116074,48783423161.28792,4457453196.774226,38.2956814529494,Solar,1392004935.0047097,4360003128.290878,1.863249200124307,9707090990.339882,4.148329483051231,510.7545208609497,True,570.0,2034
5181,104.0,47.0,1799.4499373435974,158.60225,1945,118.03203396429149,38.9173794765,1451.2984023512938,1868.6929,Mongolia,MNG,Asia,East Asia,,,1277.8085277849111,2.3081630704644214,2.5920241442788456,3.2149630310419828,,2.3081630704644214,NH3,6207.402125344973,,5401101584.886746,64684052.537488855,28914315187.16042,3113087059.4729424,26.74571893455895,0.49826366344281176,38933.77570470231,71074870535.17162,6068780298.2199335,52.13920749111962,Solar,1392004935.0047097,4505091994.477652,1.9252529890930135,9906193579.364399,4.233416059557435,510.7545208609497,True,866.0,2034
5182,104.0,48.0,1760.0300097465515,192.41327,1945,118.03203396429149,38.9173794765,1514.8880209340243,1757.9228,Mongolia,MNG,Asia,East Asia,,,1277.8085277849111,2.333598917897514,2.617459991711938,3.2403988784750752,,2.333598917897514,NH3,6142.076431784833,,5460621467.880182,66132800.94154505,29561917901.25287,3182811817.464651,27.344750938611583,0.6044841154851893,32092.300223166116,58585535110.63412,5165994386.158403,44.38302920223968,Solar,1392004935.0047097,4574816752.46936,1.9550498942176753,10035438220.349543,4.28864881211519,510.7545208609497,True,1042.0,2034
5183,104.0,49.0,1692.1400570869446,163.95227,1945,118.03203396429149,38.9173794765,1583.655679268844,1853.5615,Mongolia,MNG,Asia,East Asia,,,1277.8085277849111,2.361105981231441,2.6449670550458655,3.2679059418090026,,2.361105981231441,NH3,6077.629543265645,,5524987996.081573,68786099.47104023,30747964646.2831,3310508660.7059255,28.441843250170574,0.5150712469713703,37663.30547153218,68755585911.29553,5901131867.512998,50.69887584544225,Solar,1392004935.0047097,4702513595.710635,2.0096211947481346,10227501591.792208,4.370727175979576,510.7545208609497,True,1256.0,2034
5184,104.0,51.0,1585.9249234199524,106.46051,1285,118.12464888175,39.034877624,1728.1239404045796,2219.2951000000003,Russia,RUS,Europe,Russia,,,2443.8956239517793,2.4340846616478022,2.7248274889252775,3.4250426477725378,,2.4340846616478022,NH3,5951.5047374677415,,5695758108.255857,73392953.57986674,42456463378.24819,7702703251.123468,66.17686311212279,0.33445555611342265,58002.58168743624,137028416329.27187,20437679902.939255,175.58790741015844,Solar,2194512300.74798,9897215551.871449,4.229579295671559,15592973660.127306,6.663663957319361,4671.029063281698,True,5480.0,2034
5185,104.0,53.0,1511.464924812317,114.620995,1285,118.12464888175,39.034877624,1891.4514912504724,2681.843,Russia,RUS,Europe,Russia,,,2443.8956239517793,2.499415681986159,2.7901585092636343,3.490373668110895,,2.499415681986159,NH3,5829.301572111932,,5848632695.847612,77008544.74024098,44548015853.02496,8082165098.989307,69.4369646561915,0.3600924758391525,53873.065992500946,127272626510.58478,19048906263.007103,163.6564230900128,Solar,2194512300.74798,10276677399.737288,4.391742478520208,16125310095.5849,6.891158160506367,4671.029063281698,True,5551.0,2034
5186,104.0,57.0,1287.3549818992617,116.999,1285,118.12464888175,39.034877624,2248.1576795749484,3426.9265,Russia,RUS,Europe,Russia,,,2443.8956239517793,4.494472280115693,6.907674739204393,13.290172571610706,,4.494472280115693,NH3,5597.823969671658,,10517065135.470722,90414622.16893218,52303183176.790016,9489153524.416567,81.52493914959555,0.3675631988773522,52778.095776554685,124685810023.21906,18680663136.02685,160.49270585832562,Solar,2194512300.74798,11683665825.164547,4.993019583403653,22200730960.63527,9.487491863519345,4671.029063281698,True,5924.0,2034
5187,105.0,-5.0,1374.2250382900238,53.145557,27972,105.2888971355,-5.483276936999999,62.303898767998355,95.5443,Indonesia,IDN,Asia,Southeast Asia,,,1031.447175431834,1.8091742349213034,2.1642139707976913,2.76242072020177,,1.8091742349213034,NH3,10319.193408741823,,4233467709.71585,84699165.74256851,40088370734.68789,5721078836.112543,49.15197154140163,0.16696169144213757,116190.04064180047,237062651652.41937,25981807098.22848,223.21961987751067,Solar,1776376872.537783,7497455708.650326,3.204040901132618,11730923418.366177,5.013215136053921,274.1334608011352,True,3435.0,2034
