,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5831,142.0,-36.0,1647.9749512672424,213.25356,3668,141.63973025573353,-38.34009,261.66812246698197,310.12870000000004,Australia,AUS,Oceania,Oceania,,,2550.7945650052693,1.897837796144786,2.1950352186544015,2.900528750319251,,1.897837796144786,NH3,15426.168066234848,,1897837796.1447861,30727806.525970124,22477390473.74715,2854212333.2594676,56.36429931262474,0.6699558174478701,12597.511194864504,33986825452.62494,3489631011.449596,68.91239468345535,Solar,982607069.1013808,3836819402.3608484,3.8368194023608484,5734657198.505634,5.7346571985056345,1516.956,True,2855.0,2027
5832,142.0,-35.0,1709.2950320243835,220.24403,3668,141.63973025573353,-38.34009,372.0505210155078,434.2187,Australia,AUS,Oceania,Oceania,,,2550.7945650052693,1.897837796144786,2.1950352186544015,2.900528750319251,,1.897837796144786,NH3,15362.393973795755,,1897837796.1447861,29625462.259848475,21671025643.079163,2751818932.76721,54.34225904402556,0.6919170266450101,12197.670508683976,32908095265.37849,3391729348.0909195,66.97905616044133,Solar,982607069.1013808,3734426001.868591,3.7344260018685906,5632263798.013377,5.632263798013376,1516.956,True,2580.0,2027
5833,142.0,-34.0,1737.7650570869446,208.76857,1948,138.42559769488577,-34.802290024235845,340.4740647445633,415.3196,Australia,AUS,Oceania,Oceania,,,2379.110808026566,1.896199607460027,2.192663376234094,2.889579935666518,,1.896199607460027,NH3,15297.18997243207,,1896199607.460027,29140104.558824316,21315986484.77999,2706735534.6035695,53.45196293027295,0.6558658058124465,12868.144421570301,34716966834.95451,3555896011.411758,70.22097997975428,Solar,982607069.1013808,3689342603.7049503,3.6893426037049504,5585542211.164977,5.585542211164977,1516.956,True,2422.0,2027
5834,142.0,-17.0,1797.625069618225,97.82211,2197,145.79739584058268,-16.8874847605,404.67454706741455,826.9236999999999,Australia,AUS,Oceania,Oceania,,,1161.2053265592233,1.8826769305285285,2.1701173832344423,2.781970835646092,,1.8826769305285285,NH3,14021.601992231652,,1882676930.5285285,28169753.70339009,20606174834.029854,2616602599.900649,51.672039393988925,0.3073172221346527,27462.749571080694,74091752067.81859,7129409587.153902,140.78986738654405,Solar,982607069.1013808,3599209669.00203,3.59920966900203,5481886599.530559,5.481886599530558,1516.956,True,2171.0,2027
5835,142.0,-12.0,1569.134922027588,124.652954,2483,141.70613983927743,-12.70133868791163,83.91051688777026,89.913,Australia,AUS,Oceania,Oceania,,,1439.0563857425857,1.812447794655542,2.175550133978884,2.8123487649296113,,1.812447794655542,NH3,13603.91943586806,,1812447794.655542,32271702.548529834,23606750414.249577,2997620131.181387,59.196282046230515,0.3916088045346664,21551.54790350744,58143921088.87271,5682041933.721273,112.20759875752267,Solar,982607069.1013808,3980227200.282768,3.980227200282768,5792674994.93831,5.792674994938309,1516.956,True,2984.0,2027
5836,142.0,-9.0,1312.1750104427338,76.75021,612,143.2780000515,-9.114556275,141.07413567168078,,Papua New Guinea,PNG,Oceania,Oceania,,,,,,,,,NH3,13347.13941853732,,,38591388.38888507,28229600606.469437,3584636495.418849,70.78854015181598,0.2411178958974739,35002.69392676201,94433767945.01122,8975577622.489304,177.247550128813,Solar,982607069.1013808,4567243564.520229,4.567243564520229,,,2.050925656325537,True,5204.0,2027
5837,142.0,-4.0,1414.375,10.303717,4651,141.28303487206824,-2.6735,166.92460933490588,615.1745,Papua New Guinea,PNG,Oceania,Oceania,,,,,,,,,NH3,12910.768779311451,,,35802849.64184524,26189784513.009796,3325617626.732396,65.67349777317544,0.03237008163186826,260727.66841759233,703417176623.8223,64244716627.19144,1268.689226457979,Solar,982607069.1013808,4308224695.833776,4.308224695833776,,,2.050925656325537,True,5205.0,2027
5838,142.0,43.0,1181.140022277832,189.92188,2019,141.65103211892267,42.601258526,52.6975389967082,70.12910000000001,Japan,JPN,Asia,East Asia,,,1607.6411196183408,1.7992121614731897,2.1793210971070502,2.829142974746201,,1.7992121614731897,NH3,8588.018234582949,,1799212161.4731898,42872694.606121354,24233790626.110096,2609153960.997854,51.524945462785375,0.5966571829639622,14145.10065635781,28206745218.84311,2444020950.612701,48.263938453851885,Wind,855619567.4690692,3299640518.08177,3.29964051808177,5098852679.55496,5.09885267955496,3.800882602282392,True,1312.0,2027
5839,142.0,44.0,1159.9699902534485,258.56393,4763,141.6393658736942,43.95275,29.40894658334225,46.1358,Japan,JPN,Asia,East Asia,,,1915.747188914773,1.7841243004705194,2.1662795090458604,2.855961865862394,,1.7841243004705194,NH3,8495.720566317816,,1784124300.4705193,43655142.70858037,24676069416.02505,2656772324.7270775,52.465301467394994,0.8123025429713057,10389.94151057616,20718582366.23992,1902742515.7913394,37.57490198791394,Wind,855619567.4690692,2758362083.2604084,2.7583620832604083,4542486383.730927,4.542486383730928,3.800882602282392,True,279.0,2027
5840,142.0,45.0,1142.450041770935,226.23999,4763,141.6393658736942,43.95275,119.85670335517194,155.3353,Japan,JPN,Asia,East Asia,,,1915.747188914773,1.8714839004705193,2.1852896626049128,2.855961865862394,,1.8714839004705193,NH3,8403.554171887281,,1871483900.4705193,44324612.55258817,25054487245.350464,2697515037.806096,53.26987877512869,0.7107538905322283,11874.399877071728,23678740794.868732,2116716217.032953,41.800403223850225,Wind,855619567.4690692,2972335784.5020223,2.972335784502022,4843819684.972542,4.843819684972542,3.800882602282392,True,620.0,2027
5841,142.0,49.0,1188.075041770935,336.87094,1688,142.00770558588982,49.076909045,8.571627601749427,8.372,Russia,RUS,Europe,Russia,,,2551.700043239134,1.760643744485176,2.1231678264327223,2.8671837380266356,,1.760643744485176,NH3,8036.415906930138,,1760643744.4851758,42622438.551274754,31178313800.25749,5656554502.295906,111.70427908616212,1.058311270311888,7974.757660737103,20579659619.298172,3334701755.3475275,65.852888962223,Wind,1330260797.7855563,4664962553.133083,4.664962553133083,6425606297.618259,6.425606297618259,157.19809347582634,True,3695.0,2027
5842,143.0,-38.0,1412.1849846839905,329.5845,1920,144.3941245576731,-38.10173681471497,122.88353795708788,135.69039999999998,Australia,AUS,Oceania,Oceania,,,2407.56524875859,1.8611313436100474,2.19306808319999,2.891443071427899,,1.8611313436100474,NH3,15623.146992861262,,1861131343.6100473,35858372.67170522,26230399609.352375,3330774991.820345,65.77534417965833,1.0354202439370652,8151.063261302364,21990753572.667645,2400910769.165552,47.412608949668225,Wind,982607069.1013808,3383517838.266933,3.383517838266933,5244649181.87698,5.24464918187698,1516.956,True,1609.0,2027
5843,143.0,-37.0,1569.500069618225,228.51805,1920,144.3941245576731,-38.10173681471497,173.57155940358473,200.8421,Australia,AUS,Oceania,Oceania,,,2407.56524875859,1.8964790236100473,2.19306808319999,2.891443071427899,,1.8964790236100473,NH3,15562.569605606082,,1896479023.6100473,32264194.467033397,23601258252.634933,2996922728.3652067,59.182509902996955,0.717910627092665,11756.025878238981,31716582216.90094,3283591918.788712,64.84358419114783,Solar,982607069.1013808,3979529797.4665875,3.9795297974665877,5876008821.076635,5.876008821076635,1516.956,True,3168.0,2027
5844,143.0,-36.0,1660.384922027588,224.13454,1920,144.3941245576731,-38.10173681471497,264.15574312662335,310.3651,Australia,AUS,Oceania,Oceania,,,2407.56524875859,1.8964790236100473,2.19306808319999,2.891443071427899,,1.8964790236100473,NH3,15500.392205197124,,1896479023.6100473,30498142.202078782,22309391020.820633,2832879513.905559,55.943023922131026,0.7041394242797276,11985.944287947359,32336879094.453175,3339887827.4473643,65.9553022678786,Solar,982607069.1013808,3815486583.00694,3.81548658300694,5711965606.616987,5.711965606616987,1516.956,True,2794.0,2027
5845,143.0,-35.0,1722.7999234199524,207.2855,1920,144.3941245576731,-38.10173681471497,366.1168373852725,450.172,Australia,AUS,Oceania,Oceania,,,2407.56524875859,1.8964790236100473,2.19306808319999,2.891443071427899,,1.8964790236100473,NH3,15436.683216341045,,1896479023.6100473,29393230.620571088,21501148198.947754,2730247643.3086414,53.916274403207495,0.6512066039956871,12960.212409670281,34965357060.049446,3578439012.8836117,70.666153755916,Solar,982607069.1013808,3712854712.4100223,3.712854712410022,5609333736.020069,5.609333736020069,1516.956,True,2496.0,2027
5846,143.0,-31.0,1848.360047340393,194.92946,1639,137.9025527776676,-33.0314068675,531.578203694434,677.5785,Australia,AUS,Oceania,Oceania,,,2633.487996823796,1.9572237039476372,2.248752522412149,2.9581979645514043,,1.9572237039476372,NH3,15167.823926318508,,1957223703.9476373,27396532.150242522,20040563267.90241,2544780405.5155535,50.25371195757565,0.6123889595042256,13781.724473277198,37181714456.454544,3779587621.0070553,74.6383881347228,Solar,982607069.1013808,3527387474.6169343,3.5273874746169342,5484611178.564571,5.484611178564571,1516.956,True,2173.0,2027
5847,143.0,-14.0,1630.455002784729,149.05086,2483,141.70613983927743,-12.70133868791163,200.71794230339896,370.3085,Australia,AUS,Oceania,Oceania,,,1439.0563857425857,1.8844173946555418,2.175550133978884,2.8123487649296113,,1.8844173946555418,NH3,13842.96456519284,,1884417394.655542,31057990.178015817,22718919815.218575,2884882086.7647486,56.96995823514854,0.4682570867872408,18023.80817826015,48626432084.12805,4818268938.78835,95.15001721138628,Solar,982607069.1013808,3867489155.8661294,3.8674891558661293,5751906550.521671,5.751906550521671,1516.956,True,2887.0,2027
5848,143.0,-9.0,1214.3549644947052,37.684074,612,143.2780000515,-9.114556275,33.08563453236623,0.0,Papua New Guinea,PNG,Oceania,Oceania,,,,,,,,,NH3,13415.721916502409,,,41700044.00917131,30503582192.708817,3873390045.197235,76.49077586765202,0.11838801003573415,71289.11033994648,192330890786.14157,17860367607.49944,352.70224780823656,Solar,982607069.1013808,4855997114.298616,4.855997114298616,,,2.050925656325537,True,5206.0,2027
5849,143.0,-4.0,1385.904974937439,19.99506,3867,143.6438122065021,-3.56475,86.20121929137136,147.4522,Papua New Guinea,PNG,Oceania,Oceania,,,8578.533033953985,1.9008280145596745,2.236320905623328,3.110726735614978,,1.9008280145596745,NH3,12977.498446074456,,1900828014.5596745,36538331.54359717,26727789524.141335,3393934299.8764844,67.02259901847025,0.06281633360408713,134356.39150093618,362480108630.3757,33302497292.077038,657.6497141980033,Solar,982607069.1013808,4376541368.977865,4.376541368977866,6277369383.5375395,6.27736938353754,2.050925656325537,True,3594.0,2027
5850,143.0,43.0,1384.0800201892853,239.72606,2346,143.3369705121272,42.29174070060253,83.38928872276563,100.0163,Japan,JPN,Asia,East Asia,,,1702.9492747167344,1.824470144308852,2.181281585084709,2.837918015684073,,1.824470144308852,NH3,8633.009224861917,,1824470144.308852,36586508.52806876,20680523945.490868,2226588147.120164,43.9701276978592,0.7531216289700259,11206.391618185813,22346665525.82433,2020427764.0592117,39.89892199187624,Wind,855619567.4690692,2876047331.528281,2.876047331528281,4700517475.837133,4.700517475837133,3.800882602282392,True,411.0,2027
5851,143.0,50.0,1399.775013923645,278.1576,1688,142.00770558588982,49.076909045,125.29218738457392,178.861,Russia,RUS,Europe,Russia,,,2551.700043239134,1.897034944485176,2.1950472999917747,2.900584706766538,,1.897034944485176,NH3,7985.76551274357,,1897034944.4851758,36176281.8727861,26462950189.943035,4801065285.311175,94.8102835964205,0.8738578727001683,9658.064742594517,24923601874.739414,3953078392.182053,78.06444219543053,Wind,1330260797.7855563,5283339189.967609,5.283339189967609,7180374134.4527855,7.180374134452785,157.19809347582634,True,4496.0,2027
5852,143.0,51.0,1282.609977722168,139.01271,1688,142.00770558588982,49.076909045,225.4020043596731,332.4642,Russia,RUS,Europe,Russia,,,2551.700043239134,1.897846144485176,2.1950472999917747,2.900584706766538,,1.897846144485176,NH3,7893.964858853113,,1897846144.4851758,39480946.15022084,28880312108.88655,5239637413.806645,103.47110060454544,0.4367213084916084,19325.312839701557,49870902314.13385,7504421121.125903,148.1955050471262,Solar,1330260797.7855563,6569898211.592201,6.569898211592201,8467744356.077377,8.467744356077377,157.19809347582634,True,4912.0,2027
5853,143.0,52.0,1421.6749930381775,350.92633,2098,140.83933433227966,51.46137001924217,160.8513514918261,1700.721,Russia,RUS,Europe,Russia,,,2141.0791423128285,1.8937239421402072,2.1890749872128774,2.873145499919061,,1.8937239421402072,NH3,7802.364853572759,,1893723942.1402073,35619009.76675969,26055305644.38472,4727107995.501127,93.34979280860176,1.1024675802792276,7655.350652784328,19755397894.57524,3217364976.1656375,63.535750442036324,Wind,1330260797.7855563,4547625773.951194,4.547625773951194,6441349716.091401,6.441349716091401,157.19809347582634,True,3709.0,2027
5854,143.0,53.0,1357.8000104427338,197.81538,2098,140.83933433227966,51.46137001924217,226.04319598968036,1836.4773,Russia,RUS,Europe,Russia,,,2141.0791423128285,1.8937239421402072,2.1890749872128774,2.873145499919061,,1.8937239421402072,NH3,7710.978137571195,,1893723942.1402073,37294634.756758675,27281025324.568974,4949485325.459288,97.74124688510709,0.6214553445750733,13580.663492619778,35046260209.0546,5394077155.173891,106.52093950642103,Solar,1330260797.7855563,6279746123.244844,6.279746123244845,8173470065.385052,8.173470065385052,157.19809347582634,True,4847.0,2027
5855,144.0,-40.0,1305.970025062561,421.95654,3684,145.38704920616115,-40.84021,150.2026128321075,,Ocean / International,AUS,Oceania,Oceania,,,3005.6244530695967,1.9017019945454403,2.2006205170473434,2.926618600725956,,1.9017019945454403,NH3,15812.889647655633,,1901701994.5454404,38774745.58404132,28363726394.72623,3601667986.663254,71.12487394837824,1.325615566198168,6366.684373335483,17176677770.821796,1964002602.4083834,38.784651458114446,Wind,982607069.1013808,2946609671.509764,2.9466096715097643,4848311666.055204,4.848311666055205,1516.956,True,629.0,2027
5856,144.0,-38.0,1409.994969367981,382.96475,1920,144.3941245576731,-38.10173681471497,36.38948220643359,39.276300000000006,Australia,AUS,Oceania,Oceania,,,2407.56524875859,1.7840000636100473,2.1644546296409373,2.891443071427899,,1.7840000636100473,NH3,15697.203512007409,,1784000063.610047,35914068.17918169,26271140873.071407,3335948377.828621,65.87750696342614,1.2031192451838517,7014.912232639451,18925531712.437973,2122722282.1576304,41.91900955472254,Wind,982607069.1013808,3105329351.2590113,3.1053293512590114,4889329414.869059,4.889329414869058,1516.956,True,708.0,2027
5857,144.0,-37.0,1560.740008354187,219.4342,1920,144.3941245576731,-38.10173681471497,127.14207233404365,156.9394,Australia,AUS,Oceania,Oceania,,,2407.56524875859,1.8781305436100473,2.19306808319999,2.891443071427899,,1.8781305436100473,NH3,15636.751234152718,,1878130543.610047,32445285.692127377,23733726483.79118,3013743740.554003,59.514687209745496,0.6893728706663534,12242.686461110934,33029543803.431183,3402751579.6261177,67.19672054024362,Solar,982607069.1013808,3996350809.6553836,3.9963508096553837,5874481353.26543,5.8744813532654305,1516.956,True,3165.0,2027
5858,144.0,-36.0,1675.7150292396543,223.22841,1920,144.3941245576731,-38.10173681471497,235.86708103250672,282.2275,Australia,AUS,Oceania,Oceania,,,2407.56524875859,1.8964790236100473,2.19306808319999,2.891443071427899,,1.8964790236100473,NH3,15574.657782982978,,1896479023.6100473,30219133.073695626,22105295843.408356,2806963205.9956493,55.43123490100935,0.7012927329285303,12034.597699480586,32468141133.42867,3351800696.952162,66.19055475229129,Solar,982607069.1013808,3789570275.09703,3.7895702750970304,5686049298.707077,5.686049298707077,1516.956,True,2728.0,2027
5859,144.0,-35.0,1720.97505569458,203.9401,1920,144.3941245576731,-38.10173681471497,346.0005460146185,405.633,Australia,AUS,Oceania,Oceania,,,2407.56524875859,1.8964790236100473,2.19306808319999,2.891443071427899,,1.8964790236100473,NH3,15510.99426523763,,1896479023.6100473,29424398.276212823,21523947339.049683,2733142711.8862257,53.97344552181561,0.6406967199323678,13172.809611472727,35538923050.79227,3630493794.703545,71.6941190789449,Solar,982607069.1013808,3715749780.9876065,3.7157497809876063,5612228804.597654,5.612228804597653,1516.956,True,2517.0,2027
5860,144.0,-28.0,1863.689980506897,215.6746,1639,137.9025527776676,-33.0314068675,808.1574778929186,1120.9073999999998,Australia,AUS,Oceania,Oceania,,,2633.487996823796,2.067855413627031,2.359384232091543,3.068829674230798,,2.067855413627031,NH3,15026.87671092523,,2067855413.6270308,27171179.751909103,19875717988.52151,2523848107.790064,49.84034597195779,0.6775617389259172,12456.098722078117,33605308742.294548,3455005930.051051,68.2286268961293,Solar,982607069.1013808,3506455176.8914447,3.5064551768914445,5574310590.518476,5.5743105905184755,1516.956,True,2391.0,2027
5861,144.0,-15.0,1635.2000069618225,140.53038,3543,145.3128809909171,-14.92123,141.4952748605768,181.3906,Australia,AUS,Oceania,Oceania,,,1033.4474479869957,1.8766840042558162,2.164279920215452,2.7627091278642455,,1.8766840042558162,NH3,13997.116721390985,,1876684004.2558162,30967866.466849364,22652994320.500313,2876510769.8042293,56.80464347937327,0.441489209414182,19116.60745131913,51574695242.91387,5085842675.64744,100.4339990710331,Solar,982607069.1013808,3859117838.90561,3.85911783890561,5735801843.161427,5.735801843161426,1516.956,True,2859.0,2027
5862,145.0,-37.0,1555.9950041770935,255.14095,1921,144.82712983817913,-38.071089684963226,119.85556119659968,217.8881,Australia,AUS,Oceania,Oceania,,,2386.1016363883173,1.8962685602381746,2.192763253404706,2.8900395481631787,,1.8962685602381746,NH3,15710.983028776962,,1896268560.2381747,32544227.536878064,23806102443.226307,3022934147.0779495,59.69617714939861,0.8015489341499207,10529.33333298598,28407088399.06287,2983234189.4211354,58.91219192517676,Wind,982607069.1013808,3965841258.5225163,3.9658412585225165,5862109818.760691,5.8621098187606915,1516.956,True,3137.0,2027
