,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
154,-74.0,-16.0,1760.0300097465515,498.1288,2736,-75.24267274440783,-15.226885,158.3566644560739,179.72039999999998,Peru,PER,South America,Latin America,,,331187534.7420576,169945219690.78378,24091455329.285828,41.33034024581546,1.5649177786214994,62079.93884865774,122425559049.01007,17489741011.183884,30.004702369504002,Wind,10579535278.9316,28069276290.115486,2.419765197423749,2525.751182139461,1.7606521352250417,2.291480019675362,3.523127811249315,,1.7606521352250417,NH3,9158.533718355016,,20423564768.610485,48492841058.72597,4.180417332648791,0.57275,0.5953133141560228,0.7479722607890229,0.3191263821770716,,0.3191263821770716,0.8918763821770717,True,27.6,True,53.0,B
155,-74.0,5.0,1427.8799784183502,31.750717,3420,-77.13954027623768,3.847725,371.0178290907017,544.7357,Colombia,COL,South America,Latin America,,,408227588.3199042,209477470928.66306,29546986556.086975,50.68963210857261,0.09974781927340856,973956.129644419,1920702981870.0637,204605753718.80716,351.0134735268608,Solar,10495248509.240774,40042235065.32775,3.45191681597653,2525.751182139461,2.0526643752250417,2.8025014396753622,4.618173711249316,,2.0526643752250417,NH3,7651.610797217285,,23810906752.610485,63853141817.93823,5.504581191201572,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,50.6,True,536.0,B
156,-74.0,7.0,1576.8000626564026,8.048563,6053,-75.60529501127141,9.49901,328.1211488480136,536.2558,Colombia,COL,South America,Latin America,,,369672740.25725263,189693477158.3201,26756436358.175236,45.90227544720404,0.025285306392754628,3842152.3746233033,7576967070819.042,793415110046.9417,1361.1513296396322,Solar,10495248509.240774,37251684867.41601,3.2113521437427592,1478.5019192273212,2.0333244960663825,2.7724008479383966,4.510198580471563,,2.0333244960663825,NH3,7516.244397390474,,23586564154.370037,60838249021.78604,5.244676639809142,2.28125,0.5567160191609211,0.7416043713131693,0.5873718637963031,,0.5567160191609211,2.837966019160921,True,50.6,True,445.0,B
157,-74.0,8.0,1603.4450459480286,11.679408,6053,-75.60529501127141,9.49901,242.2486223274776,,Colombia,COL,South America,Latin America,,,363529764.5360608,186541277123.65942,26311815694.992157,45.139501964302895,0.036691942371077854,2647720.2819488165,5221471569313.49,548211249642.8538,940.4893629144859,Solar,10495248509.240774,36807064204.23293,3.173022776226977,1433.594398529293,,,,,,NH3,7449.293657303613,,,,,2.28125,0.5533624328381344,0.7379350999144594,0.5837150085259204,,0.5533624328381344,2.834612432838134,True,50.6,False,,B
158,-74.0,9.0,1644.6900153160095,36.650772,6053,-75.60529501127141,9.49901,184.82467285034875,262.5492,Colombia,COL,South America,Latin America,,,354413290.39016634,181863259266.6889,25651977049.259636,44.00750909119855,0.11514179606359451,843742.2666773637,1663913022580.057,177874270134.70663,305.15400606400175,Solar,10495248509.240774,36147225558.50041,3.1161401343534836,1433.594398529293,1.8136379160538265,2.3881616610751553,3.6844143513772925,,1.8136379160538265,NH3,7382.856697603775,,21038199826.22439,57185425384.7248,4.92977805040731,2.28125,0.5533624328381344,0.7379350999144594,0.5837150085259204,,0.5533624328381344,2.834612432838134,True,50.6,True,236.0,B
159,-74.0,10.0,1676.080002784729,21.627386,3906,-74.23888354646408,11.06538,120.70905253608166,172.1805,Colombia,COL,South America,Latin America,,,347775761.9156238,178457284957.63614,25171561295.365837,43.183326977810665,0.06794443697395075,1429844.8015287311,2819744226991.3027,298194717834.98676,511.57096900838354,Solar,10495248509.240774,35666809804.60661,3.0747249831557424,1433.594398529293,1.7413429560538265,2.2616454810751554,3.413308251377292,,1.7413429560538265,NH3,7316.9531804950775,,20199578290.22439,55866388094.831,4.816067939209569,2.28125,0.5533624328381344,0.7379350999144594,0.5837150085259204,,0.5533624328381344,2.834612432838134,True,50.6,True,171.0,B
160,-73.0,-39.0,1424.5950424671173,89.5178,4620,-73.25256767648132,-39.83247,94.94833118901066,183.9856,Chile,CHL,South America,Latin America,,,409168909.4962259,209960499476.927,26971583552.398346,46.271373395776884,0.28122846284552033,345448.67548973794,681246599206.108,67447894719.445564,115.71091905892187,Solar,9641846042.798985,36613429595.19733,3.1563301375170107,1333.7122779936235,1.749098833356591,2.2757142994073614,3.4378321413641735,,1.749098833356591,NH3,10816.766358387807,,20289546466.93646,56902976062.13379,4.905428970873602,2.28125,0.5459041232882508,0.7297740034560634,0.5755857190979216,,0.5459041232882508,2.827154123288251,True,396.3,True,219.0,B
161,-73.0,-38.0,1531.540036201477,36.59908,6826,-73.1638731346805,-37.05216009635478,106.1909748870468,164.85979999999998,Chile,CHL,South America,Latin America,,,380597298.2891832,195299293259.48203,25088200966.35047,43.04031732089633,0.11497940085614514,844933.9557922018,1666263108756.0813,158228473907.3327,271.45046132669876,Solar,9641846042.798985,34730047009.14946,2.9939695697542636,1333.7122779936235,1.733798193356591,2.2489381794073613,3.3804547413641735,,1.733798193356591,NH3,10741.500820497662,,20112059042.936455,54842106052.085915,4.727767763110855,2.28125,0.5459041232882508,0.7297740034560634,0.5755857190979216,,0.5459041232882508,2.827154123288251,True,396.3,True,132.0,B
162,-73.0,-16.0,2068.089959621429,30.412766,2682,-72.10956351544621,-16.99952,145.84973878314406,235.526,Peru,PER,South America,Latin America,,,281854276.8355695,144630404145.235,20502823951.513847,35.17382733146997,0.09554452224094544,1016803.4516411714,2005200606166.9146,214748316297.9327,368.4136495075188,Solar,10579535278.9316,31082359230.44545,2.6795137267625386,999.4281347506984,1.7835938729037577,2.3380490167171892,3.5492999346668137,,1.7835938729037577,NH3,9079.425427324608,,20689688925.68359,51772048156.12904,4.463107599666296,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,27.6,True,74.0,B
163,-73.0,-15.0,1977.935054302216,70.78041,2682,-72.10956351544621,-16.99952,240.91555426954287,474.888,Peru,PER,South America,Latin America,,,294701283.9133072,151222703707.16028,21437349151.471603,36.7770615053553,0.22236321607407356,436897.8004331319,861590047562.7722,94932096182.59929,162.8617193045107,Solar,10579535278.9316,32016884430.403206,2.760076244000276,1176.4700891689165,1.9788901887901929,2.6787074184985613,4.291711591365724,,1.9788901887901929,NH3,9004.70506536603,,22955126189.966236,54972010620.369446,4.738966432790469,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,27.6,True,138.0,B
164,-73.0,3.0,1424.5950424671173,78.17646,3420,-77.13954027623768,3.847725,469.4442390449355,810.206,Colombia,COL,South America,Latin America,,,409168909.4962259,209960499476.927,29615118169.27903,50.80651598778355,0.24559859241965634,395564.1563042795,780077491592.898,85868200065.02141,147.31206049926473,Solar,10495248509.240774,40110366678.519806,3.45779023090688,1176.4700891689165,2.247144588790193,3.148152618498561,5.297665591365725,,2.247144588790193,NH3,7702.0705458109815,,26066877229.96624,66177243908.486046,5.704934819697073,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,50.6,True,566.0,B
165,-73.0,4.0,1484.819941520691,39.594032,3420,-77.13954027623768,3.847725,460.046174952148,702.5074000000001,Colombia,COL,South America,Latin America,,,392572852.57296455,201444416460.63516,28413916964.789665,48.74578309279407,0.12438832005719917,781021.8833675556,1540224466616.9016,164998460611.57764,283.0647805997215,Solar,10495248509.240774,38909165474.03044,3.354238402933659,1176.4700891689165,2.1609857087901934,2.9973745784985613,4.974569791365725,,2.1609857087901934,NH3,7632.991875332534,,25067434221.966244,63976599695.99669,5.515224111723852,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,50.6,True,538.0,B
166,-73.0,6.0,1460.729947090149,220.87247,4637,-76.8260005602081,8.024885,478.3703863273149,815.7083,Colombia,COL,South America,Latin America,,,399047066.2706461,204766587598.61142,28882512205.679474,49.54968640535164,0.693891329132232,140007.51403176348,276103657546.8755,33405213159.825413,57.30865184392763,Solar,10495248509.240774,39377760714.92025,3.394634544389677,1176.4700891689165,2.2515464287901934,3.155855838498561,5.314172491365724,,2.2515464287901934,NH3,7496.2205612811595,,26117938573.966244,65495699288.88649,5.64618097317987,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,50.6,True,556.0,B
167,-73.0,8.0,1397.220025062561,430.45602,27398,-71.52310153706672,10.3730158455,308.5897999331772,544.2914000000001,Colombia,COL,South America,Latin America,,,417185546.6886115,214074148168.15076,30195352034.225037,51.8019420727827,1.352317470125501,71839.63983766625,141672305613.03925,19411093267.663315,33.3008976971407,Wind,10495248509.240774,29906341776.90409,2.5781329118020766,1176.4700891689165,2.034412908790193,2.7758721784985614,4.499921791365725,,2.034412908790193,NH3,7361.422090714624,,23599189741.96624,53505531518.87033,4.61254582059227,0.57275,0.4945365133565331,0.6377261717976489,0.21064131021287588,,0.21064131021287588,0.7833913102128759,True,50.6,True,104.0,B
168,-72.0,-37.0,1648.705072402954,230.29427,3994,-72.99903346645367,-36.727105,94.0906524530994,148.9917,Chile,CHL,South America,Latin America,,,353550195.09367746,181420371463.28735,23305310852.37261,39.98166212450268,0.7234907867958243,134279.5261156748,264807703719.30023,29068269848.05303,49.86836481052158,Solar,9641846042.798985,32947156895.171593,2.840272146135482,1176.4700891689165,1.7181731487901928,2.222452598498561,3.314022691365724,,1.7181731487901928,NH3,10601.121368617907,,19930808525.966236,52877965421.13783,4.558445294925675,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,396.3,True,95.0,B
169,-72.0,-36.0,1669.5099568367004,162.82034,3994,-72.99903346645367,-36.727105,120.61783027368652,181.5567,Chile,CHL,South America,Latin America,,,349144368.74904794,179159570413.99466,23014887727.316895,39.48342379021598,0.5115151839989923,189925.9358060256,374545937064.20544,39181907828.25035,67.218918902471,Solar,9641846042.798985,32656733770.11588,2.8152356698375756,1176.4700891689165,1.7442251487901927,2.268043598498561,3.4117176913657237,,1.7442251487901927,NH3,10524.880837695902,,20233011725.966236,52889745496.082115,4.559460818627768,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,396.3,True,96.0,B
170,-72.0,-35.0,1690.679988861084,64.86397,2009,-71.63160966010764,-33.584803878329694,160.6060782321349,247.6421,Chile,CHL,South America,Latin America,,,344772519.8384036,176916204509.07608,22726704325.706333,38.98902783617487,0.20377617163466874,476748.5777197304,940178296493.6085,91311423119.18903,156.65023695177393,Solar,9641846042.798985,32368550368.505318,2.79039227314701,1176.4700891689165,1.797093468790193,2.3605631584985614,3.609973891365724,,1.797093468790193,NH3,10448.567571589605,,20846284237.96624,53214834606.47156,4.587485741937203,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,396.3,True,98.0,B
171,-72.0,-17.0,1539.934949874878,50.52825,2682,-72.10956351544621,-16.99952,11.667097594291429,13.5218,Peru,PER,South America,Latin America,,,378522482.42522293,194234624451.54132,27534724347.581535,47.2374752917851,0.15873917899874845,612010.2208715968,1206922797017.758,131112651189.22215,224.93163696898637,Solar,10579535278.9316,38114259626.51314,3.285712036768374,1099.3655189157128,1.6082146339317034,2.0304873271287103,2.738815592108615,,1.6082146339317034,NH3,9076.197617445692,,18655289753.607758,56769549380.120895,4.893926670700077,2.28125,0.5284087004318031,0.7106261670335846,0.5565351793868063,,0.5284087004318031,2.809658700431803,True,27.6,False,,B
172,-72.0,-15.0,1973.919997215271,56.488106,2682,-72.10956351544621,-16.99952,221.57496002309975,387.9238,Peru,PER,South America,Latin America,,,295300721.82374793,151530298639.62106,21480953847.081028,36.85186798264029,0.17746261882480152,547439.2333627766,1079584732729.6215,117771426394.62923,202.04396362091134,Solar,10579535278.9316,32060489126.012627,2.763835269483847,2586.1627721825125,1.9277708523756667,2.583769373134698,4.151465259174173,,1.9277708523756667,NH3,8925.538402644224,,22362141887.557735,54422631013.57036,4.691606121859514,2.28125,0.6394907759186323,0.8321083275335245,0.6779412336270391,,0.6394907759186323,2.9207407759186323,True,27.6,True,126.0,B
173,-72.0,-14.0,1880.4799818992608,2.7855122,2682,-72.10956351544621,-16.99952,332.11645686238086,530.1125,Peru,PER,South America,Latin America,,,309974052.1626178,159059755779.2953,22548330620.986668,38.68301702004918,0.00875094466400474,11101658.590027094,21893171682541.023,2298413513515.703,3943.06658692006,Solar,10579535278.9316,33127865899.918266,2.855850508613644,2586.1627721825125,2.0415218123756667,2.7828335531346977,4.578031359174173,,2.0415218123756667,NH3,8850.474643493264,,23681653023.55773,56809518923.476,4.8973723209893105,2.28125,0.6394907759186323,0.8321083275335245,0.6779412336270391,,0.6394907759186323,2.9207407759186323,True,27.6,False,,B
174,-72.0,3.0,1455.619969367981,36.6056,3420,-77.13954027623768,3.847725,578.7526129323902,967.6575,Colombia,COL,South America,Latin America,,,400447927.526778,205485424055.16785,28983904737.409683,49.723631390306544,0.11499988404024654,844783.4605294069,1665966322595.792,178088015858.31522,305.52069970546444,Solar,10495248509.240774,39479153246.65046,3.4033752798836603,2530.9173352415073,2.391049871838946,3.3946615137353815,5.887260977616018,,2.391049871838946,NH3,7615.557239019741,,27736178513.331776,67215331759.98224,5.794425151722606,2.28125,0.6353597103890943,0.8275943731106128,0.6734070241047954,,0.6353597103890943,2.9166097103890944,True,50.6,True,581.0,B
175,-72.0,4.0,1459.2699658870697,95.34765,3420,-77.13954027623768,3.847725,571.0460481191619,856.2746,Colombia,COL,South America,Latin America,,,399446307.82945174,204971453987.9028,28911408795.004097,49.59926024190101,0.2995434767770509,324326.8758354847,639593076687.391,71243964595.48969,122.22330519040948,Solar,10495248509.240774,39406657304.24487,3.397125629676282,2525.751182139461,2.301895495225042,3.238655899675362,5.552790411249315,,2.301895495225042,NH3,7546.202452108528,,26701987744.610485,66108645048.85536,5.699021124901324,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,50.6,True,564.0,B
176,-72.0,6.0,1415.1050341129303,18.405773,3911,-71.46272708831518,10.3652,486.39404391508367,863.6488,Colombia,COL,South America,Latin America,,,411912886.993152,211368541174.2236,29813723722.97411,51.147235757375384,0.057823441240441364,1680114.4642365882,3313291803523.4126,349572345591.6111,599.7123787812851,Solar,10495248509.240774,40308972232.21488,3.474911399328869,2525.751182139461,2.307794855225042,3.2489797796753623,5.574913011249317,,2.307794855225042,NH3,7408.9280495881885,,26770420320.610485,67079392552.82536,5.782706254553911,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,50.6,True,580.0,B
177,-72.0,7.0,1382.620038986206,17.449736,27398,-71.52310153706672,10.3730158455,376.7278347957978,668.7456,Colombia,COL,South America,Latin America,,,421590880.7653376,216334696615.6145,30514204435.34716,52.34895253962457,0.054819962424681346,1772164.6586948512,3494820598914.0767,368469244938.62506,632.1311458888747,Solar,10495248509.240774,41009452944.58794,3.535297667636891,2525.751182139461,2.151872295225042,2.9761152996753624,4.990203411249316,,2.151872295225042,NH3,7341.046618854644,,24961718624.61049,65971171569.198425,5.687169962861933,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,50.6,True,562.0,B
178,-72.0,12.0,1712.5799679756165,346.16528,3858,-71.96772390495869,12.25409,28.326989004335644,36.2687,Colombia,COL,South America,Latin America,,,340363668.2081635,174653851067.93954,24635083508.48201,42.262967075796894,1.0875103005758537,89332.48719442707,176169305074.19037,23002183734.541904,39.46162932671454,Wind,10495248509.240774,33497432243.782677,2.887709676188162,2525.751182139461,1.6458907752250418,2.090647639675362,3.002345842509413,,1.6458907752250418,NH3,7010.003951302212,,19092332992.610485,52589765236.39316,4.533600451413204,0.57275,0.5953133141560228,0.7479722607890229,0.3191263821770716,,0.3191263821770716,0.8918763821770717,True,50.6,True,87.0,B
179,-71.0,-44.0,1629.3600821495056,1028.9642,1144,-73.1948484758725,-41.7938497005,303.62290009540015,791.2675,Argentina,ARG,South America,Latin America,,,357747809.3307767,183574330772.94733,43300482096.127625,74.28458071046084,2.5132741228718345,38654.75680344408,76229621023.01567,19488980908.37475,33.4345186281948,Wind,17006732792.62911,36495713701.00386,3.146182215603781,2525.751182139461,2.249889815225042,3.1476459596753625,5.357769111249316,,2.249889815225042,NH3,11073.017537895106,,26098721856.61049,62594435557.61435,5.396072030828823,0.57275,0.5953133141560228,0.7479722607890229,0.3191263821770716,,0.3191263821770716,0.8918763821770717,True,42.7,True,506.0,B
