,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
788,-15.0,13.0,1653.815050125122,67.05772,3276,-15.580704635140645,11.84803,142.2209160692044,231.341,Senegal,SEN,Africa,Sub-Saharan Africa,,,705157447.872886,344928130417.3018,57759743428.56662,49.528162775310086,0.21066804051848134,922620.5654559898,2018931310994.273,269963087126.17673,231.48952763349058,Solar,19203167532.7009,76962910961.26752,3.2337357546751058,3770.526357335379,1.8114024451459656,2.377387873870327,3.7425311424532763,,1.8114024451459656,NH3,2804.8943790032345,,43111378194.47398,120074289155.7415,5.045138199821071,2.217,0.3043278906971417,0.34972334538697963,0.5706822311849885,,0.3043278906971417,2.5213278906971417,True,76.2,True,828.0,B
789,-15.0,14.0,1673.8899874687197,151.15063,3066,-16.574810909776545,13.44084,181.22184316724255,242.614,Senegal,SEN,Africa,Sub-Saharan Africa,,,696700505.2485822,340791412557.69934,57067031697.81293,48.93417226703218,0.474853708793469,409319.0451444988,895695443359.2959,124959203411.7143,107.15074893818753,Solar,19203167532.7009,76270199230.51382,3.2046302197694883,1953.085398184732,1.80492946761951,2.3707784178322107,3.6717688147376077,,1.80492946761951,NH3,2698.284590777432,,42957321329.34434,119227520559.85815,5.0095596873889985,2.217,0.19356277053123586,0.22838953813465995,0.4489465607509831,,0.19356277053123586,2.410562770531236,True,76.2,True,809.0,B
790,-15.0,15.0,1691.77508354187,138.37459,3066,-16.574810909776545,13.44084,242.17007414402153,323.4288,Senegal,SEN,Africa,Sub-Saharan Africa,,,689335131.6881111,337188636270.35834,56463730848.63143,48.416850324671096,0.43471659538749974,447111.2185018176,978394447650.301,135635212918.7502,116.30527604077362,Solar,19203167532.7009,75666898381.33234,3.1792814445937956,1866.7801326913,1.8685218986824326,2.4823806903304138,3.907260367665541,,1.8685218986824326,NH3,2591.982208588217,,44470821188.64189,120137719569.97423,5.047803343276228,2.217,0.188308854928309,0.22262772980987444,0.4432049131556094,,0.188308854928309,2.4053088549283093,True,76.2,True,831.0,B
791,-15.0,17.0,1716.595025062561,240.05795,3132,-16.03128134356399,18.014364999999998,156.8341272760368,274.2898,Mauritania,MRT,Africa,Sub-Saharan Africa,,,679368157.8784128,332313285875.2546,57324031780.77974,49.154546202006294,0.754164292155826,257724.56835772123,563967702598.0055,84832908005.59113,72.74301835499153,Solar,20006952785.49284,77330984566.27258,3.249201032196327,2036.8208475459344,1.8312545893031447,2.416553530448937,3.7732753351681274,1.0084870441234326,1.0084870441234326,H2 Gas,2380.4676103085817,,24001991650.137695,101332976216.41028,4.257688076319759,2.217,0.19866076682202002,0.23397978348586332,0.45452062551124855,0.019043740882468654,0.019043740882468654,2.2360437408824687,True,3185.6,True,229.0,B
792,-14.0,13.0,1650.8949136734009,114.62069,3276,-15.580704635140645,11.84803,213.958215620092,322.3593,Senegal,SEN,Africa,Sub-Saharan Africa,,,706404744.687893,345538246299.61096,57861910035.79937,49.61576919550623,0.3600915176533931,539770.1893487942,1181156129420.3245,161810686986.3963,138.7503747096521,Solar,19203167532.7009,77065077568.50027,3.238028469264717,2054.346445081711,1.869911165021781,2.4841424709254283,3.9188087147366932,,1.869911165021781,NH3,2778.055763528304,,44503885727.51839,121568963296.01866,5.107939634286498,2.217,0.19972782822718596,0.2351498063483289,0.4556876833610829,,0.19972782822718596,2.4167278282271862,True,76.2,True,859.0,B
793,-14.0,14.0,1657.099986076355,123.31574,6886,-16.559203892256697,13.37916,285.23894648096734,403.2794,Senegal,SEN,Africa,Sub-Saharan Africa,,,703759585.9024191,344244365511.3095,57645243966.061806,49.429981106209745,0.387407822855989,501710.74304536823,1097872263118.1298,151059174848.5211,129.53110516937153,Solar,19203167532.7009,76848411498.76271,3.2289248528891896,2071.464786765033,1.934841920139937,2.597713082256251,4.162853088368075,,1.934841920139937,NH3,2670.559486629125,,46049237699.3305,122897649198.0932,5.163766773029127,2.217,0.20077011519379728,0.23629264048543025,0.4568277623134738,,0.20077011519379728,2.4177701151937976,True,76.2,True,890.0,B
794,-14.0,16.0,1686.6649317741394,118.13817,3132,-16.03128134356399,18.014364999999998,310.6024595808903,435.6253,Senegal,SEN,Africa,Sub-Saharan Africa,,,691423636.0942882,338210229281.0597,56634801123.80771,48.56354066524413,0.3711420069805421,523698.91580840835,1145988045623.9238,157270671055.44943,134.8573752833557,Solar,19203167532.7009,75837968656.5086,3.186469271281874,1490.753737502021,1.953013109663712,2.6317990629616763,4.209556401006688,1.0388299097567586,1.0388299097567586,H2 Gas,2456.324774391896,,24724151852.210854,100562120508.71945,4.225299181038633,2.217,0.16542424400238023,0.19752390790800503,0.41823011719893977,0.01965059819513517,0.01965059819513517,2.2366505981951352,True,76.2,True,204.0,B
795,-14.0,17.0,1706.375069618225,234.53087,3132,-16.03128134356399,18.014364999999998,243.17321112444236,269.6883,Mauritania,MRT,Africa,Sub-Saharan Africa,,,683437082.9508891,334303602679.38245,57667361369.40315,49.448946466646504,0.7368004582320228,263798.24346615624,577258467304.9092,86612259370.34557,74.26878697508623,Solar,20006952785.49284,77674314154.896,3.2636266451636975,1220.7490670864536,1.8155932816223743,2.3926854855961976,3.681646203942327,0.9961628507456033,0.9961628507456033,H2 Gas,2349.657126864008,,23708675847.745358,101382990002.64136,4.259789495909301,2.217,0.1489983891230308,0.1794981808699511,0.40033825416644864,0.018797257014912066,0.018797257014912066,2.2357972570149123,True,3185.6,True,231.0,B
796,-13.0,13.0,1632.280044555664,74.35491,3276,-15.580704635140645,11.84803,308.1757512736251,513.3507999999999,Senegal,SEN,Africa,Sub-Saharan Africa,,,714460734.7800179,349478838020.6784,58521779575.84014,50.181597989916085,0.23359283901433026,832074.5939251279,1820793415685.4856,244384519740.07852,209.55626799869535,Solar,19203167532.7009,77724947108.54105,3.2657540801908,1220.7490670864536,2.0105232816223744,2.7338129855961975,4.412633703942326,,2.0105232816223744,NH3,2754.5520890347398,,47850454102.61251,125575401211.15356,5.276277361813174,2.217,0.1489983891230308,0.1794981808699511,0.40033825416644864,,0.1489983891230308,2.365998389123031,True,76.2,True,934.0,B
797,-13.0,14.0,1654.1800236701963,156.99095,3276,-15.580704635140645,11.84803,367.5544865962892,523.3596,Senegal,SEN,Africa,Sub-Saharan Africa,,,705001863.9522104,344852026462.0171,57746999484.12282,49.517235023257435,0.4932016152000826,394091.70748116006,862374108519.5475,120657593125.27736,103.46217897897218,Solar,19203167532.7009,76950167016.82372,3.2332002948245258,1533.4685247812738,2.023861376209658,2.7555887239610004,4.477040438116092,,2.023861376209658,NH3,2646.2628847358433,,48167900753.789856,125118067770.61357,5.257061671034183,2.217,0.168023305213576,0.20037558115795026,0.42106376576266474,,0.168023305213576,2.385023305213576,True,76.2,True,918.0,B
798,-13.0,15.0,1679.7300863265991,171.93362,3066,-16.574810909776545,13.44084,422.6227073682564,810.8596,Senegal,SEN,Africa,Sub-Saharan Africa,,,694278211.4180988,339606546277.4234,56868620590.3654,48.76403754961876,0.5401453974970991,359841.3826486608,787425580592.5967,110982129635.16249,95.16560592965399,Solar,19203167532.7009,76071788123.0663,3.196293618616231,1533.4685247812738,2.253861376209658,3.1580887239610003,5.339540438116092,,2.253861376209658,NH3,2538.154857626979,,53641900753.78986,129713688876.85617,5.450154994825889,2.217,0.168023305213576,0.20037558115795026,0.42106376576266474,,0.168023305213576,2.385023305213576,True,76.2,True,994.0,B
799,-13.0,16.0,1693.5999512672424,208.49045,3132,-16.03128134356399,18.014364999999998,392.2574160083829,497.8364,Mauritania,MRT,Africa,Sub-Saharan Africa,,,688592367.4757941,336825312771.6585,58102356284.1891,49.8219484515427,0.6549920660636301,296746.5970004354,649357946859.8531,96264849734.65591,82.54574664264784,Solar,20006952785.49284,78109309069.68195,3.2819037424236113,1528.4710627320385,2.0033664519766954,2.719745128927966,4.399975811390815,1.0284011687602568,1.0284011687602568,H2 Gas,2430.252921900642,,24475947816.49411,102585256886.17606,4.310304911183868,2.217,0.16771921839017404,0.20004194660768898,0.4207321954944027,0.019442023375205134,0.019442023375205134,2.236442023375205,True,3185.6,True,280.0,B
800,-13.0,17.0,1707.834963798523,222.11185,3132,-16.03128134356399,18.014364999999998,340.91384075157674,420.823,Mauritania,MRT,Africa,Sub-Saharan Africa,,,682852866.1845449,334017832745.8996,57618066064.50489,49.40667644015168,0.6977849562352381,278548.0898231654,609534928243.9766,90933392584.86566,77.97409756891241,Solar,20006952785.49284,77625018849.99773,3.261555413865451,3525.08436838825,1.9613950715478006,2.6403714333425174,4.299908055609752,,1.9613950715478006,NH3,2322.586691367131,,46681202702.837654,124306221552.83539,5.222950485413252,2.217,0.2893551303340454,0.3333374425445267,0.554149352088486,0.01858069353093705,0.01858069353093705,2.2355806935309372,True,3185.6,True,906.0,B
801,-13.0,20.0,1774.265022277832,618.43726,3132,-16.03128134356399,18.014364999999998,387.4968711689335,462.7945,Mauritania,MRT,Africa,Sub-Saharan Africa,,,657286248.309631,321511908386.3269,55460794490.03862,47.55684658723943,1.9428779527222009,100040.59513585814,218914575994.15482,38637616366.997025,33.13120936974535,Wind,20006952785.49284,58644569152.48987,2.4640575274155405,3686.146409536563,1.9960293604510726,2.7006523455241127,4.433157947762524,,1.9960293604510726,NH3,2001.3946258850397,,47505498778.73553,106150067931.2254,4.460086887866613,0.5509999999999999,0.2721200927073474,0.29009007280630283,0.3227243485669825,0.01601115700708032,0.01601115700708032,0.5670111570070803,True,3185.6,True,426.0,B
802,-13.0,27.0,1880.844955444336,425.2648,4103,-13.438029342073024,27.071205,44.17314076071461,62.6445,Morocco,MAR,Africa,North Africa,,,620040475.2259305,245523001268.91742,34011470177.551056,29.164354465401352,1.3360087715103326,145483.0767667332,257715486286.37933,35541346946.655556,30.476202149421674,Solar,17117498753.618788,51128968931.169846,2.148276005511338,3427.5200712779083,1.6741886646404815,2.137966119663239,3.2094876326565087,,1.6741886646404815,NH3,1272.5646888870886,,39845690218.44346,90974659149.61331,3.8224646701518195,2.217,0.2834046180040574,0.3268239722935721,0.547585541381773,0.01018051751109671,0.01018051751109671,2.227180517511097,True,2217.2,True,62.0,B
803,-12.0,13.0,1649.7999930381775,99.29867,3657,-14.620716405522806,10.64586,386.47660108288886,737.3212,Senegal,SEN,Africa,Sub-Saharan Africa,,,706873563.414431,345767569222.22516,57900311175.06412,49.6486976291066,0.31195597218323723,623058.0081746253,1363411318116.2131,185338879906.07288,158.92546724924787,Solar,19203167532.7009,77103478707.76501,3.239641962511135,3625.9283981572366,2.2152608895070243,3.084429045415049,5.2540283920632564,,2.2152608895070243,NH3,2734.4707437649477,,52723209170.26717,129826687878.0322,5.45490285201816,2.217,0.29550640956053514,0.3400698703622951,0.5609386429631493,,0.29550640956053514,2.5125064095605354,True,76.2,True,997.0,B
804,-12.0,15.0,1676.4449763298037,243.66603,3276,-15.580704635140645,11.84803,521.469993820511,834.2499,Mauritania,MRT,Africa,Sub-Saharan Africa,,,695638697.640486,340272028816.9074,58696914697.936485,50.33177387921153,0.7654994097773902,253908.3168244233,555616761810.7738,83714894240.81311,71.78433736993064,Solar,20006952785.49284,78703867483.42932,3.306885188379383,3770.526357335379,2.293729565145966,3.221460333870327,5.551257842453277,,2.293729565145966,NH3,2516.6390713850847,,54590763650.47399,133294631133.90332,5.600614753525349,2.217,0.3043278906971417,0.34972334538697963,0.5706822311849885,,0.3043278906971417,2.5213278906971417,True,3185.6,True,1027.0,B
805,-12.0,16.0,1697.2500348091123,555.92413,3132,-16.03128134356399,18.014364999999998,483.6619281823972,568.5654000000001,Mauritania,MRT,Africa,Sub-Saharan Africa,,,687111489.8113177,336100940695.996,57977402123.00646,49.714802026244605,1.746487162761297,111290.06316849287,243531308043.57584,41933274422.33673,35.95718952352661,Wind,20006952785.49284,61940227207.829575,2.6025305549508224,2210.141267664804,2.068591560406297,2.831319289643105,4.668767963610702,,2.068591560406297,NH3,2407.9315197894034,,49232479137.66987,111172706345.49945,4.67112211535712,0.5509999999999999,0.18217866881077371,0.1915507928997933,0.22507464433602298,0.01926345215831523,0.01926345215831523,0.5702634521583152,True,3185.6,True,609.0,B
806,-12.0,17.0,1718.7850403785706,165.22758,3132,-16.03128134356399,18.014364999999998,442.563528292144,532.2413,Mauritania,MRT,Africa,Sub-Saharan Africa,,,678502530.9175014,331889863999.5208,57250991519.99898,49.09191521179813,0.5190777514984198,374446.15205639054,819384575818.9213,119027807393.952,102.06466077341108,Solar,20006952785.49284,77257944305.49182,3.246132113676127,2085.6161565316484,2.0381711764646693,2.778491498382333,4.550792946834356,,2.0381711764646693,NH3,2299.390222433317,,48508473999.85913,125766418305.35095,5.284303290140796,2.217,0.20163176789474288,0.23723739721217488,0.4577703465607103,0.018395121779466537,0.018395121779466537,2.2353951217794665,True,3185.6,True,939.0,B
807,-12.0,18.0,1754.1900849342346,511.67484,3132,-16.03128134356399,18.014364999999998,426.9100336900269,530.1555,Mauritania,MRT,Africa,Sub-Saharan Africa,,,664808226.8939066,325191288102.0764,56095487379.92312,48.10108676035253,1.6074739183707327,120914.3516702706,264591728903.23645,44752817874.14991,38.37490814109922,Wind,20006952785.49284,64759770659.642746,2.72099876721188,2529.7256255872585,2.0410371949011092,2.7821426818605013,4.574680783311776,,2.0410371949011092,NH3,2191.040936488653,,48576685238.6464,113336455898.28915,4.762035962112989,0.5509999999999999,0.2016392364384159,0.21288649939951962,0.2461303458191303,0.017528327491909225,0.017528327491909225,0.5685283274919092,True,3185.6,True,668.0,B
808,-12.0,28.0,1720.6100821495056,342.21893,4103,-13.438029342073024,27.071205,175.41310485497004,412.4211,Morocco,MAR,Africa,North Africa,,,677782846.9673396,268387767323.37613,37178848813.19318,31.880336831755425,1.0751124764073596,180787.2859183723,320255003814.3122,41902121113.66278,35.9304760021118,Solar,17117498753.618788,54296347566.811966,2.2813591414626875,1906.2903140759545,1.9402066206584714,2.6076828446664284,4.177456461648221,0.8917545747024065,0.8917545747024065,H2 Gas,1130.8864438123,,21223758877.917274,75520106444.72925,3.173113716165094,2.217,0.19071400740965286,0.22526546101566294,0.44583297619338974,0.0090470915504984,0.0090470915504984,2.2260470915504986,True,2217.2,True,15.0,B
809,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,688592367.4757941,336825312771.6585,58102356284.1891,49.8219484515427,0.4486492132309785,433226.36245569575,948010808189.2524,136248130464.78984,116.83084416462857,Solar,20006952785.49284,78109309069.68195,3.2819037424236113,2841.465873776134,2.3378341646308525,3.3007061038208225,5.695825953107354,,2.3378341646308525,NH3,2389.4671259530314,,55640453118.21429,133749762187.89624,5.619737907054464,2.217,0.24767546308048724,0.2876985268803002,0.5082541577073173,0.019115737007624253,0.019115737007624253,2.236115737007624,True,3185.6,True,1035.0,B
810,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,628208516.4605803,248757373989.00278,34459516880.88937,29.548548174317762,1.2763958885191844,152277.72857538884,269751848411.31567,36765542212.230545,31.52593226910525,Solar,17117498753.618788,51577015634.50816,2.1671014972482423,1528.4710627320385,2.006790311421353,2.8228072489279663,4.620823211390816,0.7752184603397656,0.7752184603397656,H2 Gas,1094.9918811375119,,18450199356.086422,70027214990.59459,2.942319957588008,2.217,0.16771921839017404,0.20004194660768898,0.4207321954944027,0.008759935049100095,0.008759935049100095,2.2257599350491,True,2217.2,True,5.0,B
811,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,688444006.6722215,336752742007.8414,58089837829.62159,49.811214053868625,0.4982003603508419,390137.54733093735,853721388176.1365,123624777942.78671,106.00649797872296,Solar,20006952785.49284,78096790615.11443,3.281377756937581,1528.4710627320385,2.2255362119766957,3.108542208927966,5.233112411390816,1.0062803591833958,1.0062803591833958,H2 Gas,2374.9508979584893,,23949472548.56482,102046263163.67924,4.287658116120976,2.217,0.16771921839017404,0.20004194660768898,0.4207321954944027,0.018999607183667916,0.018999607183667916,2.235999607183668,True,3185.6,True,260.0,B
812,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,672221468.4024836,328817479020.99634,56721005203.96031,48.637459444315134,0.8153369758994813,238388.14185047962,521654623549.18176,79168084602.81288,67.88551243595685,Solar,20006952785.49284,76727957989.45316,3.2238637810694604,1528.4710627320385,2.2705310919766957,3.187283248927966,5.4018432113908155,0.9623325626137682,0.9623325626137682,H2 Gas,2265.0814065344207,,22903514990.207684,99631472979.66084,4.186196343683228,2.217,0.16771921839017404,0.20004194660768898,0.4207321954944027,0.018120651252275365,0.018120651252275365,2.2351206512522754,True,3185.6,True,178.0,B
