,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
108,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,371047011.6568531,222131780878.1723,48901599357.45568,83.89363416959287,0.17947786883067038,541292.3645291154,1245373172499.2195,228015222239.55313,391.1738243944984,Solar,15408434983.417717,64310034340.8734,5.5439684776615,1419.1800417666004,2.1626501124745854,2.9990025069107813,4.944094006590509,1.5656675418393335,1.5656675418393335,H2 Gas,3773.418854598334,,18161743485.33627,82471777826.20967,7.109636019500834,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.6037470167357334,0.5522860414696239,2.833536041469624,True,1.5,False,,A
109,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,309974052.1626178,150223102680.44553,23471321160.00512,40.26646278950955,0.9453589506995452,102765.1982647555,191400600570.17047,27339787661.91396,46.90304968590489,Solar,11497038508.242733,34968359668.24785,3.014513764504125,1419.1800417666004,2.4244542724745854,3.4571597869107813,5.9258596065905085,0.9091229204031879,0.9091229204031879,H2 Gas,1879.416301149192,,10545825876.67698,45514185544.92483,3.9236366849073128,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.30070660818387074,0.30070660818387074,2.5819566081838707,True,137.9,True,64.0,A
110,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,309134017.7251629,149815995767.2298,23407713519.52874,40.15734005752057,0.875339667707087,110985.48778724954,206710923306.20557,29153710265.1955,50.01494298369446,Solar,11497038508.242733,34904752027.77147,3.009030347221678,1419.1800417666004,2.032845712474585,2.771844806910781,4.4573275065905085,0.7778309258100511,0.7778309258100511,H2 Gas,1625.0552034033014,,9022838739.396593,43927590767.16806,3.7868612730317293,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.2600088325445282,0.2600088325445282,2.5412588325445284,True,137.9,True,43.0,A
111,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,313626531.613724,151993208248.29446,23747887916.57434,40.74092969046893,0.9901074822980128,98120.66036963729,182750129812.48962,26314904992.42904,45.1448018398165,Solar,11497038508.242733,35244926424.81708,3.0383557262773344,1419.1800417666004,1.9045808324745852,2.547381266910781,3.976334206590508,0.7350946768687245,0.7350946768687245,H2 Gas,1546.688760293362,,8527098251.677205,43772024676.494286,3.773450403146059,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.24747020164693795,0.24747020164693795,2.528720201646938,True,137.9,True,41.0,A
112,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,316360211.1771287,153318034706.77924,23954882890.93933,41.096042015679075,0.8914511685513896,108979.60923408624,202974966326.32248,28711084924.924435,49.2555925972284,Solar,11497038508.242733,35451921399.18207,3.0562001206191436,1342.075471513397,1.7788198854932915,2.3276832646213417,3.5012037475205235,0.6639837895252523,0.6639837895252523,H2 Gas,1472.4111945505435,,7702211958.492927,43154133357.674995,3.720183910144396,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,0.23558579112808697,0.23558579112808697,2.516835791128087,True,137.9,True,33.0,A
113,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,343585710.5489979,166512361648.44556,26016405250.763885,44.63270758408627,0.8042114339238381,120801.56523763185,224993407561.29443,31319765939.279404,53.73094173834175,Solar,11497038508.242733,37513443759.00662,3.2339175654316055,1342.075471513397,1.7362956454932914,2.2532658446213416,3.3417378475205233,0.6403911319557598,0.6403911319557598,H2 Gas,1402.8763644033459,,7428537130.686813,44941980889.693436,3.8743086973873653,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,0.22446021830453536,0.22446021830453536,2.5057102183045354,True,137.9,True,56.0,A
114,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,415233052.4143863,248584288552.59995,54725034109.47948,93.88408665204919,0.4489176623232277,216409.39565004344,497901824005.56805,93959630759.974,161.19339639727912,Solar,15408434983.417717,70133469092.89719,6.04598871490493,1721.2118718250051,1.6700545654873586,2.135627582781809,3.064079804472597,,1.6700545654873586,NH3,4165.2372697891715,,19372632959.65336,89506102052.55054,7.716043280392289,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,,0.5748441494501646,2.856094149450165,True,1.5,False,,A
115,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,401555519.77263504,240396068223.9552,52922423657.34625,90.79160002975854,0.0805354219667508,1206301.4960064224,2775386500009.029,502416163498.7866,861.9251389582889,Solar,15408434983.417717,68330858640.76397,5.890591262134825,1721.2118718250051,1.8531325654873585,2.456014082781809,3.795772273212499,,1.8531325654873585,NH3,4058.711577537556,,21496337759.65336,89827196400.41733,7.743723827622183,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,,0.5748441494501646,2.856094149450165,True,1.5,False,,A
116,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,399146795.87596166,238954056532.70706,52604969406.921555,90.24698817450944,0.12219835980067889,795018.8542502864,1829131939771.003,332709705828.4095,570.7835063105326,Solar,15408434983.417717,68013404390.33927,5.8632245164085575,1721.2118718250051,1.9413432854873585,2.6103828427818088,4.126562473212499,1.6372490875921586,1.6372490875921586,H2 Gas,3952.3727189803963,,18992089416.06904,87005493806.40831,7.500473604000716,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,0.6323796350368635,0.5748441494501646,2.856094149450165,True,1.5,False,,A
117,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,385745495.86290896,230931206207.92102,50838764630.925575,87.21695767871947,0.2609546030626236,372286.9758181121,856535658983.6104,158278980216.5901,271.53710793719347,Solar,15408434983.417717,66247199614.34329,5.710965483995111,1676.3043511269768,1.9837237128205967,2.684731945938667,4.283775716532848,1.5947944999748622,1.5947944999748622,H2 Gas,3846.236249937155,,18499616199.7084,84746815814.0517,7.305759983969974,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.6153977999899448,0.571489585321019,2.852739585321019,True,1.5,False,,A
118,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,374001477.4012588,223900507526.6309,49290978858.19094,84.56163811664254,0.2760168119606272,351971.31402944424,809794596609.3348,149896182968.78278,257.15591519777456,Solar,15408434983.417717,64699413841.60866,5.577535676000746,1576.4222305913072,2.1010640550538313,2.8905026624175982,4.7198442400778955,1.55242781292284,1.55242781292284,H2 Gas,3740.3195323070995,,18008162629.90494,82707576471.5136,7.129963488923586,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,0.5984511251691359,0.5640291012437194,2.8452791012437193,True,1.5,False,,A
119,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,360249553.29624957,215667751848.83496,47478564091.732124,81.45233160358916,0.34977603534347795,277749.1599863303,639028693545.4525,119270093840.54155,204.61501773982081,Solar,15408434983.417717,62886999075.14984,5.421293023719814,1242.138087348382,2.1451780422238356,2.969340063343012,4.870196720430407,1.5101567950924373,1.5101567950924373,H2 Gas,3634.6419877310927,,17517818823.072273,80404817898.2221,6.9314498188122515,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,0.5815427180369749,0.5390669622334047,2.8203169622334046,True,1.5,False,,A
120,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,312277346.5410339,151339351042.19736,23645727248.852448,40.565666922031994,1.4360728329250296,67649.77219304566,125997976404.67253,19591074565.9778,33.609666436743524,Wind,11497038508.242733,31088113074.22053,2.680009747777632,1242.138087348382,2.5946541222238353,3.755923203343012,6.555732020430407,0.9319666030397291,0.9319666030397291,H2 Gas,2007.9462755409866,,10810812595.260859,41898925669.48139,3.6119763508173612,0.57275,0.4994374270203615,0.6430917253571671,0.21589704357711165,0.32127140408655785,0.21589704357711165,0.7886470435771116,True,137.9,True,18.0,A
121,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,312155247.5750754,151280178071.51675,23636481881.30209,40.54980593807186,1.1620402508844094,83602.95603018979,155710846315.83716,23111369158.682323,39.64894348718875,Wind,11497038508.242733,34608407666.92506,2.983483419562505,1419.1800417666004,2.5230416324745852,3.629687666910781,6.295562206590509,0.9593405395345418,0.9593405395345418,H2 Gas,1914.2083991416737,,11128350258.600685,45736757925.52574,3.942823959097047,0.57275,0.5126522930147512,0.6575573420205022,0.23007882721064668,0.3062733438626678,0.23007882721064668,0.8028288272106466,True,137.9,True,66.0,A
122,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,316172295.38323367,153226964846.56152,23940653854.932045,41.071631248811194,0.6315873578740189,153818.78498489238,286488113896.62305,38605480272.47708,66.23002276973251,Solar,11497038508.242733,35437692363.174774,3.0549734795840324,1419.1800417666004,2.433747312474585,3.473422606910781,5.9607085065905085,0.91616661674891,0.91616661674891,H2 Gas,1822.3138864878476,,10627532754.287355,46065225117.46213,3.9711400963329426,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.29157022183805564,0.29157022183805564,2.5728202218380556,True,137.9,True,72.0,A
123,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,318696118.8435372,154450088486.03827,24131758466.99442,41.399482701997634,0.6739829308227273,144143.1163270107,268467141589.7787,36470407775.04643,62.56717751766415,Solar,11497038508.242733,35628796975.23715,3.071448015106651,1419.1800417666004,1.9594643524745852,2.643427426910781,4.182147406590508,0.7599792950404434,0.7599792950404434,H2 Gas,1480.0210194291587,,8815759822.469143,44444556797.7063,3.8314273101470944,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.2368033631086654,0.2368033631086654,2.5180533631086655,True,137.9,True,51.0,A
124,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,328327786.3324791,159117895239.79895,24861070999.3245,42.65066220505147,0.8495479145874252,114354.93905859324,212986540030.70798,29897227121.265026,51.29049085823473,Solar,11497038508.242733,36358109507.56723,3.134319785135106,1419.1800417666004,1.8363753924745854,2.428021746910781,3.720563806590508,0.7168885544216623,0.7168885544216623,H2 Gas,1403.10405412854,,8315907231.291283,44674016738.85851,3.8512083395567682,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.2244966486605664,0.2244966486605664,2.5057466486605664,True,137.9,True,54.0,A
125,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,350754735.50099385,169986694948.1805,26559245807.50865,45.563983200392265,0.6376383794840982,152359.08490734562,283769416553.4331,38283376901.613014,65.6774350688163,Solar,11497038508.242733,38056284315.75139,3.280714165150982,1419.1800417666004,1.7263704324745852,2.235513066910781,3.3080452065905077,0.6748456664122486,0.6748456664122486,H2 Gas,1330.90009090417,,7828209730.382084,45884494046.13347,3.9555598315632308,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.2129440145446672,0.2129440145446672,2.494194014544667,True,137.9,True,69.0,A
126,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,384167976.05403566,229986804896.20883,50630857710.10845,86.860280854535,0.4360064704992106,222817.79416889613,512645884918.0208,96603911119.90085,165.7298183563233,Solar,15408434983.417717,66039292693.52617,5.693042473579842,1419.1800417666004,1.6603729924745854,2.120017546910781,2.996029037850606,,1.6603729924745854,NH3,4136.9076923294,,19260326712.70519,85299619406.23135,7.353415466054427,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,,0.5522860414696239,2.833536041469624,True,1.5,False,,A
127,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,310456120.6822934,150456728134.65692,23507823521.95282,40.329084786331826,1.3263596838340972,73245.5918135036,136420213252.58527,20825870939.713715,35.72803386466583,Wind,11497038508.242733,32322909447.956448,2.786457711030728,1419.1800417666004,2.0137564324745854,2.7384385669107814,4.385742706590508,0.7705658060077403,0.7705658060077403,H2 Gas,1415.6663530124608,,8938563349.689787,41261472797.64623,3.557023517038468,0.57275,0.5126522930147512,0.6575573420205022,0.23007882721064668,0.22650661648199374,0.22650661648199374,0.7992566164819938,True,137.9,True,11.0,A
128,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,327519754.9442676,158726298003.3417,24799886638.608627,42.54569675520437,0.690208282984796,140754.61334638897,262156040979.1039,35722686891.12654,61.28441738055677,Solar,11497038508.242733,36296925146.851364,3.12904527128029,1419.1800417666004,1.9136752324745854,2.563296466910781,4.010438206590508,0.7299370221840862,0.7299370221840862,H2 Gas,1335.907120285685,,8467269457.3354,44764194604.18677,3.858982293464376,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.21374513924570962,0.21374513924570962,2.4949951392457095,True,137.9,True,55.0,A
129,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,354256064.2983836,171683548190.504,26824367394.67685,46.01881522504177,0.38004590887934625,255627.01171147812,476106351076.9778,61070898692.84143,104.77079892407177,Solar,11497038508.242733,38321405902.919586,3.3035694743896196,3423.5600467990353,1.7983362200218254,2.355232808423449,3.6377787733943476,1.4967594232651196,1.4967594232651196,H2 Gas,1260.7828952241,,17362409309.875385,55683815212.79497,4.800328897654739,2.28125,0.7021420969223147,0.9005297816986149,0.746889699603926,0.20172526323585602,0.20172526323585602,2.482975263235856,True,137.9,True,161.0,A
130,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,358712095.85352093,173843080193.85864,27161779339.32206,46.59766570478995,0.5534659388438791,175530.22359954825,326925756797.68994,43396414842.982956,74.44915910616393,Solar,11497038508.242733,38658817847.56479,3.3326567109969645,3270.6680767836256,1.789033221225783,2.339286333490733,3.5995134381198137,1.4224163441679185,1.4224163441679185,H2 Gas,1191.175977775847,,16500029592.347855,55158847439.91264,4.755073055164883,2.28125,0.6906985133374155,0.8880373945895091,0.7342702087446447,0.19058815644413551,0.19058815644413551,2.4718381564441354,True,137.9,True,155.0,A
131,2.0,27.0,1860.0400710105896,464.8336,2780,-1.8657759654291883,35.101685,970.8327909463871,1386.9527,Algeria,DZA,Africa,North Africa,,,313380345.44777364,151873898746.65054,23729246631.84145,40.70894944560207,1.4603178229016966,66526.61391679787,123906089537.92075,19343233881.19733,33.184480839247435,Wind,11497038508.242733,30840272389.440063,2.658644171503454,2768.4611347371447,2.5775610976525103,4.021633915282382,7.189950363322115,1.5645616382315763,1.5645616382315763,H2 Gas,1910.3787186105944,,18148915003.486286,48989187392.926346,4.22320580973503,0.57275,0.6134584843210398,0.7678034310118762,0.33875191760405693,0.3056605949776951,0.3056605949776951,0.878410594977695,True,137.9,True,113.0,A
132,2.0,34.0,1799.8150849342346,387.42496,2923,-0.2396446528056764,35.84111,289.1188925449136,355.7106,Algeria,DZA,Africa,North Africa,,,323866604.3413561,156955867174.37543,24523269062.23866,42.07114266982099,1.2171314081533195,79818.82592891087,148662888580.62744,22276347581.195927,38.21641376084393,Wind,11497038508.242733,33773386089.43866,2.9114988008136775,2768.4611347371447,1.9246924281512872,2.577894975282382,4.096224063322114,1.291876078870987,1.291876078870987,H2 Gas,1271.1635921910408,,14985762514.90345,48759148604.34211,4.203374879684665,0.57275,0.6134584843210398,0.7678034310118762,0.33875191760405693,0.20338617475056656,0.20338617475056656,0.7761361747505665,True,137.9,True,111.0,A
133,2.0,36.0,1615.855016708374,215.86836,2745,3.0808273860354785,36.769315,129.1957621757031,174.6716,Algeria,DZA,Africa,North Africa,,,360737809.9969723,174824804508.0386,27315166975.82774,46.86081141847271,0.6781704539184769,143253.07072678578,266809428032.1305,36274006683.84625,62.23023963603749,Solar,11497038508.242733,38812205484.07047,3.3458797831095235,2768.4611347371447,1.7798612281512871,2.3244403752823826,3.553107063322114,1.2279068267233029,1.2279068267233029,H2 Gas,1120.0060658338577,,14243719189.990313,53055924674.06078,4.573786609832826,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.17920097053341724,0.17920097053341724,2.4604509705334174,True,137.9,True,143.0,A
