,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1298,33.0,-15.0,1670.240077972412,59.117836,3174,34.834500584926026,-19.817735,567.6848466349593,759.6591999999999,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,354978908.612797,173638116784.74698,37085673002.647606,62.54962557370149,0.1857241592737262,532061.4563721218,1164287437178.4536,206215575649.38004,347.8083583224491,Solar,12120051559.11098,49205724561.75858,4.066588806756908,4590.914122797852,2.2387299034830472,3.123734623169097,5.360516140069382,,2.2387299034830472,NH3,7138.184199266321,,27088631832.14487,76294356393.90346,6.3053187102399555,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1385.0,B
1299,33.0,-9.0,1670.240077972412,48.922813,3896,39.34286851534296,-6.807145,740.2260720216411,896.6743,Tanzania,TZA,Africa,Sub-Saharan Africa,,,354978908.612797,173638116784.74698,29076471851.60807,49.04110617575995,0.15369554991374723,642937.7215028141,1406913248589.6943,186368351914.3386,314.3335333350289,Solar,9762954922.087435,38839426773.6955,3.209869981297149,4590.914122797852,2.348341983483047,3.315555763169097,5.771561440069382,,2.348341983483047,NH3,6598.368820411342,,28414938000.14487,67254364773.84038,5.558211964780196,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,297.1,True,1021.0,B
1300,33.0,-8.0,1742.1449136734009,33.348736,15460,39.32683585418208,-6.753334924578667,711.9662993245825,1040.3561,Tanzania,TZA,Africa,Sub-Saharan Africa,,,340327601.53679764,166471422349.14453,27876377120.77086,47.01699632445752,0.10476814402410548,943193.8265884575,2063950902606.2073,271188481260.48846,457.3932893582198,Solar,9762954922.087435,37639332042.85829,3.1106885985833297,4590.914122797852,2.463287423483047,3.516710283169097,6.202606840069382,,2.463287423483047,NH3,6509.722177426484,,29805777824.14487,67445109867.00316,5.573976022066377,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,297.1,True,1024.0,B
1301,33.0,-6.0,1741.7799401283264,50.185127,4056,39.189082618389904,-6.15423,685.3277713731386,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,340398913.97320706,166506304864.30536,27882218352.459896,47.02684829222449,0.15766122630267082,626765.812901664,1371524949373.469,181799907322.90417,306.6282801870538,Solar,9762954922.087435,37645173274.54733,3.111171345003912,4590.914122797852,,,,,,NH3,6333.7293676715835,,,,,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,297.1,True,1522.0,B
1302,33.0,-5.0,1791.0550236701963,201.88283,4056,39.189082618389904,-6.15423,697.4893544475095,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,331033939.306365,161925422661.3544,27115129334.817795,45.7330567293267,0.6342336156139171,155804.83946915274,340941098200.25867,48756915000.93286,82.23463484724721,Solar,9762954922.087435,36878084256.90523,3.0477755584219195,4590.914122797852,,,,,,NH3,6246.424728885789,,,,,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,297.1,True,1523.0,B
1303,33.0,-4.0,1785.9450459480286,67.02398,4056,39.189082618389904,-6.15423,726.4090686238868,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,331981099.49977344,162388726559.94266,27192711625.01702,45.86390896444093,0.21056204318234922,469299.52413640986,1026948172400.0294,137316845181.94499,231.60203269007425,Solar,9762954922.087435,36955666547.104454,3.054187317942517,4590.914122797852,,,,,,NH3,6159.610638033128,,,,,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,297.1,True,1524.0,B
1304,33.0,-3.0,1713.6750626564026,80.55419,2112,39.69643747232773,-4.075975175946951,753.4734020165496,1101.2777,Tanzania,TZA,Africa,Sub-Saharan Africa,,,345981576.6245285,169237067188.20828,28339496600.546547,47.798105246325775,0.2530684515198764,390474.06372937583,854457772686.6364,115049235517.23103,194.04492413093448,Solar,9762954922.087435,38102451522.63398,3.1489629357548745,4590.914122797852,2.512024703483047,3.6020005231690972,6.3853716400693825,,2.512024703483047,NH3,6073.310477141163,,30395498912.14487,68497950434.778854,5.660987639237922,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,297.1,True,1042.0,B
1305,33.0,-2.0,1699.8050236701963,52.502304,2112,39.69643747232773,-4.075975175946951,778.9543612983776,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,348804710.9778615,170618004817.59787,28570740723.975674,48.188127380630256,0.16494085254293803,599103.6492365792,1310993014096.6025,173985550644.3027,293.44839035976173,Solar,9762954922.087435,38333695646.06311,3.168074020335794,4590.914122797852,,,,,,NH3,5987.548787729351,,,,,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,297.1,True,1525.0,B
1306,34.0,-25.0,1621.3299679756165,234.26517,1611,32.891656905000005,-25.970555506,154.85268327876787,421.3091,Ocean / International,MOZ,Africa,Sub-Saharan Africa,,,365687436.6790935,178876198828.08475,38204423893.39287,64.43653886556396,0.7359657370639642,134268.02592860154,293813005868.41876,55585631515.40812,93.75211927037971,Solar,12120051559.11098,50324475452.503845,4.159047558058169,4590.914122797852,1.9680498234830468,2.650044483169097,4.345465840069382,,1.9680498234830468,NH3,8115.959015486509,,23813402864.144867,74137878316.64871,6.1270973815412155,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1278.0,B
1307,34.0,-24.0,1608.919997215271,137.97044,1611,32.891656905000005,-25.970555506,245.29060906451008,522.4573,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,368508068.16137224,180255912176.8034,38499103420.189384,64.93355274108517,0.4334469207165514,227978.70268246045,498876090907.4155,91070465914.13669,153.60173033249572,Solar,12120051559.11098,50619154979.30036,4.183401237958708,4590.914122797852,2.048968383483047,2.7916519631690973,4.648910440069383,,2.048968383483047,NH3,8023.322392220474,,24792517440.144867,75411672419.44522,6.232369621441755,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1353.0,B
1308,34.0,-22.0,1641.0399317741394,57.770718,28041,35.069440891966224,-19.94101468473673,253.64108426676523,590.6298,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,361295291.18710214,176727778588.54352,37745563753.9762,63.66261385389814,0.18149206326140765,544468.253271982,1191436702725.0054,210913579640.60687,355.7321296012935,Solar,12120051559.11098,49865615313.08717,4.121125232486543,3585.213395704792,2.0976405847264616,2.878676693192375,4.812100103952769,,2.0976405847264616,NH3,7838.654212870465,,25381451075.190186,75247066388.27736,6.218765817213004,2.217,0.29302278802726295,0.3373517043415671,0.5581969275587136,,0.29302278802726295,2.510022788027263,True,258.3,True,1345.0,B
1309,34.0,-21.0,1643.229947090149,41.54697,3174,34.834500584926026,-19.817735,157.21872017292708,394.499,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,360813774.75496614,176492244576.66733,37695258340.00842,63.577767481883,0.13052365573091554,757078.6009118896,1656682876464.3035,291421406910.647,491.5186488626194,Solar,12120051559.11098,49815309899.1194,4.116967760257801,3576.729613395258,1.9406798973663146,2.604012928014237,4.223319085529733,,1.9406798973663146,NH3,7746.644531415528,,23482226758.13241,73297536657.2518,6.057647657624116,2.217,0.29250529128564884,0.3367853202715191,0.557625737346505,,0.29250529128564884,2.509505291285649,True,258.3,True,1225.0,B
1310,34.0,-20.0,1600.8900570869446,41.628323,3174,34.834500584926026,-19.817735,89.67747381700681,290.2385,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,370356475.9961523,181160061825.39975,38692211931.35154,65.25925439593784,0.13077923371806302,755599.0646014793,1653445270134.3774,290861160172.7036,490.57372267280095,Solar,12120051559.11098,50812263490.46252,4.199360619046489,3576.729613395258,1.8572714973663145,2.458048228014237,3.910537585529732,,1.8572714973663145,NH3,7654.866308058949,,22472985118.132404,73285248608.59492,6.056632116412803,2.217,0.29250529128564884,0.3367853202715191,0.557625737346505,,0.29250529128564884,2.509505291285649,True,258.3,True,1223.0,B
1311,34.0,-19.0,1610.745038986206,63.111313,3174,34.834500584926026,-19.817735,126.00097255921798,204.6724,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,368090533.0449863,180051674658.625,38455482319.279686,64.85998029900438,0.198270037279206,498394.35157573497,1090615144831.1039,193467064169.49435,326.30639934136343,Solar,12120051559.11098,50575533878.39066,4.179796188296749,3585.345073849774,1.7888755336220838,2.338337583394594,3.6542339295113018,,1.7888755336220838,NH3,7563.33142347944,,21645393956.827213,72220927835.21788,5.968671721918833,2.217,0.2930308202187423,0.33736049527949663,0.5582057933675921,,0.2930308202187423,2.5100308202187422,True,258.3,True,1156.0,B
1312,34.0,-18.0,1604.1749930381775,69.1462,3174,34.834500584926026,-19.817735,219.5728526390907,309.0643,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,369598081.61396116,180789092821.0203,38612980277.35019,65.12562030249654,0.21722919394365056,454895.8861040556,995429304401.0535,176995772985.50668,298.5255068063868,Solar,12120051559.11098,50733031836.46117,4.192812548467865,3569.1234601707633,1.8722817771376101,2.48433188261343,3.966665892525738,,1.8722817771376101,NH3,7472.052184362756,,22654609503.36508,73387641339.82625,6.065094325605475,2.217,0.29204133296078844,0.3362775274188128,0.5571136650981734,,0.29204133296078844,2.5090413329607886,True,258.3,True,1231.0,B
1313,34.0,-17.0,1643.9600682258606,166.56395,3174,34.834500584926026,-19.817735,324.1024975317557,522.0041,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,360653528.91439116,176413860240.85208,37678516993.69344,63.549531107595634,0.5232760816728976,188842.3150371269,413235599707.9567,76250935390.34372,128.6067387254912,Solar,12120051559.11098,49798568552.80442,4.115584177917721,3099.832166390732,2.0393033190565317,2.777648913482405,4.582584070143651,,2.0393033190565317,NH3,7381.041352523207,,24675570160.584034,74474138713.38846,6.154887496974252,2.217,0.2634238204506082,0.30494726653853166,0.5255733359331941,,0.2634238204506082,2.4804238204506084,True,258.3,True,1309.0,B
1314,34.0,-16.0,1612.570080757141,136.72777,3174,34.834500584926026,-19.817735,431.6940047834127,635.4472,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,367673943.02740556,179847899436.01608,38411959955.57492,64.7865743895681,0.4295429577737149,230050.71990663093,503410198001.29944,91855063684.82747,154.92505259711163,Solar,12120051559.11098,50532011514.6859,4.176199298734372,5077.865444002043,2.141762404674751,2.953269457711183,5.005229735531564,,2.141762404674751,NH3,7290.31217548515,,25915325096.564487,76447336611.25038,6.317961703409123,2.217,0.3841543604836744,0.4370023449915485,0.6592373487434463,,0.3841543604836744,2.6011543604836747,True,258.3,True,1391.0,B
1315,34.0,-15.0,1642.1350264549255,25.356602,3174,34.834500584926026,-19.817735,540.5159516945629,836.0955,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,361054353.29515165,176609923694.05453,37720392275.73333,63.620159007814706,0.07966011456320025,1240478.5909298197,2714486498150.506,474467450203.9682,800.248693209594,Solar,12120051559.11098,49840443834.84431,4.119044945028455,5077.865444002043,2.3022810446747513,3.2341770777111836,5.607174635531564,,2.3022810446747513,NH3,7199.878418610639,,27857600640.56449,77698044475.4088,6.421325989703206,2.217,0.3841543604836744,0.4370023449915485,0.6592373487434463,,0.3841543604836744,2.6011543604836747,True,258.3,True,1424.0,B
1316,34.0,-9.0,1653.4500765800476,24.992048,3896,39.34286851534296,-6.807145,637.077444383544,791.2872,Tanzania,TZA,Africa,Sub-Saharan Africa,,,358583551.08388793,175401329514.2257,29371729633.9799,49.53909535162744,0.07851483439496348,1258573.20375378,2754082169175.4165,360280823135.238,607.6586661076708,Solar,9762954922.087435,39134684556.06734,3.234271450914656,4915.455499446405,2.2656591052224666,3.170338934394404,5.4671198526409155,,2.2656591052224666,NH3,6664.324689915299,,27414475173.191845,66549159729.259186,5.499930556137123,2.217,0.3742307338237121,0.42615972762378385,0.6481907918031113,,0.3742307338237121,2.5912307338237124,True,297.1,True,1007.0,B
1317,34.0,-6.0,1791.7849707603457,166.18263,4056,39.189082618389904,-6.15423,574.6721682256938,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,330899080.9027727,161859456603.47263,27104083026.203777,45.71442574836192,0.5220781295622307,189275.62958732966,414183803493.6391,58212165698.77236,98.18209765352061,Solar,9762954922.087435,36867037948.291214,3.0468626403546457,4915.455499446405,,,,,,NH3,6401.842697804079,,,,,2.217,0.3742307338237121,0.42615972762378385,0.6481907918031113,,0.3742307338237121,2.5912307338237124,True,297.1,True,1526.0,B
1318,34.0,-5.0,1798.7199902534485,96.335045,4056,39.189082618389904,-6.15423,588.9166011310422,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,329623289.4573309,161235402557.94553,26999582411.795795,45.538172392976556,0.3026454696552422,326509.6509762179,714487170976.8351,96979761919.93033,163.56849708202117,Solar,9762954922.087435,36762537333.88323,3.038226225940763,5077.92148639205,,,,,,NH3,6315.260678985136,,,,,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,297.1,True,1527.0,B
1319,34.0,-4.0,1808.57497215271,66.989494,4056,39.189082618389904,-6.15423,622.7255264164133,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,327827161.78709644,160356825778.88208,26852460838.152016,45.29003345952441,0.21045370221809756,469541.1181897903,1027476842383.3163,137385093715.47987,231.71714237726414,Solar,9762954922.087435,36615415760.23945,3.0260674182016074,5077.92148639205,,,,,,NH3,6229.170683473326,,,,,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,297.1,True,1528.0,B
1320,34.0,-3.0,1711.485047340393,73.99449,2112,39.69643747232773,-4.075975175946951,643.9999196542922,843.6033,Tanzania,TZA,Africa,Sub-Saharan Africa,,,346424294.4578174,169453622845.3872,28375759804.65671,47.85926767525167,0.23246054619012343,425090.0562964654,930206475752.1284,124827997438.31975,210.53802907458217,Solar,9762954922.087435,38138714726.74415,3.1519598947722436,5077.92148639205,2.308287548027717,3.24468837339511,5.6296999529439455,,2.308287548027717,NH3,6143.595882212024,,27930279331.135376,66068994057.879524,5.460247442799961,2.217,0.3841577851393223,0.437006086426181,0.6592411627849025,,0.3841577851393223,2.601157785139322,True,297.1,True,998.0,B
1321,34.0,9.0,1527.889952659607,53.781086,2146,39.48660217328431,15.615416248328984,944.0946707643036,1709.4541000000002,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,388051507.87721026,189815595823.96872,40896169828.16316,68.97650502304465,0.1689582646796809,584858.4374017335,1279820823402.0435,228505406880.45334,385.40294633235516,Solar,12227217348.124332,53123387176.28749,4.390362576552685,4590.914122797852,2.9985658234830472,4.453447483169097,8.209900840069382,,2.9985658234830472,NH3,5167.042137581405,,36282646464.144875,89406033640.43237,7.3889284000357325,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,369.2,True,1508.0,B
1322,35.0,-24.0,1585.559949874878,129.1382,1611,32.891656905000005,-25.970555506,304.87720999878104,638.4399000000001,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,373937295.8094632,182911621689.5015,39066310531.17202,65.89021847052122,0.40569962041780944,243571.01089939498,532996075274.21106,96974707502.58592,163.55997217504796,Solar,12120051559.11098,51186362090.283,4.230277858701074,4590.914122797852,2.141754463483047,2.9540276031690973,4.996858240069383,,2.141754463483047,NH3,8079.712590196258,,25915229008.14487,77101591098.42787,6.372032322184121,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1409.0,B
1323,35.0,-23.0,1606.7299818992617,77.734505,28041,35.069440891966224,-19.94101468473673,338.777657296896,650.7901999999999,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,369010354.37152463,180501605736.34088,38551578712.92225,65.02205888500971,0.24421014983843906,404637.8364373485,885451753606.4083,157964872437.10422,266.4275129652627,Solar,12120051559.11098,50671630272.033226,4.187738039011011,4590.914122797852,2.151634703483047,2.9713180231690965,5.033909140069381,,2.151634703483047,NH3,7987.967157894545,,26034779912.144867,76706410184.1781,6.339372742494058,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1398.0,B
1324,35.0,-22.0,1612.570080757141,49.307575,28041,35.069440891966224,-19.94101468473673,228.07845602049267,527.8074,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,367673943.02740556,179847899436.01608,38411959955.57492,64.7865743895681,0.15490431538632776,637920.6829727126,1395934676730.2207,246300625246.94107,415.4168076352523,Solar,12120051559.11098,50532011514.6859,4.176199298734372,4590.914122797852,2.053248463483047,2.799142103169097,4.664960740069382,,2.053248463483047,NH3,7896.431177956992,,24844306408.14487,75376317922.83076,6.2294477622174185,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1352.0,B
1325,35.0,-21.0,1708.1999373435974,112.547356,28041,35.069440891966224,-19.94101468473673,117.46415146125494,462.578,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,347090517.3559554,169779506120.6602,36261549958.79862,61.1596389927452,0.35357794679055515,279476.32923272095,611566155032.3414,110570749268.86458,186.49139697902615,Solar,12120051559.11098,48381601517.9096,3.9984794642900496,4590.914122797852,2.0010649434830468,2.707820943169097,4.469272540069382,,2.0010649434830468,NH3,7805.115886755055,,24212885816.144867,72594487334.05447,5.999544407773096,2.217,0.35440630808434964,0.40449308660228916,0.6261553275059092,,0.35440630808434964,2.5714063080843497,True,258.3,True,1184.0,B
