,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
417,59.0,50.0,1289.1800236701963,238.66956,3808,41.63108256732495,42.26867,1587.8204459063236,2408.6541,Kazakhstan,KAZ,Asia,Central Asia,,,39279739.47193233,26121026748.835,3847659899.4056416,75.98266313130955,0.7498025363315084,11255.998081383772,27726900073.872646,3455482089.819672,68.2380299848226,Wind,1208794040.8014069,4664276130.6210785,4.6642761306210785,1511.6031305582126,3.6685909382504747,5.465739794927515,10.161354076289145,,3.6685909382504747,NH3,3076.719114683626,,3668590938.2504745,8332867068.871553,8.332867068871554,0.5800252100840336,1.0351753440083409,1.375906127377326,0.2786402312292077,,0.2786402312292077,0.8586654413132413,True,113.6,True,440.0,E
418,60.0,26.0,1829.0150570869448,142.37769,26940,60.567083805500005,25.287500009,97.32955247448382,189.8737,Iran,IRN,Asia,Middle East,,,27686297.7513354,15649679803.942335,3002885484.427368,59.300260976909534,0.44729270493908496,18868.574911172593,39839109067.449814,6472757818.403867,127.82246604547963,Solar,1501555531.3891008,4504441015.816469,4.504441015816469,1511.6031305582126,1.8935666182504745,2.359447234927514,3.5050128762891433,,1.8935666182504745,NH3,4508.400920161995,,1893566618.2504745,6398007634.066944,6.398007634066944,2.3017394957983193,1.079675704138551,1.4648261273773262,0.6744899217407477,,0.6744899217407477,2.976229417539067,True,14.7,True,164.0,E
419,60.0,27.0,1863.3250069618225,156.78902,3608,60.60754000363725,25.31516,196.2980119946433,266.3054,Iran,IRN,Asia,Middle East,,,27176501.830323152,15361517659.590162,2947592473.2426524,58.208347878505755,0.4925672333955432,17134.26175790058,36177280275.63128,5915047298.023527,116.80893270242281,Solar,1501555531.3891008,4449148004.631753,4.449148004631753,1347.9411660896708,1.9520326117104196,2.4625508897230683,3.716996815179064,,1.9520326117104196,NH3,4430.872427366678,,1952032611.7104197,6401180616.342173,6.401180616342172,2.3017394957983193,1.066642857963095,1.4506182143596802,0.6603050329358889,,0.6603050329358889,2.962044528734208,True,14.7,True,165.0,E
420,60.0,28.0,1973.5550236701963,431.0734,3608,60.60754000363725,25.31516,303.56014640563654,441.7379,Iran,IRN,Asia,Middle East,,,25658598.242684297,14503522656.6773,2782959025.642708,54.957206115413584,1.3542570265979743,6232.034056020875,13158316705.882475,2409171168.646891,47.57573333371724,Wind,1501555531.3891008,3910726700.0359917,3.9107267000359918,1236.4934813745258,2.0903622100851345,2.7052187775473384,4.230323904026484,,2.0903622100851345,NH3,4354.528715771403,,2090362210.0851345,6001088910.121126,6.001088910121126,0.5800252100840336,1.013276433356838,1.3520231562874354,0.2551928820238231,,0.2551928820238231,0.8352180921078567,True,14.7,True,111.0,E
421,60.0,30.0,1910.044927597046,255.63263,3608,60.60754000363725,25.31516,522.5933989675071,752.2185,Iran,IRN,Asia,Middle East,,,26511761.441073228,14985773154.566643,2875494019.2088366,56.784564932932554,0.8030935924258379,10509.08136979504,22188874404.185246,3784559620.5859365,74.73657398767449,Solar,1501555531.3891008,4377049550.597938,4.377049550597937,1236.4934813745258,2.3387466900851344,3.1398916175473377,5.161765704026484,,2.3387466900851344,NH3,4205.663235862469,,2338746690.0851345,6715796240.683072,6.715796240683072,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,True,208.0,E
422,60.0,32.0,1875.734977722168,371.16147,29657,56.25457717513618,27.054470996,657.3928193013796,1065.4069,Iran,IRN,Asia,Middle East,,,26996700.52732013,15259884973.067705,2928091031.4927225,57.8232380928699,1.1660381474475885,7237.992966901194,15282298350.315182,2732661690.880339,53.9639464345769,Wind,1501555531.3891008,4234217222.2694397,4.234217222269439,1236.4934813745258,2.5892974100851345,3.578355377547338,6.101330904026484,,2.5892974100851345,NH3,4062.3764941545887,,2589297410.0851345,6823514632.354574,6.8235146323545735,0.5800252100840336,1.013276433356838,1.3520231562874354,0.2551928820238231,,0.2551928820238231,0.8352180921078567,True,14.7,True,218.0,E
423,60.0,33.0,1901.2850403785703,894.01117,29657,56.25457717513618,27.054470996,751.4442989709327,1205.3127,Iran,IRN,Asia,Middle East,,,26633910.42728767,15054817869.024357,2888742428.9794493,57.04619134559484,2.5132741228718345,3358.0801368058865,7090250400.851949,1484981478.445589,29.325057407073533,Wind,1501555531.3891008,2986537009.83469,2.98653700983469,1236.4934813745258,2.7012220500851347,3.774223497547338,6.5210483040264835,,2.7012220500851347,NH3,3993.020506418251,,2701222050.0851345,5687759059.919825,5.687759059919825,0.5800252100840336,1.013276433356838,1.3520231562874354,0.2551928820238231,,0.2551928820238231,0.8352180921078567,True,14.7,True,94.0,E
424,60.0,34.0,1787.039966583252,142.76224,29657,56.25457717513618,27.054470996,849.5684575921997,1384.7278,Iran,IRN,Asia,Middle East,,,28336610.48946987,16017269079.172844,3073419099.9804997,60.693141868184455,0.44850080439402285,18817.74977364259,39731796872.06896,6456413760.903765,127.49970752531499,Solar,1501555531.3891008,4574974631.3696,4.5749746313696,1236.4934813745258,2.8447541300851347,4.0254046375473385,7.059293604026484,,2.8447541300851347,NH3,3925.301431128425,,2844754130.0851345,7419728761.454735,7.419728761454735,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,False,,E
425,60.0,35.0,1873.909935951233,608.2385,29657,56.25457717513618,27.054470996,950.5112662373612,1480.9655,Iran,IRN,Asia,Middle East,,,27022993.202968266,15274746907.977812,2930942763.23236,57.879553406015745,1.9108376032304757,4416.79392120806,9325618685.238697,1825436611.660026,36.048283569124315,Wind,1501555531.3891008,3326992143.0491266,3.3269921430491265,1209.0476296623867,2.9212200012089227,4.159373336326439,7.344641680461323,,2.9212200012089227,NH3,3859.308168214352,,2921220001.208923,6248212144.258049,6.24821214425805,0.5800252100840336,1.0110921222312839,1.3496405118221344,0.2528562144528479,,0.2528562144528479,0.8328814245368815,True,14.7,True,139.0,E
426,60.0,36.0,1720.6100821495056,129.15414,29657,56.25457717513618,27.054470996,1053.468696722778,1561.5349,Iran,IRN,Asia,Middle East,,,29430639.740831662,16635669113.505096,3192078683.4307575,63.03640280920348,0.4057496974047077,20800.449056024907,43918068136.89099,7093998874.324015,140.09058513849283,Solar,1501555531.3891008,4693634214.819859,4.693634214819858,1209.0476296623867,2.9856755212089228,4.2721704963264395,7.586349880461324,,2.9856755212089228,NH3,3795.1334977602733,,2985675521.208923,7679309736.028782,7.679309736028781,2.3017394957983193,1.0555843981997626,1.4385605118221343,0.648279827567082,,0.648279827567082,2.9500193233654013,True,14.7,False,,E
427,60.0,37.0,1627.170066833496,169.88576,29657,56.25457717513618,27.054470996,1157.9089193742593,1685.7994,Turkmenistan,TKM,Asia,Central Asia,,,31120690.144410446,20695258946.032948,3388646709.194795,66.91818094825435,0.5337118555655187,15813.356631213288,38953041389.667694,5296662224.50668,104.59721286364005,Solar,1330260797.7855563,4718907506.980351,4.718907506980352,1118.08301183642,3.08326073358731,4.443478277919822,7.947443553000489,,3.08326073358731,NH3,3732.8739803738235,,3083260733.5873103,7802168240.567661,7.802168240567662,2.3017394957983193,1.0483429543836877,1.4306636410864593,0.6404106780524902,,0.6404106780524902,2.9421501738508096,True,17.1,True,360.0,E
428,60.0,42.0,1556.359977722168,226.34346,3039,56.107377719345806,27.099780000000003,1690.6009704408575,2262.8589,Turkmenistan,TKM,Asia,Central Asia,,,32536595.766422734,21636836184.67112,3542820794.1619987,69.96277373137701,0.7110789511240952,11868.971647975643,29236837860.4584,4076543778.2982855,80.50260697270096,Solar,1330260797.7855563,4873081591.947556,4.873081591947556,1118.08301183642,3.54490833358731,5.251361577919822,9.678622053000488,,3.54490833358731,NH3,3453.9209756909863,,3544908333.5873103,8417989925.534866,8.417989925534865,2.3017394957983193,1.0483429543836877,1.4306636410864593,0.6404106780524902,,0.6404106780524902,2.9421501738508096,True,17.1,True,454.0,E
429,60.0,43.0,1537.7449345588684,238.3376,3039,56.107377719345806,27.099780000000003,1798.86184873034,2446.4908,Uzbekistan,UZB,Asia,Central Asia,,,32930464.815162297,21898759102.082928,3711795299.1709933,73.29964165306144,0.7487596532342227,11271.675595645458,27765518494.753456,4043277359.917316,79.84566973617004,Solar,1361028594.102477,5072823893.27347,5.07282389327347,1118.08301183642,3.69181385358731,5.508446237919823,10.229517753000488,,3.69181385358731,NH3,3405.36138517786,,3691813853.58731,8764637746.860779,8.76463774686078,2.3017394957983193,1.0483429543836877,1.4306636410864593,0.6404106780524902,,0.6404106780524902,2.9421501738508096,True,13.6,True,498.0,E
430,60.0,50.0,1312.5399839878082,278.63712,7134,58.153827831364815,69.054135,2124.9555847478346,3078.7074,Kazakhstan,KAZ,Asia,Central Asia,,,38580657.4123042,25656137179.182293,3779181084.5411205,74.63035995028102,0.8753643292094175,9641.44371519742,23749768303.645805,3017938234.3930893,59.59751906617618,Wind,1208794040.8014069,4226732275.194496,4.226732275194496,1118.08301183642,4.19758713358731,6.393549477919822,12.126167553000485,,4.19758713358731,NH3,3146.522729844388,,4197587133.58731,8424319408.781806,8.424319408781805,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,457.0,E
431,61.0,26.0,1799.084963798523,166.36787,3608,60.60754000363725,25.31516,85.49140236188059,123.9598,Iran,IRN,Asia,Middle East,,,28146894.938896183,15910032364.211067,3052842348.3286686,60.286797120994294,0.5226600781853818,16147.733991213017,34094325549.047165,5597805332.181919,110.54411459171067,Solar,1501555531.3891008,4554397879.71777,4.5543978797177695,1118.08301183642,1.8337890535873103,2.256902837919822,3.261924753000488,,1.8337890535873103,NH3,4579.592740582146,,1833789053.5873103,6388186933.30508,6.38818693330508,2.3017394957983193,1.0483429543836877,1.4306636410864593,0.6404106780524902,,0.6404106780524902,2.9421501738508096,True,14.7,True,160.0,E
432,61.0,27.0,1968.810019493103,303.02634,3608,60.60754000363725,25.31516,190.74349295282371,346.8989,Iran,IRN,Asia,Middle East,,,25720437.706438776,14538477413.564518,2789666200.063099,55.089657784186656,0.951985323588203,8865.44750348999,18718505858.868763,3256009227.5024767,64.29888783152917,Solar,1501555531.3891008,4291221731.4522,4.2912217314522,1118.08301183642,2.0121403335873103,2.5690175779198223,3.9307420530004875,,2.0121403335873103,NH3,4502.460223694486,,2012140333.5873103,6303362065.039511,6.303362065039511,2.3017394957983193,1.0483429543836877,1.4306636410864593,0.6404106780524902,,0.6404106780524902,2.9421501738508096,True,14.7,True,146.0,E
433,61.0,28.0,1964.429988861084,189.04738,3608,60.60754000363725,25.31516,300.0296745796271,430.8735,Iran,IRN,Asia,Middle East,,,25777785.79502525,14570893420.638023,2795886235.1260276,55.21248954198429,0.5939098601883981,14210.533409374457,30004120240.553226,4974851431.071288,98.2421706434589,Solar,1501555531.3891008,4297441766.515128,4.297441766515128,4722.943958149384,2.113206169613837,2.7356274184843095,4.409613566712878,,2.113206169613837,NH3,4426.496541663708,,2113206169.613837,6410647936.128965,6.410647936128965,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,True,168.0,E
434,61.0,29.0,2000.564980506897,567.9138,3608,60.60754000363725,25.31516,410.1508698020977,610.0829,Iran,IRN,Asia,Middle East,,,25312177.287715096,14307708211.880959,2745385838.1215158,54.215219836784,1.784153821952263,4730.40822294635,9987783921.928925,1926286907.9811924,38.03985098734847,Wind,1501555531.3891008,3427842439.370293,3.427842439370293,4722.943958149384,2.256573689613837,2.9865205784843094,4.947241766712877,,2.256573689613837,NH3,4351.765536067539,,2256573689.6138372,5684416128.984131,5.684416128984131,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,14.7,True,92.0,E
435,61.0,30.0,1820.984942913056,196.23859,3608,60.60754000363725,25.31516,520.5881103937994,712.7221,Iran,IRN,Asia,Middle East,,,27808387.795440786,15718691201.372904,3016127501.2737513,59.5617611436403,0.6165017126948195,13689.785018556793,28904612088.180813,4807392137.181824,94.93522474686975,Solar,1501555531.3891008,4517683032.662852,4.517683032662852,4722.943958149384,2.3386850496138374,3.1302154584843094,5.255159366712878,,2.3386850496138374,NH3,4278.3344574908315,,2338685049.6138372,6856368082.27669,6.856368082276689,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,True,222.0,E
436,61.0,36.0,1639.215064048767,188.95038,29657,56.25457717513618,27.054470996,1089.0519962049664,1654.2797,Iran,IRN,Asia,Middle East,,,30892014.46032975,17461711173.70139,3350580949.494058,66.1664674725843,0.5936051257009998,14217.828561364677,30019523224.465378,4977197364.390795,98.28849757094335,Solar,1501555531.3891008,4852136480.883159,4.852136480883159,4722.943958149384,3.091931129613837,4.448396098484309,8.079832166712878,,3.091931129613837,NH3,3869.2628060062643,,3091931129.6138372,7944067610.496996,7.944067610496996,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
437,61.0,37.0,1618.0450320243835,234.44978,29657,56.25457717513618,27.054470996,1189.9951131632408,1747.6467,Turkmenistan,TKM,Asia,Central Asia,,,31296196.619960178,20811970752.273518,3407757128.599192,67.29556891857018,0.7365457064837433,11458.590873681813,28225946899.14041,3949600502.0174327,77.99576165616902,Solar,1330260797.7855563,4738017926.384748,4.738017926384749,4722.943958149384,3.1666247296138375,4.57910989848431,8.359933166712878,,3.1666247296138375,NH3,3807.1159591585906,,3166624729.6138372,7904642655.998586,7.904642655998586,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,17.1,True,378.0,E
438,61.0,40.0,1642.1350264549255,306.3594,29657,56.25457717513618,27.054470996,1501.3553856394306,2240.7918,Turkmenistan,TKM,Asia,Central Asia,,,30837083.824650295,20506660743.392445,3357765593.8434796,66.30834810278363,0.9624564403981769,8768.995204471314,21600665887.174187,3117626619.4497366,61.56614133994668,Wind,1330260797.7855563,4447887417.235292,4.447887417235292,4722.943958149384,3.5611408096138373,5.269513038484309,9.839368466712877,,3.5611408096138373,NH3,3632.87989561776,,3561140809.6138372,8009028226.84913,8.009028226849129,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,17.1,True,389.0,E
439,61.0,42.0,1565.4850125312803,243.817,29657,56.25457717513618,27.054470996,1713.4851377369664,2490.9395,Uzbekistan,UZB,Asia,Central Asia,,,32346943.63525441,21510717517.444183,3646023036.777918,72.00078681987591,0.7659736960203027,11018.362581135476,27141532546.11102,3961515307.328632,78.23105236842139,Solar,1361028594.102477,5007051630.880395,5.007051630880395,4722.943958149384,3.761258969613837,5.61971981848431,10.589811566712877,,3.761258969613837,NH3,3527.9176531971148,,3761258969.613837,8768310600.494232,8.768310600494232,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,13.6,True,499.0,E
440,61.0,44.0,1542.1249651908877,236.75844,3039,56.107377719345806,27.099780000000003,1925.9459180142344,2485.3305,Uzbekistan,UZB,Asia,Central Asia,,,32836933.844668485,21836561006.704544,3701252848.022658,73.0914518610515,0.7437985757793798,11346.856777079242,27950712298.979294,4067543652.440656,80.32487464992336,Solar,1361028594.102477,5062281442.125135,5.062281442125135,4722.943958149384,3.756771769613837,5.61186721848431,10.572984566712877,,3.756771769613837,NH3,3432.9070721509383,,3756771769.6138372,8819053211.738972,8.819053211738971,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,13.6,True,505.0,E
441,61.0,46.0,1475.329933166504,338.48074,3039,56.107377719345806,27.099780000000003,2141.5629234960084,3771.4104,Kazakhstan,KAZ,Asia,Central Asia,,,34323614.212516524,22825203451.32349,3362181006.8912997,66.39554261866324,1.063368606165637,7936.830052559883,19550793468.47076,2555988330.7023444,50.475043370988885,Wind,1208794040.8014069,3764782371.5037513,3.764782371503751,4722.943958149384,4.785635689613837,7.41237907848431,14.431224266712876,,4.785635689613837,NH3,3348.7178920781143,,4785635689.613837,8550418061.117588,8.550418061117588,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,476.0,E
442,61.0,47.0,1435.1799714565277,266.6272,3230,41.71100007167681,42.019505,1625.4433405741067,2884.7015,Kazakhstan,KAZ,Asia,Central Asia,,,35283836.500862665,23463751273.073673,3456239899.415905,68.25299502663337,0.8376340527672166,10075.731618697224,24819549696.336872,3135630154.617038,61.921670826323854,Wind,1208794040.8014069,4344424195.418445,4.344424195418445,4722.943958149384,4.076268569613837,6.17098661848431,11.771097566712877,,4.076268569613837,NH3,3310.950325252842,,4076268569.613837,8420692765.032282,8.420692765032282,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,455.0,E
443,61.0,52.0,1241.7299818992617,279.85553,7134,58.153827831364815,69.054135,1906.0400814969444,2946.9915,Kazakhstan,KAZ,Asia,Central Asia,,,40780730.27175488,27119185630.717,3994689950.7118835,78.88617725435019,0.8791920771144779,9599.467659062193,23646368684.5679,3006562733.0029488,59.372878398166435,Wind,1208794040.8014069,4215356773.8043556,4.215356773804356,4722.943958149384,4.126100569613837,6.25819261848431,11.957967566712876,,4.126100569613837,NH3,3169.382030142865,,4126100569.6138372,8341457343.418193,8.341457343418192,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,113.6,True,441.0,E
444,62.0,27.0,1940.7049679756165,178.80872,3608,60.60754000363725,25.31516,232.86065878108656,470.7063,Iran,IRN,Asia,Middle East,,,26092917.933325507,14749021861.812243,2830065804.105515,55.8874594571119,0.5617441611497943,15024.234329537781,31722168363.38607,5236516726.500823,103.40947402150647,Solar,1501555531.3891008,4331621335.494616,4.331621335494615,2171.2359520000964,2.1267172701285557,2.7649396373308233,4.403036415404484,,2.1267172701285557,NH3,4574.369252297141,,2126717270.1285558,6458338605.623171,6.458338605623171,2.3017394957983193,1.1322300366491347,1.5220905368634536,0.7318295597039844,,0.7318295597039844,3.0335690555023036,True,14.7,True,177.0,E
445,62.0,28.0,1942.5300097465515,148.92102,3608,60.60754000363725,25.31516,328.1801142995891,572.1795,Iran,IRN,Asia,Middle East,,,26068403.16911854,14735164891.344254,2827406906.543535,55.83495218696992,0.46784918239709866,18039.522623768687,38088648067.8252,6206155917.958023,122.55767577779702,Solar,1501555531.3891008,4328962437.932636,4.328962437932637,2171.2359520000964,2.207895830128556,2.907002117330823,4.707456015404485,,2.207895830128556,NH3,4498.758967698774,,2207895830.128556,6536858268.061192,6.536858268061192,2.3017394957983193,1.1322300366491347,1.5220905368634536,0.7318295597039844,,0.7318295597039844,3.0335690555023036,True,14.7,True,186.0,E
446,62.0,38.0,1649.435019493103,205.08034,29657,56.25457717513618,27.054470996,1327.6674830926952,1985.7774,Turkmenistan,TKM,Asia,Central Asia,,,30700606.488727827,20415903315.004005,3342904950.550953,66.0148836899375,0.6442788895396971,13099.569219773619,32268168859.068356,4457205099.034154,88.01981526469704,Solar,1330260797.7855563,4673165748.33651,4.67316574833651,1638.3145736404445,3.332173163245609,4.876452541347392,8.9049513397954,,3.332173163245609,NH3,3821.2564992902107,,3332173163.2456093,8005338911.582119,8.005338911582118,2.3017394957983193,1.0897678397809591,1.4758262712867485,0.6854836020311843,,0.6854836020311843,2.987223097829504,True,17.1,True,387.0,E
447,62.0,41.0,1597.9699206352234,293.74832,29657,56.25457717513618,27.054470996,1634.350578420635,2550.2873,Uzbekistan,UZB,Asia,Central Asia,,,31689367.12028662,21073429134.990604,3571903541.9331665,70.53709284600843,0.9228375641163438,9145.462038539348,22528016639.533978,3356997639.9148836,66.29318273313494,Wind,1361028594.102477,4718026234.017361,4.718026234017361,1511.6031305582126,3.7818974982504736,5.664026274927514,10.586253676289143,,3.7818974982504736,NH3,3653.3173300253425,,3781897498.2504735,8499923732.267834,8.499923732267835,0.5800252100840336,1.0351753440083409,1.375906127377326,0.2786402312292077,,0.2786402312292077,0.8586654413132413,True,13.6,True,469.0,E
448,62.0,43.0,1572.055058479309,330.7637,29657,56.25457717513618,27.054470996,1843.9006792024904,2616.1348,Uzbekistan,UZB,Asia,Central Asia,,,32211756.95409103,21420818374.470535,3630785314.1867156,71.69987593564872,1.0391248099941781,8122.004045319089,20006932564.83451,3026655251.365059,59.76966062270861,Wind,1361028594.102477,4387683845.467536,4.387683845467536,1511.6031305582126,3.834575498250474,5.756212774927514,10.783796176289142,,3.834575498250474,NH3,3552.765907413085,,3834575498.250474,8222259343.71801,8.22225934371801,0.5800252100840336,1.0351753440083409,1.375906127377326,0.2786402312292077,,0.2786402312292077,0.8586654413132413,True,13.6,True,421.0,E
449,62.0,46.0,1496.864938735962,352.25183,3039,56.107377719345806,27.099780000000003,2161.159700147816,3680.5075,Kazakhstan,KAZ,Asia,Central Asia,,,33829809.32464557,22496823200.889305,3313810185.426223,65.44032725949562,1.1066317613415606,7626.544081956109,18786466037.082485,2471900905.2764454,48.81450509921955,Wind,1208794040.8014069,3680694946.0778522,3.6806949460778524,1347.9411660896708,4.683394291710419,7.242433829723069,13.959603115179064,,4.683394291710419,NH3,3421.1208620976727,,4683394291.71042,8364089237.788272,8.36408923778827,0.5800252100840336,1.0221468711797086,1.3616982143596803,0.2646859352815512,,0.2646859352815512,0.8447111453655849,True,113.6,True,444.0,E
450,62.0,47.0,1438.8299679756165,338.74658,3039,56.107377719345806,27.099780000000003,2268.228160407986,3869.8568,Kazakhstan,KAZ,Asia,Central Asia,,,35194329.13496491,23404228874.751667,3447472175.7218027,68.0798521259367,1.064203767156667,7930.6014231780855,19535450485.714577,2554300373.5973926,50.441709999683,Wind,1208794040.8014069,3763094414.3987994,3.7630944143987994,1347.9411660896708,4.834873731710419,7.507522849723069,14.527651015179064,,4.834873731710419,NH3,3382.769501153122,,4834873731.71042,8597968146.109219,8.597968146109219,0.5800252100840336,1.0221468711797086,1.3616982143596803,0.2646859352815512,,0.2646859352815512,0.8447111453655849,True,113.6,True,482.0,E
451,62.0,50.0,1341.0100090503693,302.9254,7134,58.153827831364815,69.054135,2132.7468474070656,3342.0715,Kazakhstan,KAZ,Asia,Central Asia,,,37761579.04894716,25111450067.549862,3698947991.9715624,73.04593611759309,0.9516682112257496,8868.401624441887,21845533721.4877,2808444008.6921983,55.46047743683565,Wind,1208794040.8014069,4017238049.493605,4.0172380494936055,1236.4934813745258,4.410629090085134,6.765685817547338,12.931324704026483,,4.410629090085134,NH3,3285.7002890323215,,4410629090.0851345,8427867139.578739,8.42786713957874,0.5800252100840336,1.013276433356838,1.3520231562874354,0.2551928820238231,,0.2551928820238231,0.8352180921078567,True,113.6,True,458.0,E
452,62.0,51.0,1285.164966583252,273.39572,7134,58.153827831364815,69.054135,2021.8230261582255,3189.5306,Kazakhstan,KAZ,Asia,Central Asia,,,39402455.54375259,26202632936.59547,3859680592.8955455,76.22004489787089,0.8588979854748922,9826.284440168663,24205086461.46747,3068030027.6070857,60.58671976190561,Wind,1208794040.8014069,4276824068.4084926,4.276824068408493,1236.4934813745258,4.288596370085134,6.552128557547338,12.473702004026483,,4.288596370085134,NH3,3259.6450373299585,,4288596370.085134,8565420438.493627,8.565420438493627,0.5800252100840336,1.013276433356838,1.3520231562874354,0.2551928820238231,,0.2551928820238231,0.8352180921078567,True,113.6,True,477.0,E
453,62.0,52.0,1249.3950355052948,254.11154,7134,58.153827831364815,69.054135,1910.9154308242944,3067.9744,Kazakhstan,KAZ,Asia,Central Asia,,,40530539.99986882,26952809099.912766,3970182479.7026815,78.40220960581134,0.7983149472563889,10571.987834337271,26041977632.323,3270115472.9302464,64.57745457661788,Wind,1208794040.8014069,4478909513.731653,4.4789095137316535,1209.0476296623867,4.1908271212089225,6.381185796326439,12.105668380461323,,4.1908271212089225,NH3,3236.87898514894,,4190827121.2089224,8669736634.940575,8.669736634940577,0.5800252100840336,1.0110921222312839,1.3496405118221344,0.2528562144528479,,0.2528562144528479,0.8328814245368815,True,113.6,True,488.0,E
454,62.0,53.0,1214.720025062561,256.17078,7134,58.153827831364815,69.054135,1800.0307641031832,2876.2092,Kazakhstan,KAZ,Asia,Central Asia,,,41687511.868899055,27722195392.81787,4083514042.6166606,80.64025407756101,0.8047842405123671,10487.00444853511,25832638058.076538,3247084995.2641935,64.12265423770977,Wind,1208794040.8014069,4455879036.0656,4.455879036065601,1209.0476296623867,4.037414961208922,6.112714516326439,11.530372780461322,,4.037414961208922,NH3,3217.4743321187357,,4037414961.2089224,8493293997.274523,8.493293997274524,0.5800252100840336,1.0110921222312839,1.3496405118221344,0.2528562144528479,,0.2528562144528479,0.8328814245368815,True,113.6,True,468.0,E
455,62.0,54.0,1166.1749756336212,278.736,7134,58.153827831364815,69.054135,1689.177472270525,2785.8523,Kazakhstan,KAZ,Asia,Central Asia,,,43422862.36649112,28876203473.71659,4253500875.7974086,83.9971132127268,0.8756749698910046,9638.023468244895,23741343209.327652,3017011348.2693014,59.579215141727,Wind,1208794040.8014069,4225805389.0707083,4.225805389070708,1118.08301183642,3.96330305358731,5.983552337919822,11.247602253000487,,3.96330305358731,NH3,3201.49450008403,,3963303053.58731,8189108442.658018,8.189108442658018,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,415.0,E
