,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4351,68.0,58.0,1115.4399979114532,210.1215,7131,73.67491895779033,68.50547166666666,1203.9445528445,1931.9156,Russia,RUS,Europe,Russia,,,5283.743241233453,2.242665320601831,2.5414019852131635,3.3424051417594467,,2.242665320601831,NH3,3527.09012687258,,3812531045.023113,76584128.37978692,48031253436.426895,8714114708.618156,102.00895181291374,0.6601161607612678,21568.173673525645,51985755883.28941,8083769294.997403,94.63001808600998,Wind,1774450519.3324044,9858219814.329807,5.79895283195871,13670750859.35292,8.041618152560542,224.5687049654662,True,4804.0,2030
4352,69.0,23.0,1765.8699345588684,141.96434,25290,69.04573505249999,22.5119771105,54.24770268573472,529.648,Ocean / International,IND,Asia,South Asia,,,1152.110552180473,1.8792211507270742,2.1679799073030037,2.7789251354875897,,1.8792211507270742,NH3,5389.830743994845,,3194675956.2360263,48375590.029703975,20686165723.98157,3122771010.398695,36.55570395550126,0.4459941276157236,31923.06606392647,59456840641.0819,7430365786.634294,86.98116226671692,Solar,1513753726.3472238,4636524736.745918,2.727367492203481,7831200692.981945,4.606588642930555,273.892,True,1265.0,2030
4353,69.0,25.0,1713.6750626564026,165.89046,6933,67.3039209812252,24.773734166666664,173.19759167310335,247.4194,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.8818346270118433,2.1717887703983063,2.7956971674750855,,1.8818346270118433,NH3,5235.43910102972,,3199118865.920134,49849006.886743724,21316222024.411545,3217883926.7387595,37.669112399634294,0.5211602504366314,27318.852479773217,50881474076.90816,6457261528.276661,75.58983351801768,Solar,1513753726.3472238,4731637653.085983,2.7833162665211666,7930756519.006117,4.66515089353301,24.551301752118803,True,1406.0,2030
4354,69.0,26.0,1730.09991645813,182.2618,6933,67.3039209812252,24.773734166666664,218.1348353173032,265.2705,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.8818346270118433,2.1717887703983063,2.7956971674750855,,1.8818346270118433,NH3,5159.618546430399,,3199118865.920134,49375761.01089151,21113854619.48566,3187334666.2337284,37.3114974098183,0.5725923319100521,24864.985446987353,46311136728.02732,5938634749.6958685,69.51869768447023,Solar,1513753726.3472238,4701088392.580952,2.765346113282913,7900207258.501085,4.647180740294756,24.551301752118803,True,1367.0,2030
4355,69.0,27.0,1711.1200737953186,124.71354,6933,67.3039209812252,24.773734166666664,299.5235896570598,399.3832,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.8818346270118433,2.1717887703983063,2.7956971674750855,,1.8818346270118433,NH3,5084.77377602941,,3199118865.920134,49923439.80310198,21348050714.090797,3222688766.396122,37.72535869354547,0.3917991410671768,36338.77287535676,67681112572.83187,8363628986.380456,97.90610461083355,Solar,1513753726.3472238,4736442492.743345,2.786142642790203,7935561358.663479,4.667977269802046,24.551301752118803,True,1413.0,2030
4356,69.0,28.0,1699.0750765800476,92.7054,6933,67.3039209812252,24.773734166666664,395.4776881503085,507.6851,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.8818346270118433,2.1717887703983063,2.7956971674750855,,1.8818346270118433,NH3,5010.951570441671,,3199118865.920134,50277354.53099939,21499390236.956528,3245534888.8258953,37.99279940094697,0.2912426035881033,48885.361635263085,91049185269.64307,11015360650.642984,128.94773954513298,Solar,1513753726.3472238,4759288615.173119,2.7995815383371285,7958407481.093252,4.681416165348972,24.551301752118803,True,1450.0,2030
4357,69.0,30.0,1873.909935951233,118.214294,5952,66.69849430950143,25.036485,595.1139386867709,938.3805,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,1.9706032694095568,2.2567045471358638,2.90423192382157,,1.9706032694095568,NH3,4866.572719895794,,3350025557.9962463,45586502.510664485,19493507885.55288,2942728107.674959,34.44809022739197,0.37138115757970397,38336.62454171337,71402119443.32527,8785876549.08905,102.84900847631314,Solar,1513753726.3472238,4456481834.022182,2.6214599023659897,7806507392.018429,4.592063171775546,24.551301752118803,True,1223.0,2030
4358,69.0,31.0,1907.8550863265991,100.81466,5952,66.69849430950143,25.036485,698.5014483933811,931.8706,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,2.011958273292201,2.298059551018508,2.9455869277042144,,2.011958273292201,NH3,4796.120544065368,,3420329064.596741,44775413.29644593,19146673337.55136,2890370175.0181475,33.83517910469005,0.3167185952301528,44953.15467553746,83725433782.11432,10184285534.922384,119.21902879628193,Solar,1513753726.3472238,4404123901.365372,2.590661118450219,7824452965.962112,4.60261939174242,24.551301752118803,True,1256.0,2030
4359,69.0,33.0,1908.585033416748,73.18479,5952,66.69849430950143,25.036485,910.599219212246,1322.5408,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.096797381619747,2.3828986593460537,3.0304260360317605,,2.096797381619747,NH3,4658.968926322816,,3564555548.7535696,44758288.734493636,25519134139.484756,4178509201.009149,48.91435997669475,0.2299167986185118,61924.574826842,142472366619.9459,18574458175.693398,217.43585807074507,Solar,1623050579.0575662,5801559780.066715,3.412682223568656,9366115328.820286,5.509479605188403,8.076005781575427,True,3429.0,2030
4360,69.0,34.0,1899.82497215271,43.370796,5952,66.69849430950143,25.036485,1018.2131852486232,1330.3728999999998,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.139842968034298,2.4259442457606046,3.0734716224463114,,2.139842968034298,NH3,4592.3877219196775,,3637733045.658306,44964668.4574338,25636802441.430378,4197776237.251815,49.1399032748237,0.1362533740939416,104492.82518452553,240410856925.10123,30873146470.549095,361.4064556107591,Solar,1623050579.0575662,5820826816.3093815,3.424015774299636,9458559861.967688,5.5638587423339345,8.076005781575427,True,3485.0,2030
4361,69.0,36.0,1636.294927597046,23.673605,5952,66.69849430950143,25.036485,1235.2336039435086,1665.3995,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.2266511355122516,2.5127524132385592,3.160279789924265,,2.2266511355122516,NH3,4463.527549325218,,3785306930.3708277,52206358.74331621,29765683840.321236,4873840276.918692,57.054027239317435,0.07437282355198659,191434.17339867417,440440322962.3775,55991974062.37475,655.4518473792771,Solar,1623050579.0575662,6496890855.976257,3.8217005035154457,10282197786.347084,6.048351639027697,8.076005781575427,False,,2030
4362,69.0,37.0,1562.9300236701963,66.22744,5952,66.69849430950143,25.036485,1344.3601530176154,1741.9025,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.2703017551418947,2.5564030328682015,3.2039304095539083,,2.2703017551418947,NH3,4401.380674716402,,3859512983.741221,54656957.577280544,31162903486.8759,5102621360.048235,59.73217863679526,0.20805963897005883,68429.89861214202,157439427401.74997,20453956365.547344,239.43759280710967,Solar,1623050579.0575662,6725671939.105801,3.9562776112387064,10585184922.847021,6.2265793663806015,8.076005781575427,False,,2030
4363,69.0,40.0,1493.580002784729,254.74666,5952,66.69849430950143,25.036485,1673.2861099623776,2173.0582000000004,Tajikistan,TJK,Asia,Central Asia,,,1576.6724276076095,2.401872137919799,2.687973415646107,3.3355007923318127,,2.401872137919799,NH3,4224.911321999187,,4083182634.4636583,57194793.61047149,32609861804.23236,5339546665.174311,62.50566772226293,0.8003102355825368,17789.976145483986,40930115558.27171,5823225328.684997,68.1676948046239,Solar,1623050579.0575662,6962597244.231876,4.095645437783457,11045779878.695534,6.497517575703256,1.4778419457400138,True,4386.0,2030
4364,69.0,41.0,1489.19997215271,47.661175,5952,66.69849430950143,25.036485,1783.297309938972,2330.5704,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.445876617910437,2.7319778956367444,3.379505272322451,,2.445876617910437,NH3,4169.65657395234,,4157990250.447743,57363014.771289624,32705773835.0404,5355251324.314714,62.68950921059074,0.14973199724145753,95086.55639609638,218769474984.27707,28155516150.42862,329.59339947823963,Solar,1623050579.0575662,6978301903.37228,4.104883472571929,11136292153.820023,6.550760090482367,19.497441619254282,True,4415.0,2030
4365,69.0,42.0,1509.27508354187,110.69449,5952,66.69849430950143,25.036485,1893.4453247433912,2442.4558,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,2.489935823832205,2.776037101558512,3.4235644782442187,,2.489935823832205,NH3,4116.312694098522,,4232890900.514749,56600020.05699988,32270749060.586227,5284020262.446077,61.855665934399504,0.3477569965768688,40940.94479808091,94194482777.63196,12511932165.114134,146.46686760449674,Solar,1623050579.0575662,6907070841.503643,4.06298284794332,11139961742.018393,6.552918671775525,162.26796302780573,True,4416.0,2030
4366,69.0,43.0,1527.5249791145325,377.6414,5952,66.69849430950143,25.036485,2003.710881158508,2570.6208,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,3.799150328564571,5.693927818102104,10.653648748346862,,3.799150328564571,NH3,4064.957857673652,,6458555558.559772,55923799.06580559,31885198703.989967,5220890153.732979,61.11665383357306,1.1863954479313643,12000.636065171138,27610347360.971954,4150586954.2531753,48.58749726957185,Wind,1623050579.0575662,5773637533.310741,3.39625737253573,12232193091.870514,7.195407701100301,162.26796302780573,True,4628.0,2030
4367,69.0,44.0,1512.9249930381775,189.56189,5952,66.69849430950143,25.036485,2114.078700041029,2697.0122,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,3.900263448564571,5.8708757781021035,11.032822948346862,,3.900263448564571,NH3,4015.6712953343467,,6630447862.559772,56463473.33350211,32192896348.792057,5271272640.572336,61.70644004181839,0.5955262410245965,23907.426775190514,55004780928.71806,7590660396.411455,88.85759902149786,Solar,1623050579.0575662,6894323219.629902,4.055484246841119,13524771082.189674,7.95574769540569,162.26796302780573,True,4788.0,2030
4368,69.0,48.0,1427.8799784183502,246.97415,7131,73.67491895779033,68.50547166666666,2298.7026702407647,3527.124,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,4.5928826940937535,7.07419749051631,13.717799320621646,,4.5928826940937535,NH3,3840.8090324414316,,7807900579.95938,59826456.90895148,34110316147.38766,5585231422.513618,65.38169648830691,0.7758921752665837,18349.843514156113,42218224991.90199,5984980491.180573,70.06122904513401,Solar,1623050579.0575662,7208282001.571184,4.240165883277167,15016182581.530563,8.83304857737092,162.26796302780573,True,4954.0,2030
4369,69.0,51.0,1268.3749651908877,261.2518,7131,73.67491895779033,68.50547166666666,1966.4451925340725,2937.272,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.54766557647766,2.8464022410889926,3.647405397635276,,2.54766557647766,NH3,3735.2755884261687,,4331031480.012022,67349957.50025997,38399872924.83728,6287604487.557834,73.6037985081397,0.8207467356171099,17347.00777005831,39910960352.746864,5695244264.674559,66.66952607169516,Wind,1623050579.0575662,7318294843.732124,4.304879319842426,11649326323.744146,6.852544896320087,162.26796302780573,True,4523.0,2030
4370,69.0,52.0,1222.0200181007383,244.56255,7131,73.67491895779033,68.50547166666666,1855.7620052075197,2767.3429,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.5033923015470387,2.8021289661583713,3.6031321227046544,,2.5033923015470387,NH3,3705.3806110054707,,4255766912.6299663,69904746.84102754,39856497244.67928,6526112506.270588,76.39581511583948,0.7683159104231864,18530.788972153423,42634533504.347885,6037258697.768342,70.67320688051907,Wind,1623050579.0575662,7660309276.825909,4.506064280485829,11916076189.455875,7.009456582032867,162.26796302780573,True,4571.0,2030
4371,69.0,53.0,1170.5550062656405,351.81995,7131,73.67491895779033,68.50547166666666,1745.1308300077633,2628.4466,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.4591398314671364,2.757876496078469,3.558879652624752,,2.4591398314671364,NH3,3678.2433094581183,,4180537713.494132,72978202.256831,41608841296.367065,6813041745.455929,79.75465900445921,1.1052749703063283,12881.409950009143,29636779357.974876,4405057442.865036,51.566373343459595,Wind,1623050579.0575662,6028108021.922602,3.545945895248589,10208645735.416733,6.005085726715725,162.26796302780573,True,3916.0,2030
4372,69.0,54.0,1168.0000174045565,299.79114,7131,73.67491895779033,68.50547166666666,1634.566286670961,2511.1807000000003,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.4149140141324157,2.713650678743748,3.5146538352900314,,2.4149140141324157,NH3,3653.927507658744,,4105353824.0251064,73137841.37591465,41699860238.53375,6827945209.077806,79.92912155783209,0.9418216430353091,15116.981124064305,34780248115.01685,5050951807.788265,59.12732581549037,Wind,1623050579.0575662,6674002386.845831,3.925883756968136,10779356210.870937,6.340797771100552,162.26796302780573,True,4301.0,2030
4373,69.0,55.0,1139.8949658870697,279.75388,7131,73.67491895779033,68.50547166666666,1524.0872025426029,2382.182,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.370722380481072,2.6694590450924047,3.470462201638688,,2.370722380481072,NH3,3632.4921642320046,,4030228046.817823,74941115.23996599,42728004721.44578,6996293835.5763645,81.89984004186555,0.8788727342212406,16199.72886360582,37271369504.80813,5363775962.849576,62.78930012115395,Wind,1623050579.0575662,6986826541.907143,4.109897965827731,11017054588.724966,6.480620346308803,162.26796302780573,True,4379.0,2030
4374,69.0,56.0,1107.7750313282013,341.03632,7131,73.67491895779033,68.50547166666666,1413.7182381978632,2265.3538,Russia,RUS,Europe,Russia,,,5283.743241233453,2.326574794743176,2.6253114593545086,3.426314615900792,,2.326574794743176,NH3,3613.990741329324,,3955177151.0633993,77114032.70894907,48363593435.19046,8774409801.173275,102.7147767184463,1.0713971975192977,13288.722457894572,32029799655.44608,5242963323.984956,61.375046227508996,Wind,1774450519.3324044,7017413843.31736,4.1278904960690355,10972590994.38076,6.4544652908122115,224.5687049654662,True,4365.0,2030
4375,69.0,57.0,1140.2600264549255,185.2613,7131,73.67491895779033,68.50547166666666,1303.492330370873,2087.3568,Russia,RUS,Europe,Russia,,,5283.743241233453,2.2824844316123802,2.5812210962237128,3.382224252769996,,2.2824844316123802,NH3,3598.4706065280666,,3880223533.7410464,74917122.42652825,46985757625.28527,8524434661.277181,99.78852398334423,0.5820155390744948,24462.405286704343,58961720579.692566,9076824297.56672,106.2548937379774,Solar,1774450519.3324044,10298885180.609585,6.058167753299756,14179108714.350632,8.340652184912136,224.5687049654662,True,4870.0,2030
4376,69.0,58.0,1081.129961013794,296.01987,7131,73.67491895779033,68.50547166666666,1193.4544718670372,1939.2663,Russia,RUS,Europe,Russia,,,5283.743241233453,2.2384692882108457,2.537205952822178,3.3382091093684614,,2.2384692882108457,NH3,3585.972482418587,,3805397789.9584374,79014552.44094385,49555542039.15817,8990660182.302713,105.24624152534636,0.9299738489086058,15309.570281689936,36900647935.662544,5936347029.599049,69.49191723264909,Wind,1774450519.3324044,7710797548.931453,4.5357632640773256,11516195338.88989,6.774232552288171,224.5687049654662,True,4491.0,2030
4377,70.0,22.0,1707.4699902534485,122.73417,48208,69.67491201125085,22.44127152487636,59.253888854783945,98.0998,India,IND,Asia,South Asia,,,1113.8061181627604,1.8130115843539065,2.166828931917156,2.7738730749431,,1.8130115843539065,NH3,5540.894729212052,,3082119693.4016414,50030161.869679436,21393686753.96693,3229577955.2509403,37.80600474393843,0.3855807668164409,36924.81893625645,68772625749.58847,8487490294.513079,99.35604676046917,Solar,1513753726.3472238,4743331681.598164,2.7901951068224493,7825451374.999805,4.603206691176355,273.892,True,1258.0,2030
4378,70.0,23.0,1730.465064048767,166.35402,2104,70.1258244125,22.8346941705,22.39941323242703,24.9549,India,IND,Asia,South Asia,,,1107.125926020855,1.75435523417972,2.117960744486829,2.7729749890855695,,1.75435523417972,NH3,5462.657464507728,,2982403898.1055236,49365342.170000955,21109399358.698524,3186662102.77197,37.30362426423143,0.5226165671271294,27242.72611230988,50739688407.26765,6441172159.05043,75.40148854609811,Solar,1513753726.3472238,4700415829.119194,2.764950487717173,7682819727.224718,4.5193057218968935,273.892,True,1043.0,2030
4379,70.0,25.0,1702.724986076355,135.59091,3482,70.21597600368719,23.014665,220.98763347552224,5024.1593,Pakistan,PAK,Asia,South Asia,,,1064.4368322624157,1.8773735055860645,2.1652856528833433,2.7671100174118957,,1.8773735055860645,NH3,5308.722222325355,,3191534959.4963093,50169581.52287859,21453304797.89129,3238577858.9425087,37.91135919160092,0.4259714067495549,33423.60490494325,62251600347.66614,7747505882.187222,90.69365972709653,Solar,1513753726.3472238,4752331585.289732,2.7954891678174896,7943866544.786041,4.672862673403554,24.551301752118803,True,1425.0,2030
4380,70.0,28.0,1712.944941520691,112.9907,6933,67.3039209812252,24.773734166666664,447.34262566724175,582.4721999999999,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.906775682649017,2.190725820665203,2.814634217741982,,1.906775682649017,NH3,5084.7892226974645,,3241518660.503329,49870254.39601272,21325307794.687225,3219255509.0997744,37.68516838278928,0.35497075304396825,40108.93820944307,74703060872.23434,9160456473.69313,107.23390662795588,Solar,1513753726.3472238,4733009235.446999,2.784123079674705,7974527895.950327,4.690898762323722,24.551301752118803,True,1474.0,2030
4381,70.0,29.0,1700.5349707603457,179.00201,6933,67.3039209812252,24.773734166666664,539.4229953284816,672.6673000000001,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.9436078305135132,2.227557968529699,2.8514663656064783,,1.9436078305135132,NH3,5012.182830328905,,3304133311.872972,50234191.86834167,21480933201.243317,3242748625.9276776,37.960182919844044,0.5623513995938069,25317.799529411528,47154504801.90902,6034337371.608944,70.6390093252437,Solar,1513753726.3472238,4756502352.274901,2.7979425601617067,8060635664.147873,4.74155039067522,24.551301752118803,True,1590.0,2030
