,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4144,58.0,55.0,1081.4950215816498,233.94215,7134,58.153827831364815,69.054135,1566.2530170588218,2457.7918,Russia,RUS,Europe,Russia,,,4300.534051063886,3.595682568464031,5.498896091385884,10.443834231947537,,3.595682568464031,NH3,5174.424749429261,,11146615962.238497,141508119.70605335,77045811972.09814,12348096261.819664,80.68524490148484,0.7349509398050015,34705.33852143513,80766049591.33717,11101104019.284645,72.53711644946685,Wind,2615523620.3490696,13716627639.633715,4.424718593430231,24863243601.87221,8.020401161894261,8005.87433201887,True,5474.0,2037
4145,58.0,56.0,1059.2299818992617,213.38332,7134,58.153827831364815,69.054135,1454.9212558467416,2358.3582,Russia,RUS,Europe,Russia,,,4300.534051063886,3.5161356884640314,5.3596890513858835,10.145533431947538,,3.5161356884640314,NH3,5164.292736652823,,10900020634.238497,144482623.7839931,78665316791.85855,12607653542.07942,82.3812506889094,0.6703634705106,38049.091701180565,88547611352.209,12052701687.84339,78.75507015725805,Wind,2615523620.3490696,14668225308.19246,4.73168558328789,25568245942.430954,8.24782127175192,8005.87433201887,True,5549.0,2037
4146,58.0,57.0,1064.7050201892853,160.13583,7134,58.153827831364815,69.054135,1343.5714729360398,2256.7151,Russia,RUS,Europe,Russia,,,4300.534051063886,3.434821208464031,5.217388711385883,9.840604131947538,,3.434821208464031,NH3,5155.999043598138,,10647945746.238497,143739650.01899683,78260795714.7853,12542821138.19166,81.95762114518692,0.503081547104504,50700.96748605453,117990978586.14178,15653295048.833467,102.28215894586889,Solar,2615523620.3490696,15158344758.54073,4.889788631787332,25806290504.77923,8.324609840251362,8005.87433201887,True,5569.0,2037
4147,59.0,22.0,1898.7300515174863,180.08882,3953,59.42826730249711,22.6499,84.41517712261802,184.5882,Oman,OMN,Asia,Middle East,,,1390.0100542023104,1.750547293616998,2.2779653143497485,3.44587021982465,,1.750547293616998,NH3,6476.567141664012,,5426696610.212693,80601414.00994064,33910686160.853146,5383521134.699336,35.177140830089776,0.5657657139056547,45083.53994535783,85842111179.88455,11598831929.815422,75.78938283158541,Solar,2603180543.2682066,7986701677.967543,2.57635537998953,13413398288.180237,4.3269026736065275,820.0306230409383,True,639.0,2037
4148,59.0,26.0,1808.2099986076355,208.85991,26940,60.567083805500005,25.287500009,176.0472903656415,291.5289,Iran,IRN,Asia,Middle East,,,1237.5992860740066,1.8333859707646236,2.4237289725922344,3.749223614593443,,1.8333859707646236,NH3,6254.876836240135,,5683496509.370333,84636368.06196266,35608274996.13966,6832572515.9226265,44.64556924932261,0.6561527588854256,38873.14473219084,74017098392.38278,12497409591.822184,81.66089186299745,Solar,3049985835.597424,9882558351.52005,3.1879220488774354,15566054860.890383,5.021308019642059,747.1061520945826,True,2298.0,2037
4149,59.0,27.0,1821.3499164581297,116.912544,26940,60.567083805500005,25.287500009,246.0664886727543,419.7807,Iran,IRN,Asia,Middle East,,,1237.5992860740066,1.9359874107646238,2.6032814925922345,4.133979014593443,,1.9359874107646238,NH3,6201.829095049479,,6001560973.370334,84025768.79520506,35351383223.713554,6783279713.504212,44.32347896506497,0.36729158934289347,69445.42674721334,132228792392.83525,21363273071.22603,139.59244268113252,Solar,3049985835.597424,9833265549.101637,3.1720211448714957,15834826522.47197,5.108008555636119,747.1061520945826,True,2459.0,2037
4150,59.0,28.0,1850.915036201477,1015.77673,6946,56.35457955095092,26.955025,285.93700102775205,730.4291,Iran,IRN,Asia,Middle East,,,916.8370415962764,2.177504376425706,3.0279772875134,5.021204487292331,,2.177504376425706,NH3,6149.7896688448845,,6750263566.919689,82683604.58595248,34786706910.8305,6674928723.285912,43.615489166822684,2.5132741228718345,10148.801887727945,19324005635.86777,4167442529.8455267,27.23100905628173,Wind,3049985835.597424,7217428365.442951,2.328202698529984,13967691932.36264,4.505707074955691,747.1061520945826,True,1069.0,2037
4151,59.0,29.0,1746.8899178504944,260.4277,6946,56.35457955095092,26.955025,345.07732077457433,706.9156999999999,Iran,IRN,Asia,Middle East,,,916.8370415962764,2.1586936564257058,2.9950585275134,4.95066428729233,,2.1586936564257058,NH3,6098.788507563096,,6691950334.919687,87607310.2326844,36858211970.4583,7072412413.201864,46.21273721099111,0.8181577491112867,31175.79854286758,59360830313.72705,10265203947.679684,67.07515692464888,Solar,3049985835.597424,10122398248.799288,3.2652897576771895,16814348583.718975,5.423983414102896,747.1061520945826,True,2959.0,2037
4152,59.0,32.0,1840.695080757141,288.6081,29657,56.25457717513618,27.054470996,609.3033135892028,1072.849,Iran,IRN,Asia,Middle East,,,926.9960674128196,2.451697297563542,3.507740253846473,6.050097969386657,,2.451697297563542,NH3,5952.31970382631,,7600261622.44698,83142682.66122931,34979850576.17763,6711989437.392912,43.857652228281246,0.9066890867265085,28131.7174056527,53564693813.84034,9382430206.108345,61.306914272417785,Solar,3049985835.597424,9761975272.990335,3.1490242816097855,17362236895.437317,5.600721579173328,747.1061520945826,True,3195.0,2037
4153,59.0,33.0,1880.844955444336,218.53978,29657,56.25457717513618,27.054470996,710.2050480264567,1208.0084,Iran,IRN,Asia,Middle East,,,926.9960674128196,2.559824817563542,3.696963413846473,6.4555761693866565,,2.559824817563542,NH3,5905.778286824849,,7935456934.44698,81367858.91494292,34233145424.7801,6568710463.741712,42.92143511163748,0.6865629673651298,37151.32096400186,70738629409.68558,11998086235.559309,78.39820047876584,Solar,3049985835.597424,9618696299.339136,3.102805257851334,17554153233.786118,5.662630075414876,747.1061520945826,True,3268.0,2037
4154,59.0,34.0,1831.935019493103,109.78863,29657,56.25457717513618,27.054470996,813.7197176496597,1275.5988,Iran,IRN,Asia,Middle East,,,926.9960674128196,2.613897137563542,3.791589973846473,6.658347369386657,,2.613897137563542,NH3,5860.429914649141,,8103081126.44698,83540259.53268972,35147119409.839096,6744085247.587864,44.06737348822141,0.34491115345568796,73951.56957676179,140808793303.04257,22670040002.32526,148.13115242466716,Solar,3049985835.597424,9794071083.185287,3.1593777687694478,17897152209.632267,5.77327490633299,747.1061520945826,True,3385.0,2037
4155,59.0,35.0,1798.355016708374,206.87288,29657,56.25457717513618,27.054470996,918.971446292319,1339.0748999999998,Iran,IRN,Asia,Middle East,,,926.9960674128196,2.664678017563542,3.880456513846473,6.848775669386657,,2.664678017563542,NH3,5816.306236004725,,8260501854.44698,85100175.18987702,35803408271.98927,6870014999.661492,44.89022687962724,0.649910320034963,39246.52429154733,74728038342.64896,12605688463.436281,82.36841042202043,Solar,3049985835.597424,9920000835.258917,3.2000002694383602,18180502689.7059,5.864678287001903,747.1061520945826,True,3461.0,2037
4156,59.0,36.0,1764.775013923645,322.88834,29657,56.25457717513618,27.054470996,1025.4315730940234,1525.0522,Iran,IRN,Asia,Middle East,,,926.9960674128196,2.8134598575635423,4.140824733846474,7.406707569386658,,2.8134598575635423,NH3,5773.439003606711,,8721725558.44698,86719454.75657006,36484672761.791374,7000737114.945103,45.74439465270419,1.0143836368738035,25145.043980784052,47877865483.44921,8516304516.523331,55.647453745233975,Solar,3049985835.597424,10050722950.542526,3.2421686937233956,18772448508.989506,6.055628551286938,747.1061520945826,True,3637.0,2037
4157,59.0,37.0,1764.4100403785706,162.64597,3039,56.107377719345806,27.099780000000003,1131.123147579811,1586.1196,Iran,IRN,Asia,Middle East,,,930.9344110921514,2.862412655637896,4.2264634064794695,7.590538487174986,,2.862412655637896,NH3,5731.860009868966,,8873479232.477478,86737392.93766466,36492219726.52974,7002185238.55838,45.75385701887849,0.510967384487986,49918.49174118704,95048186614.7327,15700524708.197308,102.59076818826425,Solar,3049985835.597424,10052171074.155804,3.2426358303728398,18925650306.63328,6.105048486010736,747.1061520945826,True,3689.0,2037
4158,59.0,38.0,1541.030044555664,178.74084,3039,56.107377719345806,27.099780000000003,1238.7655666567198,1736.5389,Turkmenistan,TKM,Asia,Central Asia,,,930.9344110921514,2.9827480956378962,4.43705042647947,8.041796387174985,,2.9827480956378962,NH3,5691.601017602614,,9246519096.477478,99310410.92687069,49155234233.76307,8048689951.660168,52.59195475287954,0.5615309098404687,45423.53896391197,100904407708.25842,13895457877.47918,90.79605455695209,Solar,2688881251.803782,10737571203.46395,3.4637326462786935,19984090299.94143,6.44648074191659,871.3247645649187,True,4221.0,2037
4159,59.0,42.0,1542.8550863265991,238.17984,1964,49.17337992674012,30.45685237739235,1553.5555510570937,2262.8603,Turkmenistan,TKM,Asia,Central Asia,,,1164.3134045885413,3.409025482968373,5.181515066914779,9.654074377512698,,3.409025482968373,NH3,5544.394994030864,,10567978997.201958,99192936.7390247,49097088555.31811,8039169164.197191,52.52974378109756,0.7482640355771925,34087.86197094748,75723195520.98358,10733311119.723688,70.13387472338316,Solar,2688881251.803782,10728050416.000973,3.460661424516443,21296029413.20293,6.869686907484816,871.3247645649187,True,4742.0,2037
4160,59.0,43.0,1522.05002784729,227.71019,1964,49.17337992674012,30.45685237739235,1642.904744234732,2536.831,Uzbekistan,UZB,Asia,Central Asia,,,1164.3134045885413,3.6282020429683732,5.565074046914779,10.475986477512699,,3.6282020429683732,NH3,5511.205956621759,,11247426333.201956,100548815.20020027,49768201711.82974,8435609355.810149,55.120173372093426,0.7153726600515361,35655.1523240236,79204793573.25461,11602675704.525684,75.81449892213637,Solar,2753751595.158432,11189360950.968582,3.609471274505994,22436787284.17054,7.237673317474368,695.0837937264151,True,5110.0,2037
4161,59.0,44.0,1474.2350125312803,286.8477,1964,49.17337992674012,30.45685237739235,1734.730284250098,2660.4983,Uzbekistan,UZB,Asia,Central Asia,,,1164.3134045885413,3.727135882968373,5.7382082669147785,10.846988377512698,,3.727135882968373,NH3,5479.522395978336,,11554121237.201956,103809993.43700612,51382372659.38815,8709208060.982252,56.90792899558961,0.9011586270191289,28304.363291678324,62875660475.843414,9463038679.136185,61.833628208678235,Solar,2753751595.158432,11462959656.140684,3.6977289213357047,23017080893.34264,7.424864804304078,695.0837937264151,True,5217.0,2037
4162,59.0,46.0,1427.8799784183502,361.18634,3230,41.71100007167681,42.019505,1451.851728428975,2835.6185,Kazakhstan,KAZ,Asia,Central Asia,,,1120.7710634518226,3.866342151502754,5.982079123784492,11.366652091134005,,3.866342151502754,NH3,5420.787865788351,,11985660669.658537,107180105.67316605,53050462186.11964,7814399409.378945,51.06104752789194,1.1347003523209853,22478.816641244946,49934719550.79083,6717887067.316072,43.896188671842985,Wind,2432891645.702092,9150778713.018166,2.951864100973602,21136439382.676704,6.818206252476356,5784.852881941275,True,4683.0,2037
4163,59.0,47.0,1415.8349812030792,264.1938,3230,41.71100007167681,42.019505,1478.0192698790254,2706.371,Kazakhstan,KAZ,Asia,Central Asia,,,1120.7710634518226,3.762944151502754,5.801132623784492,10.978909591134006,,3.762944151502754,NH3,5393.793017779065,,11665126869.658537,108091923.85219476,53501780791.59559,7880879204.252359,51.495441495725444,0.8299893012039713,30731.385483619804,68267077401.04644,8734720050.549896,57.07463008720275,Solar,2432891645.702092,10313770849.954453,3.327022854824017,21978897719.61299,7.089967006326771,5784.852881941275,True,4976.0,2037
4164,59.0,48.0,1366.924958229065,272.03607,3808,41.63108256732495,42.26867,1502.9776044040836,2576.053,Kazakhstan,KAZ,Asia,Central Asia,,,1161.7257769777934,3.6595276906615424,5.619909110546359,10.59331967120532,,3.6595276906615424,NH3,5368.415681730012,,11344535841.050781,111959567.38821271,55416131182.167,8162865410.309196,53.33800294099746,0.8546265190234387,29845.459501684305,66299070536.77326,8518209921.982809,55.659904094087345,Solar,2432891645.702092,10595757056.011288,3.4179861471004154,21940292897.06207,7.077513837761957,5784.852881941275,True,4971.0,2037
4165,59.0,50.0,1289.1800236701963,238.66956,3808,41.63108256732495,42.26867,1587.8204459063236,2408.6541,Kazakhstan,KAZ,Asia,Central Asia,,,1161.7257769777934,3.5256085706615434,5.38555065054636,10.091122971205323,,3.5256085706615434,NH3,5322.614916627273,,10929386569.050785,118711370.14657022,58758041088.587814,8655132917.938288,56.554589819487155,0.7498025363315084,34017.91795393747,75567821021.98784,9537910816.141638,62.32285963208894,Solar,2432891645.702092,11088024563.64038,3.5767821173033485,22017411132.691166,7.102390687964892,5784.852881941275,True,4988.0,2037
4166,59.0,51.0,1255.964994430542,235.04597,7134,58.153827831364815,69.054135,2011.8850578963795,2906.9941,Russia,RUS,Europe,Russia,,,4300.534051063886,3.9550444084640306,6.127779311385883,11.791441131947536,,3.9550444084640306,NH3,5302.239169957756,,12260637666.238495,121850790.15268713,66343140494.38905,10632784108.146158,69.47700856552636,0.738418692607887,34542.35573654956,80386757060.34885,11054720799.65833,72.23403803514964,Solar,2615523620.3490696,13248307728.495228,4.273647654353299,25508945394.733723,8.22869206281733,8005.87433201887,True,5544.0,2037
4167,59.0,52.0,1224.939980506897,220.40321,7134,58.153827831364815,69.054135,1900.644351209912,2834.4912000000004,Russia,RUS,Europe,Russia,,,4300.534051063886,3.897042088464031,6.026275251385885,11.573932431947538,,3.897042088464031,NH3,5283.576095165449,,12080830474.238497,124937000.51503475,68023465155.4594,10902088955.936201,71.23670715682117,0.6924171053636085,36837.219885238315,85727350742.32378,11707815467.88307,76.50150584008573,Solar,2615523620.3490696,13517612576.28527,4.360520185898475,25598443050.523766,8.257562274362506,8005.87433201887,True,5553.0,2037
4168,59.0,53.0,1175.3000104427338,169.87721,7134,58.153827831364815,69.054135,1789.3867116818612,2701.2259,Russia,RUS,Europe,Russia,,,4300.534051063886,3.7904298484640306,5.839703831385884,11.174136531947537,,3.7904298484640306,NH3,5266.646074046239,,11750332530.238495,130213839.54368109,70896504161.64954,11362549574.162228,74.2454606489632,0.5336849949483305,47793.58873495954,111224944702.1413,14825885042.042881,96.87567541866648,Solar,2615523620.3490696,13978073194.511297,4.5090558691971925,25728405724.749794,8.299485717661224,8005.87433201887,True,5564.0,2037
4169,59.0,54.0,1117.9949867725372,216.52092,7134,58.153827831364815,69.054135,1678.1127225684993,2618.2876,Russia,RUS,Europe,Russia,,,4300.534051063886,3.724079208464031,5.723590211385884,10.925321631947538,,3.724079208464031,NH3,5251.467931187608,,11544645546.238497,136888205.03326085,74530443398.57394,11944959316.607365,78.05105721266149,0.6802205316205033,37497.723130782724,87264469818.4547,11895787879.346586,77.7297599557061,Wind,2615523620.3490696,14511311499.695656,4.681068225708276,26055957045.93415,8.405147434172306,8005.87433201887,True,5582.0,2037
4170,59.0,56.0,1109.599986076355,136.61674,7134,58.153827831364815,69.054135,1455.518774063943,2379.2024,Russia,RUS,Europe,Russia,,,4300.534051063886,3.532811048464031,5.388870931385884,10.208066031947538,,3.532811048464031,NH3,5226.434263275797,,10951714250.238497,137923872.47285497,75094325096.54536,12035332372.697044,78.64157513611157,0.4291941467413868,59429.331355603696,138303573108.2739,18137297384.564392,118.51319023560836,Solar,2615523620.3490696,14650855993.046114,4.726082578401972,25602570243.28461,8.258893626866003,8005.87433201887,True,5554.0,2037
4171,60.0,26.0,1829.0150570869448,142.37769,26940,60.567083805500005,25.287500009,97.32955247448382,189.8737,Iran,IRN,Asia,Middle East,,,1237.5992860740066,1.7520618107646238,2.2814116925922345,3.444258014593443,,1.7520618107646238,NH3,6342.462765606561,,5431391613.370334,83673628.8104827,35203230630.44596,6754851957.96052,44.137725601193445,0.44729270493908496,57024.675075023035,108578840608.34402,17761295025.128407,116.05630604784629,Solar,3049985835.597424,9804837793.557943,3.1628509011477237,15236229406.928276,4.914912711912347,747.1061520945826,True,2091.0,2037
4172,60.0,27.0,1863.3250069618225,156.78902,3608,60.60754000363725,25.31516,196.2980119946433,266.3054,Iran,IRN,Asia,Middle East,,,1389.7968434674908,1.8159174675776415,2.3923641726248626,3.690998679459424,,1.8159174675776415,NH3,6289.142835538049,,5629344149.490688,82132921.74133982,34555023219.580086,6630472887.629827,43.32500471390324,0.4925672333955432,51783.227614933465,98598769918.2903,16241292115.538996,106.12426434596875,Solar,3049985835.597424,9680458723.227251,3.1227286203958875,15309802872.71794,4.938646087973529,747.1061520945826,True,2136.0,2037
4173,60.0,28.0,1973.5550236701963,431.0734,3608,60.60754000363725,25.31516,303.56014640563654,441.7379,Iran,IRN,Asia,Middle East,,,1389.7968434674908,1.9562634675776416,2.637969672624863,4.217296179459424,,1.9562634675776416,NH3,6236.798367499161,,6064416749.490688,77545508.05017313,32625003158.741344,6260137564.610227,40.90515021974143,1.3542570265979743,18834.47577647416,35862116541.392296,6686260028.860083,43.68953047213162,Solar,3049985835.597424,9310123400.207651,3.00326561297021,15374540149.69834,4.959529080547852,747.1061520945826,True,2179.0,2037
4174,60.0,30.0,1910.044927597046,255.63263,3608,60.60754000363725,25.31516,522.5933989675071,752.2185,Iran,IRN,Asia,Middle East,,,1389.7968434674908,2.2046479475776417,3.072642512624862,5.148737979459424,,2.2046479475776417,NH3,6135.152266783076,,6834408637.490689,80123940.94206516,33709803340.69582,6468290751.174125,42.26527006970263,0.8030935924258379,31760.583577230947,60474300595.719,10434789727.272993,68.18326864229101,Solar,3049985835.597424,9518276586.77155,3.070411802184371,16352685224.262238,5.275059749762013,747.1061520945826,True,2751.0,2037
