,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5474,116.0,23.0,1239.1749930381775,96.90833,25387,115.68446215436866,22.6689704925,48.91739074199088,120.9427,China,CHN,Asia,East Asia,,,839.5413355853826,1.6878616162919249,2.085978780933395,2.7012801677415714,,1.6878616162919249,NH3,11062.132857875074,,3949596182.1231046,93930005.80195558,41987502123.73424,4520624081.009972,38.838406626495576,0.3044464975996554,63719.85182038655,116322656528.46272,9339495861.392582,80.23917305466337,Solar,1392004935.0047097,5912629016.014681,2.5267645367584106,9862225198.137785,4.214626153050336,8777.065788022594,True,1192.0,2034
5475,116.0,24.0,1169.095025062561,63.27329,2928,116.78800768211808,23.31477,110.55432293861152,128.1926,China,CHN,Asia,East Asia,,,917.5301162280904,1.6957327995911664,2.089002543580064,2.7144292028424966,,1.6957327995911664,NH3,10980.507132422326,,3968014751.0433292,99560524.84226906,44504391462.17785,4791607349.294794,41.16652729612475,0.19877890303245654,97592.27673732663,178157867013.6628,13809225834.83233,118.6403289809717,Solar,1392004935.0047097,6183612284.299503,2.642569352264745,10151627035.342833,4.3383021518559115,8777.065788022594,True,1511.0,2034
5476,116.0,25.0,1166.540036201477,38.27492,3625,117.10529767553368,23.550805,195.85404375138484,279.0252,China,CHN,Asia,East Asia,,,954.9924632524288,1.738012094982098,2.0903647578301787,2.7203654296862716,,1.738012094982098,NH3,10898.73675809851,,4066948302.2581096,99778585.10945371,44601866234.51867,4802102062.741579,41.256691384306066,0.12024420748873706,161332.39279823762,294517516570.56165,22220230006.119137,190.90247559781773,Solar,1392004935.0047097,6194106997.746288,2.647054272541149,10261055300.004398,4.3850663675232475,8777.065788022594,True,1658.0,2034
5477,116.0,26.0,1132.2299993038175,56.792347,2135,118.0510224185064,24.472252009436488,267.09974753148094,325.5056,China,CHN,Asia,East Asia,,,879.7046898049484,1.7360969859599813,2.087569489118915,2.70819282618597,,1.7360969859599813,NH3,10816.833435524992,,4062466947.146356,102802181.85111095,45953439392.93325,4947620463.649784,42.50689549878921,0.17841842011532233,108729.16429675149,198488616526.7465,15278824786.110674,131.26621439519707,Solar,1392004935.0047097,6339625398.654493,2.709241623356621,10402092345.80085,4.445338609316602,8777.065788022594,True,1882.0,2034
5478,116.0,27.0,1101.2049853801727,172.39423,2135,118.0510224185064,24.472252009436488,347.50599168744327,467.3249,China,CHN,Asia,East Asia,,,879.7046898049484,1.7360969859599813,2.087569489118915,2.70819282618597,,1.7360969859599813,NH3,10734.808733115862,,4062466947.146356,105698499.21768253,47248117600.835594,5087013215.963426,43.70447182854546,0.5415924464892691,35818.97391670894,65388698829.05549,5657757971.142461,48.60795782613158,Solar,1392004935.0047097,6479018150.968136,2.7688111756274085,10541485098.114492,4.50490816158739,8777.065788022594,True,2072.0,2034
5479,116.0,28.0,1080.400013923645,83.337265,3094,119.69342136635537,26.719635,391.9668931071771,547.764,China,CHN,Asia,East Asia,,,1125.870789548754,1.7418533371694618,2.095968034635959,2.7448746740041874,,1.7418533371694618,NH3,10652.674102592731,,4075936808.9765406,107733906.6879541,48157961848.699066,5184972456.423577,44.54607704624009,0.26181173949426584,74096.31726888471,135265230810.45341,10708751199.539892,92.00296819566165,Solar,1392004935.0047097,6576977391.4282875,2.8106740989009777,10652914200.404827,4.55252743607044,8777.065788022594,True,2241.0,2034
5480,116.0,29.0,1134.4200146198273,160.1611,26578,118.85880795015932,32.1781830205,446.4104595079208,587.6057,China,CHN,Asia,East Asia,,,1006.1816803985364,1.763798392396895,2.1107063226211995,2.7466875702828557,,1.763798392396895,NH3,10570.440894267698,,4127288238.2087345,102603720.65519437,45864725570.18959,4938069006.117693,42.42483528213342,0.5031609351508602,38554.83277625542,70383097926.63087,6018775830.87945,51.70960002964782,Solar,1392004935.0047097,6330073941.122402,2.7051598038984626,10457362179.331137,4.4689581962953575,8777.065788022594,True,1960.0,2034
5481,116.0,30.0,1135.1499617099762,208.5976,26578,118.85880795015932,32.1781830205,364.2854912213044,435.2398,China,CHN,Asia,East Asia,,,1006.1816803985364,1.7392302032234497,2.0921421388180312,2.7281233864796874,,1.7392302032234497,NH3,10488.120372114405,,4069798675.5428724,102537742.33527452,45835232706.60352,4934893629.098308,42.397554406382355,0.6553286877164624,29602.37523231869,54040096268.3028,4837429413.603353,41.56020213707362,Wind,1392004935.0047097,6229434348.608063,2.662151431029087,10299233024.150936,4.4013816342525365,8777.065788022594,True,1718.0,2034
5482,116.0,32.0,1138.4349846839905,123.40398,6993,118.8361772134898,32.229798333333335,268.86669815042404,330.718,China,CHN,Asia,East Asia,,,1006.8809127865244,1.7392464118136142,2.0921657862411416,2.728226702263267,,1.7392464118136142,NH3,10323.262099630325,,4069836603.643857,102241863.48070082,45702972371.59434,4920653695.18552,42.27521369993819,0.3876850369917418,50038.77855285641,91347413473.51132,7534171813.803582,64.72894521966332,Solar,1392004935.0047097,6312658630.190229,2.697717363329158,10382495233.834087,4.436963775142772,8777.065788022594,True,1852.0,2034
5483,116.0,33.0,1164.3500208854675,172.65178,6993,118.8361772134898,32.229798333333335,279.5511376194028,315.9701,China,CHN,Asia,East Asia,,,1006.8809127865244,1.7392464118136142,2.0921657862411416,2.728226702263267,,1.7392464118136142,NH3,10240.746578633563,,4069836603.643857,99966257.73854275,44685757477.20694,4811134292.6362,41.33429071818231,0.5424015636772013,35765.54164550821,65291156484.67059,5650707167.288868,48.54738167951947,Solar,1392004935.0047097,6203139227.640909,2.650914199846542,10272975831.284767,4.390160611660156,8777.065788022594,True,1677.0,2034
5484,116.0,34.0,1199.7549784183502,175.39363,6993,118.8361772134898,32.229798333333335,329.53977139377884,391.2581,China,CHN,Asia,East Asia,,,1006.8809127865244,1.7392464118136142,2.0921657862411416,2.728226702263267,,1.7392464118136142,NH3,10158.188231462389,,4069836603.643857,97016237.79812106,43367073767.395706,4669156965.281961,40.11450931793479,0.5510153394944464,35206.43496437768,64270489101.2115,5576928691.223823,47.91352263653149,Solar,1392004935.0047097,6061161900.286671,2.590240128327637,10130998503.930527,4.329486540141251,8777.065788022594,True,1491.0,2034
5485,116.0,35.0,1240.2700006961825,168.59642,3974,119.49163922212296,34.722285,320.7490634555859,386.5038,China,CHN,Asia,East Asia,,,867.3720206276863,1.7357677933771827,2.087088902285572,2.706103300611961,,1.7357677933771827,NH3,10075.598110476416,,4061696636.5026073,93847077.02385737,41950432262.86509,4516632919.420246,38.80411703418354,0.5296612744935394,36625.833619486824,66861647390.47792,5764229385.772813,49.522694380511915,Solar,1392004935.0047097,5908637854.424955,2.5250589121474167,9970334490.927563,4.260826705524599,8777.065788022594,True,1308.0,2034
5486,116.0,36.0,1266.5500104427338,177.40948,2222,117.9756831442495,38.36797351,315.9559206633875,385.7609000000001,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7415580693572015,2.095537495994888,2.7429858615885063,,1.7415580693572015,NH3,9992.98726882159,,4075245882.2958517,91899817.08264889,41079990701.418365,4422916006.416182,37.99895927060799,0.5573483190451852,34806.39494440277,63540203067.7105,5524140298.534432,47.459997409994266,Solar,1392004935.0047097,5814920941.420891,2.485008949325167,9890166823.716743,4.226567018682369,8777.065788022594,True,1223.0,2034
5487,116.0,37.0,1301.9549679756165,148.14265,2222,117.9756831442495,38.36797351,231.1238807850293,277.3346,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7415580693572015,2.095537495994888,2.7429858615885063,,1.7415580693572015,NH3,9910.36677459582,,4075245882.2958517,89400722.10538559,39962874240.39637,4302640607.319886,36.965627417847,0.465403860923324,41682.691836288344,76093106106.42459,6431521166.579709,55.25565271924342,Solar,1392004935.0047097,5694645542.324596,2.4336092061216226,9769891424.62045,4.175167275478824,8777.065788022594,True,1100.0,2034
5488,116.0,38.0,1327.505030632019,161.71864,2222,117.9756831442495,38.36797351,177.8444667895144,189.7369,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7415580693572015,2.095537495994888,2.7429858615885063,,1.7415580693572015,NH3,9827.747724969377,,4075245882.2958517,87680055.14095779,39193721644.20173,4219829066.4455996,36.25416186791266,0.5080540913725324,38183.50455928347,69705226220.90393,5969776183.955637,51.288625363832075,Solar,1392004935.0047097,5611834001.45031,2.3982196587394484,9687079883.746162,4.13977772809665,8777.065788022594,True,1006.0,2034
5489,116.0,39.0,1331.8849742412567,126.955376,1945,118.03203396429149,38.9173794765,176.36507686827886,189.5604,China,CHN,Asia,East Asia,,,1054.8039413737,1.7403314201556344,2.093748563345302,2.73514799464221,,1.7403314201556344,NH3,9745.141260281258,,4072375523.1641846,87391716.65482761,39064831917.267494,4205952032.235357,36.134938971301715,0.39884207657533,48639.0149225435,88792099558.9578,7349462113.524302,63.142033696221155,Solar,1392004935.0047097,5597956967.240067,2.3922893022393446,9670332490.404251,4.132620722394979,8777.065788022594,True,986.0,2034
5490,116.0,42.0,1681.189980506897,319.5658,1285,118.12464888175,39.034877624,375.2437865362169,553.2621,China,CHN,Asia,East Asia,,,2220.891037540568,1.7577531622738978,2.1190931669198902,2.84822696353248,,1.7577531622738978,NH3,9497.509722878302,,4113142399.7209206,69234123.23134337,30948235033.009933,3332070961.084798,28.62709320126365,1.0039455696185453,19323.045293836578,35274846010.858864,3480991861.6543655,29.906529488788934,Solar,1392004935.0047097,4724075896.089508,2.0188358530297044,8837218295.810429,3.7765890153036024,8777.065788022594,True,290.0,2034
5491,116.0,43.0,1729.369969367981,336.40695,1285,118.12464888175,39.034877624,475.1809446672706,681.2706,China,CHN,Asia,East Asia,,,2220.891037540568,1.793829545511083,2.1491655447867983,2.878299341399388,,1.793829545511083,NH3,9415.066358506629,,4197561136.495934,67305270.90640558,30086021830.76174,3239239962.14703,27.829546663511433,1.056853602736549,18355.698144051785,33508922408.81742,3353342879.9024796,28.80984837355003,Solar,1392004935.0047097,4631244897.151739,1.9791644859622817,8828806033.647673,3.772994031473365,8777.065788022594,True,288.0,2034
5492,116.0,44.0,1652.3549818992617,256.55228,1285,118.12464888175,39.034877624,579.2058045669381,800.1969,China,CHN,Asia,East Asia,,,2220.891037540568,1.83543948947095,2.1907754887466657,2.9199092853592554,,1.83543948947095,NH3,9332.69242264457,,4294928405.362023,70442317.51698166,31488308034.187847,3390218430.9541264,29.126660304968134,0.8059827581097115,24069.107582131495,43938936677.299934,4107271701.902667,35.28713859533202,Solar,1392004935.0047097,4782223365.958836,2.0436851991277076,9077151771.320858,3.8791246885986577,8777.065788022594,True,371.0,2034
5493,116.0,45.0,1753.459963798523,241.40654,3962,119.64703938165984,39.9013,640.7560692950184,872.1713000000001,China,CHN,Asia,East Asia,,,1185.963701416718,1.8453739087306313,2.194040505686724,2.8489530407459984,,1.8453739087306313,NH3,9250.39961197211,,4318174946.429677,66380594.190223806,29672683566.242634,3194737507.424159,27.44720909209852,0.7584010125925306,25579.1927913847,46695646212.96889,4306539192.753949,36.99912165307712,Solar,1392004935.0047097,4586742442.428869,1.9601463429183201,8904917388.858547,3.8055202516489515,8777.065788022594,True,311.0,2034
5494,116.0,48.0,1773.9000487327576,257.21326,2195,121.05996747921716,40.7611613435,899.2955076123626,1425.2158,China,CHN,Asia,East Asia,,,1253.739454054662,1.9500877382758655,2.299348052465449,2.960699222035834,,1.9500877382758655,NH3,9004.127129972318,,4563205307.565525,65615711.758317664,29330774689.94831,3157925565.2626014,27.130943648929403,0.8080592880218813,24007.25541039806,43826023531.35652,4099109826.6723814,35.21701681051913,Solar,1392004935.0047097,4549930500.267311,1.9444147437039792,9113135807.832836,3.8945024819798446,8777.065788022594,True,390.0,2034
5495,116.0,50.0,1707.834963798523,267.68362,2195,121.05996747921716,40.7611613435,1099.9685590737968,1583.4941,Russia,RUS,Europe,Russia,,,1253.739454054662,2.0303569588604393,2.3796172730500227,3.0409684426204078,,2.0303569588604393,NH3,8840.572650869766,,4751035283.733428,68153959.10786948,39425802175.914276,7152862731.2409,61.452973377378036,0.840952894078322,23068.219219992323,54497600887.594864,8689105661.624636,74.65142264856641,Solar,2194512300.74798,9347375031.98888,3.9946047145251624,14098410315.72231,6.024961673385602,4671.029063281698,True,5133.0,2034
5496,116.0,51.0,1652.3549818992617,279.07245,2195,121.05996747921716,40.7611613435,1203.1799529657114,1629.5732,Russia,RUS,Europe,Russia,,,1253.739454054662,2.071641516417205,2.420901830606789,3.082253000177174,,2.071641516417205,NH3,8759.021261222619,,4847641148.41626,70442317.51698166,40749575103.066635,7393029462.484694,63.51633741717645,0.8767319587393049,22126.81483880305,52273576581.66045,8372507376.088202,71.93140595826726,Solar,2194512300.74798,9587541763.232674,4.097240069757553,14435182911.648933,6.1688815861747575,4671.029063281698,True,5260.0,2034
5497,116.0,52.0,1611.474986076355,217.19893,2195,121.05996747921716,40.7611613435,1307.7121737035563,1846.9867,Russia,RUS,Europe,Russia,,,1253.739454054662,2.113454404712343,2.462714718901927,3.1240658884723116,,2.113454404712343,NH3,8677.637708622458,,4945483307.026883,72229302.52806246,41783312811.93087,7580576285.213149,65.12762374227333,0.6823505628555637,28430.086776951997,67164764977.924194,10492324458.69708,90.14356347297957,Solar,2194512300.74798,9775088585.961128,4.177388284598773,14720571892.98801,6.290842689311116,4671.029063281698,True,5339.0,2034
5498,117.0,-35.0,1402.6949763298037,196.6717,2479,117.98723544209832,-35.052980007603765,90.2850117083963,116.3052,Australia,AUS,Oceania,Oceania,,,1180.0669293180604,1.692095234165263,2.097568404309189,2.7519044681672535,,1.692095234165263,NH3,15046.41540248801,,3959502847.9467154,82980060.70447859,48002427162.03961,6095419296.6619,52.368073292626505,0.6178623678890157,31397.42234272202,77546546997.96942,7969010792.304772,68.46481282586915,Solar,1605544333.835524,7700963630.497423,3.2910100985031723,11660466478.444138,4.983105332668435,7818.074181338006,True,3463.0,2034
5499,117.0,-34.0,1576.069941520691,271.42212,2479,117.98723544209832,-35.052980007603765,147.84847747855812,199.6887,Australia,AUS,Oceania,Oceania,,,1180.0669293180604,1.7429510741652632,2.097568404309189,2.7519044681672535,,1.7429510741652632,NH3,15007.767469302493,,4078505513.5467157,73851871.17610301,42721938702.07525,5424895051.168734,46.607343616212106,0.8526977382137673,22750.483371661536,56190008490.17221,6030768340.006273,51.812632252100485,Solar,1605544333.835524,7030439385.004257,3.004461275642845,11108944898.550972,4.7474123498081084,7818.074181338006,True,2970.0,2034
5500,117.0,-33.0,1684.1099429130554,228.57248,3434,115.65916662063954,-33.304105,129.55579328168076,155.9451,Australia,AUS,Oceania,Oceania,,,933.0441745048206,1.718325853295423,2.0895732971225365,2.7169154339553536,,1.718325853295423,NH3,14967.425966842224,,4020882496.71129,69114082.94661638,39981216021.65877,5076874025.96898,43.61736217801694,0.7180816239807999,27015.43260046495,66723742189.8758,6986772040.255669,60.02602486810963,Solar,1605544333.835524,6682418359.804504,2.8557343417967966,10703300856.515795,4.57406019509222,7818.074181338006,True,2339.0,2034
5501,117.0,-32.0,1760.0300097465515,195.58731,1917,115.69856767838004,-32.07313799296262,123.19407345316652,152.87570000000002,Australia,AUS,Oceania,Oceania,,,803.8928123931726,1.7123965629315565,2.084501793119304,2.6948704871697426,,1.7123965629315565,NH3,14925.433897186653,,4007007957.2598424,66132800.94154505,38256599636.91549,4857879683.13257,41.735898206767544,0.6144556562313896,31571.49831326542,77976486445.97923,8008030546.828482,68.80004642758001,Solar,1605544333.835524,6463424016.968094,2.7621470157983308,10470431974.227936,4.474543578729888,7818.074181338006,True,1973.0,2034
5502,117.0,-31.0,1820.984942913056,234.29515,1917,115.69856767838004,-32.07313799296262,171.55693374684844,232.3549,Australia,AUS,Oceania,Oceania,,,803.8928123931726,1.7339960029315564,2.084501793119304,2.6948704871697426,,1.7339960029315564,NH3,14881.834594997557,,4057550646.859842,63919097.5953455,36976013279.9984,4695268930.875294,40.338847179114424,0.7360599220117188,26355.579395310237,65094011665.28859,6838863572.438734,58.755286776723665,Solar,1605544333.835524,6300813264.710817,2.692655241329409,10358363911.57066,4.426651244260966,7818.074181338006,True,1819.0,2034
5503,117.0,-21.0,1912.5999164581297,224.70976,2405,117.3409660009598,-20.6048922194168,56.33441602131196,50.5184,Australia,AUS,Oceania,Oceania,,,3741.7000968372,1.6665626256753978,2.123974992884185,2.9316407404063947,,1.6665626256753978,NH3,14366.940192588776,,3899756544.080431,60857324.77771045,35204834452.00669,4470362020.0323105,38.406586079784695,0.7059465312059257,27479.822984818824,67870711210.85502,7090866814.187386,60.920342795281734,Solar,1605544333.835524,6075906353.867834,2.596541176866596,9975662897.948265,4.263103802541994,7818.074181338006,True,1312.0,2034
