,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
420,60.0,28.0,1973.5550236701963,431.0734,3608,60.60754000363725,25.31516,303.56014640563654,441.7379,Iran,IRN,Asia,Middle East,,,10289991.880121503,6122545168.672295,1174803717.7173095,57.84969064780378,1.3542570265979743,2499.262790062172,5398407626.534291,984661035.4017131,48.4866837173578,Wind,652272942.8269839,1636933978.228697,4.092334945571743,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4354.528715771403,,752348756.0340538,2389282734.2627506,5.973206835656877,0.5849154929577465,1.3563146238712176,1.8251692172922067,0.28190253081367184,,0.28190253081367184,0.8668180237714183,True,10.5,True,117.0,E
421,60.0,30.0,1910.044927597046,255.63263,3608,60.60754000363725,25.31516,522.5933989675071,752.2185,Iran,IRN,Asia,Middle East,,,10632140.048186127,6326123328.670746,1213866619.2759585,59.77322624519217,0.8030935924258379,4214.507781755352,9103336808.59156,1548935909.9436526,76.27270996181537,Solar,652272942.8269839,1866139562.1029425,4.665348905257356,1236.4934813745258,1.9359132550424143,2.219423350693394,2.8385475636134863,,1.9359132550424143,NH3,4205.663235862469,,774365302.0169657,2640504864.1199083,6.60126216029977,2.3155633802816897,1.404050038588695,1.9205692172922066,0.7061838666479898,,0.7061838666479898,3.0217472469296798,True,10.5,True,253.0,E
422,60.0,32.0,1875.734977722168,371.16147,29657,56.25457717513618,27.054470996,657.3928193013796,1065.4069,Iran,IRN,Asia,Middle East,,,10826617.517790567,6441837423.085387,1236070023.9982617,60.866566413547254,1.1660381474475885,2902.6873624721516,6269804702.939847,1117378140.588572,55.02194008652369,Wind,652272942.8269839,1769651083.415556,4.42412770853889,1236.4934813745258,1.9898330231759633,2.2733431188269426,2.892467331747035,,1.9898330231759633,NH3,4062.3764941545887,,795933209.2703854,2565584292.685941,6.4139607317148535,0.5849154929577465,1.3563146238712176,1.8251692172922067,0.28190253081367184,,0.28190253081367184,0.8668180237714183,True,10.5,True,187.0,E
423,60.0,33.0,1901.2850403785703,894.01117,29657,56.25457717513618,27.054470996,751.4442989709327,1205.3127,Iran,IRN,Asia,Middle East,,,10681126.047515614,6355269998.2717905,1219459328.6579313,60.048622469047196,2.5132741228718345,1346.7071355069834,2908887412.695084,605497591.9715475,29.815915505957584,Wind,652272942.8269839,1257770534.7985315,3.144426336996329,1236.4934813745258,2.0274536150437843,2.310963710694764,2.9300879236148565,,2.0274536150437843,NH3,3993.020506418251,,810981446.0175138,2068751980.8160453,5.171879952040113,0.5849154929577465,1.3563146238712176,1.8251692172922067,0.28190253081367184,,0.28190253081367184,0.8668180237714183,True,10.5,True,19.0,E
424,60.0,34.0,1787.039966583252,142.76224,29657,56.25457717513618,27.054470996,849.5684575921997,1384.7278,Iran,IRN,Asia,Middle East,,,11363968.097124955,6761561017.789348,1297419096.5411775,63.88751775598363,0.44850080439402285,7546.57329841271,16300598324.571453,2645106346.5186286,130.25034017935045,Solar,652272942.8269839,1949692039.3681614,4.874230098420403,1236.4934813745258,2.0667032784922914,2.3502133741432707,2.969337587063363,,2.0667032784922914,NH3,3925.301431128425,,826681311.3969165,2776373350.765078,6.940933376912694,2.3155633802816897,1.404050038588695,1.9205692172922066,0.7061838666479898,,0.7061838666479898,3.0217472469296798,True,10.5,True,402.0,E
425,60.0,35.0,1873.909935951233,608.2385,29657,56.25457717513618,27.054470996,950.5112662373612,1480.9655,Iran,IRN,Asia,Middle East,,,10837161.7968025,6448111269.097487,1237273859.5627775,60.925845690542886,1.9108376032304757,1771.2882502597033,3825982620.5609593,745174697.2365332,36.69389623439829,Wind,652272942.8269839,1397447640.063517,3.4936191001587926,1209.0476296623867,2.106556113074144,2.389826416380436,3.006349686956267,,2.106556113074144,NH3,3859.308168214352,,842622445.2296576,2240070085.2931747,5.600175213232937,0.5849154929577465,1.3540352828689555,1.8226883296773575,0.27946793531201003,,0.27946793531201003,0.8643834282697564,True,10.5,True,92.0,E
426,60.0,36.0,1720.6100821495056,129.15414,29657,56.25457717513618,27.054470996,1053.468696722778,1561.5349,Iran,IRN,Asia,Middle East,,,11802711.944573361,7022613607.02115,1347510283.1147764,66.35410822021419,0.4057496974047077,8341.704790923362,18018082348.394463,2906685727.5129976,143.13103338976254,Solar,652272942.8269839,1999783225.9417603,4.999458064854401,1209.0476296623867,2.1477390852683107,2.4310093885746027,3.0475326591504337,,2.1477390852683107,NH3,3795.1334977602733,,859095634.1073242,2858878860.0490847,7.147197150122711,2.3155633802816897,1.4017699109323032,1.9180883296773574,0.7037078441187794,,0.7037078441187794,3.019271224400469,True,10.5,True,468.0,E
427,60.0,37.0,1627.170066833496,169.88576,29657,56.25457717513618,27.054470996,1157.9089193742593,1685.7994,Turkmenistan,TKM,Asia,Central Asia,,,12480481.040349282,8736336728.244497,1430489890.5484905,70.44019047184668,0.5337118555655187,6341.70697064655,15981101566.029306,2169299928.500739,106.82067812137092,Solar,578111446.788634,2008601337.3371243,5.021503343342811,1118.08301183642,2.187688786707291,2.4701229592285787,3.0776089207501913,,2.187688786707291,NH3,3732.8739803738235,,875075514.6829164,2883676852.0200405,7.209192130050102,2.3155633802816897,1.3942133520262405,1.909865848694772,0.6955049434726795,,0.6955049434726795,3.0110683237543694,True,12.2,True,480.0,E
428,60.0,42.0,1556.359977722168,226.34346,3039,56.107377719345806,27.099780000000003,1690.6009704408575,2262.8589,Turkmenistan,TKM,Asia,Central Asia,,,13048308.527093569,9133815968.965498,1495573237.6356094,73.64502498039684,0.7110789511240952,4759.871163962885,11994875333.18647,1668727030.5751286,82.17146493370946,Solar,578111446.788634,2073684684.4242435,5.184211711060609,1118.08301183642,2.4007656071339305,2.683199779655218,3.2906857411768304,,2.4007656071339305,NH3,3453.9209756909863,,960306242.8535722,3033990927.277816,7.5849773181945395,2.3155633802816897,1.3942133520262405,1.909865848694772,0.6955049434726795,,0.6955049434726795,3.0110683237543694,True,12.2,True,567.0,E
429,60.0,43.0,1537.7449345588684,238.3376,3039,56.107377719345806,27.099780000000003,1798.86184873034,2446.4908,Uzbekistan,UZB,Asia,Central Asia,,,13206263.738638178,9244384617.046724,1566904462.7290745,77.15751752953837,0.7487596532342227,4520.3346362705115,11391243283.40169,1655078956.0752177,81.49940637971362,Solar,591432539.9234587,2158337002.652533,5.3958425066313325,1118.08301183642,2.444069958449723,2.7265041309710107,3.333990092492624,,2.444069958449723,NH3,3405.36138517786,,977627983.3798891,3135964986.032422,7.839912465081055,2.3155633802816897,1.3942133520262405,1.909865848694772,0.6955049434726795,,0.6955049434726795,3.0110683237543694,True,9.7,True,599.0,E
430,60.0,50.0,1312.5399839878082,278.63712,7134,58.153827831364815,69.054135,2124.9555847478346,3078.7074,Kazakhstan,KAZ,Asia,Central Asia,,,15472187.831443584,10830531482.010508,1595350828.7893302,78.55827363187474,0.8753643292094175,3866.5548524388523,9743718228.145908,1234417356.3631926,60.78518574544879,Wind,525517287.138865,1759934643.5020576,4.399836608755144,1118.08301183642,2.574507452856721,2.8569416253780084,3.4644275868996215,,2.574507452856721,NH3,3146.522729844388,,1029802981.1426884,2789737624.644746,6.974344061611864,0.5849154929577465,1.3464813310091486,1.814465848694772,0.2714022796978257,,0.2714022796978257,0.8563177726555722,True,81.1,True,413.0,E
431,61.0,26.0,1799.084963798523,166.36787,3608,60.60754000363725,25.31516,85.49140236188059,123.9598,Iran,IRN,Asia,Middle East,,,11287885.551364973,6716291903.062159,1288732786.7118282,63.45978644315189,0.5226600781853818,6475.803942225061,13987736515.206133,2292848653.2723107,112.9044650554585,Solar,652272942.8269839,1941005729.5388122,4.85251432384703,1118.08301183642,1.8337890535873103,2.166959391478875,2.7744453530004876,,1.8337890535873103,NH3,4579.592740582146,,733515621.4349241,2674521350.9737363,6.68630337743434,2.3155633802816897,1.3942133520262405,1.909865848694772,0.6955049434726795,,0.6955049434726795,3.0110683237543694,True,10.5,True,289.0,E
432,61.0,27.0,1968.810019493103,303.02634,3608,60.60754000363725,25.31516,190.74349295282371,346.8989,Iran,IRN,Asia,Middle East,,,10314791.659668544,6137301037.502784,1177635097.328669,57.9891134570386,0.951985323588203,3555.3533346493464,7679563202.842588,1332089748.1732905,65.59477016013216,Solar,652272942.8269839,1829908040.155653,4.574770100389133,1118.08301183642,1.8785212135873102,2.166959391478875,2.7744453530004876,,1.8785212135873102,NH3,4502.460223694486,,751408485.4349241,2581316525.590577,6.453291313976443,2.3155633802816897,1.3942133520262405,1.909865848694772,0.6955049434726795,,0.6955049434726795,3.0110683237543694,True,10.5,True,195.0,E
433,61.0,28.0,1964.429988861084,189.04738,3608,60.60754000363725,25.31516,300.0296745796271,430.8735,Iran,IRN,Asia,Middle East,,,10337790.241286837,6150985193.565668,1180260834.9873734,58.11841004419401,0.5939098601883981,5698.919013876767,12309665069.973818,2037271958.6308532,100.31935615699123,Solar,652272942.8269839,1832533777.8143573,4.5813344445358934,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4426.496541663708,,764962947.8455348,2597496725.659892,6.493741814149731,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,210.0,E
434,61.0,29.0,2000.564980506897,567.9138,3608,60.60754000363725,25.31516,410.1508698020977,610.0829,Iran,IRN,Asia,Middle East,,,10151065.007342964,6039883679.369063,1158942499.5032926,57.06865245977263,1.784153821952263,1897.058512058673,4097646386.0467334,786550127.0097835,38.73130535790126,Wind,652272942.8269839,1438823069.8367674,3.5970576745919187,4722.943958149384,1.9195129784753056,2.220065139964201,3.005453414633716,,1.9195129784753056,NH3,4351.765536067539,,767805191.3901222,2206628261.2268896,5.516570653067224,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,10.5,True,88.0,E
435,61.0,30.0,1820.984942913056,196.23859,3608,60.60754000363725,25.31516,520.5881103937994,712.7221,Iran,IRN,Asia,Middle East,,,11152132.392732767,6635518773.675997,1273233910.0060966,62.696590677516106,0.6165017126948195,5490.080765488514,11858574453.45519,1968569133.6819148,96.93629130114553,Solar,652272942.8269839,1925506852.8330805,4.813767132082702,4722.943958149384,1.9666466191416339,2.264240036200882,3.0496283108703968,,1.9666466191416339,NH3,4278.3344574908315,,786658647.6566535,2712165500.489734,6.780413751224335,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,344.0,E
436,61.0,36.0,1639.215064048767,188.95038,29657,56.25457717513618,27.054470996,1089.0519962049664,1654.2797,Iran,IRN,Asia,Middle East,,,12388774.123622352,7371320603.5553,1414420736.9597733,69.6489131290361,0.5936051257009998,5701.844623999098,12315984387.838053,2038234414.8937964,100.36674943319017,Solar,652272942.8269839,2066693679.7867572,5.166734199466893,4722.943958149384,2.1940321734661006,2.4916255905253486,3.2770138651948635,,2.1940321734661006,NH3,3869.2628060062643,,877612869.3864403,2944306549.1731977,7.360766372932993,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,515.0,E
437,61.0,37.0,1618.0450320243835,234.44978,29657,56.25457717513618,27.054470996,1189.9951131632408,1747.6467,Turkmenistan,TKM,Asia,Central Asia,,,12550865.251958752,8785605676.371126,1438557200.0404935,70.83744096691598,0.7365457064837433,4595.294175177245,11580141321.446657,1616646542.9162893,79.60691729531358,Solar,578111446.788634,2016668646.8291273,5.041671617072819,4722.943958149384,2.2344094202494107,2.5320028373086583,3.317391111978173,,2.2344094202494107,NH3,3807.1159591585906,,893763768.0997642,2910432414.9288917,7.276081037322229,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,12.2,True,498.0,E
438,61.0,40.0,1642.1350264549255,306.3594,29657,56.25457717513618,27.054470996,1501.3553856394306,2240.7918,Turkmenistan,TKM,Asia,Central Asia,,,12366745.024847534,8656721517.393274,1417453676.6525266,69.79826116082488,0.9624564403981769,3516.672602197245,8862014957.537058,1275316093.6557908,62.79912157539305,Wind,578111446.788634,1853427540.4444246,4.633568851111062,4722.943958149384,2.358953529239886,2.6565469462991342,3.441935220968649,,2.358953529239886,NH3,3632.87989561776,,943581411.6959544,2797008952.140379,6.992522380350948,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,12.2,True,423.0,E
439,61.0,42.0,1565.4850125312803,243.817,29657,56.25457717513618,27.054470996,1713.4851377369664,2490.9395,Uzbekistan,UZB,Asia,Central Asia,,,12972251.414724767,9080575990.307337,1539139232.3860872,75.79030191565883,0.7659736960203027,4418.747291639166,11135243174.930698,1621534780.3176508,79.84762390631346,Solar,591432539.9234587,2130571772.309546,5.326429430773865,4722.943958149384,2.4438054300789007,2.7413988471381487,3.5267871218076636,,2.4438054300789007,NH3,3527.9176531971148,,977522172.0315603,3108093944.3411064,7.770234860852765,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,9.7,True,596.0,E
440,61.0,44.0,1542.1249651908877,236.75844,3039,56.107377719345806,27.099780000000003,1925.9459180142344,2485.3305,Uzbekistan,UZB,Asia,Central Asia,,,13168754.5607081,9218128192.49567,1562454051.9652803,76.93837038005421,0.7437985757793798,4550.484909452803,11467221971.821062,1665034586.5372167,81.98964158559937,Solar,591432539.9234587,2153886591.888739,5.384716479721848,4722.943958149384,2.528789742189808,2.8263831592490556,3.6117714339185705,,2.528789742189808,NH3,3432.9070721509383,,1011515896.8759232,3165402488.7646623,7.913506221911656,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,9.7,True,606.0,E
441,61.0,46.0,1475.329933166504,338.48074,3039,56.107377719345806,27.099780000000003,2141.5629234960084,3771.4104,Kazakhstan,KAZ,Asia,Central Asia,,,13764965.186432913,9635475630.503038,1419317607.6755993,69.89004486175078,1.063368606165637,3182.9453823741537,8021022363.582868,1044895099.1548645,51.452729791292995,Wind,525517287.138865,1570412386.2937295,3.926030965734324,4722.943958149384,2.6150365443825176,2.9126299614417652,3.69801823611128,,2.6150365443825176,NH3,3348.7178920781143,,1046014617.753007,2616427004.0467367,6.541067510116841,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,230.0,E
442,61.0,47.0,1435.1799714565277,266.6272,3230,41.71100007167681,42.019505,1625.4433405741067,2884.7015,Kazakhstan,KAZ,Asia,Central Asia,,,14150047.779672807,9905033445.770966,1459023810.8945847,71.84525792277196,0.8376340527672166,4040.7194329970334,10182612971.152525,1282702328.819768,63.162834604934915,Wind,525517287.138865,1808219615.958633,4.520549039896582,4722.943958149384,2.4085887112137567,2.7061821282730043,3.491570402942519,,2.4085887112137567,NH3,3310.950325252842,,963435484.4855027,2771655100.4441357,6.929137751110339,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,399.0,E
443,61.0,52.0,1241.7299818992617,279.85553,7134,58.153827831364815,69.054135,1906.0400814969444,2946.9915,Kazakhstan,KAZ,Asia,Central Asia,,,16354493.701986529,11448145591.39057,1686326159.3082495,83.0380813203686,0.8791920771144779,3849.7209914186324,9701296898.374954,1229750376.9286017,60.55537432037489,Wind,525517287.138865,1755267664.0674667,4.388169160168667,4722.943958149384,2.5208274075828916,2.8184208246421396,3.6038090993116545,,2.5208274075828916,NH3,3169.382030142865,,1008330963.0331566,2763598627.100623,6.908996567751559,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,81.1,True,390.0,E
444,62.0,27.0,1940.7049679756165,178.80872,3608,60.60754000363725,25.31516,232.86065878108656,470.7063,Iran,IRN,Asia,Middle East,,,10464169.2084309,6226180679.016385,1194689464.4918277,58.828904691696735,0.5617441611497943,6025.241433446796,13014521496.245079,2144624286.2895005,105.60560002200154,Solar,652272942.8269839,1846962407.3188117,4.61740601829703,2171.2359520000964,1.8940522301285556,2.189551090889876,2.8753175154044843,,1.8940522301285556,NH3,4574.369252297141,,757620892.0514222,2604583299.370234,6.511458248425585,2.3155633802816897,1.481750823102027,2.005062533177273,0.7908011380581583,,0.7908011380581583,3.106364518339848,True,10.5,True,219.0,E
445,62.0,28.0,1942.5300097465515,148.92102,3608,60.60754000363725,25.31516,328.1801142995891,572.1795,Iran,IRN,Asia,Middle East,,,10454337.933852028,6220331070.641956,1193567032.3208685,58.77363388102098,0.46784918239709866,7234.477096689149,15626470528.848562,2542434106.7362895,125.19455322536783,Solar,652272942.8269839,1845839975.1478524,4.614599937869631,2171.2359520000964,1.8940522301285556,2.189551090889876,2.8753175154044843,,1.8940522301285556,NH3,4498.758967698774,,757620892.0514222,2603460867.1992745,6.508652167998187,2.3155633802816897,1.481750823102027,2.005062533177273,0.7908011380581583,,0.7908011380581583,3.106364518339848,True,10.5,True,217.0,E
446,62.0,38.0,1649.435019493103,205.08034,29657,56.25457717513618,27.054470996,1327.6674830926952,1985.7774,Turkmenistan,TKM,Asia,Central Asia,,,12312012.858063512,8618409000.644459,1411180375.8863754,69.4893512525658,0.6442788895396971,5253.383666155354,13238526838.711493,1824899360.43465,89.86170359559803,Solar,578111446.788634,1989291822.6750093,4.9732295566875235,1638.3145736404445,2.264522241852964,2.551031448143523,3.203086133032477,,2.264522241852964,NH3,3821.2564992902107,,905808896.7411855,2895100719.416195,7.237751798540487,2.3155633802816897,1.4374408622620454,1.9568906614814123,0.7424895275806379,,0.7424895275806379,3.0580529078623275,True,12.2,True,483.0,E
