,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5621,121.0,49.0,1599.429988861084,228.61774,2195,121.05996747921716,40.7611613435,915.5899313643688,1268.6379,China,CHN,Asia,East Asia,,,1253.739454054662,1.9566055077766678,2.305865821966252,2.9672169915366364,,1.9566055077766678,NH3,9162.149268317462,,1956605507.7766678,31660438.915643595,17896063097.067543,2301829651.8882465,45.45597885408254,0.7182238124643013,11750.899599675464,23432468891.71284,2568282544.3966465,50.71782654882193,Solar,1117025192.1990757,3418854844.087322,3.4188548440873223,5375460351.86399,5.37546035186399,892.8919999999999,True,1285.0,2027
5622,121.0,57.0,1088.064980506897,80.105934,2195,121.05996747921716,40.7611613435,1805.8691882178423,2465.0156,Russia,RUS,Europe,Russia,,,1253.739454054662,2.312717210518058,2.661977524707641,3.323328694278026,,2.312717210518058,NH3,8477.36585355578,,2312717210.518058,46540102.26355583,34044084805.791096,5456229554.433142,107.74831015226418,0.25166021376334885,33536.39331444171,86544016587.24829,10988471162.92588,216.99768808300362,Solar,1295464153.0223227,6751693707.455464,6.751693707455464,9064410917.973522,9.064410917973522,157.19809347582634,True,4905.0,2027
5623,121.0,58.0,1209.6099603176117,63.51173,2195,121.05996747921716,40.7611613435,1917.2375497165328,2678.167,Russia,RUS,Europe,Russia,,,1253.739454054662,2.3572645551175335,2.7065248693071173,3.3678760388775024,,2.3572645551175335,NH3,8392.483941073198,,2357264555.1175337,41863623.08796506,30623240288.846443,4907972403.126228,96.92145967009978,0.19952798438477848,42298.707804758415,109156045360.95958,13753668500.386341,271.60414064818696,Solar,1295464153.0223227,6203436556.148551,6.203436556148551,8560701111.266085,8.560701111266084,157.19809347582634,True,4777.0,2027
5624,122.0,-33.0,1655.6399178504944,201.74937,1918,121.9159050779227,-33.86789683252573,96.57748196696856,129.9709,Australia,AUS,Oceania,Oceania,,,1371.8045671984023,1.7065452664180003,2.1026933277849555,2.7745174965461246,,1.7065452664180003,NH3,15402.97088997561,,1706545266.4180002,30585548.77556267,22373328929.324097,2708400067.0924788,53.48483371788998,0.633814338658369,13315.848815015923,35924828518.03145,3462861577.021737,68.38375832485674,Solar,1008439351.3037769,3716839418.3962555,3.7168394183962556,5423384684.814256,5.4233846848142555,1516.956,True,1416.0,2027
5625,122.0,-32.0,1722.0699763298037,146.42917,1918,121.9159050779227,-33.86789683252573,207.30517884518576,235.5243,Australia,AUS,Oceania,Oceania,,,1371.8045671984023,1.7464685464180003,2.1026933277849555,2.7745174965461246,,1.7464685464180003,NH3,15362.828911102146,,1746468546.4180005,29405689.756062947,21510262056.56005,2603921632.815508,51.42161870312736,0.46002080474325097,18346.509165111765,49497047076.55502,4618064946.882843,91.1964368866675,Solar,1008439351.3037769,3612360984.1192846,3.6123609841192845,5358829530.537285,5.358829530537285,1516.956,True,1236.0,2027
5626,122.0,17.0,1399.0449798107147,108.284454,4244,120.10420382775077,16.12341,224.38832828626096,401.3752,Philippines,PHL,Asia,Southeast Asia,,,3581.9823890768052,1.7690154147012167,2.1353645559550913,2.92446279410827,,1.7690154147012167,NH3,11975.350744251433,,1769015414.7012167,36195158.97840259,21662802648.57395,3184591042.215543,62.888538669706215,0.3401856451843819,24809.324055369103,55292540522.20112,6472734725.813573,127.82201001855547,Solar,1202638195.367466,4387229237.583009,4.387229237583009,6156244652.284225,6.156244652284226,1.7179080149387067,False,,2027
5627,122.0,37.0,1373.859977722168,234.40651,24559,122.166666705,36.778333336,28.737829234739007,33.6205,China,CHN,Asia,East Asia,,,1189.4750767309604,1.6261329167318446,2.06130714038804,2.7530932398742616,,1.6261329167318446,NH3,10254.162441162383,,1626132916.7318444,36858672.85117566,20834364829.12704,2679760262.4568586,52.91926173786363,0.7364097697696225,11460.706059079625,22853793952.41068,2514862045.503982,49.662891373211735,Wind,1117025192.1990757,3631887237.703058,3.6318872377030575,5258020154.434902,5.258020154434902,892.8919999999999,True,970.0,2027
5628,122.0,40.0,1480.805058479309,234.03969,1995,121.98775640145824,40.2888745015,32.092839753810765,41.124300000000005,China,CHN,Asia,East Asia,,,1253.4014197963836,1.633358670441614,2.0735944167312788,2.760940547601984,,1.633358670441614,NH3,9992.525663008695,,1633358670.4416142,34196706.15805938,19329688155.843063,2486225552.376564,49.097384788053624,0.7352573707524326,11478.668893488575,22889613640.50557,2518168747.5542145,49.72819133072545,Solar,1117025192.1990757,3603250744.5756397,3.60325074457564,5236609415.017254,5.236609415017254,892.8919999999999,True,911.0,2027
5629,122.0,41.0,1488.1050515174866,246.8929,768,121.96524547849704,40.7081538525,32.542051407442656,40.8856,China,CHN,Asia,East Asia,,,1255.7435935469216,1.6332113232644052,2.0733237863604956,2.7612207525405124,,1.6332113232644052,NH3,9905.278128308959,,1633211323.264405,34028952.062588856,19234865153.37835,2474029216.3684444,48.856534475248075,0.7756369208634794,10881.09098902686,21697983541.21846,2408163163.9770184,47.555827499712116,Wind,1117025192.1990757,3525188356.176094,3.525188356176094,5158399679.440499,5.1583996794405,892.8919999999999,True,762.0,2027
5630,122.0,42.0,1544.6799540519714,257.9532,768,121.96524547849704,40.7081538525,143.50289164311693,166.2731,China,CHN,Asia,East Asia,,,1255.7435935469216,1.7335213232644053,2.0996842199195482,2.7612207525405124,,1.7335213232644053,NH3,9818.029776772717,,1733521323.2644053,32782619.680763405,18530375774.551514,2383416295.9273186,47.06713229594274,0.8103838780899787,10414.540736244826,20767635682.14581,2322277905.432182,45.859786051515044,Wind,1117025192.1990757,3439303097.6312575,3.4393030976312575,5172824420.895662,5.172824420895663,892.8919999999999,True,790.0,2027
5631,122.0,43.0,1654.9099707603457,341.85638,768,121.96524547849704,40.7081538525,254.57277716892324,351.4334,China,CHN,Asia,East Asia,,,1255.7435935469216,1.7444028432644052,2.0996842199195482,2.7612207525405124,,1.7444028432644052,NH3,9730.790760384745,,1744402843.2644053,30599039.438332118,17296107042.51723,2224662029.6741695,43.932091193366446,1.073973491990801,7858.458307680869,15670551711.346422,1851739525.2039528,36.567707185408295,Wind,1117025192.1990757,2968764717.4030285,2.9687647174030283,4713167560.667434,4.713167560667434,892.8919999999999,True,292.0,2027
5632,122.0,44.0,1661.8449902534485,261.19507,768,121.96524547849704,40.7081538525,365.67011144928466,449.7123,China,CHN,Asia,East Asia,,,1255.7435935469216,1.7444028432644052,2.0996842199195482,2.7612207525405124,,1.7444028432644052,NH3,9643.57129098342,,1744402843.2644053,30471347.06255723,17223928927.110474,2215378327.1436443,43.74875886659371,0.8205685130658716,10285.27877438387,20509874403.99888,2298482618.7546124,45.38988244802504,Solar,1117025192.1990757,3332403519.34272,3.33240351934272,5076806362.607125,5.076806362607125,892.8919999999999,True,623.0,2027
5633,122.0,45.0,1687.7600264549255,268.84244,768,121.96524547849704,40.7081538525,476.78936694061144,590.7936,China,CHN,Asia,East Asia,,,1255.7435935469216,1.7811225954109269,2.130399966695793,2.791936499316757,,1.7811225954109269,NH3,9556.381654725508,,1781122595.4109268,30003468.898685437,16959460794.981943,2181361874.183512,43.07701012742084,0.8445934344771547,9992.708403646051,19926459827.71059,2244624579.275389,44.32630682604901,Solar,1117025192.1990757,3298387066.382588,3.298387066382588,5079509661.793514,5.079509661793515,892.8919999999999,True,627.0,2027
5634,122.0,46.0,1693.964924812317,227.6429,768,121.96524547849704,40.7081538525,587.929201512593,750.3001999999999,China,CHN,Asia,East Asia,,,1255.7435935469216,1.8255785292397195,2.1748559005245856,2.8363924331455497,,1.8255785292397195,NH3,9469.232226620343,,1825578529.2397194,29893567.877620243,16897339242.824842,2173371668.181167,42.91922145926965,0.7151612622818759,11801.220725288198,23532814248.297195,2577545947.122818,50.900757999936175,Solar,1117025192.1990757,3290396860.380243,3.290396860380243,5115975389.619963,5.115975389619963,892.8919999999999,True,694.0,2027
5635,122.0,47.0,1668.7800097465515,180.21925,768,121.96524547849704,40.7081538525,699.0891136532334,857.2536,China,CHN,Asia,East Asia,,,1255.7435935469216,1.8700424940959757,2.2193198653808417,2.880856398001806,,1.8700424940959757,NH3,9382.133485163384,,1870042494.0959756,30344715.99996916,17152350718.982567,2206171785.961699,43.56695030359147,0.5661754718354624,14906.643488110782,29725337779.64171,3149210061.0862103,62.18984355613327,Solar,1117025192.1990757,3323196978.1607747,3.323196978160775,5193239472.25675,5.19323947225675,892.8919999999999,True,822.0,2027
5636,122.0,53.0,1510.3700041770935,66.62598,2195,121.05996747921716,40.7611613435,1362.424172937249,1826.7352,China,CHN,Asia,East Asia,,,1253.739454054662,2.13533920440582,2.4845995185954037,3.145950688165789,,2.13533920440582,NH3,8861.209048250968,,2135339204.4058201,33527318.022827603,18951316512.4033,2437558587.828029,48.1363212664347,0.2093116893062205,40321.569895778026,80405242529.17096,7827736141.405912,154.5802523775811,Solar,1117025192.1990757,3554583780.027105,3.5545837800271047,5689922984.432925,5.689922984432925,892.8919999999999,True,2161.0,2027
5637,122.0,54.0,1510.734977722168,103.91477,2195,121.05996747921716,40.7611613435,1473.5421617080658,2004.3559,Russia,RUS,Europe,Russia,,,1253.739454054662,2.1797863999141467,2.5290467141037305,3.1903978836741156,,2.1797863999141467,NH3,8774.77035062968,,2179786399.914147,33519218.267214555,24519308162.46745,3929698055.1391234,77.60273291761628,0.3264578780314731,25852.572347941572,66715148201.09803,8563623104.622384,169.11237129938,Solar,1295464153.0223227,5225162208.161446,5.2251622081614455,7404948608.075592,7.404948608075593,157.19809347582634,True,4013.0,2027
5638,123.0,-22.0,1907.8550863265991,166.84576,2244,122.27361387002496,-17.9904619555,450.33268781142897,1077.0539,Australia,AUS,Oceania,Oceania,,,2192.2461545307874,1.7835854555912465,2.1387843407533556,2.8663401680765763,,1.7835854555912465,NH3,14955.532454438526,,1783585455.5912466,26542191.713147867,19415613238.167667,2350354225.9182053,46.41423048195593,0.5241614138986058,16101.482647474582,43440190034.621666,4102533780.372544,81.01585128847208,Solar,1008439351.3037769,3358793577.221982,3.358793577221982,5142379032.813229,5.142379032813229,1516.956,True,739.0,2027
5639,123.0,10.0,1247.5699937343595,261.97467,3930,122.77736249112424,10.49271,59.70762164363736,152.667,Philippines,PHL,Asia,Southeast Asia,,,2430.1470023424117,1.7381021414372508,2.1221582397181824,2.862300134573531,,1.7381021414372508,NH3,12630.744640050625,,1738102141.4372509,40589831.205067575,24293013976.232944,3571251418.94884,70.52421487801394,0.8230176986986105,10254.671222392259,22854585753.345627,2913097945.0762334,57.52715822503681,Wind,1202638195.367466,4115736140.4436994,4.115736140443699,5853838281.88095,5.85383828188095,1.7179080149387067,True,2452.0,2027
5640,123.0,40.0,1407.8050410747528,136.8996,4088,123.211113147707,39.666435,41.20992496033476,62.616,China,CHN,Asia,East Asia,,,1307.4753031531525,1.6515388569769234,2.101058419016636,2.7672859771022678,,1.6515388569769234,NH3,10044.970766188477,,1651538856.9769235,35969934.74574155,20332005615.030415,2615145753.1854663,51.643269935126206,0.43008277763938124,19623.60817303125,39131437057.84161,4017536096.910959,79.3373374597418,Solar,1117025192.1990757,3732170945.384542,3.732170945384542,5383709802.361465,5.383709802361466,892.8919999999999,True,1307.0,2027
5641,123.0,41.0,1444.3050062656405,190.27509,768,121.96524547849704,40.7081538525,93.07518313411516,121.593,China,CHN,Asia,East Asia,,,1255.7435935469216,1.6977772432644052,2.0996842199195482,2.7612207525405124,,1.6977772432644052,NH3,9956.956224234493,,1697777243.264405,35060915.279325195,19818182361.638565,2549056714.8270326,50.33815948629554,0.5977668249051369,14118.842931277595,28154384689.260654,3004187195.6994147,59.32596685831901,Solar,1117025192.1990757,3666081907.0261083,3.666081907026108,5363859150.290513,5.363859150290513,892.8919999999999,True,1256.0,2027
5642,123.0,42.0,1493.580002784729,267.12454,768,121.96524547849704,40.7081538525,167.57564976305565,206.2164,China,CHN,Asia,East Asia,,,1255.7435935469216,1.7444028432644052,2.0996842199195482,2.7612207525405124,,1.7444028432644052,NH3,9868.934536547173,,1744402843.2644053,33904213.61277656,19164356744.621952,2464960275.0542216,48.677443201369464,0.8391964924575529,10056.972337489879,20054608538.18857,2256454654.4717345,44.55992430835321,Wind,1117025192.1990757,3373479846.67081,3.37347984667081,5117882689.935215,5.1178826899352154,892.8919999999999,True,698.0,2027
5643,123.0,43.0,1578.990077972412,314.54507,768,121.96524547849704,40.7081538525,268.66106016144107,379.7816,China,CHN,Asia,East Asia,,,1255.7435935469216,1.7444028432644052,2.0996842199195482,2.7612207525405124,,1.7444028432644052,NH3,9780.91563431858,,1744402843.2644053,32070280.978085805,18127726322.863003,2331626668.108839,46.04440317042016,0.9881724811348872,8540.792292324622,17031193910.124529,1977347496.3402057,39.048183216807914,Wind,1117025192.1990757,3094372688.5392814,3.0943726885392815,4838775531.803686,4.8387755318036865,892.8919999999999,True,356.0,2027
5644,123.0,44.0,1627.170066833496,260.52353,768,121.96524547849704,40.7081538525,375.45635884312605,477.9467,China,CHN,Asia,East Asia,,,1255.7435935469216,1.7444028432644052,2.0996842199195482,2.7612207525405124,,1.7444028432644052,NH3,9692.909500191576,,1744402843.2644053,31120690.144410446,17590970104.128006,2262587943.031809,44.681043017056965,0.81845880793528,10311.790683339463,20562741801.647224,2303363083.7025805,45.4862606970805,Solar,1117025192.1990757,3379613135.2308846,3.3796131352308847,5124015978.49529,5.12401597849529,892.8919999999999,True,708.0,2027
5645,123.0,45.0,1663.6700320243835,266.07452,768,121.96524547849704,40.7081538525,484.21148182035745,595.4262,China,CHN,Asia,East Asia,,,1255.7435935469216,1.7840914413628253,2.1333688126476913,2.7949053452686554,,1.7840914413628253,NH3,9604.926182692005,,1784091441.3628252,30437920.072748344,17205034321.121002,2212948062.783745,43.700766589987666,0.8358977573394305,10096.660550001965,20133750802.75892,2263760689.293187,44.70420212842504,Solar,1117025192.1990757,3329973254.9828205,3.3299732549828205,5114064696.345646,5.114064696345646,892.8919999999999,True,688.0,2027
5646,123.0,46.0,1671.3349986076355,251.283,768,121.96524547849704,40.7081538525,593.8616383519867,710.9576,China,CHN,Asia,East Asia,,,1255.7435935469216,1.827951503975477,2.177228875260343,2.838765407881307,,1.827951503975477,NH3,9516.975810716789,,1827951503.975477,30298327.686772063,17126129724.947908,2202799186.0080895,43.50034901011661,0.789428826772004,10690.990275684026,21318903708.741516,2373168329.406358,46.864757915591866,Solar,1117025192.1990757,3319824378.2071652,3.3198243782071652,5147775882.182642,5.147775882182643,892.8919999999999,True,748.0,2027
5647,123.0,47.0,1662.9400849342346,215.09428,768,121.96524547849704,40.7081538525,703.9979800554366,874.6347,China,CHN,Asia,East Asia,,,1255.7435935469216,1.8720060406568568,2.221283411941723,2.882819944562687,,1.8720060406568568,NH3,9429.06860810912,,1872006040.6568568,30451280.789342154,17212586466.17565,2213919435.7235847,43.719949029390406,0.675738609877186,12489.705023512055,24905720787.385387,2704286103.41771,53.403592151793475,Solar,1117025192.1990757,3330944627.9226604,3.33094462792266,5202950668.579517,5.202950668579517,892.8919999999999,True,843.0,2027
5648,123.0,48.0,1659.654974937439,185.85234,768,121.96524547849704,40.7081538525,814.4312540684712,1013.1136,China,CHN,Asia,East Asia,,,1255.7435935469216,1.9161793502620708,2.265456721546937,2.926993254167901,,1.9161793502620708,NH3,9341.214908351974,,1916179350.262071,30511555.851597227,17246656945.115334,2218301653.1002235,43.8064880051322,0.5838723459964724,14454.830697556506,28824377893.99743,3066037759.497625,60.54737693000621,Solar,1117025192.1990757,3335326845.2992992,3.3353268452992992,5251506195.56137,5.25150619556137,892.8919999999999,True,950.0,2027
5649,123.0,49.0,1628.9949345588684,308.29172,768,121.96524547849704,40.7081538525,925.0621001641885,1139.6782,China,CHN,Asia,East Asia,,,1255.7435935469216,1.9604316887003577,2.3097090599852237,2.971245592606188,,1.9604316887003577,NH3,9253.425169411363,,1960431688.7003577,31085827.45587101,17571263969.431087,2260053298.1256394,44.630989458505,0.9685270027145614,8714.032635857717,17376652479.16387,2009238576.895867,39.67796061244743,Wind,1117025192.1990757,3126263769.094943,3.126263769094943,5086695457.7953005,5.086695457795301,892.8919999999999,True,641.0,2027
5650,123.0,53.0,1532.999930381775,75.97487,768,121.96524547849704,40.7081538525,1368.6949149472855,1729.9688999999998,China,CHN,Asia,East Asia,,,1255.7435935469216,2.1378848146135967,2.4871621858984625,3.1486987185194266,,2.1378848146135967,NH3,8903.120185646276,,2137884814.6135964,33032392.53870933,18671559882.50545,2401575695.807677,47.425739761220306,0.23868209344943955,35359.90399779176,70511184561.99654,6914364096.442658,136.54320070970402,Solar,1117025192.1990757,3518600888.0067525,3.5186008880067523,5656485702.620349,5.656485702620349,892.8919999999999,True,2081.0,2027
