,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
202,-1.0,51.0,1058.5000348091123,413.77383,669,-1.0354103755097164,50.693478011,34.19021838595708,62.8681,United Kingdom,GBR,Europe,Non-EU Europe,,,47840013.03440385,38176330401.45428,4847686976.728227,95.73095755570179,1.299908824575712,6492.590673133458,19039522148.963867,2133067643.28204,42.12330726029917,Wind,982607069.1013808,3115674712.383421,3.115674712383421,2104.7281211820637,1.6679675337202764,2.1261560037966243,2.8704896962634403,0.9143399517258695,0.9143399517258695,H2 Gas,800.9860966004753,,914339951.7258694,4030014664.10929,4.030014664109291,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,0.3011707723217788,0.3011707723217788,0.8811959824058124,True,50.1,True,24.0,D
203,-1.0,52.0,1012.5099742412568,319.8202,4257,-1.4077491156307098,50.89528,126.13358573634557,151.7547,United Kingdom,GBR,Europe,Non-EU Europe,,,50012994.19310105,39910369366.094635,5067877812.715599,100.07923327466916,1.0047447907896183,8399.920047091175,24632765538.09487,2640690251.641237,52.14771655249041,Wind,982607069.1013808,3623297320.7426176,3.623297320742618,1770.4439779391384,1.735022100958631,2.1202685832557804,2.8438584198348207,0.8174036413688548,0.8174036413688548,H2 Gas,760.6217010248196,,817403641.3688548,4440700962.111472,4.440700962111473,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,0.28599375958533224,0.28599375958533224,0.8660189696693659,True,50.1,True,46.0,D
204,-1.0,53.0,982.9450285434724,349.59485,2217,0.047753337,53.58391894,95.41620136111123,113.3988,United Kingdom,GBR,Europe,Non-EU Europe,,,51517281.22296036,41110790415.92237,5220309055.547117,103.08940883008745,1.0982846124928258,7684.507107140476,22534817091.689445,2450288012.9979253,48.387698895909914,Wind,982607069.1013808,3432895082.099306,3.4328950820993063,1947.485932357357,1.70657087242724,2.123512899068716,2.8584918089889335,0.8759334693860485,0.8759334693860485,H2 Gas,734.9540334331134,,875933469.3860486,4308828551.485354,4.308828551485355,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.2763427165708507,0.2763427165708507,0.8563679266548843,True,50.1,True,38.0,D
205,-1.0,54.0,959.9500417709352,323.74515,1965,-1.1055941158402398,54.63390272576362,70.8940771535453,98.945,United Kingdom,GBR,Europe,Non-EU Europe,,,52751344.61035666,42095572999.06461,5345358206.500232,105.55884941479052,1.0170753848753258,8298.082950261058,24334128251.640553,2613587008.003057,51.61248820981809,Wind,982607069.1013808,3596194077.104438,3.5961940771044376,1947.485932357357,1.69500783242724,2.123512899068716,2.8584918089889335,0.8661246197030221,0.8661246197030221,H2 Gas,725.5533025306113,,866124619.7030221,4462318696.80746,4.4623186968074595,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.2728080417515099,0.2728080417515099,0.8528332518355435,True,50.1,True,47.0,D
206,0.0,51.0,1068.355016708374,317.42142,2083,0.4536016550484003,51.48129627574235,62.21344765434206,97.8715,United Kingdom,GBR,Europe,Non-EU Europe,,,47398715.47400387,37824174948.25509,4802969755.709191,94.84789262021138,0.9972088011640402,8463.39893963271,24818917390.472923,2657584722.75234,52.48134450838508,Wind,982607069.1013808,3640191791.8537207,3.6401917918537205,1947.485932357357,1.69414903242724,2.123512899068716,2.8584918089889335,0.8626523679033407,0.8626523679033407,H2 Gas,737.7492838845666,,862652367.9033407,4502844159.757061,4.502844159757061,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.2773937307405971,0.2773937307405971,0.8574189408246307,True,50.1,True,51.0,D
207,0.0,52.0,1037.330002784729,450.4141,2083,0.4536016550484003,51.48129627574235,65.66859235675788,116.5394,United Kingdom,GBR,Europe,Non-EU Europe,,,48816341.3053171,38955440361.64304,4946619513.400281,97.68465351719773,1.4150176276332584,5964.431640671793,17490695786.27003,1992501745.5680335,39.34744568911318,Wind,982607069.1013808,2975108814.6694145,2.9751088146694147,1947.485932357357,1.70908335242724,2.123512899068716,2.8584918089889335,0.8640344257843071,0.8640344257843071,H2 Gas,695.2490800022493,989.6273,864034425.7843071,3839143240.4537215,3.839143240453722,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.2614136540808458,0.2614136540808458,0.8414388641648795,True,50.1,True,15.0,D
208,0.0,53.0,1023.459963798523,328.1975,2217,0.047753337,53.58391894,65.06333189214587,74.1122,United Kingdom,GBR,Europe,Non-EU Europe,,,49477905.58825761,39483368659.42957,5013656630.5593605,99.00848639836774,1.0310628549265362,8185.510582636092,24004009783.58034,2583626645.800707,51.02083817628346,Wind,982607069.1013808,3566233714.9020877,3.5662337149020877,1947.485932357357,1.6751415924272397,2.123512899068716,2.8584918089889335,0.8637923215984624,0.8637923215984624,H2 Gas,668.6798777547843,1121.1533,863792321.5984625,4430026036.50055,4.43002603650055,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.251423634035799,0.251423634035799,0.8314488441198327,True,50.1,True,44.0,D
209,1.0,52.0,1053.3899700641632,340.0171,2308,1.2248981073352954,52.0009532335,15.445749806302008,21.6726,United Kingdom,GBR,Europe,Non-EU Europe,,,48072088.11671181,38361526317.136024,4871203428.3921995,96.19535479234514,1.0681952234549061,7900.96765558176,23169587649.99351,2507897500.749181,49.52535721691878,Wind,982607069.1013808,3490504569.8505616,3.4905045698505615,1947.485932357357,1.6331899124272398,2.070254265509664,2.8584918089889335,0.8439452887641248,0.8439452887641248,H2 Gas,630.2494511404522,1001.274,843945288.7641248,4334449858.614686,4.334449858614686,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.23697379362881005,0.23697379362881005,0.8169990037128436,True,50.1,True,40.0,D
210,8.0,59.0,1032.220025062561,175.97562,3787,7.978426921925874,58.129135,97.0116372054805,170.9461,Norway,-99,Europe,Non-EU Europe,,,49058005.30184032,39148288230.868576,4971107621.458429,98.16823879083192,0.5528437150029091,15266.115325774723,44767883192.83437,4468080950.100753,88.2345889581795,Wind,982607069.1013808,5450688019.202133,5.450688019202133,1947.485932357357,1.6737088451461608,2.123512899068716,2.8584918089889335,0.876571643723796,0.876571643723796,H2 Gas,619.1612150300949,1300.4495,876571643.723796,6327259662.925929,6.327259662925929,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.23280461685131573,0.23280461685131573,0.8128298269353493,True,,True,216.0,D
211,1.0,54.5,0.0,500.0,6305,2.3390193791263583,54.279555,90.09238144400364,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,5372.928218889418,31512224003.786434,3265045104.0045753,64.47732614944316,Wind,982607069.1013808,4247652173.105956,4.247652173105956,1947.485932357357,1.6590024359979907,2.123512899068716,2.8584918089889335,0.8738039414192054,0.8738039414192054,H2 Gas,598.1520591041375,1278.0719,873803941.4192053,5121456114.525162,5.121456114525161,0.5800252100840336,1.0776357777211372,1.4292262263518218,0.38490459478165445,0.22490517422315573,0.22490517422315573,0.8049303843071893,True,50.1,True,94.0,D
212,2.0,56.0,0.0,500.0,6305,2.3390193791263583,54.279555,192.51396585763965,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,5372.928218889418,31512224003.786434,3265045104.0045753,64.47732614944316,Wind,982607069.1013808,4247652173.105956,4.247652173105956,1947.485932357357,1.647371805118723,2.123512899068716,2.8584918089889335,0.9147725751846598,0.9147725751846598,H2 Gas,581.536872133755,1333.6331,914772575.1846598,5162424748.290616,5.162424748290616,0.5800252100840336,1.0776357777211372,1.4292262263518218,0.38490459478165445,0.21865786392229192,0.21865786392229192,0.7986830740063255,True,50.1,True,101.0,D
213,1.5,57.5,0.0,500.0,3018,2.387415,59.191605,195.0916935751594,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,5372.928218889418,31512224003.786434,3265045104.0045753,64.47732614944316,Wind,982607069.1013808,4247652173.105956,4.247652173105956,3407.958789688803,1.7251184671640616,2.142560806244827,2.946928008239961,5.8594738,1.7251184671640616,NH3,692.6035321985245,1842.5246,1725118467.1640615,5972770640.270018,5.972770640270017,0.5800252100840336,1.194079446088279,1.556013604158144,0.5109050296675035,0.26041892810664524,0.26041892810664524,0.8404441381906789,True,50.1,True,200.0,D
214,3.5,58.5,0.0,450.0,3018,2.387415,59.191605,100.04928371043133,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,5969.920243210465,35013582226.429375,3582815755.1498084,70.7525846104924,Wind,982607069.1013808,4565422824.251189,4.565422824251189,3407.958789688803,1.7184621457006322,2.142560806244827,2.946928008239961,4.7730094,1.7184621457006322,NH3,683.0945015364827,1480.3698,1718462145.700632,6283884969.951821,6.283884969951821,0.5800252100840336,1.194079446088279,1.556013604158144,0.5109050296675035,0.2568435325777175,0.2568435325777175,0.8368687426617512,True,,True,214.0,D
215,4.5,60.0,0.0,450.0,3184,4.856877447643981,60.617819999999995,71.45492647477172,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,5969.920243210465,35013582226.429375,3582815755.1498084,70.7525846104924,Wind,982607069.1013808,4565422824.251189,4.565422824251189,3407.958789688803,1.7729186671059876,2.142560806244827,2.946928008239961,,1.7729186671059876,NH3,792.1613323226908,,1772918667.1059875,6338341491.357177,6.338341491357177,0.5800252100840336,1.194079446088279,1.556013604158144,0.5109050296675035,0.2978526609533318,0.2978526609533318,0.8778778710373654,True,,True,217.0,D
216,5.5,62.0,0.0,450.0,4348,5.5177947906403935,62.043825,4.960748899316266,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,5969.920243210465,35013582226.429375,3582815755.1498084,70.7525846104924,Wind,982607069.1013808,4565422824.251189,4.565422824251189,3407.958789688803,1.7729186671059876,2.142560806244827,2.946928008239961,,1.7729186671059876,NH3,977.7085032653927,,1772918667.1059875,6338341491.357177,6.338341491357177,0.5800252100840336,1.194079446088279,1.556013604158144,0.5109050296675035,0.3676183972277877,0.3676183972277877,0.9476436073118213,True,,True,218.0,D
217,-5.5,58.0,0.0,520.0,1931,-5.526947386097163,56.56661692075431,159.39337074699213,,United Kingdom,GBR,Europe,Non-EU Europe,True,Scottish Atlantic,inf,inf,inf,inf,1.6336281798666925,5166.277133547517,30300215388.256187,3155047570.915841,62.30512129754151,Wind,982607069.1013808,4137654640.017222,4.137654640017222,3301.9331784299475,1.7721719201607957,2.1414849581541486,2.9417886222458822,,1.7721719201607957,NH3,1087.6145324950412,,1772171920.1607957,5909826560.178018,5.9098265601780176,0.5800252100840336,1.1856191284705064,1.5468092501269537,0.5017133982722631,0.4089430642181356,0.4089430642181356,0.9889682743021693,True,50.1,True,195.0,D
218,-4.5,60.0,0.0,520.0,3481,-4.278591010273972,60.314025,37.00486579903947,,United Kingdom,GBR,Europe,Non-EU Europe,True,Scottish Atlantic,inf,inf,inf,inf,1.6336281798666925,5166.277133547517,30300215388.256187,3155047570.915841,62.30512129754151,Wind,982607069.1013808,4137654640.017222,4.137654640017222,3301.9331784299475,1.7721719201607957,2.1414849581541486,2.9417886222458822,,1.7721719201607957,NH3,1136.2793298526972,,1772171920.1607957,5909826560.178018,5.9098265601780176,0.5800252100840336,1.1856191284705064,1.5468092501269537,0.5017133982722631,0.4272410280246142,0.4272410280246142,1.007266238108648,True,50.1,True,196.0,D
