,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5496,116.0,51.0,1652.3549818992617,279.07245,2195,121.05996747921716,40.7611613435,1203.1799529657114,1629.5732,Russia,RUS,Europe,Russia,,,1253.739454054662,2.071641516417205,2.420901830606789,3.082253000177174,,2.071641516417205,NH3,8759.021261222619,,6422088700.893336,92619521.01815805,50427821499.81136,8082043374.129589,52.80989353495471,0.8767319587393049,29092.952422148286,67704939303.05211,9503876819.776022,62.10047382673798,Solar,2615523620.3490696,10697566994.478659,3.4508280627350514,17119655695.371994,5.522469579152256,8005.87433201887,True,3711.0,2037
5497,116.0,52.0,1611.474986076355,217.19893,2195,121.05996747921716,40.7611613435,1307.7121737035563,1846.9867,Russia,RUS,Europe,Russia,,,1253.739454054662,2.113454404712343,2.462714718901927,3.1240658884723116,,2.113454404712343,NH3,8677.637708622458,,6551708654.608264,94969098.68151405,51707077554.09858,8287069143.8310585,54.1495781380484,0.6823505628555637,37380.66992402935,86992064318.19919,11862475743.95377,77.51209095269779,Solar,2615523620.3490696,10902592764.180128,3.516965407800041,17454301418.78839,5.630419812512384,8005.87433201887,True,3857.0,2037
5498,117.0,-35.0,1402.6949763298037,196.6717,2479,117.98723544209832,-35.052980007603765,90.2850117083963,116.3052,Australia,AUS,Oceania,Oceania,,,1180.0669293180604,1.692095234165263,2.097568404309189,2.7519044681672535,,1.692095234165263,NH3,15046.41540248801,,5245495225.912315,109104494.96006021,59403265490.8066,7191053631.269944,46.98796567797609,0.6178623678890157,41282.20537160332,100438588690.34792,9773182599.075787,63.86017850472732,Solar,2011973187.6174297,9203026818.887375,2.9687183286733467,14448522044.79969,4.66081356283861,12056.319817341511,True,2336.0,2037
5499,117.0,-34.0,1576.069941520691,271.42212,2479,117.98723544209832,-35.052980007603765,147.84847747855812,199.6887,Australia,AUS,Oceania,Oceania,,,1180.0669293180604,1.7429510741652632,2.097568404309189,2.7519044681672535,,1.7429510741652632,NH3,15007.767469302493,,5403148329.912315,97102497.13144961,52868632213.83638,6400004553.965488,41.81907266175029,0.8526977382137673,29912.96917945507,72777517113.68071,7418802365.545916,48.4761272545811,Solar,2011973187.6174297,8411977741.582918,2.7135412069622316,13815126071.495234,4.4564922811274945,12056.319817341511,True,1684.0,2037
5500,117.0,-33.0,1684.1099429130554,228.57248,3434,115.65916662063954,-33.304105,129.55579328168076,155.9451,Australia,AUS,Oceania,Oceania,,,933.0441745048206,1.718325853295423,2.0895732971225365,2.7169154339553536,,1.718325853295423,NH3,14967.425966842224,,5326810145.215812,90873121.21129005,49476972944.7775,5989427736.322849,39.13627116911868,0.7180816239807999,35520.64321208903,86420849891.1658,8580058643.0458975,56.06403758155042,Solar,2011973187.6174297,8001400923.940279,2.5810970722387996,13328211069.15609,4.2994229255342225,12056.319817341511,True,1052.0,2037
5501,117.0,-32.0,1760.0300097465515,195.58731,1917,115.69856767838004,-32.07313799296262,123.19407345316652,152.87570000000002,Australia,AUS,Oceania,Oceania,,,803.8928123931726,1.7123965629315565,2.084501793119304,2.6948704871697426,,1.7123965629315565,NH3,14925.433897186653,,5308429345.087825,86953248.59688899,47342750759.99355,5731069781.334623,37.448102043410884,0.6144556562313896,41511.08530600658,100995447932.34026,9820579837.052319,64.16988274355927,Solar,2011973187.6174297,7743042968.952053,2.497755796436146,13051472314.039879,4.210152359367703,12056.319817341511,True,743.0,2037
5502,117.0,-31.0,1820.984942913056,234.29515,1917,115.69856767838004,-32.07313799296262,171.55693374684844,232.3549,Australia,AUS,Oceania,Oceania,,,803.8928123931726,1.7339960029315564,2.084501793119304,2.6948704871697426,,1.7339960029315564,NH3,14881.834594997557,,5375387609.087825,84042609.78163609,45758018157.05535,5539230207.452707,36.19457901668175,0.7360599220117188,34653.049839838146,84310016589.4663,8400394446.450203,54.89007121499604,Solar,2011973187.6174297,7551203395.070137,2.4358720629258506,12926591004.157963,4.169868065857407,12056.319817341511,True,623.0,2037
5503,117.0,-21.0,1912.5999164581297,224.70976,2405,117.3409660009598,-20.6048922194168,56.33441602131196,50.5184,Australia,AUS,Oceania,Oceania,,,3741.7000968372,1.6665626256753978,2.123974992884185,2.9316407404063947,,1.6665626256753978,NH3,14366.940192588776,,5166344139.593734,80016905.60506055,43566174694.72955,5273896917.124207,34.46083147724387,0.7059465312059257,36131.23662355545,87906408619.41866,8706502410.629238,56.89024966618352,Solar,2011973187.6174297,7285870104.741636,2.350280678948915,12452214244.33537,4.016843304624313,12056.319817341511,True,346.0,2037
5504,117.0,-1.0,1241.7299818992617,28.388521,48879,116.73628589815628,-1.10818529,31.695707912651315,77.9562,Indonesia,IDN,Asia,Southeast Asia,,,1448.498852146499,1.6662053663915197,2.1045451266039894,2.782729970130438,,1.6662053663915197,NH3,13026.079717605784,,5165236635.813711,123247669.9494662,54903017978.9851,8170609360.028013,53.38860365436406,0.08918516901987958,285997.3406216673,574811530464.0798,65287742490.809166,426.6048288126754,Solar,2450784761.9183455,10621394121.946358,3.4262561683697927,15786630757.760069,5.092461534761313,437.86855640198644,True,3171.0,2037
5505,117.0,0.0,1255.964994430542,16.288336,2766,117.51587642863052,-0.10514,58.592039058042815,182.6819,Indonesia,IDN,Asia,Southeast Asia,,,1829.4234576126717,1.7532051779021935,2.1124925516409756,2.818271479326879,,1.7532051779021935,NH3,12951.613912458315,,5434936051.4968,121850790.15268713,54280751313.59104,8078004289.708414,52.783501246719325,0.05117131671680216,498457.39369462634,1001824201294.8204,112878805949.97661,737.5755670468758,Solar,2450784761.9183455,10528789051.626759,3.39638356504089,15963725103.123558,5.1495887429430836,437.86855640198644,True,3237.0,2037
5506,117.0,4.0,1424.2299818992617,10.443015,3438,117.69817362819416,4.27751,83.37193952924099,200.4932,Indonesia,IDN,Asia,Southeast Asia,,,1593.8577593881853,1.7499774504887926,2.1078003580378244,2.7972263591861224,,1.7499774504887926,NH3,12648.73247240889,,5424930096.515257,107454785.33698054,47867777246.44342,7123632237.543463,46.54741909094949,0.03280769920532803,777461.4429053633,1562580270508.2454,175375728168.07065,1145.944546996249,Solar,2450784761.9183455,9574416999.461807,3.088521612729615,14999347095.977064,4.838499063218408,437.86855640198644,True,2740.0,2037
5507,117.0,24.0,1236.6200041770935,142.35175,3625,117.10529767553368,23.550805,50.89510538395601,68.9278,China,CHN,Asia,East Asia,,,954.9924632524288,1.649254334982098,2.0903647578301787,2.7203654296862716,,1.649254334982098,NH3,11048.872413359668,,5112688438.444504,123756955.6197801,52067117355.12994,6696983239.627817,43.75959834887795,0.44721121202565095,57035.06637735296,102565369331.7206,10692666286.290577,69.86829221819403,Solar,2239785132.442123,8936768372.06994,2.882828507119336,14049456810.514444,4.532082842101434,14403.195129039534,True,1950.0,2037
5508,117.0,25.0,1144.6399700641632,37.01697,2135,118.0510224185064,24.472252009436488,121.33607662185024,152.89589999999998,China,CHN,Asia,East Asia,,,879.7046898049484,1.7145137059599813,2.087569489118915,2.70819282618597,,1.7145137059599813,NH3,10966.43115864368,,5314992488.475942,133701714.93041441,56251083803.74027,7235133892.1864195,47.27599604087214,0.11629224101015377,219332.95756466172,394423417523.55096,37635603471.45501,245.91951817696872,Solar,2239785132.442123,9474919024.628542,3.056425491815659,14789911513.104485,4.77093919777564,14403.195129039534,True,2608.0,2037
5509,117.0,27.0,1063.245038986206,43.48986,2240,118.97360891290052,25.211772699,279.6733488692641,407.234,China,CHN,Asia,East Asia,,,831.2370162714137,1.7347757135231017,2.085640398098889,2.6998109567524855,,1.7347757135231017,NH3,10801.140628323703,,5377804711.921616,143937024.26432136,60557290671.7558,7789007367.162441,50.89513019931375,0.13662742468164862,186688.15006951863,335718712678.4671,32216266280.26294,210.50834715888493,Solar,2239785132.442123,10028792499.604565,3.23509435471115,15406597211.52618,4.969870068234251,14403.195129039534,True,2975.0,2037
5510,117.0,29.0,1140.2600264549255,103.51126,3094,119.69342136635537,26.719635,366.34488233434257,517.8824000000001,China,CHN,Asia,East Asia,,,1125.870789548754,1.7418533371694618,2.095968034635959,2.7448746740041874,,1.7418533371694618,NH3,10635.382232539849,,5399745345.225331,134215287.23696473,56467154322.13323,7262925341.257544,47.457591634794106,0.32519021397982306,78436.31224450708,141050933142.60458,14245469214.687977,93.08310754570375,Solar,2239785132.442123,9502710473.699667,3.065390475386989,14902455818.925,4.807243812556451,14403.195129039534,True,2689.0,2037
5511,117.0,31.0,1142.8150153160095,147.97173,26578,118.85880795015932,32.1781830205,219.51772814049093,272.3358,China,CHN,Asia,East Asia,,,1006.1816803985364,1.7392302032234497,2.0921421388180312,2.7281233864796874,,1.7392302032234497,NH3,10469.245825340136,,5391613629.992694,133915222.43270347,56340910837.07518,7246687636.0322,47.35149080799735,0.46486689990697244,54868.869277816484,98669927112.2042,10333057717.402033,67.51852875391334,Solar,2239785132.442123,9486472768.474323,3.060152505959459,14878086398.467018,4.799382709182909,14403.195129039534,True,2672.0,2037
5512,117.0,32.0,1155.9550201892853,161.17636,6993,118.8361772134898,32.229798333333335,175.15064785091948,217.8504,China,CHN,Asia,East Asia,,,1006.8809127865244,1.7392464118136142,2.0921657862411416,2.728226702263267,,1.7392464118136142,NH3,10386.06357221776,,5391663876.622204,132392977.49701092,55700470828.56799,7164312881.660723,46.813235591222515,0.5063504685083439,50373.64977210278,90586236181.0799,9586810086.641438,62.642378490067046,Solar,2239785132.442123,9404098014.102846,3.033580004549305,14795761890.72505,4.7728264163629195,14403.195129039534,True,2614.0,2037
5513,117.0,33.0,1180.4099881649015,180.19147,6993,118.8361772134898,32.229798333333335,192.33877799554944,225.2883,China,CHN,Asia,East Asia,,,1006.8809127865244,1.7392464118136142,2.0921657862411416,2.728226702263267,,1.7392464118136142,NH3,10302.819938572306,,5391663876.622204,129650145.72046922,54546504626.996765,7015887297.461215,45.84338936093256,0.5660881983915456,45057.85712377149,81026919941.1424,8704339794.72585,56.87611864630054,Solar,2239785132.442123,9255672429.903337,2.9857007838397864,14647336306.525541,4.7249471956534,14403.195129039534,True,2499.0,2037
5514,117.0,34.0,1213.6250174045565,181.57472,6993,118.8361772134898,32.229798333333335,260.5901199455986,339.8853,China,CHN,Asia,East Asia,,,1006.8809127865244,1.7392464118136142,2.0921657862411416,2.728226702263267,,1.7392464118136142,NH3,10219.525862395241,,5391663876.622204,126101822.87010446,53053651628.645355,6823873373.567606,44.58872709191913,0.5704338064296237,44714.602947934356,80409650714.40979,8647356456.06095,56.50377666434678,Solar,2239785132.442123,9063658506.00973,2.9237608083902353,14455322382.631933,4.663007220203849,14403.195129039534,True,2343.0,2037
5515,117.0,35.0,1259.2500174045565,137.0186,3974,119.49163922212296,34.722285,229.9080140483802,266.7933,China,CHN,Asia,East Asia,,,867.3720206276863,1.7357677933771827,2.087088902285572,2.706103300611961,,1.7357677933771827,NH3,10136.192257999188,,5380880159.469266,121532916.30752458,51131417900.55219,6576631588.087448,42.973193523961086,0.4304566271651585,59255.031872916195,106557502512.55492,11061200901.636642,72.27638048244035,Solar,2239785132.442123,8816416720.529572,2.8440053937192165,14197296879.998837,4.579773187096399,14403.195129039534,True,2113.0,2037
5516,117.0,36.0,1310.3499686717987,142.16092,5015,119.09203780624526,37.204655,230.00542369854372,324.1397,China,CHN,Asia,East Asia,,,1280.4802590582387,1.7448585839799258,2.100348248684196,2.764150079668299,,1.7448585839799258,NH3,10052.830030408073,,5409061610.3377695,116793475.50990678,49137436883.716194,6320161513.917479,41.29736023714992,0.44661170189956634,57111.62751466687,102703048163.77637,10705376136.667454,69.95134124604218,Solar,2239785132.442123,8559946646.359602,2.761273111728904,13969008256.697372,4.50613169570883,14403.195129039534,True,1867.0,2037
5517,117.0,37.0,1311.080002784729,189.4065,2222,117.9756831442495,38.36797351,174.52446286942538,221.0089,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7415580693572015,2.095537495994888,2.7429858615885063,,1.7415580693572015,NH3,9969.4500896624,,5398830015.007324,116728442.69641803,49110076230.61274,6316642328.593479,41.274365086828766,0.5950380689421553,42865.69632078284,77084787553.57793,8340421013.140834,54.49819128050675,Solar,2239785132.442123,8556427461.035603,2.760137890656646,13955257476.042927,4.501695960013848,14403.195129039534,True,1845.0,2037
5518,117.0,38.0,1346.4849603176117,185.94757,2222,117.9756831442495,38.36797351,94.73842287365936,102.2091,China,CHN,Asia,East Asia,,,1111.7204276302948,1.6794253493572016,2.095537495994888,2.7429858615885063,,1.6794253493572016,NH3,9886.063365062228,,5206218583.007325,113659143.24017207,47818758306.81555,6150550274.107027,40.18908215670887,0.5841715198648738,43663.06862833624,78518691122.27043,8472792123.069838,55.36313395636901,Solar,2239785132.442123,8390335406.54915,2.706559808564242,13596553989.556477,4.385985157921444,14403.195129039534,True,1401.0,2037
5519,117.0,39.0,1348.3100020885468,180.76671,1945,118.03203396429149,38.9173794765,89.92185541402831,97.6718,China,CHN,Asia,East Asia,,,1054.8039413737,1.6745688601556343,2.093748563345302,2.73514799464221,,1.6745688601556343,NH3,9802.680819370462,,5191163466.482466,113505296.80742241,47754031922.52039,6142225029.061678,40.134683128623394,0.5678953681495966,44914.47297006377,80769074204.9062,8680536711.281982,56.72058393257975,Solar,2239785132.442123,8382010161.503801,2.7038742456463876,13573173627.986267,4.378443105802022,14403.195129039534,True,1367.0,2037
5520,117.0,40.0,1389.1899979114532,109.5509,1285,118.12464888175,39.034877624,144.33970302062542,205.1679,China,CHN,Asia,East Asia,,,2220.891037540568,1.7577531622738978,2.1190931669198902,2.84822696353248,,1.7577531622738978,NH3,9719.313462999016,,5449034803.049083,110165151.783098,46348763652.19413,5961476438.941612,38.9536310903,0.3441643026341501,74112.04755216393,133274667882.84496,13527601649.524343,88.39239902886516,Solar,2239785132.442123,8201261571.383736,2.645568248833463,13650296374.43282,4.403321411107361,14403.195129039534,True,1476.0,2037
5521,117.0,41.0,1516.940050125122,103.21657,1285,118.12464888175,39.034877624,238.3815473567204,374.9037,China,CHN,Asia,East Asia,,,2220.891037540568,1.7577531622738978,2.1190931669198902,2.84822696353248,,1.7577531622738978,NH3,9635.972368200504,,5449034803.049083,100887524.83188349,42445473620.31818,5459426983.340166,35.673126758380384,0.3242644180407367,78660.2530018422,141453642702.58893,14282645432.529987,93.32602533460764,Solar,2239785132.442123,7699212115.7822895,2.483616811542674,13148246918.831371,4.241369973816572,14403.195129039534,True,839.0,2037
5522,117.0,42.0,1597.2399735450745,869.35815,1285,118.12464888175,39.034877624,342.7681636878206,473.8942,China,CHN,Asia,East Asia,,,2220.891037540568,1.7577531622738978,2.1190931669198902,2.84822696353248,,1.7577531622738978,NH3,9552.668683287786,,5449034803.049083,95815487.6601315,40311562412.42981,5184958790.745396,33.879689708035144,2.5132741228718345,10148.801887727945,18250449767.20845,2909116729.6728325,19.00882458346413,Wind,2239785132.442123,5148901862.114956,1.6609360845532115,10597936665.16404,3.4186892468271095,14403.195129039534,True,106.0,2037
5523,117.0,43.0,1685.2050375938416,520.85187,3962,119.64703938165984,39.9013,409.0457056666197,622.9449000000001,China,CHN,Asia,East Asia,,,1185.963701416718,1.7493994696089807,2.101356360235364,2.756268895294639,,1.7493994696089807,NH3,9469.413646903922,,5423138355.787841,90814069.24464804,38207361979.59802,4914312061.152564,32.1112229585084,1.636304408400506,15588.004916219952,28031693183.259106,3812074275.5899534,24.908952763808458,Wind,2239785132.442123,6051859408.032076,1.9522127122684116,11474997763.819916,3.701612181877392,14403.195129039534,True,188.0,2037
5524,117.0,45.0,1710.7549262046814,460.9048,3962,119.64703938165984,39.9013,606.6986706539033,759.1334,China,CHN,Asia,East Asia,,,1185.963701416718,1.8317509492741852,2.1804175462302777,2.8353300812895523,,1.8317509492741852,NH3,9303.095012096355,,5678427942.749974,89457773.65960746,37636740303.90398,4840917489.061569,31.63164627737157,1.4479751336842732,17615.441432118638,31677604168.511063,4148647316.0352163,27.108196891790456,Wind,2239785132.442123,6388432448.477339,2.0607846607991416,12066860391.227314,3.8925356100733266,14403.195129039534,True,263.0,2037
5525,117.0,49.0,1759.665036201477,285.4781,2195,121.05996747921716,40.7611613435,969.7700708018052,1325.461,China,CHN,Asia,East Asia,,,1253.739454054662,1.9782775635516425,2.3275378777412263,2.988889047311611,,1.9782775635516425,NH3,8971.549430196987,,6132660447.010092,86971283.64034513,36590622394.91916,4706363581.355066,30.752440708710807,0.8968559017207722,28440.155340050103,51143537153.17134,5945649019.108357,38.850211160755606,Solar,2239785132.442123,6946148713.79719,2.2406931334829645,13078809160.807281,4.218970697034607,14403.195129039534,True,769.0,2037
