,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
130,-79.0,0.0,1056.6749930381775,5.001628,4119,-79.641665,1.01507,133.04012407274564,193.4779,Ecuador,ECU,South America,Latin America,,,2081554243.5288854,713089788189.1635,101766243443.9358,46.26734525220216,0.015713077780789012,23330102.759781405,41619713089887.01,4415591845224.632,2007.5194434033167,Solar,23196224921.78457,124962468365.72037,2.7165753992547907,3027.958124185942,1.7650466599241414,2.129644886880054,2.8971995032598525,,1.7650466599241414,NH3,8430.575896901693,,81192146356.51051,206154614722.2309,4.481622059178932,2.159710526315789,0.1921038892001119,0.20837036764900885,0.35465943256976246,,0.1921038892001119,2.351814415515901,True,158.1,True,1346.0,B
131,-78.0,-10.0,1773.169927597046,41.508118,5622,-78.18201806507108,-10.097075,22.65891198810931,28.6788,Peru,PER,South America,Latin America,,,1240448691.1021636,424947510807.1053,60644974240.21251,27.571833901175797,0.13040159857313827,2811221.053341902,5015074938891.36,547544065796.0939,248.93726520365112,Solar,23196224921.78457,83841199161.99707,1.8226347643912406,2525.751182139461,1.6398188552250417,2.0800217796753624,2.868366611249315,,1.6398188552250417,NH3,9047.751333785673,,75431667340.35191,159272866502.349,3.4624536196162823,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,2753.1,True,283.0,B
132,-78.0,-8.0,1658.5600543022156,100.78163,2640,-79.0039445983501,-8.214735000000001,113.1688588329183,195.4811,Peru,PER,South America,Latin America,,,1326166218.7534425,454312248155.15753,64835665313.23682,29.47710370537914,0.31661482842480476,1157834.9666124664,2065518511085.2578,235861564146.66177,107.23289030620407,Solar,23196224921.78457,88031890235.0214,1.9137367442395954,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,8905.117750756148,,80995687500.35191,169027577735.3733,3.6745125594646373,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,2753.1,True,462.0,B
133,-78.0,2.0,1201.5800201892853,8.0163,16807,-78.78413542639464,1.894743461161852,88.01242168010573,183.0444,Colombia,COL,South America,Latin America,,,1830528370.0065033,627094437582.0098,89493702271.86575,40.68771609115478,0.025183949188971856,14556403.229195511,25967880735793.996,2761647469883.485,1255.5646413770003,Solar,23196224921.78457,112689927193.65033,2.44978102594892,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,8206.003805625549,,80995687500.35191,193685614694.00226,4.210556841173962,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,726.5,True,1083.0,B
134,-77.0,-6.0,1384.4449937343595,28.237473,2640,-79.0039445983501,-8.214735000000001,330.1388121641757,833.2153000000001,Peru,PER,South America,Latin America,,,1588742294.380753,544264416701.671,77672890630.7674,35.3134627547697,0.08871063773274016,4132398.6465148614,7371988362497.783,796601403745.4424,362.1695262416168,Solar,23196224921.78457,100869115552.55197,2.1928068598380865,1478.5019192273212,1.7482198560663824,2.105243001497449,2.785831180471563,,1.7482198560663824,NH3,8678.290727245394,,80418113379.05359,181287228931.60556,3.941026715904469,2.159710526315789,0.11502018118202575,0.1238499613115342,0.27061832699217425,,0.11502018118202575,2.274730707497815,True,2753.1,True,875.0,B
135,-77.0,2.0,1536.2850403785706,62.82636,16807,-78.78413542639464,1.894743461161852,198.8360019859581,470.1004,Colombia,COL,South America,Latin America,,,1431717590.1468568,490471577321.8111,69996024016.57437,31.823226443849467,0.19737483102778763,1857317.457293403,3313359588910.537,367722146684.0826,167.18242652718456,Solar,23196224921.78457,93192248938.35895,2.025918455181716,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,8118.723582678324,,80384933578.47601,173577182516.83496,3.7734170112355425,2.159710526315789,0.11278822142403809,0.12140032647522253,0.2681964103348619,,0.11278822142403809,2.272498747739827,True,726.5,True,679.0,B
136,-77.0,5.0,1220.9250104427338,15.730931,3420,-77.13954027623768,3.847725,128.3573871099823,689.0308,Colombia,COL,South America,Latin America,,,1801524497.390612,617158417204.6266,88075716086.4845,40.043038109717536,0.049420177263727945,7417774.269444062,13232930863554.443,1415932908486.8413,643.7444727632741,Solar,23196224921.78457,111271941008.26907,2.4189552393101974,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,7914.359019168504,,80384933578.47601,191656874586.7451,4.166453795364024,2.159710526315789,0.11278822142403809,0.12140032647522253,0.2681964103348619,,0.11278822142403809,2.272498747739827,True,726.5,True,1051.0,B
137,-77.0,6.0,1201.2149596214294,18.51665,4637,-76.8260005602081,8.024885,224.75762622930023,633.7995,Colombia,COL,South America,Latin America,,,1831084684.861624,627285017502.4888,89520900252.96747,40.70008147224,0.05817177160909343,6301814.594227357,11242115735964.412,1205561534188.2566,548.1005276154406,Solar,23196224921.78457,112717125174.75204,2.4503722864076534,1333.7122779936235,1.745810353356591,2.101734732966414,2.770275341364173,,1.745810353356591,NH3,7847.027741612568,,80307276254.40318,193024401429.1552,4.1961826397642445,2.159710526315789,0.10782438713569868,0.11595191342133512,0.2628124232689139,,0.10782438713569868,2.2675349134514877,True,726.5,True,1067.0,B
138,-77.0,8.0,1455.2549958229065,96.56418,4637,-76.8260005602081,8.024885,19.378122072228805,0.0,Colombia,COL,South America,Latin America,,,1511437048.5604842,517781522230.2631,73893472203.36111,33.595175321573095,0.3033653184879224,1208403.5219498572,2155730233947.4678,245394324800.00272,111.56689648967605,Solar,23196224921.78457,97089697125.14569,2.1106455896770804,1333.7122779936235,1.601910353356591,2.0181344594073614,2.686642372624271,,1.601910353356591,NH3,7713.652415297336,,73687876254.40318,170777573379.5489,3.7125559430336716,2.159710526315789,0.10782438713569868,0.11595191342133512,0.2628124232689139,,0.10782438713569868,2.2675349134514877,True,726.5,True,562.0,B
139,-76.0,-14.0,1906.3950181007383,76.49364,2757,-76.28731673682852,-13.803685,37.89526947544372,52.5647,Peru,PER,South America,Latin America,,,1153762098.0465894,395250795252.8456,56406905998.827995,25.645024382707568,0.24031185747034234,1525466.629725033,2721354642586.5654,305164407181.4217,138.7409666303035,Solar,23196224921.78457,79603130920.61256,1.7305028461002732,1333.7122779936235,1.643962113356591,2.0917250394073617,2.770275341364173,,1.643962113356591,NH3,9171.817147462329,,75622257214.40318,155225388135.01575,3.374464959456864,2.159710526315789,0.10782438713569868,0.11595191342133512,0.2628124232689139,,0.10782438713569868,2.2675349134514877,True,2753.1,True,207.0,B
140,-76.0,-11.0,1746.52494430542,97.189354,3887,-77.16194455287715,-11.921145,162.65502306085386,270.2531,Peru,PER,South America,Latin America,,,1259372975.4396431,431430509725.7244,61570173923.51517,27.992469779301484,0.30532936053353776,1200630.4230214348,2141863422019.9202,243929005272.3831,110.90069871922852,Solar,23196224921.78457,84766398845.29974,1.842747800984777,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8953.533022301503,,79997361353.57285,164763760198.8726,3.5818208738885344,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,2753.1,True,360.0,B
141,-76.0,-10.0,1320.2050375938416,20.440485,18004,-77.76575632701181,-10.802122433,212.73672769039553,423.6244,Peru,PER,South America,Latin America,,,1666049025.080416,570747819856.5955,81452381653.25415,37.03178319283647,0.06421567751181237,5708695.033713728,10184020699232.203,1093751600693.666,497.26688552989054,Solar,23196224921.78457,104648606575.03873,2.274969708153016,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8881.12413517423,,79828640936.47554,184477247511.51428,4.010374945902484,2.159710526315789,0.08399189046518134,0.08978373895458233,0.23700693339520032,,0.08399189046518134,2.2437024167809705,True,2753.1,True,927.0,B
142,-76.0,-6.0,1462.554988861084,11.595881,2640,-79.0039445983501,-8.214735000000001,412.4288329469712,1066.1967,Peru,PER,South America,Latin America,,,1503893072.4254556,515197139737.73114,73524650629.63597,33.427493047859194,0.03642953456150147,10062926.24132655,17951747033480.715,1914574810978.0513,870.4486949004087,Solar,23196224921.78457,96720875551.42053,2.1026277293787072,1176.4700891689165,1.7515799718530727,2.1024360252364023,2.756419124544512,,1.7515799718530727,NH3,8593.603491343783,,80572678705.24135,177293554256.66187,3.85420770123178,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,787.0,B
143,-76.0,9.0,1473.1399178504944,49.737865,3807,-75.78455755688009,9.498675,60.02068238135447,81.5828,Colombia,COL,South America,Latin America,,,1493087173.2801,511495301865.0406,72996355118.49303,33.18730700991524,0.15625611128924088,2346069.6434436818,4185268554296.5186,459857616607.676,209.0712046982806,Solar,23196224921.78457,96192580040.27759,2.091143044353861,1176.4700891689165,1.6642460287901928,2.0974644920576138,2.7514475913657237,,1.6642460287901928,NH3,7559.284771936959,,76555317324.34886,172747897364.62646,3.7553890731440536,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,726.5,True,646.0,B
144,-75.0,-15.0,1955.304954051972,166.67514,2736,-75.24267274440783,-15.226885,36.20380907234273,70.5355,Peru,PER,South America,Latin America,,,1124901929.6102138,385364004427.4913,54995945445.64535,25.003540558188647,0.5236253953600503,700095.3783881626,1248934438227.233,149572329522.73526,68.00206410308368,Solar,23196224921.78457,78192170367.42992,1.6998297905963025,1176.4700891689165,1.6554081887901928,2.0974644920576138,2.7514475913657237,,1.6554081887901928,NH3,9164.39418863272,,76148776684.34886,154340947051.77878,3.3552379793864953,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,180.0,B
145,-75.0,-13.0,1793.974986076355,66.57582,3512,-76.23926210503197,-13.73197,156.77452865645554,258.293,Peru,PER,South America,Latin America,,,1226062979.0608785,420019316221.56366,59941663299.237045,27.252078262915553,0.2091541070187164,1752715.8539872281,3126755665079.986,348003528233.9291,158.2174878908055,Solar,23196224921.78457,83137888221.0216,1.8073453961091654,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,9017.445455497633,,80172470284.34886,163310358505.37048,3.5502251848993582,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,335.0,B
146,-75.0,-11.0,1410.3600299358368,1.5602742,3766,-76.93537584134714,-12.257775,252.78236172528463,390.061,Peru,PER,South America,Latin America,,,1559549525.7260938,534263685141.91364,76245669403.67313,34.664586123083666,0.0049017459643056925,74787172.15615048,133416499703927.28,14115847729640.63,6417.6762188789935,Solar,23196224921.78457,99441894325.4577,2.1617803114229934,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8871.18359211955,,80172470284.34886,179614364609.80658,3.904660100213186,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,851.0,B
147,-75.0,-9.0,1428.245038986206,10.514926,18004,-77.76575632701181,-10.802122433,362.9463756506935,656.4341999999999,Peru,PER,South America,Latin America,,,1540020273.6574788,527573439012.4194,75290893122.21367,34.230503441460115,0.03303361427464032,11097414.780303726,19797221810438.355,2109587928811.8145,959.1101109670617,Solar,23196224921.78457,98487118043.99823,2.141024305304309,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8725.712978993086,,80172470284.34886,178659588328.3471,3.883904094094502,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,821.0,B
148,-75.0,1.0,1384.4449937343595,20.117334,3420,-77.13954027623768,3.847725,394.67750683705646,649.7358,Colombia,COL,South America,Latin America,,,1588742294.380753,544264416701.671,77672890630.7674,35.3134627547697,0.06320046870421217,5800395.579563374,10347609794734.5,1111038219809.6965,505.1261318557641,Solar,23196224921.78457,100869115552.55197,2.1928068598380865,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8014.099851662793,,80172470284.34886,181041585836.90082,3.9356866486282795,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,726.5,True,873.0,B
149,-75.0,2.0,1424.5950424671173,10.651364,3420,-77.13954027623768,3.847725,313.5598782447947,645.3689,Colombia,COL,South America,Latin America,,,1543966004.5287876,528925150311.81024,75483798116.0,34.31820641295973,0.033462246893110795,10955263.119934684,19543630500501.664,2082790688002.1462,946.9269237883942,Solar,23196224921.78457,98680023037.78458,2.1452178921257516,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,7944.732366912799,,80099670920.85835,178779693958.64294,3.886515086057455,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,726.5,True,825.0,B
150,-75.0,4.0,1574.2450737953186,74.23032,3420,-77.13954027623768,3.847725,238.213687100572,391.5872,Colombia,COL,South America,Latin America,,,1397194345.659711,478644754564.0212,68308198242.21584,31.055867689265657,0.23320142798561952,1571978.8787950794,2804330122008.7075,313932506939.7608,142.72732482724643,Solar,23196224921.78457,91504423164.00041,1.989226590521748,2712.91220607213,1.7624578852398363,2.1259050539159765,2.8796659365736366,,1.7624578852398363,NH3,7807.181282415516,,81073062721.03247,172577485885.0329,3.7516844757615844,2.159710526315789,0.17641908098450862,0.19118510682735612,0.3374961817221957,,0.17641908098450862,2.3361296073002977,True,726.5,True,641.0,B
151,-75.0,5.0,1469.1250348091123,40.570183,3420,-77.13954027623768,3.847725,269.489701206672,423.8255,Colombia,COL,South America,Latin America,,,1497167541.0018892,512893136470.365,73195842446.87146,33.278002596026845,0.12745498886759352,2876213.183613196,5131017583587.074,559795838030.7042,254.5074519055151,Solar,23196224921.78457,96392067368.65604,2.095479725405566,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,7739.0315989986,,80995687500.35191,177387754869.00793,3.856255540630608,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,726.5,True,792.0,B
152,-75.0,8.0,1523.1449484825134,18.519094,6053,-75.60529501127141,9.49901,178.66753034257948,258.0086,Colombia,COL,South America,Latin America,,,1444068942.999042,494702849995.3892,70599876058.92445,32.09776375582218,0.05817944966153882,6300982.93178921,11240632092603.742,1205404756148.735,548.0292495232459,Solar,23196224921.78457,93796100980.70901,2.0390456734936744,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,7537.297361731474,,80995687500.35191,174791788481.0609,3.799821488718716,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,726.5,True,718.0,B
153,-75.0,9.0,1569.134922027588,29.495441,6053,-75.60529501127141,9.49901,86.42805306888712,112.7494,Colombia,COL,South America,Latin America,,,1401744544.0238583,480203541704.82983,68530655377.7354,31.15700634531293,0.09266266075999119,3956153.6037450656,7057576197702.736,763377163941.6206,347.0643467466869,Solar,23196224921.78457,91726880299.51996,1.9940626152069556,2525.751182139461,1.7070753352250416,2.123471733234415,2.868366611249315,,1.7070753352250416,NH3,7471.0185760842105,,78525465420.35191,170252345719.8719,3.7011379504319972,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,726.5,True,534.0,B
154,-74.0,-16.0,1760.0300097465515,498.1288,2736,-75.24267274440783,-15.226885,158.3566644560739,179.72039999999998,Peru,PER,South America,Latin America,,,1249709552.4559894,428120056361.3606,61097733554.05881,27.77767790976807,1.5649177786214994,234253.66131450332,417896580848.85956,61755749405.386566,28.076840436992292,Solar,23196224921.78457,84293958475.84338,1.8324773581705083,2525.751182139461,1.7606521352250417,2.123471733234415,2.868366611249315,,1.7606521352250417,NH3,9158.533718355016,,80989998220.35191,165283956696.1953,3.59312949339555,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,2753.1,True,366.0,B
