,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
336,44.0,16.0,2084.5149874687195,157.19081,5749,42.67195750245098,15.31688,161.20528847242278,317.1306,Yemen,YEM,Asia,Middle East,,,226122703.46683457,99057174145.34395,25968234950.890152,55.092596454851375,0.493829493907829,159081.95379123374,305954704402.6268,71062692186.46481,150.76219970391267,Solar,13029138881.506548,38997373832.3967,4.104986719199652,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4159.607276385501,,17069523072.193838,56066896904.59054,5.901778621535845,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,112.4,True,444.0,A
337,44.0,17.0,2023.560054302216,124.114235,3389,42.465160413261614,16.926085,163.67477646418902,240.3692,Yemen,YEM,Asia,Middle East,,,232934112.02767557,102041035887.84816,26750466257.79811,56.75212987355814,0.38991636888191716,201477.4628617467,387491956973.02136,88996039538.79675,188.80847703601273,Solar,13029138881.506548,39779605139.30466,4.1873268567689115,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4075.269323788781,,17069523072.193838,56849128211.4985,5.984118759105105,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,112.4,True,450.0,A
338,44.0,18.0,1960.41493177414,105.3223,3389,42.465160413261614,16.926085,201.75422116702495,387.3115,Saudi Arabia,SAU,Asia,Middle East,,,240436938.49903134,105327785855.72298,14606841349.358425,30.988968540299485,0.3308797639391803,237425.7035103354,456629486902.19885,50280033573.21583,106.67100034423422,Solar,7468518366.940609,22075359716.299034,2.3237220753998984,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3992.025405578319,,17069523072.193838,39144882788.492874,4.120513977736092,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.3353301340685788,0.3353301340685788,2.5840698600959757,True,2690.3,True,133.0,A
339,44.0,25.0,1868.799958229065,226.50641,3990,39.01584500659631,22.704225,567.764731811483,876.3901999999999,Saudi Arabia,SAU,Asia,Middle East,,,252223980.58604085,110491314607.0173,15322918732.550745,32.508153897997744,0.7115908736469976,110399.6181513212,212326299323.53555,25396966903.492905,53.8806296014119,Solar,7468518366.940609,22791437099.491356,2.3990986420517215,4747.92961838191,1.8699018004310637,2.2489680574174753,3.0694037077876133,,1.8699018004310637,NH3,3446.6549747546155,,17764067104.095104,40555504203.58646,4.269000442482785,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2895190178793877,0.2895190178793877,2.5382587439067845,True,2690.3,True,166.0,A
340,44.0,26.0,1852.0099568367004,230.70163,2970,47.92157175986842,29.355215,536.4900453286361,651.9909,Saudi Arabia,SAU,Asia,Middle East,,,254510599.49410582,111493009721.69405,15461833658.955376,32.80286718892564,0.7247705459791907,108392.04375290543,208465227611.7835,25003704311.333023,53.046308080075285,Solar,7468518366.940609,22930352025.895985,2.4137212658837877,4747.92961838191,1.857391925837925,2.236458182824337,3.056893833194475,,1.857391925837925,NH3,3375.2123947796126,,17645223295.46029,40575575321.35628,4.271113191721713,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2835178411614875,0.2835178411614875,2.5322575671888843,True,2690.3,True,167.0,A
341,44.0,27.0,1841.7900013923645,203.73128,2970,47.92157175986842,29.355215,465.1622025291467,568.1146,Saudi Arabia,SAU,Asia,Middle East,,,255922859.8413629,112111676122.77626,15547630221.518314,32.98488785407413,0.6400406925544451,122741.19699648774,236062266964.40265,27814551672.369106,59.0096274835928,Solar,7468518366.940609,23016148588.458923,2.4227524829956764,4747.92961838191,1.8288607887181292,2.207927045704541,3.028362696074679,,1.8288607887181292,NH3,3305.718456952095,,17374177492.822227,40390326081.28115,4.251613271713806,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.27768035038397604,0.27768035038397604,2.526420076411373,True,2690.3,True,159.0,A
342,44.0,32.0,1727.544927597046,231.24905,3670,47.857662291804914,30.186105,419.3794695286824,497.8348,Iraq,IRQ,Asia,Middle East,,,272847413.02745825,119525785305.90425,25315419167.56202,53.70762298329005,0.7264903166296187,108135.45470922627,207971742190.33316,39403880050.44072,83.59682768119308,Solar,10779686161.9555,36095105329.51752,3.7994847715281597,4747.92961838191,1.8103575310062712,2.1896139525043554,3.0100496028744934,,1.8103575310062712,NH3,2992.1873786866267,,17198396544.559578,53293501874.077095,5.609842302534431,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2513437398096767,0.2513437398096767,2.500083465837074,True,144.5,True,396.0,A
343,44.0,33.0,1719.5149874687197,298.20157,3670,47.857662291804914,30.186105,480.9589518208474,553.5065999999999,Iraq,IRQ,Asia,Middle East,,,274121579.52600354,120083957178.0846,25433639306.21766,53.958431496233224,0.9368278616009424,83856.77235980549,161277714964.27554,31403515723.148193,66.62375098927077,Solar,10779686161.9555,36213325468.17316,3.811928996649806,4747.92961838191,1.8351794884348096,2.214245745421221,3.034681395791359,,1.8351794884348096,NH3,2937.3011266131034,,17434205140.13069,53647530608.30385,5.647108485084615,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.24673329463550073,0.24673329463550073,2.4954730206628977,True,144.5,True,404.0,A
344,44.0,34.0,1691.0449624061584,177.77357,3670,47.857662291804914,30.186105,557.984271075302,661.668,Iraq,IRQ,Asia,Middle East,,,278736624.3135707,122105661713.7269,25861833922.314594,54.86686263271136,0.5584921415144308,140663.32342218587,270531034553.44604,50122534248.749176,106.3368595471734,Solar,10779686161.9555,36641520084.270096,3.857002114133694,4747.92961838191,1.8659896161365914,2.245055873123003,3.065491523493141,,1.8659896161365914,NH3,2885.391149047683,,17726901353.29762,54368421437.56772,5.7229917302702855,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2423728565200054,0.2423728565200054,2.4911125825474025,True,144.5,True,428.0,A
345,44.0,35.0,1674.6199345588684,134.09418,3670,47.857662291804914,30.186105,644.954287298433,787.5521,Iraq,IRQ,Asia,Middle East,,,281470532.3018427,123303299967.3812,26115492280.005116,55.40500846988792,0.42126929077714736,186482.52424397986,358652909532.3858,65220977174.27631,138.36877949728765,Solar,10779686161.9555,36895178441.96062,3.883702993890591,4747.92961838191,1.900777622625844,2.2798438796122555,3.1002795299823935,,1.900777622625844,NH3,2836.6234680444177,,18057387414.94552,54952565856.906136,5.784480616516435,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.23827637131573112,0.23827637131573112,2.487016097343128,True,144.5,True,435.0,A
346,44.0,36.0,1670.970025062561,140.70787,3135,41.654607684826,41.665935000000005,661.0591209607952,1143.2702,Iraq,IRQ,Asia,Middle East,,,282085350.01453066,123572632079.1048,26172536500.93299,55.52602995053934,0.44204681069426777,177717.2888256115,341795151958.163,62332637693.896385,132.2410576202283,Solar,10779686161.9555,36952222662.88849,3.889707648725104,4747.92961838191,1.9072195560907887,2.2862858130772,3.106721463447338,,1.9072195560907887,NH3,2791.1654512325063,,18118585782.86249,55070808445.75098,5.796927204815892,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.23445789790353058,0.23445789790353058,2.4831976239309275,True,144.5,True,437.0,A
347,45.0,13.0,1742.510061264038,99.342224,40491,44.9952110697111,12.805366865359249,21.538469473312993,28.2462,Yemen,YEM,Asia,Middle East,,,270504127.8451122,118499266496.33278,31065057331.13078,65.9056986594364,0.3120928011096717,251717.95200424138,484117084074.5367,110247822161.45364,233.89494079415604,Solar,13029138881.506548,44094196212.63733,4.64149433817235,4747.92961838191,1.6754888623361937,2.1378065711338294,3.00229781506302,,1.6754888623361937,NH3,4485.224599592289,,15917144192.19384,60011340404.83117,6.316983200508544,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,112.4,True,479.0,A
348,45.0,15.0,1947.63998746872,65.46631,6431,42.93498906249585,14.833495,222.94028512729903,486.4358,Yemen,YEM,Asia,Middle East,,,242014010.5031253,106018651008.81981,27793213993.101444,58.964358786840805,0.20566847855363202,381970.83618775214,734626219323.488,165344936618.10284,350.78556113579316,Solar,13029138881.506548,40822352874.607994,4.297089776274525,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4313.31238341857,,17069523072.193838,57891875946.801834,6.093881678610719,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,112.4,True,460.0,A
349,45.0,16.0,1906.759991645813,220.74141,6890,42.88962576674221,14.9452329235,254.7675781006772,367.482,Yemen,YEM,Asia,Middle East,,,247202671.78288773,108291638710.1455,28389086822.88662,60.228525620352904,0.6934795919990525,113282.87326255006,217871525820.00568,51689630332.85538,109.66151339179989,Solar,13029138881.506548,41418225704.393166,4.359813232041386,2337.89529383749,1.780047854874739,2.157746268817178,2.886844991695726,,1.780047854874739,NH3,4228.785151819429,,16910454621.31002,58328680325.703186,6.139861086916125,2.248739726027397,0.41815904262091574,0.5320697229248468,0.5652255785901872,,0.41815904262091574,2.6668987686483128,True,112.4,True,464.0,A
350,45.0,17.0,1944.720025062561,110.11962,3389,42.465160413261614,16.926085,270.09934685974616,414.4393,Yemen,YEM,Asia,Middle East,,,242377390.2201672,106177836120.97366,27834945007.82865,59.052892719099404,0.3459509892080997,227082.34166469696,436736594335.86365,99826931667.58217,211.78662593314243,Solar,13029138881.506548,40864083889.3352,4.301482514666863,2337.89529383749,1.780047854874739,2.157746268817178,2.886844991695726,,1.780047854874739,NH3,4145.290712231205,,16910454621.31002,57774538510.64522,6.081530369541602,2.248739726027397,0.41815904262091574,0.5320697229248468,0.5652255785901872,,0.41815904262091574,2.6668987686483128,True,112.4,True,457.0,A
351,45.0,20.0,1896.540036201477,142.67598,4241,42.10421423137792,17.593870000000003,405.09721937437274,615.0781999999999,Saudi Arabia,SAU,Asia,Middle East,,,248534781.96412173,108875193869.27013,15098795354.03392,32.032667640572996,0.4482298106117243,175265.80979381813,337080339720.5294,38103567809.04254,80.83816588857873,Solar,7468518366.940609,22567313720.97453,2.3755067074710032,2491.8883844173984,1.7851152491605804,2.161956559071988,2.8988882697230225,1.6169726455641058,1.6169726455641058,H2 Gas,3901.6816139102643,,15361240132.859005,37928553853.833534,3.992479353035109,2.248739726027397,0.4285527222369063,0.5434431767971662,0.5766222885404341,0.32774125556846223,0.32774125556846223,2.576480981595859,True,2690.3,True,121.0,A
352,45.0,24.0,1876.830072402954,234.24467,3419,49.80682647142126,27.15417,596.0046384791923,684.4177,Saudi Arabia,SAU,Asia,Middle East,,,251144827.28853133,110018571824.08572,15257358835.195694,32.36906608646824,0.7359013344145656,106752.57273869494,205312111512.97253,24682549279.00735,52.36496548483061,Solar,7468518366.940609,22725877202.136303,2.392197600224874,1536.5887907907374,1.8546159114206233,2.2218620063375307,2.9006791718254763,1.4946414283753526,1.4946414283753526,H2 Gas,3595.8535709383814,,14199093569.56585,36924970771.70215,3.886839028600227,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,0.3020516999588241,0.3020516999588241,2.5507914259862208,True,2690.3,True,110.0,A
353,45.0,25.0,1866.244969367981,244.86028,2057,48.23142984625,29.007277786,547.6674322860773,722.9402,Saudi Arabia,SAU,Asia,Middle East,,,252569288.6626723,110642583107.50952,15343896625.23019,32.55265929384184,0.7692512568039397,102124.44898301433,196411062702.205,23775948783.189137,50.44157810958781,Solar,7468518366.940609,22812414992.1708,2.4013068412811367,1536.5887907907374,1.8352810289433772,2.2025271238602846,2.88134428934823,1.4656577543430318,1.4656577543430318,H2 Gas,3523.3943858575794,,13923748666.258802,36736163658.4296,3.8669645956241685,2.248739726027397,0.36410632577833557,0.4728877004349301,0.5061243215976683,0.2959651284120367,0.2959651284120367,2.5447048544394337,True,2690.3,True,108.0,A
354,45.0,26.0,1857.4850821495056,376.17267,2057,48.23142984625,29.007277786,461.4653723953725,638.8501,Saudi Arabia,SAU,Asia,Middle East,,,253760403.73799515,111164372789.10469,15416258339.04456,32.70617741725283,1.1817812965532577,66475.37997065709,127848915255.75066,16792673195.022001,35.62629379629184,Solar,7468518366.940609,22884776705.98517,2.4089238637879125,2645.230169518614,1.8135421486672034,2.1865365962115626,2.930856625054586,1.4373973506483986,1.4373973506483986,H2 Gas,3452.743376620996,,13655274831.159786,36540051537.14496,3.846321214436311,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.2900304436361637,0.2900304436361637,2.5387701696635605,True,2690.3,True,104.0,A
355,45.0,31.0,1739.955072402954,257.07117,3670,47.857662291804914,30.186105,288.5304726153975,381.2922,Iraq,IRQ,Asia,Middle East,,,270901342.1436211,118673273463.9533,25134858173.387714,53.32455597829937,0.8076128991217328,97273.53391213258,187081530022.83167,35824636233.98137,76.00332602169897,Solar,10779686161.9555,35914544335.343216,3.7804783510887594,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.3086493664484682,1.3086493664484682,H2 Gas,3130.8734161211705,,12432168981.260448,48346713316.60367,5.089127717537227,2.248739726027397,0.35271684173194473,0.46041014720792894,0.4937068310351579,0.26299336695417835,0.26299336695417835,2.5117330929815753,True,144.5,True,278.0,A
356,45.0,32.0,1691.409935951233,186.74185,3670,47.857662291804914,30.186105,338.77354208790626,390.7611,Iraq,IRQ,Asia,Middle East,,,278676478.3420025,122079313673.97491,25856253438.832657,54.85502342511505,0.586666824077767,133907.96531589786,257538777774.55597,47896493921.11491,101.61423046997552,Solar,10779686161.9555,36635939600.788155,3.8564146948198057,1256.1988475609985,1.7655001110121098,2.136601958456097,2.791882527558997,1.2857856722069003,1.2857856722069003,H2 Gas,3073.7141805172505,,12214963885.965553,48850903486.75371,5.142200367026706,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.2581919911634491,0.2581919911634491,2.506931717190846,True,144.5,True,292.0,A
357,45.0,33.0,1678.9999651908877,234.99165,3670,47.857662291804914,30.186105,413.3625322861242,498.2433,Iraq,IRQ,Asia,Middle East,,,280736256.1975828,122981636928.61823,26047364430.97107,55.260472651367024,0.738248041294944,106413.23286519584,204659475382.88895,38836369754.52082,82.39283304019355,Solar,10779686161.9555,36827050592.92657,3.876531641360691,1256.1988475609985,1.7748538836123968,2.1419469713705466,2.797227540473447,1.2640191548328947,1.2640191548328947,H2 Gas,3019.2978870822367,,12008181970.9125,48835232563.839066,5.140550796193586,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.2536210225149079,0.2536210225149079,2.502360748542305,True,144.5,True,291.0,A
358,45.0,34.0,1654.544997215271,137.45578,3670,47.857662291804914,30.186105,501.5624773753027,669.2301,Iraq,IRQ,Asia,Middle East,,,284885672.6029761,124799364459.59512,26432356960.08374,56.07724891993702,0.4318300686414549,181921.93280505625,349881742392.7859,63718161142.73865,135.18049822488072,Solar,10779686161.9555,37212043122.03924,3.9170571707409723,1256.1988475609985,1.8121291073325079,2.177226949406218,2.8325075185091184,1.2434111944364445,1.2434111944364445,H2 Gas,2967.777986091111,,11812406347.146223,49024449469.18546,5.160468365177417,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.24929335083165335,0.24929335083165335,2.49803307685905,True,144.5,True,300.0,A
359,45.0,35.0,1682.6500487327576,101.04907,3670,47.857662291804914,30.186105,597.3848242045501,847.4254,Iraq,IRQ,Asia,Middle East,,,280127269.9207722,122714859383.73097,25990861264.260815,55.14059903778196,0.31745501596408077,247466.1189145689,475939737083.7699,85316424214.23013,181.0020334109913,Solar,10779686161.9555,36770547426.21632,3.8705839396017176,1256.1988475609985,1.8504580460642068,2.215555888137917,2.8708364572408174,1.2240241708587256,1.2240241708587256,H2 Gas,2919.3104271468137,,11628229623.157894,48398777049.37421,5.0946081104604435,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.2452220758803324,0.2452220758803324,2.493961801907729,True,144.5,True,279.0,A
360,45.0,36.0,1629.3600821495056,40.707436,3670,47.857662291804914,30.186105,697.7048302955859,980.8876,Iraq,IRQ,Asia,Middle East,,,289289132.30876076,126728380291.39944,26840920218.948833,56.94403138665072,0.1278861818840767,614291.2359507633,1181436919985.8093,206193436337.63672,437.4472042967677,Solar,10779686161.9555,37620606380.904335,3.9600638295688775,1228.7529958488594,1.8900700239278636,2.2549319284894778,2.9076503829419376,1.2059209061679794,1.2059209061679794,H2 Gas,2874.0522654199485,,11456248608.595804,49076854989.50014,5.165984735736857,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,0.2414203902952757,0.2414203902952757,2.4901601163226728,True,144.5,True,303.0,A
