,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
232,46.0,37.0,1720.97505569458,103.48519,3135,41.654607684826,41.665935000000005,639.1018623657855,939.1153,Iran,IRN,Asia,Middle East,,,172271526.55059463,83488159868.13765,16019841078.56485,54.03437415824219,0.325108312659344,151987.80860388387,299729554861.9365,48021756761.74204,161.97573745422736,Solar,6957813629.554934,22977654708.11978,3.894517747138946,1399.4746755801275,1.9854100437907964,2.2702414802924187,2.903777581031689,1.1396171893851421,1.1396171893851421,H2 Gas,2708.292973462855,,6723741417.372338,29701396125.49212,5.034134936524088,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.4333268757540569,0.4333268757540569,2.714576875754057,True,21.0,True,105.0,E
233,46.0,38.0,1735.9400153160095,171.65433,3135,41.654607684826,41.665935000000005,551.2414394929056,797.5135,Iran,IRN,Asia,Middle East,,,170786431.20397785,82768436300.34682,15881739374.146914,53.56856184888074,0.539267982084878,91628.84065351896,180697859084.0262,29892774559.631912,100.82730267183378,Solar,6957813629.554934,22839553003.701847,3.871110678593533,1399.4746755801275,1.9502658746416446,2.235097311143267,2.8686334118825365,1.1136110872799083,1.1136110872799083,H2 Gas,2643.277718199771,,6570305414.951459,29409858418.653305,4.9847217658734415,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.4229244349119633,0.4229244349119633,2.7041744349119634,True,21.0,True,101.0,E
234,46.0,41.0,1389.1899979114532,216.31268,3135,41.654607684826,41.665935000000005,371.1529612982078,547.6374000000001,Azerbaijan,AZE,Asia,Non-EU Europe,,,213415731.7902725,146015895808.8605,22707974124.013702,76.59321738431134,0.6795663263663198,72711.81352409188,199155954431.22565,25830379589.41526,87.12498385838693,Solar,5848126761.052776,28556100885.06648,4.84001709916381,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,2466.7622946317474,,11201251199.214626,39757352084.281105,6.738534251573069,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,0.3946819671410796,0.3946819671410796,2.6759319671410795,True,0.8,False,,E
235,47.0,17.0,1922.8200459480288,207.79762,6889,49.11170574023944,14.503620833333336,357.08650236087743,504.9017,Saudi Arabia,SAU,Asia,Middle East,,,154187595.77879566,74724122458.4101,10362729956.320652,34.95313249454644,0.6528154764254436,75691.37341927477,149268167428.97696,17575243715.226364,59.28069387039841,Solar,5320861093.176757,15683591049.49741,2.658235771101256,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,4441.347939817667,,11213132395.07495,26896723444.572357,4.558766685520739,2.28125,0.6599675160513427,0.8544785358267174,0.7004382802067196,,0.6599675160513427,2.941217516051343,True,584.2,True,32.0,E
236,47.0,23.0,1898.7300515174863,177.5336,4989,50.20360582436805,26.492435,504.595888227139,626.7341,Saudi Arabia,SAU,Asia,Middle East,,,156143839.279867,75672179130.50606,10494206311.652714,35.39659772882272,0.557738253525349,88594.42523024687,174713800280.6394,20166963393.453384,68.02247539743111,Solar,5320861093.176757,15815067404.829472,2.6805198991236394,2859.9475329115735,1.9483732750806158,2.2407676946225297,2.960508459140633,,1.9483732750806158,NH3,3891.570758056565,,11495402322.975634,27310469727.805107,4.628893174204255,2.28125,0.6599675160513427,0.8544785358267174,0.7004382802067196,,0.6599675160513427,2.941217516051343,True,584.2,True,54.0,E
237,47.0,24.0,1858.944976329804,135.33144,4989,50.20360582436805,26.492435,424.70331829019534,509.9526,Saudi Arabia,SAU,Asia,Middle East,,,159485624.25195792,77291712454.33092,10718802947.08862,36.154154472008166,0.4251562577037279,116221.97510834555,229197073004.63907,25716260236.497864,86.74006319756428,Solar,5320861093.176757,16039664040.265377,2.718587125468708,2859.9475329115735,1.9164162471058384,2.2088106666477523,2.9285514311658556,,1.9164162471058384,NH3,3802.943796985736,,11306855857.924446,27346519898.189823,4.6350033725745465,2.28125,0.6599675160513427,0.8544785358267174,0.7004382802067196,,0.6599675160513427,2.941217516051343,True,584.2,True,57.0,E
238,47.0,25.0,1873.179988861084,282.0905,4989,50.20360582436805,26.492435,361.4345186693624,385.2381,Saudi Arabia,SAU,Asia,Middle East,,,158273631.87894204,76704343113.48053,10637346656.086441,35.879405198031684,0.8862134424474717,55756.88387611975,109956095414.42526,13571182537.97273,45.77513293860438,Solar,5320861093.176757,15958207749.263199,2.7047809744513898,2753.921921652718,1.8996410682875837,2.197643402405055,2.912655363883081,,1.8996410682875837,NH3,3715.3453248774244,,11207882302.896744,27166090052.159943,4.604422042738974,2.28125,0.6520369147495837,0.8458154714473933,0.6917208682680737,,0.6520369147495837,2.9332869147495835,True,584.2,True,47.0,E
239,47.0,27.0,1795.80002784729,244.88956,2057,48.23142984625,29.007277786,253.27778758089508,300.9835,Saudi Arabia,SAU,Asia,Middle East,,,165093549.0603586,80009487888.8845,11095703631.68182,37.42542754593751,0.769343242636837,64226.85904232323,126659421224.42023,15272470080.945862,51.51351743299052,Solar,5320861093.176757,16416564724.858578,2.7824685974336574,2753.921921652718,1.8996410682875837,2.197643402405055,2.912655363883081,,1.8996410682875837,NH3,3543.5460500939353,,11207882302.896744,27624447027.75532,4.682109665721241,2.28125,0.6520369147495837,0.8458154714473933,0.6917208682680737,,0.6520369147495837,2.9332869147495835,True,584.2,True,76.0,E
240,47.0,29.0,1781.200041770935,308.2287,2970,47.92157175986842,29.355215,97.90760446262256,222.7722,Saudi Arabia,SAU,Asia,Middle East,,,166446773.5500576,80665302722.56967,11186651933.237467,37.732193045745746,0.9683290195455323,51028.62663683349,100631673603.0841,12621460138.163631,42.57175187845058,Solar,5320861093.176757,16507513026.414223,2.797883563799021,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3376.8655533809315,,11207621430.833485,27715134457.247707,4.697480416482662,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,,0.6516505178955443,2.9329005178955443,True,584.2,True,79.0,E
241,47.0,31.0,1668.7800097465515,211.37204,3670,47.857662291804914,30.186105,122.09563953793212,160.7777,Iraq,IRQ,Asia,Middle East,,,177659726.42794752,86099449741.56778,18235761051.273003,61.50859617597776,0.664044848038288,74411.38975172193,146743958820.20596,27514311861.467896,92.80482961958985,Solar,7612452184.8915825,25848213236.164585,4.381053090875353,2748.7557685506717,1.8843190126836413,2.197579485921785,2.9123570408496944,,1.8843190126836413,NH3,3216.118021332575,,11117482174.833485,36965695410.99807,6.265372103558994,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,,0.6516505178955443,2.9329005178955443,True,5.6,False,,E
242,47.0,32.0,1664.764952659607,289.959,3670,47.857662291804914,30.186105,217.11683246691376,273.1148,Iraq,IRQ,Asia,Middle East,,,178088203.69887972,86307103203.58633,18279741807.552006,61.65694175749054,0.9109330642422429,54243.83189022089,106972261366.27225,20699991305.952454,69.82036025281207,Solar,7612452184.8915825,25892193992.44359,4.388507456346371,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3138.2612698653757,,11207621430.833485,37099815423.27707,6.288104309030013,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,,0.6516505178955443,2.9329005178955443,True,5.6,False,,E
243,47.0,33.0,1761.490077972412,151.92397,3670,47.857662291804914,30.186105,322.44306707273284,573.3226,Iran,IRN,Asia,Middle East,,,168309208.04348874,81567896620.96324,15651377908.489843,52.79156053120785,0.4772832280561961,103528.67458016374,204165082926.03815,33466922441.709896,112.88278081359272,Solar,6957813629.554934,22609191538.044777,3.8320663623804707,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3062.2573733205154,,11207621430.833485,33816812968.87826,5.731663215064112,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,,0.6516505178955443,2.9329005178955443,True,21.0,False,,E
244,47.0,34.0,1842.884922027588,147.04335,3670,47.857662291804914,30.186105,430.59107190313983,663.9427,Iran,IRN,Asia,Middle East,,,160875481.94480357,77965280881.90376,14960102262.960913,50.45991150336762,0.4619503081192327,106964.96816113451,210941670830.4247,34499022679.43882,116.36401949384882,Solar,6957813629.554934,21917915892.515846,3.7149009987314994,2748.7557685506717,1.9178372868151743,2.209815914683041,2.9245934696109503,,1.9178372868151743,NH3,2988.2502429182864,,11315239992.209528,33233155884.725372,5.632738285546674,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,0.4781200388669259,0.4781200388669259,2.759370038866926,True,21.0,False,,E
245,47.0,36.0,1734.479947090149,149.10019,3670,47.857662291804914,30.186105,649.7412172596812,937.9944,Iran,IRN,Asia,Middle East,,,170930197.5484821,82838109959.09914,15895108466.750431,53.61365533940614,0.4684120615528423,105489.38435998345,208031726408.28247,34055827022.236935,114.86913575254893,Solar,6957813629.554934,22852922096.305367,3.873376626492435,1656.598984940504,1.9936115369834366,2.2802387409474196,2.9336061615923845,1.1950422872519986,1.1950422872519986,H2 Gas,2846.855718129996,,7050749494.786792,29903671591.09216,5.068418913744434,2.28125,0.570017663729188,0.7561561982512398,0.6018859741039433,0.45549691490079935,0.45549691490079935,2.7367469149007992,True,21.0,True,109.0,E
246,47.0,37.0,1668.415036201477,236.01347,3670,47.857662291804914,30.186105,759.937073591877,1123.8579,Iran,IRN,Asia,Middle East,,,177698590.31898448,86118284396.4464,16524513561.787485,55.736617123829966,0.7414581835002351,66642.32872410443,131422879946.22905,22388006909.633846,75.51397895145915,Solar,6957813629.554934,23482327191.34242,3.980055456159732,1656.598984940504,2.037689879516315,2.324317083480298,2.977684504125263,1.16849641135302,1.16849641135302,H2 Gas,2779.810537133359,,6894128826.982819,30376456018.325237,5.148551867512752,2.28125,0.570017663729188,0.7561561982512398,0.6018859741039433,0.4447696859413374,0.4447696859413374,2.7260196859413375,True,21.0,True,112.0,E
247,47.0,38.0,1691.409935951233,99.82757,3135,41.654607684826,41.665935000000005,612.1826095505851,853.698,Iran,IRN,Asia,Middle East,,,175282758.89739597,84947497070.3074,16299861025.05452,54.978871827488064,0.3136175605377208,157556.5472650147,310711459103.96234,49694342750.27091,167.61731259050822,Solar,6957813629.554934,23257674654.60945,3.941978755018551,4722.943958149384,2.0032844188043484,2.300877835863596,3.086266110533111,,2.0032844188043484,NH3,2715.446471589315,,11819378070.945656,35077052725.55511,5.9452631738229,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,0.43447143545429046,0.43447143545429046,2.7157214354542907,True,21.0,False,,E
248,47.0,39.0,1469.1250348091123,104.38301,3135,41.654607684826,41.665935000000005,542.0194045776861,805.0486,Iran,IRN,Asia,Middle East,,,201803789.99430895,97800416693.31099,18766099711.84902,63.297410276917184,0.32792889737558995,150680.5298204809,297151518561.33417,47629111979.99234,160.65136008092537,Solar,6957813629.554934,25723913341.403954,4.359985312102365,4722.943958149384,1.9752191368151886,2.2728125538744366,3.0582008285439515,,1.9752191368151886,NH3,2653.9614675154894,,11653792907.209612,37377706248.61356,6.335204448917554,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,0.42463383480247835,0.42463383480247835,2.7058838348024783,True,21.0,False,,E
249,47.0,40.0,1380.4300236701963,42.611977,3135,41.654607684826,41.665935000000005,487.2366213014579,730.8602,Azerbaijan,AZE,Asia,Non-EU Europe,,,214770031.74108875,146942487859.28473,22852075067.188362,77.0792649201058,0.13386947389813725,369109.54051853914,1010982387439.4819,121455413979.6967,409.6649430127219,Solar,5848126761.052776,28700201828.24114,4.864440987837481,1399.4746755801275,1.9246639473650655,2.2094953838666878,2.8430314846059574,1.094525225509102,1.094525225509102,H2 Gas,2595.563063772755,,6457698830.503702,35157900658.74484,5.958966213346583,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.41529009020364077,0.41529009020364077,2.6965400902036407,True,0.8,False,,E
250,47.0,41.0,1417.2949624061584,59.80612,3230,41.71100007167681,42.019505,455.7465563826881,610.2644,Azerbaijan,AZE,Asia,Non-EU Europe,,,209183697.0172185,143120400039.64987,22257674910.772587,75.07437359228464,0.18788646723170963,262991.2666305147,720326920405.0739,87219106930.79094,294.18705432428015,Solar,5848126761.052776,28105801671.825363,4.763695198614468,1399.4746755801275,1.9120679213975575,2.19689935789918,2.83043545863845,1.0724868432142585,1.0724868432142585,H2 Gas,2540.467108035646,,6327672374.964125,34433474046.78949,5.836182041828726,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.4064747372857034,0.4064747372857034,2.6877247372857034,True,0.8,False,,E
251,47.0,49.0,1286.2599742412567,314.7719,3808,41.63108256732495,42.26867,856.779512164301,1438.7238,Kazakhstan,KAZ,Asia,Central Asia,,,230493839.45487815,131417070975.74638,19357898866.409466,65.2935285147465,0.988885088596501,49967.888655424955,114963136551.96062,15019460903.628689,50.66012616115589,Wind,5591634969.702581,20611095873.33127,3.493406080225639,1399.4746755801275,2.072481103710203,2.357312540211825,2.990848640951095,1.104383663037839,1.104383663037839,H2 Gas,2245.2561801469233,,6515863611.92325,27126959485.254517,4.597789743263478,0.57275,0.5111812949246987,0.6559472701344293,0.2284994627669061,0.35924098882350775,0.2284994627669061,0.8012494627669061,True,162.3,True,44.0,E
252,48.0,24.0,1859.6749234199524,208.74344,4989,50.20360582436805,26.492435,354.26983134205955,442.5469000000001,Saudi Arabia,SAU,Asia,Middle East,,,159423024.02765146,77261374431.33125,10714595674.665592,36.139963486518575,0.6557868575890617,75348.41454685503,148591830878.62753,17506356658.7769,59.048340193193035,Solar,5320861093.176757,16035456767.84235,2.7178740284478557,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3865.041077934605,,11114215231.49781,27149671999.34016,4.601639321922061,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,,0.5508145743872495,2.8320645743872497,True,584.2,True,45.0,E
253,48.0,25.0,1835.950076580048,215.90881,4989,50.20360582436805,26.492435,276.0660900294984,314.4615,Saudi Arabia,SAU,Asia,Middle East,,,161483149.12367582,78259775367.395,10853053764.880367,36.60697787294163,0.6782975313413144,72847.82520480086,143660510812.42554,17004085823.945751,57.354197905205346,Solar,5320861093.176757,16173914858.057125,2.7413415013656146,2627.388831451666,1.8985338531594227,2.1960423127674322,2.905200002473583,,1.8985338531594227,NH3,3778.212173649609,,11201349733.640594,27375264591.69772,4.639875354525037,2.28125,0.6425736988758143,0.8354767967299205,0.6813259850287662,,0.6425736988758143,2.923823698875814,True,584.2,True,60.0,E
254,48.0,31.0,1693.5999512672424,277.75345,3670,47.857662291804914,30.186105,91.25723090319876,129.9556,Iran,IRN,Asia,Middle East,,,175056098.5657572,84837650397.54303,16278783470.542913,54.90777795950052,0.8725881980292199,56627.51354143957,111673032084.76054,19380029597.07849,65.3681747097681,Solar,6957813629.554934,23236597100.097847,3.9384062881521773,2625.5248033321404,1.8585816324092586,2.1960181541673625,2.9050877847978493,,1.8585816324092586,NH3,3283.6943516035203,,10965631631.214626,34202228731.312473,5.796987920561436,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
255,48.0,32.0,1688.854947090149,234.93211,3670,47.857662291804914,30.186105,201.56649158388348,322.28520000000003,Iran,IRN,Asia,Middle East,,,175547935.90226224,85076010125.36023,16324520314.727674,55.06204676525062,0.7380609908683492,66949.07414340491,132027801280.56114,22480138740.841602,75.8247364561653,Solar,6957813629.554934,23282333944.282608,3.94615829564112,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3206.6126975023567,,11201251199.214626,34483585143.49724,5.844675448050379,2.28125,0.6424343018265075,0.8353244920611467,0.6811729226239727,,0.6424343018265075,2.9236843018265075,True,21.0,False,,E
256,48.0,33.0,1765.504961013794,207.30075,26961,48.987569381703466,30.3957752505,303.55351160471537,349.4591,Iran,IRN,Asia,Middle East,,,167926461.01076776,81382405460.02274,15615785569.115747,52.67150879202547,0.6512545132836544,75872.7947248457,149625941698.24725,25160402785.95548,84.86517509387127,Solar,6957813629.554934,22573599198.67068,3.826033762486556,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,3131.3704815813535,,11213132395.07495,33786731593.74563,5.7265646769060385,2.28125,0.6599675160513427,0.8544785358267174,0.7004382802067196,,0.6599675160513427,2.941217516051343,True,21.0,False,,E
257,48.0,34.0,1788.5000348091123,99.6934,3044,49.08087383608196,30.43017,408.755851678256,522.1243,Iran,IRN,Asia,Middle East,,,165767399.62526357,80336056909.40977,15415010542.811647,51.99430151888574,0.3131960530513887,157768.59101060408,311129622758.40656,49758030673.05017,167.83212976827787,Solar,6957813629.554934,22372824172.36658,3.7920040970112847,2859.9475329115735,1.9066600105942624,2.2024316800029764,2.9221724445210797,,1.9066600105942624,NH3,3058.1060096552233,,11249294062.506147,33622118234.872726,5.698664107605547,2.28125,0.6599675160513427,0.8544785358267174,0.7004382802067196,,0.6599675160513427,2.941217516051343,True,21.0,False,,E
258,48.0,35.0,1769.155044555664,165.22348,1964,49.17337992674012,30.45685237739235,515.6868195110028,752.031,Iran,IRN,Asia,Middle East,,,167579998.66227764,81214498989.82297,15583567408.20633,52.56283804100289,0.5190648709685401,95195.2304300609,187731004900.16873,30963949547.876976,104.44033914453827,Solar,6957813629.554934,22541381037.76126,3.8205730572476715,2753.921921652718,1.9519198014622618,2.243918130209456,2.958930091687482,,1.9519198014622618,NH3,2986.9674125515994,,11516326828.627344,34057707866.388603,5.772492858709933,2.28125,0.6520369147495837,0.8458154714473933,0.6917208682680737,0.47791478600825593,0.47791478600825593,2.759164786008256,True,21.0,False,,E
