,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
350,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,867282432.1164509,343425621695.8205,46263096160.27185,39.669950403251455,0.17367702795155973,1119127.0887067313,2099089861114.5845,215233924909.93576,184.5600453695213,Solar,14618606742.21303,60881702902.48488,2.5580547438018857,2318.1899276510176,2.103255930480344,2.3934421822020293,3.0871836675206477,,2.103255930480344,NH3,3362.8263425668088,,50057491145.43219,110939194047.91707,4.66131067428223,2.217,0.21579488627746463,0.25276420757421847,0.4732751038836171,,0.21579488627746463,2.4327948862774647,True,1058.3,True,449.0,E
351,55.0,38.0,1549.424958229065,180.29622,1964,49.17337992674012,30.45685237739235,993.61062673645,1493.8109,Turkmenistan,TKM,Asia,Central Asia,,,752666331.9873995,350635357770.56445,57413118354.06262,49.23093667815351,0.5664172802220092,343151.0186103149,750902767411.8008,103624693250.54546,88.85670832665534,Solar,17419262332.954548,74832380687.01717,3.144217675925091,2472.1830182309254,2.140549895401695,2.4314139039481724,3.1330452445684354,,2.140549895401695,NH3,3301.797851465252,,50945087510.56034,125777468197.57751,5.284767571326785,2.217,0.22517483045414688,0.26304490906085354,0.48355538554089844,,0.22517483045414688,2.442174830454147,True,1234.3,True,489.0,E
352,55.0,43.0,1464.7450041770935,354.509,3230,41.71100007167681,42.019505,1096.4283229177288,2169.3023,Kazakhstan,KAZ,Asia,Central Asia,,,796179537.5128665,370906316811.4448,60732290094.08422,52.07707948386574,1.113722870031464,174519.77677460777,381894198883.2071,57286207244.44473,49.1221121972601,Wind,17419262332.954548,74705469577.39928,3.138885276361314,1511.6031305582126,2.170142992787843,2.4557956576536584,3.098363105456235,,2.170142992787843,NH3,3035.3402444798635,,51649403228.35066,126354872805.74994,5.309028269149157,0.5509999999999999,0.13966833750232677,0.14491583000906194,0.17921858472228458,,0.13966833750232677,0.6906683375023267,True,8194.5,True,497.0,E
353,55.0,44.0,1425.6899631023407,330.45407,3230,41.71100007167681,42.019505,1104.239727256307,1961.8671,Kazakhstan,KAZ,Asia,Central Asia,,,817989906.7692927,381066843863.508,62395977252.985825,53.50366768391856,1.0381520786608476,187223.6935819535,409693639276.06287,60777139676.60574,52.11553736632288,Wind,17419262332.954548,78196402009.56029,3.2855631096453903,1511.6031305582126,2.1732675545232745,2.4589202193890896,3.101487667191666,1.2526084466680059,1.2526084466680059,H2 Gas,2990.7711166700146,,29812081030.69854,108008483040.25882,4.538171556313396,0.5509999999999999,0.13966833750232677,0.14491583000906194,0.17921858472228458,0.023926168933360116,0.023926168933360116,0.57492616893336,True,8194.5,True,429.0,E
354,55.0,48.0,1338.4550201892853,304.82483,3808,41.63108256732495,42.26867,1226.940625107094,1905.6864,Kazakhstan,KAZ,Asia,Central Asia,,,871303093.7977095,405903199115.6928,66462688073.719086,56.99081467477198,0.9576354465597576,202965.19658385255,444140100240.15063,65102775950.33469,55.82470926970905,Wind,17419262332.954548,82522038283.28923,3.467312532911312,2625.5248033321404,2.2352974078223733,2.5267944042102,3.235864034840687,,2.2352974078223733,NH3,2846.2973241886916,,53200078306.172485,135722116589.46172,5.702609940733685,0.5509999999999999,0.20747422712355204,0.21928212887452628,0.2524514148676987,0.022770378593509534,0.022770378593509534,0.5737703785935094,True,8194.5,True,562.0,E
355,55.0,49.0,1317.2849881649015,341.82294,3808,41.63108256732495,42.26867,1280.0866432283472,1874.2502,Kazakhstan,KAZ,Asia,Central Asia,,,885305769.4255085,412426452474.89935,67530807157.735504,57.90671167701552,1.0738684371324647,180996.72170799723,396067421782.4201,59066018736.615105,50.648275370103846,Wind,17419262332.954548,76485281069.56966,3.213667271830658,1347.9411660896708,2.2409269543720356,2.52535826057346,3.154515272470403,1.2530931116672748,1.2530931116672748,H2 Gas,2819.2932036326674,,29823616057.68114,106308897127.2508,4.466760383497933,0.5509999999999999,0.12971365945959037,0.13398962679383217,0.16850784324458137,0.022554345629061338,0.022554345629061338,0.5735543456290613,True,8194.5,True,417.0,E
356,55.0,50.0,1288.8149631023407,347.6022,3808,41.63108256732495,42.26867,1340.2891350942518,2095.0123,Kazakhstan,KAZ,Asia,Central Asia,,,904862244.2998405,421536985619.3621,69022568060.05133,59.18587554454753,1.09202451789165,177987.4567669291,389482375404.66345,58239097343.86279,49.93920197552975,Wind,17419262332.954548,75658359676.81734,3.1789226754965267,1236.4934813745258,2.2629915494931123,2.5465016451440916,3.165625858064184,1.2325950345275787,1.2325950345275787,H2 Gas,2796.172889036506,,29335761821.756374,104994121498.57372,4.411517710024105,0.5509999999999999,0.12293601531155739,0.12654929051888425,0.16122136747690435,0.02236938311229205,0.02236938311229205,0.573369383112292,True,8194.5,True,410.0,E
357,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,615146060.12573,243584915719.87445,32813487600.2975,28.13710135508275,0.6421508689239349,302680.6877834966,567722798682.0916,65018773562.36723,55.75267841053613,Solar,14618606742.21303,47432094342.51053,1.9929451404416187,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4726.326726698431,,44764750984.0262,92196845326.53673,3.8738170305267534,2.217,0.149956061378054,0.18054929051888427,0.40138061417557497,,0.149956061378054,2.3669560613780543,True,897.0,True,154.0,E
358,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,629942522.9356081,249444004122.00085,33602769334.201416,28.813899274739683,0.5628511955690664,345325.1377926873,647708828464.056,72864778523.64906,62.48051665550425,Solar,14618606742.21303,48221376076.414444,2.0261082385048086,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4556.246213491996,,44764750984.0262,92986127060.44064,3.906980128589943,2.217,0.149956061378054,0.18054929051888427,0.40138061417557497,,0.149956061378054,2.3669560613780543,True,897.0,True,191.0,E
359,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,635834513.9328917,251777108767.42804,33917063428.01535,29.083402013389943,0.48596731271702864,399958.31320417096,750181501803.8326,82916547633.97173,71.09976644998433,Solar,14618606742.21303,48535670170.22838,2.0393138726986715,1236.4934813745258,1.8417843700851344,2.1703859911063907,2.789510204026483,,1.8417843700851344,NH3,4389.872866367692,,43834468008.0262,92370138178.25458,3.881098242783806,2.217,0.149956061378054,0.18054929051888427,0.40138061417557497,,0.149956061378054,2.3669560613780543,True,897.0,True,162.0,E
360,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,644296919.1116258,255128043424.84592,34368470086.36951,29.470476836194056,0.5213853455502612,372788.89467354584,699221202883.7885,77917740226.66586,66.81335982392888,Solar,14618606742.21303,48987076828.582535,2.058280539016073,1209.0476296623867,1.7929596812089224,2.1696219098854916,2.7861451804613226,,1.7929596812089224,NH3,4308.216647842176,,42672440412.772354,91659517241.35489,3.8512402202249953,2.217,0.14828664735298752,0.17871698357942103,0.3995636353546311,,0.14828664735298752,2.3652866473529874,True,128.1,True,136.0,E
361,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,603412360.172611,238938617061.01834,32187581587.279083,27.60039580456104,0.411493596916972,472344.32837574487,885952275352.6396,96234600370.99118,82.51980824128896,Solar,14618606742.21303,46806188329.49211,1.966646568466055,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,3993.303308969935,,44752272908.772354,91558461238.26447,3.8469941696749776,2.217,0.14828664735298752,0.17871698357942103,0.3995636353546311,,0.14828664735298752,2.3652866473529874,True,1058.3,True,130.0,E
362,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,597209074.7859775,236482246377.63852,31856682242.700985,27.316654298320174,1.1720587270248544,165833.556105201,311045581655.3145,39840742802.1231,34.162873265411676,Solar,14618606742.21303,46475288984.91402,1.952743234660253,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,3917.8682517300895,,44752272908.772354,91227561893.68637,3.833090835869175,2.217,0.14828664735298752,0.17871698357942103,0.3995636353546311,,0.14828664735298752,2.3652866473529874,True,1058.3,True,114.0,E
363,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,631062288.2803024,249887407672.46436,33662500524.2961,28.86511792513814,0.4294494639763441,452594.9686070005,848909403928.6426,92600983928.65665,79.40403355226947,Solar,14618606742.21303,48281107266.50913,2.0286179523743333,1118.08301183642,1.89749096192075,2.179925134442038,2.7874110959636504,,1.89749096192075,NH3,3843.9126659992057,,45160284893.71385,93441392160.22299,3.9261089142950834,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,1058.3,True,205.0,E
364,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,640165974.9182273,253492276314.53262,34148114800.277138,29.28152529607026,0.41327422021710025,470309.19703765307,882135082827.3817,95860163590.30608,82.19873399957646,Solar,14618606742.21303,48766721542.490166,2.049021913550007,1118.08301183642,1.941831480631106,2.224265653152394,2.8317516146740065,,1.941831480631106,NH3,3771.5261250740564,,46215589239.020325,94982310781.5105,3.990853394181113,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,1058.3,True,262.0,E
365,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,675490164.9612542,267479913417.7352,36032398789.23824,30.897272156781206,0.6410018314108845,303223.2626213464,568740478758.3932,65118600031.43222,55.8382781953629,Solar,14618606742.21303,50651005531.45127,2.1281935097248432,1118.08301183642,2.0305429389638907,2.3129771114851785,2.920463073006791,,2.0305429389638907,NH3,3631.8439257942823,,48326921947.3406,98977927478.79187,4.1587364486887335,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,1058.3,True,348.0,E
366,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,637610934.6291528,252480534040.92056,34011822319.06272,29.164656421765326,2.5132741228718345,77336.0394307368,145055282734.16452,23558390591.24168,20.20098661571058,Wind,14618606742.21303,38176997333.45471,1.604075518212383,4722.943958149384,2.1432918341799994,2.440885251239247,3.226273525908762,,2.1432918341799994,NH3,3436.6223937400446,,51010345653.483986,89187342986.93869,3.7473673523923825,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,1058.3,True,91.0,E
367,56.0,38.0,1561.1049818992617,310.83017,1964,49.17337992674012,30.45685237739235,1046.0577777107142,1521.4028999999998,Turkmenistan,TKM,Asia,Central Asia,,,747034961.4676043,348011940815.3604,56983559426.8088,48.86259597565495,0.9765017785860667,199043.84295961176,435559169021.09875,64025220047.503296,54.90072032884865,Solar,17419262332.954548,74402821759.76335,3.1261689815026616,4722.943958149384,2.1768344860683997,2.4744279031276477,3.2598161777971626,,2.1768344860683997,NH3,3375.817753688823,,51808660768.42791,126211482528.19125,5.303003467571061,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1234.3,True,495.0,E
368,56.0,40.0,1556.7249512672424,561.4243,1964,49.17337992674012,30.45685237739235,1226.708001463482,1877.6234,Turkmenistan,TKM,Asia,Central Asia,,,749136833.0999397,348991113764.2098,57143889442.46617,49.00007669564926,1.7637664564267923,110199.77500900732,241145476873.5284,39611596838.43549,33.96638384362502,Wind,17419262332.954548,57030859171.390045,2.3962545870331953,4722.943958149384,2.249094575569507,2.546687992628755,3.33207626729827,,2.249094575569507,NH3,3261.351852544688,,53528450898.55427,110559310069.9443,4.645349162602702,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,1234.3,True,448.0,E
369,56.0,48.0,1347.9450285434723,311.9956,3808,41.63108256732495,42.26867,1294.4480795466277,1885.1959,Kazakhstan,KAZ,Asia,Central Asia,,,865168812.7520618,403045497452.02673,65994767311.592125,56.58957924163276,0.9801630849123398,198300.33354505457,433932179017.54663,63820909741.614494,54.72552713223675,Wind,17419262332.954548,81240172074.56905,3.41345260817517,4722.943958149384,2.276190606802765,2.573784023862013,3.359172298531528,,2.276190606802765,NH3,2918.291420882385,,54173336441.90581,135413508516.47485,5.689643214977935,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,0.023346331367059082,0.023346331367059082,0.574346331367059,True,8194.5,True,555.0,E
370,56.0,50.0,1281.880030632019,340.27548,3808,41.63108256732495,42.26867,1400.035260015214,2174.1433,Kazakhstan,KAZ,Asia,Central Asia,,,909757521.868108,423817488052.6296,69395978080.4794,59.50606935386675,1.0690069481647408,181819.8347544449,397868605025.2191,59292203469.46202,50.84222557834164,Wind,17419262332.954548,76711465802.41656,3.2231708320343095,4722.943958149384,2.3184254789902,2.6160188960494475,3.4014071707189624,,2.3184254789902,NH3,2866.5005390726255,,55178526399.96676,131889992202.38333,5.5415963110245094,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,0.022932004312581005,0.022932004312581005,0.573932004312581,True,8194.5,True,528.0,E
371,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,618121184.2118053,244763002351.2262,32972188441.66813,28.27318508117658,0.43012566037910277,451883.4484214598,847574841641.197,92470073789.01126,79.29177995970782,Solar,14618606742.21303,47590795183.88116,1.9996132430202167,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4540.517966654406,,45515295396.80932,93106090580.69048,3.9120206126340538,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,897.0,True,197.0,E
372,57.0,24.0,1822.445011138916,48.97022,3057,56.635158055290326,24.5007,66.69642739429605,82.0048,Oman,OMN,Asia,Middle East,,,639909568.1198066,253390744609.4112,34134437396.086517,29.269797115491784,0.15384448339667597,1263397.0511994725,2369689705035.6646,241777656655.52133,207.32091978693305,Solar,14618606742.21303,48753044138.299545,2.0484472327016614,4722.943958149384,1.834111209613837,2.216004792043362,3.0013930667128768,,1.834111209613837,NH3,4458.352889690012,,43651846788.80932,92404890927.10886,3.8825584423154984,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,897.0,True,164.0,E
373,57.0,27.0,1762.5849986076355,151.11931,6946,56.35457955095092,26.955025,64.26730093244008,288.5829,Iran,IRN,Asia,Middle East,,,661641850.4192686,261996271809.29764,35293693745.08078,30.263843032996725,0.47475531411155864,409403.8779332001,767898068005.5487,84654404440.89735,72.58995407382726,Solar,14618606742.21303,49912300487.29381,2.097155482659404,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4218.305131820625,,45515295396.80932,95427595884.10312,4.009562852273241,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,277.0,E
374,57.0,28.0,1811.8600821495056,99.459816,29657,56.25457717513618,27.054470996,128.06402796275788,320.7561,Iran,IRN,Asia,Middle East,,,643647934.7878094,254871059267.63937,34333851577.94895,29.44079195502397,0.3124622272729926,622048.5220341593,1166744830769.9624,123778157525.91925,106.13801880116554,Solar,14618606742.21303,48952458320.16198,2.0568259798387385,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4140.654147226462,,45515295396.80932,94467753716.9713,3.9692333494525753,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,243.0,E
375,57.0,29.0,1885.954933166504,110.25503,29657,56.25457717513618,27.054470996,227.7216677531171,557.8391,Iran,IRN,Asia,Middle East,,,618360481.2029941,244857758932.15726,32984953164.328552,28.284130650256003,0.34637639226932226,561142.9387356698,1052507320412.7887,112572349768.36292,96.5291971946175,Solar,14618606742.21303,47603559906.54158,2.0001495759051084,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4064.303561533772,,45515295396.80932,93118855303.35089,3.9125569455189453,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,198.0,E
