,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
202,-1.0,51.0,1058.5000348091123,413.77383,669,-1.0354103755097164,50.693478011,34.19021838595708,62.8681,United Kingdom,GBR,Europe,Non-EU Europe,,,19185512.0460167,16115830118.654028,2046411977.3645816,100.76942900600187,1.299908824575712,2603.755071715354,7811265215.146062,871385195.4626825,42.90875423048509,Wind,427534359.8045316,1298919555.267214,3.2472988881680354,2104.7281211820637,1.6679675337202764,2.1261560037966243,2.8704896962634403,0.9143399517258695,0.9143399517258695,H2 Gas,800.9860966004753,,365735980.6903478,1664655535.957562,4.161638839893905,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,0.4165127702322472,0.35916583481908493,0.9440813277768314,True,35.8,True,24.0,D
203,-1.0,52.0,1012.5099742412568,319.8202,4257,-1.4077491156307098,50.89528,126.13358573634557,151.7547,United Kingdom,GBR,Europe,Non-EU Europe,,,20056953.200641207,16847840688.538614,2139363763.6976583,105.34656134175701,1.0047447907896183,3368.660604944862,10105981814.834585,1079645402.4192784,53.163904401524725,Wind,427534359.8045316,1507179762.22381,3.767949405559525,1770.4439779391384,1.735022100958631,2.1202685832557804,2.8438584198348207,0.8174036413688548,0.8174036413688548,H2 Gas,760.6217010248196,,326961456.5475419,1834141218.7713518,4.58535304692838,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,0.3955232845329062,0.3293616135337159,0.9142771064914623,True,35.8,True,46.0,D
204,-1.0,53.0,982.9450285434724,349.59485,2217,0.047753337,53.58391894,95.41620136111123,113.3988,United Kingdom,GBR,Europe,Non-EU Europe,,,20660224.711275574,17354588757.47148,2203711384.027203,108.51516718956573,1.0982846124928258,3081.755089943649,9245265269.830948,1001529871.3694944,49.317339023948776,Wind,427534359.8045316,1429064231.174026,3.572660577935065,1947.485932357357,1.70657087242724,2.123512899068716,2.8584918089889335,0.8759334693860485,0.8759334693860485,H2 Gas,734.9540334331134,,350373387.75441945,1779437618.9284453,4.448594047321114,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.382176097385219,0.34513752809960524,0.9300530210573517,True,35.8,True,39.0,D
205,-1.0,54.0,959.9500417709352,323.74515,1965,-1.1055941158402398,54.63390272576362,70.8940771535453,98.945,United Kingdom,GBR,Europe,Non-EU Europe,,,21155127.126277283,17770306786.072918,2256499875.012328,111.11457833135843,1.0170753848753258,3327.8203809557813,9983461142.867344,1068525867.8746543,52.61635622487786,Wind,427534359.8045316,1496060227.6791859,3.7401505691979646,1947.485932357357,1.69500783242724,2.123512899068716,2.8584918089889335,0.8661246197030221,0.8661246197030221,H2 Gas,725.5533025306113,,346449847.88120884,1842510075.5603948,4.6062751889009865,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.3772877173159179,0.34513752809960524,0.9300530210573517,True,35.8,True,50.0,D
206,0.0,51.0,1068.355016708374,317.42142,2083,0.4536016550484003,51.48129627574235,62.21344765434206,97.8715,United Kingdom,GBR,Europe,Non-EU Europe,,,19008536.34881438,15967170533.004078,2027534963.0014195,99.83988696864355,0.9972088011640402,3394.1178525557184,10182353557.667154,1086576626.5059938,53.50521177328398,Wind,427534359.8045316,1514110986.3105254,3.7852774657763137,1947.485932357357,1.69414903242724,2.123512899068716,2.8584918089889335,0.8626523679033407,0.8626523679033407,H2 Gas,737.7492838845666,,345060947.16133624,1859171933.4718616,4.647929833679655,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.38362962761997466,0.34513752809960524,0.9300530210573517,True,35.8,True,52.0,D
207,0.0,52.0,1037.330002784729,450.4141,2083,0.4536016550484003,51.48129627574235,65.66859235675788,116.5394,United Kingdom,GBR,Europe,Non-EU Europe,,,19577053.69942307,16444725107.515379,2088175550.1712966,102.82595107073443,1.4150176276332584,2391.944897829768,7175834693.489304,813715811.816468,40.06899814743038,Wind,427534359.8045316,1241250171.6209996,3.1031254290524988,1947.485932357357,1.70908335242724,2.123512899068716,2.8584918089889335,0.8640344257843071,0.8640344257843071,H2 Gas,695.2490800022493,989.6273,345613770.31372285,1586863941.9347224,3.967159854836806,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.3615295216011697,0.34513752809960524,0.9300530210573517,True,35.8,True,15.0,D
208,0.0,53.0,1023.459963798523,328.1975,2217,0.047753337,53.58391894,65.06333189214587,74.1122,United Kingdom,GBR,Europe,Non-EU Europe,,,19842364.02679363,16667585782.506649,2116474728.7570648,104.21945936670289,1.0310628549265362,3282.674939344714,9848024818.034142,1056234155.2322164,52.01108764837184,Wind,427534359.8045316,1483768515.036748,3.7094212875918697,1947.485932357357,1.6751415924272397,2.123512899068716,2.8584918089889335,0.8637923215984624,0.8637923215984624,H2 Gas,668.6798777547843,1121.1533,345516928.639385,1829285443.676133,4.573213609190332,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.34771353643248787,0.34513752809960524,0.9300530210573517,True,35.8,True,45.0,D
209,1.0,52.0,1053.3899700641632,340.0171,2308,1.2248981073352954,52.0009532335,15.445749806302008,21.6726,United Kingdom,GBR,Europe,Non-EU Europe,,,19278582.239872996,16194009081.493317,2056339257.8555245,101.25826820246859,1.0681952234549061,3168.5633116851673,9505689935.055502,1025165075.247668,50.48118385362535,Wind,427534359.8045316,1452699435.0521996,3.631748587630499,1947.485932357357,1.6331899124272398,2.070254265509664,2.8584918089889335,0.8439452887641248,0.8439452887641248,H2 Gas,630.2494511404522,1001.274,337578115.5056499,1790277550.5578494,4.475693876394624,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.3277297145930351,0.3277297145930351,0.9126452075507816,True,35.8,True,40.0,D
210,8.0,59.0,1032.220025062561,175.97562,3787,7.978426921925874,58.129135,97.0116372054805,170.9461,Norway,-99,Europe,Non-EU Europe,,,19673969.381972123,16526134280.856583,2098513007.5759857,103.3349882008757,0.5528437150029091,6122.244140441651,18366732421.324955,1829361350.4182725,90.08142092908392,Wind,427534359.8045316,2256895710.222804,5.64223927555701,1947.485932357357,1.6737088451461608,2.123512899068716,2.8584918089889335,0.876571643723796,0.876571643723796,H2 Gas,619.1612150300949,1300.4495,350628657.4895184,2607524367.712322,6.518810919280806,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.3219638318156494,0.3219638318156494,0.906879324773396,True,,True,217.0,D
211,1.0,54.5,0.0,500.0,6305,2.3390193791263583,54.279555,90.09238144400364,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,2154.7314168111734,12928388500.86704,1335796859.478762,65.77731575390607,Wind,427534359.8045316,1763331219.2832935,4.408328048208234,1947.485932357357,1.6590024359979907,2.123512899068716,2.8584918089889335,0.8738039414192054,0.8738039414192054,H2 Gas,598.1520591041375,1278.0719,349521576.56768215,2112852795.8509755,5.282131989627439,0.5849154929577465,1.4234972568688875,1.9056373035733252,0.4173680200120628,0.3110390707341515,0.3110390707341515,0.895954563691898,True,35.8,True,97.0,D
212,2.0,56.0,0.0,500.0,6305,2.3390193791263583,54.279555,192.51396585763965,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,2154.7314168111734,12928388500.86704,1335796859.478762,65.77731575390607,Wind,427534359.8045316,1763331219.2832935,4.408328048208234,1947.485932357357,1.647371805118723,2.123512899068716,2.8584918089889335,0.9147725751846598,0.9147725751846598,H2 Gas,581.536872133755,1333.6331,365909030.0738639,2129240249.3571575,5.323100623392894,0.5849154929577465,1.4234972568688875,1.9056373035733252,0.4173680200120628,0.3023991735095526,0.3023991735095526,0.8873146664672991,True,35.8,True,103.0,D
213,1.5,57.5,0.0,500.0,3018,2.387415,59.191605,195.0916935751594,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,2154.7314168111734,12928388500.86704,1335796859.478762,65.77731575390607,Wind,427534359.8045316,1763331219.2832935,4.408328048208234,3407.958789688803,1.7251184671640616,2.142560806244827,2.946928008239961,5.8594738,1.7251184671640616,NH3,692.6035321985245,1842.5246,690047386.8656247,2453378606.148918,6.133446515372295,0.5849154929577465,1.5450069032442675,2.037652482463707,0.5486506991563997,0.36015383674323276,0.36015383674323276,0.9450693297009792,True,35.8,True,195.0,D
214,3.5,58.5,0.0,450.0,3018,2.387415,59.191605,100.04928371043133,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,2394.1460186790814,14364876112.074488,1466167297.0488117,72.19701750434008,Wind,427534359.8045316,1893701656.8533432,4.734254142133358,3407.958789688803,1.7184621457006322,2.142560806244827,2.946928008239961,4.7730094,1.7184621457006322,NH3,683.0945015364827,1480.3698,687384858.2802528,2581086515.133596,6.45271628783399,0.5849154929577465,1.5450069032442675,2.037652482463707,0.5486506991563997,0.35520914079897103,0.35520914079897103,0.9401246337567175,True,,True,212.0,D
215,4.5,60.0,0.0,450.0,3184,4.856877447643981,60.617819999999995,71.45492647477172,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,2394.1460186790814,14364876112.074488,1466167297.0488117,72.19701750434008,Wind,427534359.8045316,1893701656.8533432,4.734254142133358,3407.958789688803,1.7729186671059876,2.142560806244827,2.946928008239961,,1.7729186671059876,NH3,792.1613323226908,,709167466.8423951,2602869123.6957383,6.507172809239346,0.5849154929577465,1.5450069032442675,2.037652482463707,0.5486506991563997,0.4119238928077993,0.4119238928077993,0.9968393857655458,True,,True,215.0,D
216,5.5,62.0,0.0,450.0,4348,5.5177947906403935,62.043825,4.960748899316266,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,2394.1460186790814,14364876112.074488,1466167297.0488117,72.19701750434008,Wind,427534359.8045316,1893701656.8533432,4.734254142133358,3407.958789688803,1.7729186671059876,2.142560806244827,2.946928008239961,,1.7729186671059876,NH3,977.7085032653927,,709167466.8423951,2602869123.6957383,6.507172809239346,0.5849154929577465,1.5450069032442675,2.037652482463707,0.5486506991563997,0.5084084216980043,0.5084084216980043,1.0933239146557507,True,,True,216.0,D
217,-5.5,58.0,0.0,520.0,1931,-5.526947386097163,56.56661692075431,159.39337074699213,,United Kingdom,GBR,Europe,Non-EU Europe,True,Scottish Atlantic,inf,inf,inf,inf,1.6336281798666925,2071.857131549205,12431142789.295229,1290668631.0891292,63.55511130183275,Wind,427534359.8045316,1718202990.8936608,4.295507477234152,3301.9331784299475,1.7721719201607957,2.1414849581541486,2.9417886222458822,,1.7721719201607957,NH3,1087.6145324950412,,708868768.0643183,2427071758.957979,6.067679397394948,0.5849154929577465,1.5361785125178804,2.0280686069626754,0.5390737322485667,0.5655595568974214,0.5390737322485667,1.123989225206313,True,35.8,True,184.0,D
218,-4.5,60.0,0.0,520.0,3481,-4.278591010273972,60.314025,37.00486579903947,,United Kingdom,GBR,Europe,Non-EU Europe,True,Scottish Atlantic,inf,inf,inf,inf,1.6336281798666925,2071.857131549205,12431142789.295229,1290668631.0891292,63.55511130183275,Wind,427534359.8045316,1718202990.8936608,4.295507477234152,3301.9331784299475,1.7721719201607957,2.1414849581541486,2.9417886222458822,,1.7721719201607957,NH3,1136.2793298526972,,708868768.0643183,2427071758.957979,6.067679397394948,0.5849154929577465,1.5361785125178804,2.0280686069626754,0.5390737322485667,0.5908652515234025,0.5390737322485667,1.123989225206313,True,35.8,True,183.0,D
