,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5552,118.0,46.0,1719.5149874687197,376.08426,2195,121.05996747921716,40.7611613435,632.5257849234886,851.3545,China,CHN,Asia,East Asia,,,1476.7440404658732,1.9840362718830429,2.2694404527687912,2.9092688104798783,,1.9840362718830429,NH3,7103.993012071348,,6745723324.402346,97371365.15780221,40146829290.39651,4322446301.557266,25.816203882396344,1.1815035483467538,23618.425574967994,42260323911.47995,4394220403.732924,26.244881239145734,Solar,1806651728.6535435,6129098030.21081,1.8026758912384735,12874821354.613155,3.7867121631215164,16278.571576045184,True,293.0,2038
5553,118.0,48.0,1705.6449484825134,243.3782,2195,121.05996747921716,40.7611613435,840.3417416372453,1193.3261,Mongolia,MNG,Asia,East Asia,,,1476.7440404658732,2.0671626545685458,2.352566835454294,2.992395193165381,,2.0671626545685458,NH3,6952.599415338839,,7028353025.533055,98163173.92907105,40473297051.418976,4357595761.456128,26.026137230273495,0.7645951651639075,36496.769656143864,65303476834.03544,6059884197.748045,36.19320982574448,Solar,1806651728.6535435,6164247490.109672,1.813013967679315,13192600515.642727,3.880176622247861,996.9535359112768,True,400.0,2038
5554,118.0,49.0,1711.8500208854675,211.65575,2195,121.05996747921716,40.7611613435,946.7452587279272,1283.4424,China,CHN,Asia,East Asia,,,1476.7440404658732,2.1097240614048185,2.395128242290567,3.034956600001654,,2.1097240614048185,NH3,6877.696575454758,,7173061808.776383,97807354.43898594,40326590426.69935,4341800454.11451,25.931798319789074,0.664936149290038,41966.81689359685,75091003412.89684,6767371090.282287,40.41873967332332,Solar,1806651728.6535435,6148452182.768053,1.8083682890494275,13321513991.544437,3.9180923504542458,16278.571576045184,True,469.0,2038
5555,118.0,50.0,1678.9999651908877,214.17395,2195,121.05996747921716,40.7611613435,1054.1516878315708,1517.4273,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.152686633046276,2.4380908139320243,3.0779191716431114,,2.152686633046276,NH3,6803.353878666944,,7319134552.357338,99720979.87512161,53208410962.351814,9653385315.103743,57.655722260855796,0.6728473079103077,41473.382289148205,96034016276.02332,15010258210.087484,89.65013310620492,Solar,2874488853.1969633,12527874168.300705,3.684668873029619,19847008720.658043,5.837355506075895,9117.48942159793,True,5208.0,2038
5556,118.0,51.0,1589.5750069618225,136.53738,2195,121.05996747921716,40.7611613435,1162.2884734538327,1660.6526,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.1959413472951805,2.481345528180929,3.121173885892016,,2.1959413472951805,NH3,6729.595394183175,,7466200580.803614,105330997.91191651,56201764473.13555,10196457252.44011,60.89926882661245,0.42894482994839805,65055.57748894047,150639953690.33884,22783620272.431717,136.07724540621527,Solar,2874488853.1969633,13070946105.637074,3.8443959134226686,20537146686.44069,6.040337260717849,9117.48942159793,True,5352.0,2038
5557,118.0,58.0,1121.2800097465515,74.483284,2195,121.05996747921716,40.7611613435,1929.5693532257792,2732.8931,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.502853699203959,2.7882578800897075,3.4280862378007946,,2.502853699203959,NH3,6231.8356629928885,,8509702577.293461,149321775.36722142,79674050528.95255,14454938523.069712,86.33343574092028,0.23399613782964218,119255.18891899173,276142289861.98035,40649353284.76259,242.78196161949134,Solar,2874488853.1969633,17329427376.266674,5.0968904047843155,25839129953.560135,7.599744103988275,9117.48942159793,True,5834.0,2038
5558,119.0,-34.0,1593.9550375938416,265.83212,2479,117.98723544209832,-35.052980007603765,149.29674577197363,172.52429999999998,Australia,AUS,Oceania,Oceania,,,1403.0715157292716,1.8779447422209485,2.174688110538193,2.8085242089806544,,1.8779447422209485,NH3,13612.4861273491,,6385012123.551225,105041558.758067,56047327588.68148,7116972668.010066,42.50676691034791,0.8351362352802003,33414.013719361355,80888994870.59123,8680645772.52429,51.84594682266175,Solar,2090019363.3348455,9206992031.344912,2.7079388327485034,15592004154.896137,4.585883574969452,13469.068362676015,True,2940.0,2038
5559,119.0,-33.0,1708.1999373435974,252.94667,2479,117.98723544209832,-35.052980007603765,246.1788954732129,311.4637,Australia,AUS,Oceania,Oceania,,,1403.0715157292716,1.8838253022209486,2.174688110538193,2.8085242089806544,,1.8838253022209486,NH3,13541.709673830468,,6405006027.551225,98016349.30364257,52298866309.86417,6640987503.039875,39.66390219750246,0.7946554002220019,35116.169367744245,85009591117.04608,9054616234.579493,54.079519438921395,Solar,2090019363.3348455,8731006866.374722,2.5679431959925654,15136012893.925945,4.451768498213514,13469.068362676015,True,2331.0,2038
5560,119.0,-31.0,1822.0800375938416,212.24794,1917,115.69856767838004,-32.07313799296262,335.3213663642817,401.5575,Australia,AUS,Oceania,Oceania,,,1026.8973988043838,1.8765356370564128,2.1640634861309636,2.7617627051469924,,1.8765356370564128,NH3,13398.086672740417,,6380221165.991804,91890322.20573202,49030184355.47186,6225925427.278646,37.18490617901125,0.6667965690435673,41849.72586648856,101310255313.28307,10534005758.976137,62.91530799910442,Solar,2090019363.3348455,8315944790.613492,2.445866114886321,14696165956.605297,4.322401751942734,13469.068362676015,True,1790.0,2038
5561,119.0,10.0,1467.664966583252,70.85378,5635,121.36007863520048,12.053675,343.6730292172975,,Philippines,PHL,Asia,Southeast Asia,,,2138.2852343949407,1.8936932965863027,2.1890305391917853,2.8729428525326925,,1.8936932965863027,NH3,10106.814045555948,,6438557208.39343,114080206.00840104,49802812921.42707,7107443225.102349,42.449851445394046,0.2225937147270674,125364.06815171913,250703059560.76904,27831488752.168266,166.22609926183196,Solar,2317297956.0811496,9424741181.183498,2.771982700348088,15863298389.576927,4.66567599693439,99.63866486644501,True,3226.0,2038
5562,119.0,26.0,1132.960033416748,86.170746,2693,119.60745490346844,26.096565,61.726225467819354,106.3661,China,CHN,Asia,East Asia,,,1086.8464633211822,1.819052661409717,2.165994858812868,2.7702164184329714,,1.819052661409717,NH3,8768.386913180497,,6184779048.793037,147782372.54688963,60931606259.75218,6560258948.97784,39.181743561998836,0.2707133825879521,103080.43642475734,184441279475.6267,14671705897.042234,87.62809860798937,Solar,1806651728.6535435,8366910677.631384,2.4608560816562894,14551689726.424421,4.279908743066007,16278.571576045184,True,1632.0,2038
5563,119.0,29.0,1148.289966583252,127.33014,3859,121.08389000231526,27.9424,235.3346974109026,320.5421,China,CHN,Asia,East Asia,,,1305.7139781766907,1.8821444774319525,2.172240165726461,2.7976906277200735,,1.8821444774319525,NH3,8520.47975558792,,6399291223.268639,145809444.14007598,60118155407.72646,6472677994.541714,38.65865834168659,0.4000194324045599,69759.74505900106,124820742721.31676,10362062603.645706,61.888361856917825,Solar,1806651728.6535435,8279329723.195257,2.4350969774103697,14678620946.463896,4.317241454842322,16278.571576045184,True,1769.0,2038
5564,119.0,31.0,1136.244969367981,113.09444,2131,118.9453090896211,32.17888596907467,130.8175033434267,165.5615,China,CHN,Asia,East Asia,,,1224.8683740835486,1.8692004457074363,2.1700644442409502,2.788093689172533,,1.8692004457074363,NH3,8356.156623879984,,6355281515.405283,147355126.9778221,60755450211.21949,6541292941.601034,39.06846735701781,0.3552966618658517,78540.71433332101,140532484581.994,11497778694.503447,68.67152956071057,Solar,1806651728.6535435,8347944670.254578,2.4552778441925227,14703226185.65986,4.324478289899959,16278.571576045184,True,1794.0,2038
5565,119.0,32.0,1153.7650048732758,143.10681,2131,118.9453090896211,32.17888596907467,20.49724795658461,36.2181,China,CHN,Asia,East Asia,,,1224.8683740835486,1.7657257257074364,2.1371695106818978,2.788093689172533,,1.7657257257074364,NH3,8274.318891672516,,6003467467.405284,145117524.82692116,59832872701.63586,6441962762.488892,38.47520882313847,0.4495833029746703,62069.15034111175,111060002285.07118,9367373760.477095,55.94749222354972,Solar,1806651728.6535435,8248614491.142435,2.426063085630128,14252081958.547718,4.191788811337564,16278.571576045184,True,1341.0,2038
5566,119.0,33.0,1199.0250313282013,137.74255,26577,119.06230418206472,32.2325415065,85.30999143638704,152.42870000000002,China,CHN,Asia,East Asia,,,1218.3979709484468,1.8585704942825638,2.1698841503175585,2.7872997045948362,,1.8585704942825638,NH3,8192.71527374876,,6319139680.560718,139639721.74430817,57574339868.21332,6198795691.382029,37.022871362539306,0.43273098316672476,64486.37770047755,115385134409.1513,9680013962.43315,57.814764280260576,Solar,1806651728.6535435,8005447420.035572,2.354543358833992,14324587100.59629,4.213113853116556,16278.571576045184,True,1402.0,2038
5567,119.0,34.0,1236.255030632019,168.90822,7004,119.61085634407776,34.59344,86.57921169834985,144.0231,China,CHN,Asia,East Asia,,,1107.6881412143566,1.8496216454285965,2.1666414396821883,2.773050773377806,,1.8496216454285965,NH3,8111.359873704448,,6288713594.457229,135434451.29888228,55840480284.14714,6012118061.3167515,35.90792222914892,0.5306408230829286,52587.83796742937,94095140222.36006,8141076447.635896,48.62331992849137,Solar,1806651728.6535435,7818769789.970295,2.299638173520675,14107483384.427525,4.149259818949272,16278.571576045184,True,1212.0,2038
5568,119.0,35.0,1305.2399909496307,142.57576,3974,119.49163922212296,34.722285,54.50027542542714,69.3783,China,CHN,Asia,East Asia,,,1090.3766070388972,1.7895381130419477,2.166105243641221,2.7707001480284834,,1.7895381130419477,NH3,8030.267166631583,,6084429584.342622,128276426.48101455,52889181409.4355,5694363679.930549,34.01010527039676,0.4479149601959815,62300.33846375368,111473665969.65181,9397275251.155066,56.12608159768537,Solar,1806651728.6535435,7501015408.584092,2.206181002524733,13585444992.926714,3.9957191155666805,16278.571576045184,True,740.0,2038
5569,119.0,36.0,1347.5799679756165,235.01474,2117,119.77836841769468,35.539872441,86.94960539267798,114.9411,China,CHN,Asia,East Asia,,,1037.4868274154824,1.8248279158361698,2.1644127111511686,2.763289908883966,,1.8248279158361698,NH3,7949.452019412502,,6204414913.842978,124246074.97739233,51227442010.65037,5515450937.744232,32.94153263647497,0.7383205806693154,37795.57871445388,67627429009.811226,6227870020.314166,37.196520437875535,Solar,1806651728.6535435,7322102666.397776,2.1535596077640515,13526517580.240753,3.9783875236002215,16278.571576045184,True,686.0,2038
5570,119.0,37.0,1342.834963798523,174.42392,5015,119.09203780624526,37.204655,24.14113808139905,38.105,China,CHN,Asia,East Asia,,,1503.48484546945,1.772025693407969,2.146787745455655,2.8189758367552327,,1.772025693407969,NH3,7868.929711467513,,6024887357.587095,124685107.44277254,51408457871.031876,5534940181.354721,33.05793391747661,0.5479689056823338,50924.88521486567,91119627661.21323,7925992879.931575,47.338713747586944,Solar,1806651728.6535435,7341591910.008265,2.159291738237725,13366479267.59536,3.931317431645694,16278.571576045184,True,506.0,2038
5571,119.0,40.0,1447.955002784729,138.63454,3962,119.64703938165984,39.9013,56.36837863422422,69.2477,China,CHN,Asia,East Asia,,,1408.968287827929,1.7954215127777424,2.174830872682742,2.809157249253886,,1.7954215127777424,NH3,7629.279254095265,,6104433143.444324,115633097.31112055,47676256880.51046,5133109235.9653015,30.657962029175316,0.4355332523978003,64071.46519710683,114642733662.25507,9626349863.214138,57.49425056419567,Solar,1806651728.6535435,6939760964.618845,2.0411061660643663,13044194108.063168,3.836527678842109,16278.571576045184,True,331.0,2038
5572,119.0,41.0,1569.500069618225,207.89897,3962,119.64703938165984,39.9013,133.78047091087285,228.8587,China,CHN,Asia,East Asia,,,1408.968287827929,1.8839233527777424,2.174830872682742,2.809157249253886,,1.8839233527777424,NH3,7550.090100057787,,6405339399.4443245,106678250.5972475,43984116981.260796,4735591505.812667,28.283751211382032,0.6531338768408848,42725.16648219524,76447914319.1967,6865454775.962106,41.00455341174613,Solar,1806651728.6535435,6542243234.46621,1.924189186607709,12947582633.910534,3.8081125393854514,16278.571576045184,True,309.0,2038
5573,119.0,42.0,1636.660075187683,313.76035,5409,119.8294204758464,39.983195,234.59228507180208,317.493,China,CHN,Asia,East Asia,,,1421.6702522124217,1.8841331823434393,2.175136371080835,2.8105123712822015,,1.8841331823434393,NH3,7471.277128684609,,6406052819.967693,102300730.78548719,42179237894.75261,4541267493.92609,27.12313336673659,0.9857072105477623,28309.88078871952,50654719902.01835,5001005487.399977,29.868960369313733,Solar,1806651728.6535435,6347919222.579634,1.8670350654645982,12753972042.547327,3.7511682478080375,16278.571576045184,True,257.0,2038
5574,119.0,43.0,1693.234977722168,334.97855,2195,121.05996747921716,40.7611613435,301.7610968830512,373.5626,China,CHN,Asia,East Asia,,,1476.7440404658732,1.8850219525433705,2.176430138799396,2.816258496510483,,1.8850219525433705,NH3,7392.858555847445,,6409074638.647459,98882626.41749133,40769931859.695,4389533228.314877,26.216886657424432,1.0523661517901612,26516.677275983533,47446150344.87804,4769075501.088231,28.483737420237823,Solar,1806651728.6535435,6196184956.96842,1.8224073402848293,12605259595.61588,3.7074292928281998,16278.571576045184,True,220.0,2038
5575,119.0,44.0,1687.7600264549255,335.75952,2195,121.05996747921716,40.7611613435,397.7295710474485,492.7765,China,CHN,Asia,East Asia,,,1476.7440404658732,1.8850219525433705,2.176430138799396,2.816258496510483,,1.8850219525433705,NH3,7314.853167778561,,6409074638.647459,99203393.32293218,40902186082.21589,4403772504.120836,26.301932027961918,1.0548196414048352,26455.000009312957,47335791537.97112,4761098265.089609,28.436092652300687,Solar,1806651728.6535435,6210424232.77438,1.8265953625806999,12619498871.421839,3.7116173151240703,16278.571576045184,True,223.0,2038
5576,119.0,48.0,1678.2700181007383,297.252,2195,121.05996747921716,40.7611613435,820.8728066154003,1174.6203,China,CHN,Asia,East Asia,,,1476.7440404658732,2.059375080559808,2.3447792614455563,2.9846076191566433,,2.059375080559808,NH3,7007.360512629488,,7001875273.903347,99764352.53762622,41133473111.97765,4428674240.672944,26.45065991559891,0.9338446994648731,29882.113845245494,53467908191.060936,5204355519.166633,31.083486939068553,Solar,1806651728.6535435,6235325969.326488,1.8339194027430845,13237201243.229836,3.8932944833028924,16278.571576045184,True,426.0,2038
5577,119.0,49.0,1664.035005569458,324.3742,2195,121.05996747921716,40.7611613435,929.8331527289256,1262.7176000000002,China,CHN,Asia,East Asia,,,1476.7440404658732,2.1029592190052178,2.388363399890966,3.028191757602053,,2.1029592190052178,NH3,6931.724512788515,,7150061344.617741,100617788.1948059,41485350027.573975,4466559401.202583,26.6769324844445,1.0190516037340662,27383.553022179058,48997246530.73286,4881195781.090556,29.153385995593997,Solar,1806651728.6535435,6273211129.856127,1.845062097016508,13423272474.473867,3.948021316021726,16278.571576045184,True,578.0,2038
5578,119.0,50.0,1610.3800654411316,151.11392,2195,121.05996747921716,40.7611613435,1039.2841919776831,1499.3052,China,CHN,Asia,East Asia,,,1476.7440404658732,2.146739634704721,2.4321438155904693,3.0719721733015564,,2.146739634704721,NH3,6856.627765179566,,7298914757.996051,103970190.22541481,42867566573.655235,4615377051.392193,27.565759442736603,0.4747383809271557,58780.27718906977,105175238956.20764,8941996328.570139,53.40688680177184,Solar,1806651728.6535435,6422028780.045736,1.888831994131099,13720943538.041786,4.03557162883582,16278.571576045184,True,872.0,2038
5579,119.0,51.0,1603.810019493103,187.8144,2195,121.05996747921716,40.7611613435,1149.0912350391177,1626.7857,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.1906624519292945,2.476066632815043,3.11589499052613,,2.1906624519292945,NH3,6782.093738660473,,7448252336.559602,104396106.5862704,55702931811.01762,10105956073.9969,60.358742302675005,0.5900363392783748,47294.12709955634,109512287663.7798,16928941203.781483,101.10964188785141,Solar,2874488853.1969633,12980444927.193863,3.817777919762901,20428697263.753464,6.0084403716921955,9117.48942159793,True,5336.0,2038
5580,119.0,53.0,1474.599986076355,36.936783,2195,121.05996747921716,40.7611613435,1369.4487882969268,2095.3269,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.278805473232418,2.5642096541181663,3.2040380118292533,,2.278805473232418,NH3,6634.81159233253,,7747938608.990221,113543688.674944,60583833580.0888,10991478204.987692,65.64760381329602,0.11604032612004037,240478.9313873629,556842879365.0005,80608145618.3671,481.4394851165482,Solar,2874488853.1969633,13865967058.184654,4.078225605348428,21613905667.174873,6.357031078580846,9117.48942159793,True,5468.0,2038
5581,119.0,54.0,1484.819941520691,50.32329,2195,121.05996747921716,40.7611613435,1479.896883844983,2115.5745,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.3229847114516406,2.608388892337389,3.248217250048476,,2.3229847114516406,NH3,6562.114351139184,,7898148018.935578,112762172.07027406,60166837510.38257,10915824306.234612,65.19575401842313,0.15809527816846874,176509.08962285478,408717009563.5679,59521866885.89475,355.499766517286,Solar,2874488853.1969633,13790313159.431576,4.055974458656346,21688461178.367153,6.378959170107986,9117.48942159793,True,5478.0,2038
