,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5761,133.0,-3.0,1304.144983291626,45.97266,3087,131.23605512576145,-0.861205,307.31337792770165,479.8354000000001,Indonesia,IDN,Asia,Southeast Asia,,,3304.4640573801325,2.007077457850499,2.72078878571635,4.466411797656409,,2.007077457850499,NH3,14442.154437465078,,3412031678.3458486,65502686.506825075,33611978957.507805,5002099337.861473,58.55545025298768,0.14442737092198135,98578.95985443781,205204151467.1994,23553643582.142082,275.723073832509,Solar,1622567438.2423036,6624666776.103777,3.89686280947281,10036698454.449625,5.903940267323309,55.81999999999999,True,2844.0,2030
5762,133.0,-2.0,1389.9200320243835,7.6658115,3087,131.23605512576145,-0.861205,233.2146999857419,836.9597,Indonesia,IDN,Asia,Southeast Asia,,,3304.4640573801325,2.292776897850499,3.2207628057163498,5.537784697656409,,2.292776897850499,NH3,14359.292997307919,,3897720726.3458486,61460370.403886214,31537709167.406616,4693408690.496491,54.941863511811434,0.024082857092204153,591188.1611675058,1230630401750.69,137838602983.92413,1613.5628092938148,Solar,1622567438.2423036,6315976128.738795,3.7152800757287032,10213696855.084644,6.008056973579203,55.81999999999999,True,2942.0,2030
5763,133.0,33.0,1368.0199658870697,138.63976,874,133.28662385712187,33.3720297265,49.16231290178856,66.1096,Japan,JPN,Asia,East Asia,,,1134.553616579531,1.6510203755477482,2.1051827138132135,3.05904706988875,,1.6510203755477482,NH3,11190.746872624548,,2806734638.431172,62444264.06789143,30262439799.169052,4068587516.5872083,47.62759750175251,0.4355496515114521,32688.58085546108,60882615060.040276,6640087151.380769,77.73002225789604,Solar,1390245688.481969,5458833205.069178,3.211078355923046,8265567843.500349,4.862098731470794,5.429832288974847,True,873.0,2030
5764,133.0,34.0,1279.325041770935,39.129673,3626,132.86010085078533,34.064475,14.767038120532357,20.1923,Japan,JPN,Asia,East Asia,,,1026.8511185009932,1.611958505400586,2.037503264860537,2.768669459939172,,1.611958505400586,NH3,11095.979139342151,,2740329459.1809964,66773491.65443403,32360518640.681316,4350660523.259557,50.92959348269894,0.12292949323417089,115818.42262115808,215712284130.16302,21788449282.229202,255.05940043581157,Solar,1390245688.481969,5740906211.741526,3.377003653965603,8481235670.922522,4.9889621593661895,5.429832288974847,True,1165.0,2030
5765,133.0,45.0,1500.515022277832,216.95107,1990,131.87557373825,43.130612046500005,226.40231730797817,285.6001,Russia,RUS,Europe,Russia,,,850.6733459315145,1.819894633476431,2.4026670390674454,3.675628005991991,,1.819894633476431,NH3,10048.467323269118,,3093820876.9099326,56930453.03226754,35705061553.78729,5722433521.240952,66.98780826738017,0.681571887700445,20889.212505574273,50349256193.254074,6840548947.668256,80.07666312751836,Solar,1727662730.3850317,7450096251.625983,4.38240955977999,10543917128.535915,6.202304193256421,224.5687049654662,True,3136.0,2030
5766,133.0,46.0,1466.935019493103,203.8984,1990,131.87557373825,43.130612046500005,331.12139648413824,447.3985,China,CHN,Asia,East Asia,,,850.6733459315145,1.949333353476431,2.629184799067445,4.161023205991992,,1.949333353476431,NH3,9952.979327109158,,3313866700.9099326,58233663.29445081,28221851214.666836,3629954454.4935765,42.4928821128894,0.6405657155187131,22226.447115532632,41396848332.77931,4504958772.162968,52.73583578768473,Solar,1487844665.0904603,5117799119.584037,3.010470070343551,8431665820.493969,4.959803423819983,1275.56,True,1087.0,2030
5767,133.0,47.0,1509.6400570869446,223.2272,1990,131.87557373825,43.130612046500005,439.0270095166513,575.8618,China,CHN,Asia,East Asia,,,850.6733459315145,2.052103993476431,2.8090334190674455,4.546413105991991,,2.052103993476431,NH3,9857.481096873702,,3488576788.909933,56586336.3249907,27423505137.777634,3527269486.1692677,41.290833903064296,0.7012889316014196,20301.90319343574,37812377434.72287,4174057586.3066587,48.86224859592225,Solar,1487844665.0904603,5015114151.2597275,2.9500671477998397,8503690940.169661,5.002171141276271,1275.56,True,1200.0,2030
5768,133.0,48.0,1464.7450041770935,175.16644,1990,131.87557373825,43.130612046500005,548.2526890371182,719.2443000000001,China,CHN,Asia,East Asia,,,850.6733459315145,2.166809993476431,3.009768919067445,4.976560605991992,,2.166809993476431,NH3,9761.98029466856,,3683576988.909933,58320731.42860283,28264047150.635216,3635381785.414036,42.55641539846691,0.5503016010594773,25872.17622588961,48187033658.367256,5131796160.531628,60.07370395705739,Solar,1487844665.0904603,5123226450.504496,3.013662617943821,8806803439.414429,5.180472611420252,1275.56,True,1611.0,2030
5769,134.0,-32.0,1712.944941520691,241.41046,4799,133.64746114084505,-32.147675,37.0957491027298,42.0393,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,1.6447685547045103,2.090407686982861,2.998894560283874,,1.6447685547045103,NH3,16422.13495392848,,2796106542.9976673,49870254.39601272,31277118098.874603,3786246965.0827456,44.322469594179054,0.7584133276357327,18772.744994320954,47304660194.82934,4709750049.666894,55.13315832211757,Solar,1342091623.3715663,5128338588.454311,3.016669757914301,7924445131.451979,4.661438312618811,2167.08,True,499.0,2030
5770,134.0,-30.0,1842.884922027588,259.0542,4799,133.64746114084505,-32.147675,240.4788101123694,296.6656,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,1.8484695947045102,2.4468845069828613,3.835888529023776,,1.8484695947045102,NH3,16339.992686477523,,3142398310.9976673,46353952.42477392,29071799650.87938,3519282462.3313446,41.197336404229965,0.8138427716015809,17494.165331199878,44082820420.50444,4435522210.761717,51.922999248015415,Solar,1342091623.3715663,4861374085.702911,2.85963181511936,8003772396.700579,4.70810140982387,2167.08,True,565.0,2030
5771,134.0,-15.0,1802.3700737953184,80.26819,29982,136.3995340000838,-13.862378038465977,287.7269238662922,361.3335,Australia,AUS,Oceania,Oceania,,,1557.789843225785,1.8946086510105824,2.5292878329846165,3.993349813770061,,1.8946086510105824,NH3,15451.871738253161,,3220834706.7179904,47395926.75333172,29725294495.15079,3598391185.2961016,42.12339695986071,0.25216995602094977,56459.937673214234,142271051306.59402,12792842328.41313,149.7552511374086,Solar,1342091623.3715663,4940482808.667667,2.9061663580398043,8161317515.385658,4.800775009050387,2167.08,True,746.0,2030
5772,134.0,-12.0,1728.2750487327576,75.324455,2209,136.66681350875,-12.212359998,291.2564993823851,1195.0015,Australia,AUS,Oceania,Oceania,,,1684.985828643308,2.5633800912329474,3.6990948020825063,6.506297048373765,,2.5633800912329474,NH3,15231.493715047558,,4357746155.09601,49427896.3655913,30999684495.87733,3752662280.776483,43.92932140212447,0.23663875446365498,60165.546561760304,151608661194.79312,13587615737.254358,159.05900775246542,Solar,1342091623.3715663,5094753904.148049,2.9969140612635585,9452500059.24406,5.560294152496506,2167.08,True,2343.0,2030
5773,134.0,47.0,1454.1599881649015,187.80016,2179,132.92453388033897,42.78547804802656,475.9873897153339,712.5679,China,CHN,Asia,East Asia,,,843.685110369188,2.1612765612484246,3.000141167377221,4.955311727497624,,2.1612765612484246,NH3,9896.004817686175,,3674170154.122322,58745255.47068815,28469784754.5397,3661844193.073594,42.86618897364465,0.5899916029989878,24131.6993794985,44945388438.94685,4832542999.398903,56.57059408134507,Solar,1487844665.0904603,5149688858.164055,3.029228740096503,8823859012.286377,5.190505301344928,1275.56,True,1627.0,2030
5774,134.0,48.0,1517.3050236701963,210.32454,1990,131.87557373825,43.130612046500005,565.9775958199027,765.9499000000001,China,CHN,Asia,East Asia,,,850.6733459315145,2.2041744734764315,3.0751567590674456,5.116677405991992,,2.2041744734764315,NH3,9799.797817361099,,3747096604.9099336,56300479.249298334,27284969874.796535,3509450786.3562183,41.082245084649905,0.6607540297336526,21547.35250837453,40132031859.41293,4388196973.0493355,51.36900173309143,Solar,1487844665.0904603,4997295451.446678,2.9395855596745166,8744392056.356611,5.143760033150948,1275.56,True,1528.0,2030
5775,135.0,-33.0,1667.319941520691,175.93976,4799,133.64746114084505,-32.147675,158.31303840012572,199.0549,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,1.7703810347045104,2.3102295269828614,3.543056429023776,,1.7703810347045104,NH3,16547.70280586626,,3009647758.997668,51234917.70996725,32132993733.61309,3889854865.0904346,45.535321803809595,0.5527310574903513,25758.458489097175,64907669407.855515,6208035350.253449,72.67234826167339,Solar,1342091623.3715663,5231946488.462001,3.077615581448236,8241594247.459669,4.847996616152747,2167.08,True,846.0,2030
5776,135.0,-29.0,1884.495038986206,210.98215,4799,133.64746114084505,-32.147675,372.2857801784117,590.1108,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,2.0832257547045105,2.857707786982861,4.716224129023777,,2.0832257547045105,NH3,16383.65385311037,,3541483782.997668,45330445.68053399,28429887118.001938,3441575834.381398,40.28768901821947,0.6628199724785797,21480.191592235267,54127042395.659744,5290439114.973035,61.93080614542622,Solar,1342091623.3715663,4783667457.752964,2.813922033972332,8325151240.750631,4.897147788676842,2167.08,True,948.0,2030
5777,135.0,-22.0,1933.404974937439,213.46727,29982,136.3995340000838,-13.862378038465977,912.7778749039066,1372.4307,Australia,AUS,Oceania,Oceania,,,1557.789843225785,2.7034864110105827,3.944823912984616,7.026641413770061,,2.7034864110105827,NH3,16003.913371128468,,4595926898.71799,44183707.556025185,27710687583.46715,3354513239.7295194,39.26851904863353,0.6706272072138688,21230.125838690492,53496912092.31955,5236805389.084274,61.30296036387796,Solar,1342091623.3715663,4696604863.101086,2.7627087430006387,9292531761.819077,5.4661951540112215,2167.08,True,2191.0,2030
5778,135.0,35.0,1275.674958229065,107.426346,2463,134.80048868608,34.71943541429937,36.07806127479525,41.7997,Japan,JPN,Asia,East Asia,,,1118.096702223375,1.6312313394325957,2.070651481161592,2.91100504401733,,1.6312313394325957,NH3,11093.74241254648,,2773093277.0354123,66964550.373074554,32453111660.348885,4363109050.425331,51.07531812028483,0.3374898193955953,42186.45772929593,78572449444.53728,8370840817.008832,97.99052756229244,Solar,1390245688.481969,5753354738.9073,3.384326317004294,8526448015.942713,5.01555765643689,5.429832288974847,True,1231.0,2030
5779,135.0,48.0,1464.7450041770935,226.54765,1989,140.33407272973307,49.092393605969846,412.0415074487479,619.1686,Russia,RUS,Europe,Russia,,,1642.580529643889,2.1021170739840698,2.892061108280229,4.774913568388296,,2.1021170739840698,NH3,9836.802089358289,,3573599025.7729187,58320731.42860283,36577002194.9397,5862179040.120573,68.62369376787326,0.7117204329280318,20004.343477152463,48216456912.400536,6579731532.66433,77.02348882252655,Solar,1727662730.3850317,7589841770.505605,4.464612806179767,11163440796.278522,6.566729880163837,224.5687049654662,True,3375.0,2030
5780,135.0,49.0,1492.4850821495056,157.00577,1989,140.33407272973307,49.092393605969846,389.9973944098592,,Russia,RUS,Europe,Russia,,,1642.580529643889,,,,,,NH3,9739.89851085793,,,57236752.99787203,35897163645.78422,5753221633.70752,67.34821930005876,0.4932481736032088,28864.779966632555,69572761592.33253,9191367906.8228,107.59576127389873,Solar,1727662730.3850317,7480884364.092551,4.400520214172089,,,224.5687049654662,True,5013.0,2030
5781,136.0,-34.0,1612.9350543022156,221.4156,1641,136.00729316108664,-34.6569623235,72.87882891992535,90.3618,Australia,AUS,Oceania,Oceania,,,2094.71917343957,1.6847697630802065,2.1600084483005184,3.225829071042501,,1.6847697630802065,NH3,16670.077540816616,,2864108597.236351,52962454.856532566,33216452881.911247,4021012854.105498,47.0706801768276,0.6955976223501762,20468.01130788309,51576491348.294525,5073348213.274529,59.389502057647405,Solar,1342091623.3715663,5363104477.477064,3.1547673396923908,8227213074.713415,4.8395371027725975,2167.08,True,829.0,2030
5782,136.0,-33.0,1688.125,270.48788,3874,137.6022675782624,-33.010805,149.73127678097893,191.8803,Australia,AUS,Oceania,Oceania,,,2412.5855392573544,1.769302303266975,2.3069435028886986,3.5524032437866997,,1.769302303266975,NH3,16636.267578978575,,3007813915.5538573,50603480.19252129,31736975184.191044,3841914897.4078093,44.97412815227169,0.8497627366930774,16754.676788260236,42219413963.3075,4276917822.725026,50.0663485247296,Solar,1342091623.3715663,5184006520.779375,3.049415600458456,8191820436.333233,4.818717903725431,2167.08,True,778.0,2030
5783,136.0,-13.0,1604.9049401283264,82.52634,29982,136.3995340000838,-13.862378038465977,104.760703236832,1069.9282,Australia,AUS,Oceania,Oceania,,,1557.789843225785,2.461484411010583,3.5213204129846165,6.119133913770062,,2.461484411010583,NH3,15465.988550558006,,4184523498.717991,53227451.5854936,33382650830.726852,4041131922.53491,47.306197512846474,0.2592641434716535,54915.03687842838,138378119976.93634,12461494334.622229,145.87643353376913,Solar,1342091623.3715663,5383223545.906477,3.1666020858273396,9567747044.624468,5.6280864968379225,2167.08,True,2462.0,2030
5784,136.0,-1.0,1232.2399735450745,8.755034,6477,136.2371001891613,-1.887245,101.593258191986,,Ocean / International,IDN,Asia,Southeast Asia,,,,,,,,,NH3,14489.316150060506,,,69324970.65018742,35573341781.65585,5293987289.367691,61.972341695846545,0.027504750496328858,517637.85321013257,1077526447754.5216,120774987573.38922,1413.8131410405529,Solar,1622567438.2423036,6916554727.609995,4.068561604476468,,,55.81999999999999,True,5014.0,2030
5785,136.0,35.0,1268.3749651908877,131.53156,2153,136.6849346451589,34.96023303363472,62.696838464660914,80.515,Japan,JPN,Asia,East Asia,,,972.3936719818664,1.6589453175724929,2.120100154294218,3.080191717983844,,1.6589453175724929,NH3,11138.629238474117,,2820207039.873238,67349957.50025997,32639891986.111687,4388220446.161623,51.36927651345184,0.4132185826112052,34455.13004287122,64172820120.86201,6961997144.765206,81.49835697705831,Solar,1390245688.481969,5778466134.643592,3.3990977262609365,8598673174.51683,5.058043043833429,5.429832288974847,True,1346.0,2030
5786,136.0,49.0,1476.7900013923645,251.09175,1989,140.33407272973307,49.092393605969846,316.96179788969755,450.5376,Russia,RUS,Europe,Russia,,,1642.580529643889,1.9672122739840694,2.655977708280229,4.269020568388296,,1.9672122739840694,NH3,9775.394821605103,,3344260865.7729177,57845055.77601324,36278672785.09427,5814365925.089256,68.06398507567171,0.7888279971770049,18048.92834807085,43503321016.44358,6003367909.523121,70.27647538218461,Solar,1727662730.3850317,7542028655.474288,4.43648744439664,10886289521.247206,6.403699718380709,224.5687049654662,True,3282.0,2030
5787,136.0,50.0,1419.1200041770935,167.17145,1989,140.33407272973307,49.092393605969846,329.4360741833186,562.2592,Russia,RUS,Europe,Russia,,,1642.580529643889,2.0565895539840695,2.812387948280229,4.604185368388295,,2.0565895539840695,NH3,9677.807356648707,,3496202241.772918,60195754.93866389,37752960338.17779,6050649301.915379,70.82995963611798,0.5251845992099533,27109.515437843726,65342048566.49027,8673999186.320406,101.53935248838637,Solar,1727662730.3850317,7778312032.30041,4.575477666059065,11274514274.073328,6.632067220043135,224.5687049654662,True,3431.0,2030
5788,137.0,-36.0,1437.7349603176117,155.99655,4269,137.76761687758955,-35.02417,128.7273882547207,462.7385,Ocean / International,AUS,Oceania,Oceania,,,2180.776808400919,1.9836160342998659,2.6827063348379148,4.349207057026294,,1.9836160342998659,NH3,16816.07366647502,,3372147258.309772,59416375.31101606,37264156963.23957,4511007080.716607,52.806638346111875,0.4900776154653529,29051.520719796168,73205720112.25531,6914326373.763444,80.94031458897798,Solar,1342091623.3715663,5853098704.088173,3.4429992376989254,9225245962.397945,5.4266152719987915,2167.08,True,2134.0,2030
5789,137.0,-35.0,1630.8199763298037,210.79144,4269,137.76761687758955,-35.02417,70.11515410095211,72.655,Ocean / International,AUS,Oceania,Oceania,,,2180.776808400919,1.671549234299866,2.136589434837915,3.1789565570262934,,1.671549234299866,NH3,16788.924537483774,,2841633698.309772,52381624.728592575,32852173759.47677,3976915098.12298,46.55446412786632,0.6622208393436138,21499.625433280016,54176012924.32671,5294607255.907107,61.97959913265563,Solar,1342091623.3715663,5319006721.494547,3.1288274832320866,8160640419.804319,4.800376717531952,2167.08,True,745.0,2030
5790,137.0,50.0,1397.5849986076355,123.26972,1989,140.33407272973307,49.092393605969846,261.51607000621397,404.3144,Russia,RUS,Europe,Russia,,,1642.580529643889,1.9302337139840693,2.5912652282802293,4.130350968388296,,1.9302337139840693,NH3,9711.808930574936,,3281397313.7729177,61123294.887327716,38334685393.86753,6143882104.603871,71.92135914081207,0.38726324676207086,36764.39765208941,88613205293.48648,11519800474.877382,134.85280040828073,Solar,1727662730.3850317,7871544834.988903,4.630320491169943,11152942148.761822,6.560554205154013,224.5687049654662,True,3368.0,2030
5791,137.0,51.0,1357.0699763298037,130.03838,1989,140.33407272973307,49.092393605969846,319.39691821241115,587.0615,Russia,RUS,Europe,Russia,,,1642.580529643889,2.0764313939840697,2.8471111682802293,4.678592268388297,,2.0764313939840697,NH3,9613.550722278027,,3529933369.7729187,62948117.259975016,39479158899.16655,6327306338.1968975,74.06855531983491,0.4085276192927179,34850.76486297137,84000777346.12349,10955752303.573776,128.24995380244397,Solar,1727662730.3850317,8054969068.581929,4.7382170991658406,11584902438.354847,6.81464849314991,224.5687049654662,True,3543.0,2030
