,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
205,-1.0,54.0,959.9500417709352,323.74515,1965,-1.1055941158402398,54.63390272576362,70.8940771535453,98.945,United Kingdom,GBR,Europe,Non-EU Europe,,,88989005.97202563,60884965298.22184,7759477267.639105,90.83379886027632,1.0170753848753258,13998.470724709601,38341483489.93377,4180020285.653318,48.93204899799026,Wind,1503692577.4011726,5683712863.054491,3.343360507679112,1947.485932357357,1.69500783242724,2.1784356255096635,3.2709268089889334,0.8661246197030221,0.8661246197030221,H2 Gas,725.5533025306113,,1472411853.4951377,7156124716.549629,4.209485127382134,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.11608852840489782,0.11608852840489782,0.6888385284048978,True,71.6,True,33.0,D
206,0.0,51.0,1068.355016708374,317.42142,2083,0.4536016550484003,51.48129627574235,62.21344765434206,97.8715,United Kingdom,GBR,Europe,Non-EU Europe,,,79959375.54839809,54707025349.42463,6972130434.825331,81.61697904390203,0.9972088011640402,14277.35092528324,39105329828.31194,4249680621.1120734,49.74750507593882,Wind,1503692577.4011726,5753373198.513247,3.3843371755960274,1947.485932357357,1.69414903242724,2.1769327255096638,3.2677063089889336,0.8626523679033407,0.8626523679033407,H2 Gas,737.7492838845666,,1466509025.4356792,7219882223.948926,4.246989543499368,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.11803988542153065,0.11803988542153065,0.6907898854215306,True,71.6,True,37.0,D
207,0.0,52.0,1037.330002784729,450.4141,2083,0.4536016550484003,51.48129627574235,65.66859235675788,116.5394,United Kingdom,GBR,Europe,Non-EU Europe,,,82350842.8086291,56343231974.73259,7180656596.44915,84.05802278547439,1.4150176276332584,10061.71211012648,27558793838.095062,3196673582.847154,37.4208204020738,Wind,1503692577.4011726,4700366160.248327,2.7649212707343103,1947.485932357357,1.70908335242724,2.2030677855096634,3.3237100089889338,0.8640344257843071,0.8640344257843071,H2 Gas,695.2490800022493,989.6273,1468858523.833322,6169224684.08165,3.6289556965186174,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.1112398528003599,0.1112398528003599,0.6839898528003598,True,71.6,True,12.0,D
208,0.0,53.0,1023.459963798523,328.1975,2217,0.047753337,53.58391894,65.06333189214587,74.1122,United Kingdom,GBR,Europe,Non-EU Europe,,,83466870.24566078,57106801485.74497,7277969623.30138,85.19718610829827,1.0310628549265362,13808.566502004796,37821340271.24257,4132584892.85225,48.37676198832016,Wind,1503692577.4011726,5636277470.253423,3.31545733544319,1947.485932357357,1.6751415924272397,2.1436697055096636,3.1964284089889334,0.8637923215984624,0.8637923215984624,H2 Gas,668.6798777547843,1121.1533,1468446946.717386,7104724416.970809,4.179249657041653,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.10698878044076549,0.10698878044076549,0.6797387804407655,True,71.6,True,29.0,D
209,1.0,52.0,1053.3899700641632,340.0171,2308,1.2248981073352954,52.0009532335,15.445749806302008,21.6726,United Kingdom,GBR,Europe,Non-EU Europe,,,81095323.12596129,55484223926.766594,7071180416.438814,82.77647546314093,1.0681952234549061,13328.556135975863,36506603119.87583,4012685082.6381273,46.973193826609624,Wind,1503692577.4011726,5516377660.0393,3.244928035317235,1947.485932357357,1.6331899124272398,2.070254265509664,2.904894440249031,0.8439452887641248,0.8439452887641248,H2 Gas,630.2494511404522,1001.274,1434706990.899012,6951084650.938313,4.08887332408136,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.10083991218247235,0.10083991218247235,0.6735899121824723,True,71.6,True,26.0,D
210,8.0,59.0,1032.220025062561,175.97562,3787,7.978426921925874,58.129135,97.0116372054805,170.9461,Norway,-99,Europe,Non-EU Europe,,,82758518.46104471,56622157642.89948,7189965439.666256,84.1669937332895,0.5528437150029091,25753.20947607242,70537437650.00592,7085123578.925694,82.9396965633678,Wind,1443088604.8363037,8528212183.761998,5.01659540221294,1947.485932357357,1.6737088451461608,2.2792371655096635,3.4869301089889335,0.876571643723796,0.876571643723796,H2 Gas,619.1612150300949,1300.4495,1490171794.3304532,10018383978.092451,5.893167045936736,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,0.09906579440481518,0.09906579440481518,0.6718157944048152,True,,True,156.0,D
211,1.0,54.5,0.0,500.0,6305,2.3390193791263583,54.279555,90.09238144400364,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,9063.874009083438,49651477294.68453,5211455435.487506,61.006209370646836,Wind,1503692577.4011726,6715148012.888679,3.950087066405105,1947.485932357357,1.6590024359979907,3.472000386440947,8.891096364120864,0.8738039414192054,0.8738039414192054,H2 Gas,598.1520591041375,1278.0719,1485466700.4126492,8200614713.301328,4.82389100782431,0.57275,0.5593115323614871,0.7151237797125236,0.33670964136342996,0.095704329456662,0.095704329456662,0.6684543294566619,True,71.6,True,55.0,D
212,2.0,56.0,0.0,500.0,6305,2.3390193791263583,54.279555,192.51396585763965,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,9063.874009083438,49651477294.68453,5211455435.487506,61.006209370646836,Wind,1503692577.4011726,6715148012.888679,3.950087066405105,1947.485932357357,1.647371805118723,3.5497860664409475,9.224463564120866,0.9147725751846598,0.9147725751846598,H2 Gas,581.536872133755,1333.6331,1555113377.8139217,8270261390.7026005,4.8648596415897645,0.57275,0.5593115323614871,0.7151237797125236,0.33670964136342996,0.09304589954140079,0.09304589954140079,0.6657958995414007,True,71.6,True,59.0,D
213,1.5,57.5,0.0,500.0,3018,2.387415,59.191605,195.0916935751594,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,9063.874009083438,49651477294.68453,5211455435.487506,61.006209370646836,Wind,1503692577.4011726,6715148012.888679,3.950087066405105,3407.958789688803,1.7251184671640616,4.2622341664409475,12.277812564120865,5.8594738,1.7251184671640616,NH3,692.6035321985245,1842.5246,2932701394.1789045,9647849407.067583,5.675205533569167,0.57275,0.6685078987898049,0.8344550454048116,0.4551663954249472,0.11081656515176391,0.11081656515176391,0.683566565151764,True,71.6,True,117.0,D
214,3.5,58.5,0.0,450.0,3018,2.387415,59.191605,100.04928371043133,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,10070.97112120382,55168308105.20503,5690276781.644746,66.61137584600229,Wind,1443088604.8363037,7133365386.48105,4.196097286165323,3407.958789688803,1.7184621457006322,3.7552174464409473,10.104883764120865,4.7730094,1.7184621457006322,NH3,683.0945015364827,1480.3698,2921385647.691075,10054751034.172125,5.914559431865955,0.57275,0.6685078987898049,0.8344550454048116,0.4551663954249472,0.10929512024583722,0.10929512024583722,0.6820451202458372,True,,True,161.0,D
215,4.5,60.0,0.0,450.0,3184,4.856877447643981,60.617819999999995,71.45492647477172,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,10070.97112120382,55168308105.20503,5690276781.644746,66.61137584600229,Wind,1443088604.8363037,7133365386.48105,4.196097286165323,3407.958789688803,1.794808927250978,,,,1.794808927250978,NH3,792.1613323226908,,3051175176.3266625,10184540562.807713,5.990906213416301,0.57275,0.6685078987898049,0.8344550454048116,0.4551663954249472,0.12674581317163053,0.12674581317163053,0.6994958131716305,True,,True,169.0,D
216,5.5,62.0,0.0,450.0,4348,5.5177947906403935,62.043825,4.960748899316266,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,10070.97112120382,55168308105.20503,5690276781.644746,66.61137584600229,Wind,1443088604.8363037,7133365386.48105,4.196097286165323,3407.958789688803,1.9246919469108694,,,,1.9246919469108694,NH3,977.7085032653927,,3271976309.748478,10405341696.229527,6.120789233076193,0.57275,0.6685078987898049,0.8344550454048116,0.4551663954249472,0.15643336052246284,0.15643336052246284,0.7291833605224628,True,,True,181.0,D
217,-5.5,58.0,0.0,520.0,1931,-5.526947386097163,56.56661692075431,159.39337074699213,,United Kingdom,GBR,Europe,Non-EU Europe,True,Scottish Atlantic,inf,inf,inf,inf,1.6336281798666925,8715.263470272537,47741805091.04282,5037299457.199525,58.96750901023734,Wind,1503692577.4011726,6540992034.6006975,3.8476423732945277,3301.9331784299475,2.001626167371623,,,,2.001626167371623,NH3,1087.6145324950412,,3402764484.5317593,9943756519.132458,5.84926854066615,0.57275,0.6605741402982961,0.8257919810254876,0.44652506953907606,0.1740183251992066,0.1740183251992066,0.7467683251992066,True,71.6,True,146.0,D
218,-4.5,60.0,0.0,520.0,3481,-4.278591010273972,60.314025,37.00486579903947,,United Kingdom,GBR,Europe,Non-EU Europe,True,Scottish Atlantic,inf,inf,inf,inf,1.6336281798666925,8715.263470272537,47741805091.04282,5037299457.199525,58.96750901023734,Wind,1503692577.4011726,6540992034.6006975,3.8476423732945277,3301.9331784299475,2.0356915255219823,,,,2.0356915255219823,NH3,1136.2793298526972,,3460675593.38737,10001667627.988068,5.88333389881651,0.57275,0.6605741402982961,0.8257919810254876,0.44652506953907606,0.18180469277643155,0.18180469277643155,0.7545546927764315,True,71.6,True,150.0,D
