,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
139,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,137710534.47006688,77840879609.2053,10794878144.535833,45.35631056908588,0.607285567902175,65318.441397740025,130251503991.23338,15170416829.422684,63.74079706736409,Solar,4972108447.6364,15766986592.172234,3.354677998334518,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.7779942721420363,0.7779942721420363,H2 Gas,1127.5425508532069,,3656573079.0675707,19423559671.239803,4.132672270476554,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,0.4239559991208059,0.4239559991208059,2.725695494919125,True,96.5,True,66.0,A
140,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,143089615.13642243,80881404955.86278,11216534487.286854,47.127963363973684,0.47089753258072997,84236.89663719154,167976795584.22366,19012821106.66618,79.8852388477334,Solar,4972108447.6364,16188642934.923254,3.4443921138134583,1242.138087348382,1.7294808422238352,2.1362187969020647,2.790193420430406,0.5999694628032692,0.5999694628032692,H2 Gas,1051.1025856302172,,2819856475.1753654,19008499410.098618,4.044361576616728,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,0.39521457219696177,0.39521457219696177,2.6969540679952813,True,96.5,True,45.0,A
141,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,180126911.52375573,125773615971.46243,21695944957.90989,91.15878886496375,0.11982862190455693,331030.6515108392,815427803866.6501,111072493037.46495,466.6878516308171,Solar,5984915730.568602,27680860688.478493,5.8895448273358495,1096.698551340935,1.7160429780649276,2.1319798022066516,2.771562689176889,1.6389244839585593,1.6389244839585593,H2 Gas,3956.561209896398,,7702945074.605228,35383805763.083725,7.528469311294408,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.487667014921046,0.6385614943910006,2.94030099018932,True,4.0,False,,A
142,4.0,8.0,1374.9549853801727,51.59977,45071,3.3699931204319,6.4544677734375,184.54176868862635,216.6103,Nigeria,NGA,Africa,Sub-Saharan Africa,,,173097798.25734577,120865537633.19168,20849301592.73549,87.60148892160647,0.162105458358923,244698.40300431836,602765576120.5374,82601533426.2989,347.0628156615506,Solar,5984915730.568602,26834217323.304092,5.70940794112853,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5955093496306703,1.5955093496306703,H2 Gas,3848.0233740766753,,7498893943.264151,34333111266.568245,7.3049172907592,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.4468567886528303,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
143,4.0,9.0,1486.644983291626,52.956535,45071,3.3699931204319,6.4544677734375,289.9722993151345,382.4764,Nigeria,NGA,Africa,Sub-Saharan Africa,,,160093151.59110963,111785043098.4923,19282916559.644444,81.02008567829083,0.16636786131557077,238429.14409694925,587322510654.0151,80534034661.5683,338.37590740573216,Solar,5984915730.568602,25267832290.213043,5.376134529832562,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5521341238155812,1.5521341238155812,H2 Gas,3739.585309538953,,7295030381.933232,32562862672.146275,6.928268653648144,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.4060840763866467,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
144,4.0,10.0,1554.1699624061584,56.54877,45071,3.3699931204319,6.4544677734375,398.22105202930743,513.1524000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,153137485.87946963,106928249515.33968,18445119813.179607,77.49995613929615,0.17765320040153887,223283.04071671478,550013114197.4835,75539098179.9518,317.3889275343816,Solar,5984915730.568602,24430035543.748207,5.19787990292515,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5088023761390916,1.5088023761390916,H2 Gas,3631.255940347729,,7091371167.85373,31521406711.601936,6.706682279064242,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.3653522335707464,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
145,4.0,11.0,1611.8399596214294,98.91096,45071,3.3699931204319,6.4544677734375,507.4923629526159,691.6065,Nigeria,NGA,Africa,Sub-Saharan Africa,,,147658382.11888483,103102465314.51134,17785172154.03903,74.72708639620666,0.3107379452955139,127654.01644458952,314450138707.95734,44002214398.90155,184.8819482056226,Solar,5984915730.568602,23770087884.607628,5.057465507363325,1419.1800417666004,1.8173520230259086,2.18375140565088,2.8532445517715543,1.4655181445287724,1.4655181445287724,H2 Gas,3523.0453613219306,,6887935279.285231,30658023163.89286,6.522983651892098,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.3246650558570463,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
146,4.0,12.0,1653.0849289894104,117.38499,45071,3.3699931204319,6.4544677734375,617.2475890864569,830.3389,Nigeria,NGA,Africa,Sub-Saharan Africa,,,143974260.78874713,100530027595.74269,17341426725.214596,72.86262297069213,0.36877582222571137,107563.8487884195,264962028720.51376,37376806607.31406,157.04429692150936,Solar,5984915730.568602,23326342455.783195,4.96305158633685,1419.1800417666004,1.8612541134794451,2.2276534961044163,2.8971466422250907,1.4222860080385433,1.4222860080385433,H2 Gas,3414.9650200963583,,6684744237.781154,30011086693.56435,6.385337594375393,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.284026847556231,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
147,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,140167542.1438444,97871986301.93935,16882914682.281094,70.9361153862147,0.5091276364141173,77911.59611388086,191919634707.32272,27597980005.65183,115.95708033530472,Solar,5984915730.568602,22867830412.849693,4.865495832521211,1419.1800417666004,1.9052637211582597,2.271663103783231,2.9411562499039055,1.3791111734762471,1.3791111734762471,H2 Gas,3307.0279336906174,,6481822515.338362,29349652928.188057,6.244607005997459,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.2434425030676723,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
148,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,127181474.06634325,71889328216.00052,9969524263.861153,41.88846160960226,0.9905894026110735,40043.78269558935,79851307073.27472,10037045448.206848,42.172162061443494,Solar,4972108447.6364,14941632711.497553,3.1790707896803303,1419.1800417666004,1.8286589236772937,2.1950583063022653,2.8645514524229396,0.8508199304972353,0.8508199304972353,H2 Gas,1332.6833714112531,,3998853673.3370056,18940486384.834557,4.0298907201775656,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.5010889476506313,0.5010889476506313,2.8028284434489503,True,96.5,True,42.0,A
149,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,126884492.47840464,71721459373.41823,9946244417.730974,41.790647820790255,1.1123264320969433,35661.24622601288,71112091099.29228,9146936997.874176,38.43223699949251,Wind,4972108447.6364,14119045445.510576,3.004052222449059,1342.075471513397,1.783654839480625,2.1494585067974508,2.81242943613758,0.776279845180579,0.776279845180579,H2 Gas,1240.1051811288676,,3648515272.3487215,17767560717.8593,3.780332067629638,0.5800252100840336,1.0216799742858365,1.3611889984364913,0.2641861108432431,0.4662795481044543,0.2641861108432431,0.8442113209272768,True,96.5,True,11.0,A
150,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,136072500.83842355,76914981098.91891,10666475669.60328,44.81680818166633,0.8609323237977242,46074.407572169664,91876976139.66353,11261886405.194784,47.31851629528,Solar,4972108447.6364,15638584117.23968,3.327358322816953,2955.6221586698143,1.7855653289448954,2.1657272223893402,2.9239296287121332,1.336347935288543,1.336347935288543,H2 Gas,1065.312381824642,,6280835295.856153,21919419413.095833,4.6637062581054956,2.3017394957983193,1.1947779748607732,1.5901851062571057,0.800366049890332,0.4005574555660655,0.4005574555660655,2.7022969513643846,True,96.5,True,173.0,A
151,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,139299159.7281938,78738850036.36154,10919407586.998634,45.87953982574932,2.5132741228718345,15782.976642987673,31472833723.78172,5109591078.069063,21.468718471383525,Wind,4972108447.6364,10081699525.705463,2.145042452277758,2768.4611347371447,1.7691645881512872,2.163500408841435,2.913492263322114,1.2237072523547095,1.2237072523547095,H2 Gas,984.950564369567,,5751424086.067135,15833123611.772598,3.3687497046324673,0.5800252100840336,1.1353141892767373,1.4850171798866505,0.38634818827189843,0.3703414122029573,0.3703414122029573,0.9503666222869909,True,96.5,True,2.0,A
152,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,181682753.28164756,126859982478.91042,21883343147.64673,91.94617065658602,0.13100589020324158,302787.50609741657,745856463769.7662,101758366899.56981,427.55314421368416,Solar,5984915730.568602,27868258878.215332,5.929416782599007,2768.4611347371447,1.7721999481512871,2.163500408841435,2.913492263322114,,1.7721999481512871,NH3,4045.844675108088,,8329339756.311049,36197598634.52638,7.701616730750294,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,,0.7839777382368327,3.085717234035152,True,4.0,False,,A
153,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,177672857.09720528,124060072468.12358,21400358755.31666,89.91683880075286,0.0448884612768512,883678.0243827957,2176764077462.1406,293326532570.16693,1232.455719395028,Solar,5984915730.568602,27385274485.88526,5.826654145933034,2768.4611347371447,1.750892188151287,2.163500408841435,2.913492263322114,1.6310174774766462,1.6310174774766462,H2 Gas,3936.7936936916153,,7665782144.140237,35051056630.0255,7.457671623409681,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.4802344288280478,0.7839777382368327,3.085717234035152,True,4.0,False,,A
154,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,166724468.64640623,116415360232.35315,20081646125.44389,84.37606855850967,0.16692161414465578,237638.16916085986,585374102093.946,80273184100.5274,337.2799043846439,Solar,5984915730.568602,26066561856.01249,5.546076990640955,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5874257905719853,1.5874257905719853,H2 Gas,3827.814476429963,,7460901215.688331,33527463071.70082,7.133502781212941,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.4392582431376664,0.7839777382368327,3.085717234035152,True,4.0,False,,A
155,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,159701045.7653617,111511255205.6638,19235688156.397324,80.82164841047945,0.22984853181014928,172578.63892502768,425112961264.0207,58817618078.45275,247.13110391621686,Solar,5984915730.568602,25220603886.965927,5.366085933397006,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5438652844065155,1.5438652844065155,H2 Gas,3718.9132110162886,,7256166836.710623,32476770723.67655,6.909951217803521,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.398311367342125,0.7839777382368327,3.085717234035152,True,4.0,False,,A
156,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,153461847.0179589,107154734680.28981,18484188497.295807,77.6641091150476,0.28415001834965276,139598.60713399798,343873248953.17725,47941344503.50403,201.43279815540384,Solar,5984915730.568602,24469104227.86441,5.206192388907321,1721.2118718250051,1.7913839485666478,2.159836634049874,2.8520609509215116,1.5003387635919387,1.5003387635919387,H2 Gas,3610.096908979847,,7051592188.8821125,31520696416.74652,6.7065311524992595,2.3017394957983193,1.096371158965449,1.483022797405867,0.692681272580725,1.3573964377764227,0.692681272580725,2.9944207683790443,True,4.0,False,,A
157,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,149657887.98296794,104498620284.10736,18026008844.143734,75.73899811642825,0.2888144980420702,137344.02894460445,338319546499.24414,47197821594.268196,198.30877437903536,Solar,5984915730.568602,24010924574.712334,5.108707356321773,1676.3043511269768,1.8317543983537097,2.199926179660556,2.889015756695683,1.456849412817119,1.456849412817119,H2 Gas,3501.3735320427973,,6847192240.240459,30858116814.952793,6.565556769138892,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.316516448048092,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
158,5.0,12.0,1657.829933166504,115.84834,45071,3.3699931204319,6.4544677734375,638.9541577792854,797.0784,Nigeria,NGA,Africa,Sub-Saharan Africa,,,143562180.84304866,100242292773.65872,17291792477.091965,72.65407718234967,0.3639482938745726,108990.61060685148,268476571107.85724,37847329254.52928,159.02126887349797,Solar,5984915730.568602,23276708207.66057,4.952491108012887,1676.3043511269768,1.8738324213025876,2.242004202609434,2.931093779644561,1.4134008568453416,1.4134008568453416,H2 Gas,3392.752142113354,,6642984027.173105,29919692234.83367,6.365891964858228,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.2756748054346212,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
159,5.0,13.0,1694.330072402954,200.19495,45071,3.3699931204319,6.4544677734375,745.7236514758105,964.6536,Nigeria,NGA,Africa,Sub-Saharan Africa,,,140469489.71089628,98082821190.63333,16919283694.2156,71.0889252816397,0.6289309842057761,63070.428671603026,155361386946.75974,22703606395.08,95.39263055181165,Solar,5984915730.568602,22904199424.784203,4.873233920166852,1676.3043511269768,1.9165402187811977,2.2847120000880436,2.973801577123171,1.369997232089585,1.369997232089585,H2 Gas,3284.2430802239624,,6438986990.82105,29343186415.60525,6.2432311522564365,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.23487539816421,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
160,5.0,23.0,1916.979947090149,272.7233,5644,10.107777625000002,33.91067,1308.0603359331276,1975.7804,Algeria,DZA,Africa,North Africa,,,124154496.78205556,70178329306.0569,9732245024.070923,40.891497054057936,0.8567855157427652,46297.40588497623,92321657075.2311,11307178140.703886,47.50881636114999,Solar,4972108447.6364,14704353471.707323,3.1285858450441113,1576.4222305913072,2.1400369947973594,2.507555470349902,3.189386374451147,1.2226370945679375,1.2226370945679375,H2 Gas,2209.131585995757,,5746394344.469306,20450747816.17663,4.3512229396120485,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,0.8306334763344049,0.6801124869569372,2.9818519827552565,True,96.5,True,99.0,A
161,5.0,24.0,1937.055058479309,207.55983,5644,10.107777625000002,33.91067,1205.5339181506938,1838.0549,Algeria,DZA,Africa,North Africa,,,122867793.37037165,69451020202.60258,9631382685.610497,40.46770870863312,0.6520684371083464,60832.490151828206,121306068611.76062,14259304477.138624,59.91262093973972,Solar,4972108447.6364,14603491133.246897,3.1071257730312545,1576.4222305913072,2.099026427684386,2.466544903236928,3.148375807338173,1.181626527454964,1.181626527454964,H2 Gas,2103.257171581678,,5553644679.038331,20157135812.28523,4.288752300486219,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,0.7908246965147111,0.6801124869569372,2.9818519827552565,True,96.5,True,92.0,A
162,5.0,32.0,1859.309949874878,306.37378,3179,5.095715234344738,36.74454,526.3823304219098,741.4108,Algeria,DZA,Africa,North Africa,,,128005382.15174142,72355042261.27184,10034108919.046732,42.159823790756406,0.9625016165005357,41212.34302227212,82181533220.71284,10274384128.380882,43.16937636473596,Solar,4972108447.6364,15006217366.683132,3.1928122056772623,1242.138087348382,1.8217940997628763,2.186771729070829,2.84074635259917,0.7762522350662802,0.7762522350662802,H2 Gas,1284.5676751923445,,3648385504.811517,18654602871.494648,3.9690644407435425,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,0.48299744587232163,0.48299744587232163,2.7847369416706407,True,96.5,True,26.0,A
163,5.0,34.0,1819.5250487327576,294.56705,3179,5.095715234344738,36.74454,304.6239362655178,499.1953,Algeria,DZA,Africa,North Africa,,,130804289.19515544,73937124467.56161,10253510147.774843,43.08167118321339,0.9254096802696172,42864.20125533436,85475503723.26225,10609882299.863842,44.57902259301174,Solar,4972108447.6364,15225618595.411243,3.239493318172605,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7583656591710108,0.7583656591710108,H2 Gas,1096.0136042447543,,3564318598.103751,18789937193.514996,3.9978589773436157,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.4121011151960277,0.4121011151960277,2.713840610994347,True,96.5,True,32.0,A
