,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2992,29.0,-22.0,1713.6750626564026,143.35918,2630,32.571100798693614,-25.980385,571.2455905184974,786.3799,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,2.219155159299024,3.101768007069525,5.169326679351408,,2.219155159299024,NH3,7564.764447660226,,2736958029.8021293,36350921.99585456,24112929719.42517,3440205445.976726,55.22560361624378,0.4503761467126569,23052.459958026986,55507459310.7792,6361716366.809524,102.12460619271111,Solar,1335746483.734927,4775951929.711653,3.872393456522962,7512909959.5137825,6.091548615821986,12.734180723573727,True,2520.0,2028
2993,29.0,-21.0,1727.544927597046,135.76292,3174,34.834500584926026,-19.817735,622.8325817390672,878.6945,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.3028400435931786,3.245355086673323,5.508933092384921,,2.3028400435931786,NH3,7469.308606554463,,2840169387.0982537,36059072.92698451,23919335287.703587,5272068117.960038,84.63248741751661,0.4265117921018988,24342.300213972885,58613234384.44512,11025204769.495817,176.98756598974802,Solar,1923956676.241534,7196024794.201572,5.834614698001276,10036194181.299826,8.137454741594453,1.8985832249456371,False,,2028
2994,29.0,-20.0,1818.794927597046,127.3801,3174,34.834500584926026,-19.817735,611.216232587951,821.9943000000001,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.2574798835931786,3.1659748066733235,5.338832492384921,,2.2574798835931786,NH3,7374.072314724795,,2784225189.76492,34249968.2529713,22719288316.00535,5007565392.301219,80.38642627028685,0.4001763863735332,25944.25468786399,62470541714.73152,11717971804.240553,188.10855229710828,Solar,1923956676.241534,6931522068.542753,5.620153028548178,9715747258.307674,7.877632912141356,1.8985832249456371,False,,2028
2995,29.0,-19.0,1837.4099707603448,75.32102,3174,34.834500584926026,-19.817735,619.423803856259,866.5826999999999,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.2931506035931783,3.2283985666733233,5.472597692384921,,2.2931506035931783,NH3,7279.066663301328,,2828219077.7649198,33902977.29966389,22489116204.515793,4956833085.7370205,79.57202076548516,0.2366279630928899,43875.95596243365,105647850370.01189,19472556420.954483,312.5928666720244,Solar,1923956676.241534,6880789761.978555,5.579018725928559,9709008839.743475,7.872169329521737,1.8985832249456371,False,,2028
2996,29.0,-18.0,1837.77494430542,63.852627,3174,34.834500584926026,-19.817735,646.6947241862853,843.656,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.2748092435931784,3.1963011866733235,5.403817592384922,,2.2748092435931784,NH3,7184.30320645318,,2805598067.0982533,33896244.326264724,22484649970.773624,4955848681.771098,79.55621813274303,0.20059894389560926,51756.394557824286,124622967363.21707,22880461056.94344,367.29994552081445,Solar,1923956676.241534,6879805358.012632,5.5782205605507835,9685403425.110886,7.8530298041439615,1.8985832249456371,True,4061.0,2028
2997,29.0,-17.0,1739.2249512672424,43.296772,3174,34.834500584926026,-19.817735,690.7693815379517,863.1354,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.2903927635931787,3.2235723466733233,5.462255792384921,,2.2903927635931787,NH3,7089.793994497117,,2824817741.76492,35816912.86309764,23758701436.325027,5236662760.899242,84.06412536890183,0.13602082083935224,76328.59457895809,183789771918.25464,33506736911.367344,537.8835073076784,Solar,1923956676.241534,7160619437.140777,5.805907651735765,9985437178.905697,8.096300415328944,1.8985832249456371,False,,2028
2998,29.0,-16.0,1760.394983291626,89.41608,3174,34.834500584926026,-19.817735,748.6812020573345,913.5074,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.3306903635931784,3.2940931466733234,5.613371792384921,,2.3306903635931784,NH3,6995.551609004827,,2874518115.0982533,35386188.39528045,23472985744.654346,5057304207.382836,81.18488326047954,0.28090890004079727,36959.59112237512,88994103193.48233,16057962511.100014,257.7784049378868,Solar,1881820824.1800818,6939125031.562918,5.626317593159123,9813643146.661171,7.957007956752301,3.7933603959780866,True,4137.0,2028
2999,29.0,-15.0,1708.1999373435974,22.247509,3174,34.834500584926026,-19.817735,817.4906990161247,1152.2566000000002,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.5216897235931786,3.6283420266733235,6.329619392384922,,2.5216897235931786,NH3,6901.589200050329,,3110083992.4315867,36467434.03218727,24190216522.32602,5211833088.754883,83.66553474595827,0.06989261083507281,148546.14764131946,357680666661.4528,63034771531.05401,1011.8969233903211,Solar,1881820824.1800818,7093653912.934965,5.75161128075808,10203737905.366552,8.273301004351259,3.7933603959780866,True,4369.0,2028
3000,29.0,-14.0,1749.445080757141,44.808186,3174,34.834500584926026,-19.817735,894.6835792663647,1302.3423,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.6417582835931785,3.8384620066733235,6.779876492384921,,2.6417582835931785,NH3,6807.920525747003,,3258168549.76492,35607673.092489436,23619904849.989212,5088958238.005002,81.69302528148603,0.140769067958285,73753.9733602602,177590403920.31656,31548024408.501305,506.44030370250846,Solar,1881820824.1800818,6970779062.185083,5.651983023393311,10228947611.950005,8.29374130698649,3.7933603959780866,False,,2028
3001,29.0,-13.0,1759.665036201477,37.192425,3174,34.834500584926026,-19.817735,978.2744577193652,1387.8627,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.7101746035931784,3.958190566673323,7.036437692384921,,2.7101746035931784,NH3,6714.559994231529,,3342548677.7649198,35400867.35105851,23482722846.482777,4406621841.552451,70.73948196694536,0.11684344914918937,88856.31298753936,213954961277.10608,32223014053.427757,517.2759096455698,Solar,1670504663.6096532,6077126505.162105,4.9273998690503555,9419675182.927025,7.637574472643534,11.723383871190522,True,3826.0,2028
3002,29.0,-12.0,1761.8550515174866,38.261726,3174,34.834500584926026,-19.817735,1066.7579721006746,1550.0306,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.8399089235931787,4.185225626673324,7.522941392384921,,2.8399089235931787,NH3,6621.522708260136,,3502554339.0982533,35356863.48046083,23453533428.970184,5053113165.006591,81.11760447476628,0.12020275731526558,86373.04434634192,207975558935.23132,36860525360.36787,591.7218592333886,Solar,1881820824.1800818,6934933989.186672,5.622919450691897,10437488328.284925,8.462828374285076,3.7933603959780866,False,,2028
3003,29.0,-11.0,1763.3149456977844,54.310368,3174,34.834500584926026,-19.817735,1159.0121297008789,1642.9062,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.9142094035931785,4.315251466673324,7.801568192384921,,2.9142094035931785,NH3,6528.824512590233,,3594191597.76492,35327590.616101205,23434115640.308033,5048929561.549944,81.05044510599821,0.17062105312255818,60849.92384079563,146519056005.59866,26115550383.218502,419.23282092653994,Solar,1881820824.1800818,6930750385.730026,5.6195273397811025,10524941983.494946,8.53373674337428,3.7933603959780866,False,,2028
3004,29.0,-10.0,1709.2950320243835,139.38408,3896,39.34286851534296,-6.807145,1192.3816221399436,1502.4288,Zambia,ZMB,Africa,Sub-Saharan Africa,,,2077.2505225761715,2.8142268777660706,4.136617185659211,7.460733076061951,,2.8142268777660706,NH3,6436.4820443280705,,3470879815.9114866,36444070.42772908,24174718567.353737,5208494021.7209835,83.61193271684752,0.437888001755372,23709.89396038331,57090478702.278435,10479974332.520058,168.234984068471,Solar,1881820824.1800818,7090314845.901066,5.748903929108972,10561194661.812553,8.563130806875042,3.7933603959780866,False,,2028
3005,29.0,-9.0,1764.775013923645,80.51799,15460,39.32683585418208,-6.753334924578667,1165.4916726410754,1525.4113,Zambia,ZMB,Africa,Sub-Saharan Africa,,,2081.0157196562373,2.832655366026225,4.168854330265961,7.529960977155281,,2.832655366026225,NH3,6344.512786429842,,3493608284.765677,35298362.70197741,23414727668.82294,5044752382.266882,80.98338886446177,0.2529547258658164,41044.017076998374,98828893402.29027,17777464429.71962,285.3815620359933,Solar,1881820824.1800818,6926573206.446964,5.616140437659701,10420181491.21264,8.448795803685925,3.7933603959780866,False,,2028
3006,29.0,-8.0,1643.9600682258606,20.02975,4056,39.189082618389904,-6.15423,1143.9453806776985,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,6252.935124549855,,,37892446.253935196,25135480566.969738,4716768084.707688,75.71825830938424,0.06292531545324016,164993.65975938708,397284232238.37897,59406583984.119064,953.6536438946881,Solar,1670504663.6096532,6387272748.317342,5.178869795932981,,,11.723383871190522,False,,2028
3007,29.0,-7.0,1565.120038986206,68.822914,4056,39.189082618389904,-6.15423,1130.6732331719252,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,6161.768407434074,,,39801208.19947733,26401633944.020794,4954366559.234856,79.53242562587604,0.21621356102104214,48018.62583972518,115622884707.79765,17642598902.938534,283.2165662994106,Solar,1670504663.6096532,6624871222.844509,5.371517207711764,,,11.723383871190522,False,,2028
3008,29.0,-6.0,1603.4450459480286,108.3295,4056,39.189082618389904,-6.15423,1128.0235939791569,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,6071.033011060818,,,38849893.03891812,25770590923.70335,4835948947.509452,77.63146820079625,0.3403271613670555,30506.757222784043,73456480927.87904,11390278256.775501,182.84808915207432,Solar,1670504663.6096532,6506453611.119105,5.27550292793441,,,11.723383871190522,False,,2028
3009,29.0,-4.0,1472.044997215271,11.65128,4056,39.189082618389904,-6.15423,1154.586393746896,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,5890.94323331153,,,42317774.69215112,28070966869.854794,5267623202.422831,84.5611332070137,0.03660357565291768,283641.08978288947,682972501791.7924,101767670203.80911,1633.675983565723,Solar,1670504663.6096532,6938127866.032484,5.6255090805668795,,,11.723383871190522,False,,2028
3010,29.0,-3.0,1512.1950459480286,20.46098,4056,39.189082618389904,-6.15423,1183.0818912847114,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,5801.635373820816,,,41194202.2266121,27325659119.4953,5127763381.528833,82.31596408795319,0.0642800644532477,161516.29866045434,388911178774.2655,58165050195.31549,933.7233071827268,Solar,1670504663.6096532,6798268045.138487,5.512109225787962,,,11.723383871190522,False,,2028
3011,29.0,-1.0,1493.2150292396543,36.286438,2112,39.69643747232773,-4.075975175946951,1237.092788461278,1784.5255,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2229.810252568947,3.0415676718501903,4.53396502601098,8.318027527304167,,3.0415676718501903,NH3,5624.619840913157,,3751266795.281901,41717815.12310656,27672991189.223698,5192941559.321194,83.3622691030794,0.11399720704574151,91074.84610546738,219296913372.33685,33015104304.950027,529.9913311358814,Solar,1670504663.6096532,6863446222.930847,5.564956396970958,10614713018.212748,8.606524068821148,11.723383871190522,False,,2028
3012,29.0,3.0,1564.7550654411316,18.01797,2112,39.69643747232773,-4.075975175946951,1424.1142843421535,1824.7284,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2229.810252568947,3.07372999185019,4.5902490860109815,8.438636227304167,,3.07372999185019,NH3,5277.789469345587,,3790933656.6152344,39810491.68951078,26407792031.090855,4955522147.586451,79.55097628084444,0.05660512218460128,183415.87629270024,441642640690.1928,65983929172.05019,1059.2397386497832,Solar,1670504663.6096532,6626026811.196104,5.372454171240085,10416960467.811338,8.446184163090274,11.723383871190522,True,4473.0,2028
3013,29.0,4.0,1598.700041770935,27.739822,2112,39.69643747232773,-4.075975175946951,1487.5991018693005,1885.8038,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2229.810252568947,3.1225903118501903,4.675754646010981,8.621862427304167,,3.1225903118501903,NH3,5192.768289644659,,3851194717.948568,38965201.03912628,25847079044.291428,4850302232.901704,77.86188143108467,0.08714722100708854,119134.93015800834,286862109305.4119,43033489360.95993,690.8164244817299,Solar,1670504663.6096532,6520806896.511357,5.287140726901101,10372001614.459925,8.409731038751291,11.723383871190522,True,4451.0,2028
3014,29.0,5.0,1620.235047340393,29.412193,2112,39.69643747232773,-4.075975175946951,1556.269174136412,1945.0049,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2229.810252568947,3.16995119185019,4.758636186010981,8.799465727304167,,3.16995119185019,NH3,5108.49303049448,,3909606469.948568,38447303.45212491,25503538153.673904,4399359561.544378,70.62290061639114,0.09240112945476515,112360.94352317025,270551191156.56122,36719412758.54835,589.4565792273775,Solar,1577679446.110897,5977039007.655275,4.846247844044818,9886645477.603844,8.016199035895008,3.1530896336889613,True,4186.0,2028
3015,29.0,7.0,1640.3099846839905,31.687489,2146,39.48660217328431,15.615416248328984,1488.6395155661455,2387.4742,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,3.519504046446514,5.371675044021272,10.097731333469218,,3.519504046446514,NH3,4942.339817785719,,4340721657.284034,37976766.04453827,25191413046.0689,4345517989.9057255,69.75858209237123,0.09954918265310739,104292.95159883397,251124469050.75604,34118586902.853645,547.705532658502,Solar,1577679446.110897,5923197436.016623,4.802592515689153,10263919093.300655,8.322096562135668,3.1530896336889613,False,,2028
3016,29.0,8.0,1649.435019493103,62.95162,2146,39.48660217328431,15.615416248328984,1418.9497521028115,2415.3622,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,3.541814446446514,5.410718244021272,10.181395333469217,,3.541814446446514,NH3,4860.547454205612,,4368237817.284034,37766670.27962573,25052048646.611233,4321477635.206758,69.37266237907278,0.19776834692357628,52497.16777051304,126406657218.29993,17421518405.50847,279.66756200007916,Solar,1577679446.110897,5899157081.317655,4.783100336203504,10267394898.601688,8.32491478265002,3.1530896336889613,False,,2028
3017,29.0,9.0,1670.6050515174866,70.43315,2146,39.48660217328431,15.615416248328984,1354.616389128203,2072.7811,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,3.267749566446514,4.931104704021272,9.153652033469218,,3.267749566446514,NH3,4779.672451462133,,4030224465.284034,37288088.21227967,24734587214.513065,4266715547.75414,68.49356681854654,0.22127226660918792,46920.82856674143,112979525275.76395,15623910361.610193,250.81056759999265,Solar,1577679446.110897,5844394993.865037,4.738698643674355,9874619459.14907,8.006448210120869,3.1530896336889613,True,4174.0,2028
3018,29.0,11.0,1734.479947090149,72.19321,2146,39.48660217328431,15.615416248328984,1245.2799291130943,1817.6432,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,3.0636392464465136,4.573911644021272,8.388238333469216,,3.0636392464465136,NH3,4620.874146572529,,3778488403.9507003,35914896.931135505,23823697943.0571,7747627731.934138,124.37263553268242,0.22680165817506515,45776.90556446492,110225100818.71515,31543264186.216946,506.363887874114,Solar,2731742743.5781465,10479370475.512285,8.496786872036989,14257858879.462986,11.560426118483502,15.895869359711677,True,4997.0,2028
3019,29.0,12.0,1784.1200041770935,192.91432,2146,39.48660217328431,15.615416248328984,1202.039644475054,1719.981,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,2.985509486446514,4.437184564021272,8.095251733469217,,2.985509486446514,NH3,4543.057800325047,,3682128366.6173673,34915626.966245666,23160844702.721985,7532063374.154855,120.9121818000627,0.6060582104842704,17130.826558472094,41248901847.600914,12116108238.969774,194.49983481637014,Solar,2731742743.5781465,10263806117.733002,8.322004960324056,13945934484.350368,11.30751444677057,15.895869359711677,True,4976.0,2028
3020,29.0,13.0,1834.8549818992608,229.08379,6903,37.251393767090775,19.585299166666665,1143.510774916408,1348.7223,Sudan,SDN,Africa,Sub-Saharan Africa,,,1527.0643286956447,2.6840536315541192,3.910954045661502,6.952493891347858,,2.6840536315541192,NH3,4466.372993282464,,3310332812.25008,33950186.33264619,22520431726.43169,7323796742.045244,117.56887842705441,0.7196879517205069,14426.08294792741,34736215297.802925,10281809174.571491,165.0538396178637,Solar,2731742743.5781465,10055539485.62339,8.153140123478424,13365872297.87347,10.837193755032544,15.895869359711677,True,4949.0,2028
3021,29.0,26.0,1990.7099986076355,188.65187,4019,33.12257947578219,28.334055,483.4972266879046,840.8368,Egypt,EGY,Africa,North Africa,,,2257.894113418628,2.286910623387109,3.2132268932836854,5.488911610469755,,2.286910623387109,NH3,3605.049064610537,,2820523102.177434,31292186.492474638,16803512994.127724,3446158565.514889,55.321169019257475,0.5926673288779768,17517.884962208875,34146435079.070053,6129404165.7243185,98.39529940164354,Solar,1809236433.3603525,5255394998.875241,4.261131080169115,8075918101.052675,6.5480417035562235,115.35199999999999,True,3037.0,2028
3022,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,745.9698082026051,1.8087580708956574,2.384064520632428,3.6259606105960067,,1.8087580708956574,NH3,3153.658906366552,,2230801620.771311,38395405.71869027,29107557075.339092,4683056028.06372,75.17707880526902,0.2225474704832066,46651.97077100661,133728748939.54239,16930184480.394547,271.7801805579947,Solar,1535883246.9641511,6218939275.027871,5.042383195968545,8449740895.799182,6.851141266864202,7.173629856195186,True,3292.0,2028
3023,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,555.1537119395739,1.8004975696306176,2.3715939998341558,3.57741808512362,,1.8004975696306176,NH3,3136.5745890143417,,2220613669.211095,39699370.43295811,30096092725.225544,4842099530.827434,77.73020348904038,0.29675680555350037,34985.81294127139,100287488780.1471,12821110867.514189,205.8172390597524,Solar,1535883246.9641511,6377982777.791585,5.171337387398583,8598596447.00268,6.9718349570292,7.173629856195186,False,,2028
