,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2649,28.0,12.0,1796.1650013923645,155.82402,6903,37.251393767090775,19.585299166666665,1298.1355758049165,1526.6612,Sudan,SDN,Africa,Sub-Saharan Africa,,,649272198.8770388,317591831960.5666,54784581424.94399,46.97700345133253,0.48953559648482897,397042.96901459375,868832228509.3588,125647798811.97261,107.74120975130562,Solar,18264589037.370083,73049170462.31407,3.0692928765678182,10349.027184284563,2.875849341178639,4.232010430076253,7.843210443218443,,2.875849341178639,NH3,4907.068640110486,,68445214320.05161,141494384782.3657,5.945142217746458,2.217,0.7072912337356776,0.7889093048138551,1.0249266899760525,,0.7072912337356776,2.9242912337356777,True,1003.4,True,4401.0,C
2650,28.0,13.0,1824.6350264549253,152.76225,6903,37.251393767090775,19.585299166666665,1227.684474931871,1481.4602,Sudan,SDN,Africa,Sub-Saharan Africa,,,639141517.6687715,312636404006.76404,53929770252.51987,46.24401496528886,0.4799167623458474,405000.7874628021,886245983885.9855,127979131137.70448,109.74029423572671,Solar,18264589037.370083,72194359289.88995,3.033376440751679,10349.027184284563,2.839688541178639,4.1687290300762525,7.707607443218443,,2.839688541178639,NH3,4803.75854304521,,67584587280.051605,139778946569.94156,5.873064981930318,2.217,0.7072912337356776,0.7889093048138551,1.0249266899760525,,0.7072912337356776,2.9242912337356777,True,1003.4,True,4341.0,C
2651,28.0,14.0,1857.85005569458,263.2343,6904,37.23307465110555,19.611759998333333,1163.2624720895208,1601.4291,Sudan,SDN,Africa,Sub-Saharan Africa,,,627714812.8426337,307047025429.8245,52965602616.74389,45.417254859152706,0.8269749430528518,235033.3202952253,514313410341.6115,78185251934.57233,67.04274732856484,Solar,18264589037.370083,71230191654.11397,2.992865195551007,9311.717593275547,2.933070689440057,4.333090220674765,8.04562958809689,,2.933070689440057,NH3,4700.706606789034,,69807082408.67336,141037274062.78732,5.925935884991064,2.217,0.6435388252627766,0.7196576896002915,0.9518467384892574,,0.6435388252627766,2.860538825262777,True,1003.4,True,4386.0,C
2652,28.0,26.0,1953.4800863265991,333.87564,740,28.875773037761952,30.9672006025,557.1347343601815,988.9206,Egypt,EGY,Africa,North Africa,,,596985865.4627846,236393860175.2353,32782811904.4833,28.11079737993766,1.0489012578365904,185305.01819356886,328257924814.4005,42763394706.050385,36.669005921840494,Solar,15002327708.28199,47785139612.76529,2.0077789753262727,9311.717593275547,2.4430638894400567,3.4755783206747646,6.208104088096889,,2.4430638894400567,NH3,3492.897388474187,,58144920568.67335,105930060181.43863,4.450842864766329,2.217,0.6435388252627766,0.7196576896002915,0.9518467384892574,,0.6435388252627766,2.860538825262777,True,2153.9,True,1811.0,C
2653,28.0,27.0,1925.740008354187,124.27807,740,28.875773037761952,30.9672006025,447.90779407216,833.7794,Egypt,EGY,Africa,North Africa,,,605585382.7312236,239799088339.47998,33255044788.69413,28.51573039675367,0.39043107171431807,497825.8154844973,881871795502.4554,99150190270.76283,85.0198853290712,Solar,15002327708.28199,48257372496.97612,2.027620693150257,9311.717593275547,2.318950929440057,3.2583806406747646,5.74268048809689,,2.318950929440057,NH3,3395.6855274341638,,55191032120.673355,103448404617.64948,4.346571622590314,2.217,0.6435388252627766,0.7196576896002915,0.9518467384892574,,0.6435388252627766,2.860538825262777,True,2153.9,True,1460.0,C
2654,28.0,31.0,1831.935019493103,158.40935,740,28.875773037761952,30.9672006025,83.73315088664765,95.8408,Egypt,EGY,Africa,North Africa,,,636594632.2281059,252078099642.40665,34957883084.149315,29.975890142470686,0.4976576502199343,390563.0036648054,691861463559.3154,79797218263.13397,68.42498564837419,Solar,15002327708.28199,49960210792.431305,2.099168520690391,9311.717593275547,1.7286000494400569,2.2252666006747646,3.5288646880968897,,1.7286000494400569,NH3,3015.163007302196,,41140681176.673355,91100891969.10466,3.8277685701304476,2.217,0.6435388252627766,0.7196576896002915,0.9518467384892574,,0.6435388252627766,2.860538825262777,True,2153.9,True,217.0,C
2655,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,779475118.563419,435749322835.8934,55332094395.04526,47.446488076698046,0.737047104671256,263709.96566543693,686982491370.5238,71677654591.0563,61.46257467934857,Solar,13869018037.549257,69201112432.59451,2.9076097660754,9311.717593275547,1.774217809440057,2.305097680674765,3.6999312880968898,,1.774217809440057,NH3,2396.817950687318,,42226383864.673355,111427496297.26787,4.681827575515457,2.217,0.6435388252627766,0.7196576896002915,0.9518467384892574,,0.6435388252627766,2.860538825262777,True,452.8,True,2448.0,C
2656,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,877043258.810731,490292758579.5253,62258100649.1808,53.385440446905164,1.7058899945271362,113938.57006620409,296817765418.0128,36267710467.64567,31.099048591704396,Wind,13869018037.549257,50136728505.19492,2.106585231310711,9311.717593275547,1.6974192494400568,2.170700200674765,3.3832981193569873,,1.6974192494400568,NH3,2237.1395580797043,,40398578136.673355,90535306641.86829,3.804004480750768,0.5509999999999999,0.6163871278999642,0.6656576896002916,0.7045833783006616,,0.6163871278999642,1.1673871278999641,True,452.8,True,184.0,C
2657,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,877043258.810731,490292758579.5253,62258100649.1808,53.385440446905164,0.2136558836276045,909718.2973226313,2369878365283.0396,224411217870.72003,192.4294442383125,Solar,13869018037.549257,76127118686.73006,3.1986184322155484,9311.717593275547,1.7121101294400567,2.1964092406747646,3.46702748809689,,1.7121101294400567,NH3,2088.3339445839893,,40748221080.67335,116875339767.40341,4.910728561655605,2.217,0.6435388252627766,0.7196576896002915,0.9518467384892574,,0.6435388252627766,2.860538825262777,True,452.8,True,2903.0,C
2658,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,926375355.9581828,517870839539.56256,65760006214.940384,56.38827492277515,0.5107841668044285,380526.021162059,991296303078.948,99296079199.45871,85.144983021316,Solar,13869018037.549257,79629024252.48964,3.345757321533178,9311.717593275547,1.896785809440057,2.5195916806747647,4.1595612880968895,,1.896785809440057,NH3,1781.5726055906293,,45143502264.673355,124772526517.163,5.242543130973235,2.217,0.6435388252627766,0.7196576896002915,0.9518467384892574,,0.6435388252627766,2.860538825262777,True,20.6,True,3461.0,C
2659,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,946406564.4980808,529068869276.4604,67181948616.154175,57.607570413440385,0.8355748644464948,232614.30535661202,605976170142.3387,64325812875.14932,55.158474425612525,Wind,13869018037.549257,78194830912.69858,3.2854970971722093,9311.717593275547,1.9190146894400568,2.558492220674765,4.24291958809689,,1.9190146894400568,NH3,1734.6550683943863,,45672549608.673355,123867380521.37193,5.204511786612266,0.5509999999999999,0.6163871278999642,0.6656576896002916,0.7045833783006616,,0.6163871278999642,1.1673871278999641,True,20.6,True,3404.0,C
2660,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,978881296.8434001,547223191706.70026,69487211366.42224,59.584300605747075,0.5804782635413137,334838.836997784,872278064531.6165,88494412887.00807,75.88270698594415,Solar,13869018037.549257,83356229403.9715,3.5023625799988025,9199.884965353029,2.03180268171614,2.755977229544824,4.664530225268964,,2.03180268171614,NH3,1693.5877174122209,,48356903824.84413,131713133228.81563,5.534165261714943,2.217,0.6366704260902987,0.7121916542099522,0.9440011211706215,,0.6366704260902987,2.8536704260902988,True,385.2,True,3938.0,C
2661,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,1007590188.9962262,563272299647.4624,71525150862.81696,61.331804890084854,0.6875758796685001,282683.9515667367,736411021964.0208,76163609855.57977,65.30921784906515,Solar,13869018037.549257,85394168900.36621,3.5879902899313536,9199.884965353029,2.1232582017161397,2.916024389544824,5.007488425268964,,2.1232582017161397,NH3,1658.8092072733098,,50533545200.844124,135927714101.21033,5.711248491647494,2.217,0.6366704260902987,0.7121916542099522,0.9440011211706215,,0.6366704260902987,2.8536704260902988,True,385.2,True,4179.0,C
2662,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,1040738945.481272,581803421228.1384,73878260127.2786,63.34956279135534,0.6060564826083111,320707.18199426314,835464137014.6562,85153313526.58687,73.01776155598256,Solar,13869018037.549257,87747278164.82785,3.686860427093607,9199.884965353029,2.17184324171614,3.0010482095448237,5.189682325268964,,2.17184324171614,NH3,1630.7260679891722,,51689869152.84413,139437147317.672,5.858703668809747,2.217,0.6366704260902987,0.7121916542099522,0.9440011211706215,,0.6366704260902987,2.8536704260902988,True,385.2,True,4329.0,C
2663,28.0,52.0,1095.7300341129303,162.41605,2181,30.744834388315542,46.49840286467224,643.541686719134,829.0605,Belarus,BLR,Europe,Non-EU Europe,,,1064313255.7228113,594982148142.4835,75551714389.66351,64.78452614445509,0.5102450695050726,380928.0643420981,992343653052.1083,99391132907.70134,85.22649023126509,Solar,13869018037.549257,89420732427.21277,3.7571736313954944,8427.259081513457,2.3127399251560607,3.248376921179832,5.708550452216678,,2.3127399251560607,NH3,1609.6928714328922,,55043210218.71425,144463942645.927,6.069913556551555,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,138.9,True,4500.0,C
2664,28.0,53.0,1081.129961013794,186.49188,4075,24.09501611899418,57.0163,511.9866102418676,614.181,Belarus,BLR,Europe,Non-EU Europe,,,1078686228.3480096,603017058993.9188,76571999269.95654,65.65940599378884,0.5858815201621493,331750.8062259302,864233533231.012,87764320223.81816,75.25666285698694,Solar,13869018037.549257,90441017307.5058,3.8000427440128486,8427.259081513457,2.140836325156061,2.9475456211798323,5.063911952216678,,2.140836325156061,NH3,1595.992441324935,,50951904538.71425,141392921846.22003,5.9408790691689095,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,138.9,True,4394.0,C
2665,28.0,54.0,1058.865008354187,268.72644,4075,24.09501611899418,57.0163,416.56390371802314,518.8662,Belarus,BLR,Europe,Non-EU Europe,,,1101367965.5092633,615696811526.5891,78182093026.33344,67.04003860944387,0.8442290097293385,230229.78886852157,599764341652.7748,63762049712.85248,54.67505549035541,Wind,13869018037.549257,77631067750.40173,3.2618095693446105,8427.259081513457,2.0645844851560606,2.814104901179832,4.777967552216678,,2.0645844851560606,NH3,1589.8183698156386,,49137110746.71424,126768178497.11597,5.326394054500671,0.5509999999999999,0.5621063314906347,0.6066105342863898,0.6435077694571121,,0.5621063314906347,1.1131063314906346,True,138.9,True,3590.0,C
2666,28.0,56.0,1046.0899770259855,196.69589,2245,27.75459108508957,59.4170589045,380.8462785849069,514.2972,Belarus,BLR,Europe,Non-EU Europe,,,1114818061.17241,623215807242.701,79136866238.62946,67.85874313036311,0.617938363015306,314540.54044845287,819399614152.0492,83695355338.42558,71.76758303757981,Solar,13869018037.549257,93005884276.17871,3.907810263704988,8427.259081513457,2.0609292851560608,2.807708301179832,4.764260552216678,,2.0609292851560608,NH3,1600.3070663267836,,49050116986.71425,142056001262.89294,5.968739548861048,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,138.9,True,4419.0,C
2667,28.0,57.0,1038.4250104427338,274.82678,2245,27.75459108508957,59.4170589045,269.60082813746385,363.9562,Russia,RUS,Europe,Russia,,,1123046910.7276115,575497976275.8475,104410254179.25082,89.53031570849839,0.8633937930577383,225119.36989761126,516077188717.703,82795142942.36436,70.9956636446273,Wind,19127574572.717285,101922717515.08165,4.282467122482422,8427.259081513457,1.9406564851560608,2.5972309011798322,4.313237552216678,,1.9406564851560608,NH3,1616.8291190044351,,46187624346.71425,148110341861.7959,6.223123607638483,0.5509999999999999,0.5621063314906347,0.6066105342863898,0.6435077694571121,,0.5621063314906347,1.1131063314906346,True,11340.7,True,4597.0,C
2668,28.0,58.0,1027.4750208854675,461.57687,2245,27.75459108508957,59.4170589045,158.4855326868096,253.5768,Russia,RUS,Europe,Russia,,,1135015427.4261389,581631163654.9603,105522973388.66675,90.4844566872464,1.4500865038589712,134037.98059592853,307276731623.7892,53071606846.66396,45.50815198650657,Wind,19127574572.717285,72199181419.38126,3.0335790512345064,8427.259081513457,1.8523529651560608,2.442699741179832,3.982099352216678,,1.8523529651560608,NH3,1640.6059587752338,,44086000570.71425,116285181990.0955,4.8859320163905675,0.5509999999999999,0.5621063314906347,0.6066105342863898,0.6435077694571121,,0.5621063314906347,1.1131063314906346,True,11340.7,True,2861.0,C
2669,29.0,-32.0,1480.4400849342346,265.1461,2097,27.935595251892853,-33.02241430152208,151.18883491858915,248.7297,South Africa,ZAF,Africa,Sub-Saharan Africa,,,787738735.169283,385322809819.07855,66468173060.70575,56.99551797350862,0.8329810398879848,233338.64440996654,510605023237.7051,77688777593.18652,66.61702760520195,Solar,18264589037.370083,84732762098.07584,3.560200088154447,8427.259081513457,1.8484752851560609,2.4359138011798325,3.967558052216678,,1.8484752851560609,NH3,9599.952498317985,,43993711786.71425,128726473884.79008,5.4086753733105075,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,2433.1,True,3721.0,C
2670,29.0,-31.0,1674.6199345588684,98.02373,6817,30.976848675001275,-30.01039060590822,219.18985963203104,342.2405,South Africa,ZAF,Africa,Sub-Saharan Africa,,,696396821.7105947,340642865597.9919,58760884031.47781,50.386626677652046,0.30795063004546946,631161.7762820229,1381144448919.5305,194235533879.89615,166.55422215734535,Solar,18264589037.370083,77025473068.8479,3.2363644146574746,8427.259081513457,1.923283925156061,2.566828921179832,4.248090452216678,,1.923283925156061,NH3,9492.820788867803,,45774157418.71425,122799630487.56215,5.159648339813535,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,2433.1,True,3322.0,C
2671,29.0,-30.0,1857.4850821495056,540.26086,6817,30.976848675001275,-30.01039060590822,190.7299507117579,362.7493,South Africa,ZAF,Africa,Sub-Saharan Africa,,,627838151.276272,307107356488.44385,52976009722.5343,45.42617880512288,1.6972795487981036,114516.59027194648,250591779963.26978,42878521789.44963,36.767725766977904,Wind,18264589037.370083,61143110826.81972,2.569038270034442,5162.962567749206,1.9278892374727958,2.5788629678970016,4.219191682498075,,1.9278892374727958,NH3,9385.715784548767,,45883763851.85254,107026874678.67226,4.4969275075072375,0.5509999999999999,0.36227086802245717,0.3886834968102521,0.4214687113688795,,0.36227086802245717,0.913270868022457,True,2433.1,True,1967.0,C
2672,29.0,-29.0,1926.469955444336,612.046,6817,30.976848675001275,-30.01039060590822,221.99266544956532,638.2719000000001,Lesotho,LSO,Africa,Sub-Saharan Africa,,,605355924.0330943,296110163401.9941,51078994247.132385,43.79951487492058,1.922799217259019,101085.26408895642,221200580596.69836,38943663874.3506,33.39364077718282,Wind,18264589037.370083,57208252911.72069,2.403708105534483,5162.962567749206,2.148307317472796,2.9645946078970016,5.045759482498076,,2.148307317472796,NH3,9278.63936977185,,51129714155.85255,108337967067.57324,4.552015423007279,0.5509999999999999,0.36227086802245717,0.3886834968102521,0.4214687113688795,,0.36227086802245717,0.913270868022457,True,26.4,True,2119.0,C
2673,29.0,-28.0,1834.8549818992608,200.05705,2052,31.083391138778502,-29.858009526506063,289.25173188631885,343.0728,South Africa,ZAF,Africa,Sub-Saharan Africa,,,635581564.4857475,310895051065.6618,53629386922.75203,45.98644050999145,0.628497758578846,309255.9424653589,676731615066.2367,99929603039.33699,85.68822075058908,Solar,18264589037.370083,71893975960.12212,3.0207552924421055,5162.962567749206,1.912148037472796,2.5513158678970016,4.160162182498076,,1.912148037472796,NH3,9171.593435947925,,45509123291.85255,117403099251.97467,4.932903329914901,2.217,0.38935476791927065,0.4426834968102521,0.6650305269436062,,0.38935476791927065,2.606354767919271,True,2433.1,True,2939.0,C
2674,29.0,-27.0,1798.7199902534485,106.61687,2052,31.083391138778502,-29.858009526506063,376.7883885542318,472.5754,South Africa,ZAF,Africa,Sub-Saharan Africa,,,648349941.246651,317140709163.5624,54706762756.08039,46.91027504380071,0.33494677554073804,580291.2010509166,1269826534505.1575,179332427301.54053,153.77501912325548,Solar,18264589037.370083,72971351793.45047,3.0660231845987593,4997.386466736673,2.014972318574743,2.731509957531383,4.543006665714045,,2.014972318574743,NH3,9064.579887204676,,47956341182.07888,120927692975.52936,5.080995503173503,2.217,0.37923666468131834,0.43162950431344277,0.6537618326161605,,0.37923666468131834,2.596236664681318,True,2433.1,True,3189.0,C
2675,29.0,-26.0,1818.064980506897,91.04896,2630,32.571100798693614,-25.980385,357.5556163713538,440.5744,South Africa,ZAF,Africa,Sub-Saharan Africa,,,641451220.1180236,313766196154.66516,54124659363.92383,46.41112962092594,0.286038743852991,679511.6775039432,1486946479694.956,208400180685.82874,178.7002063846928,Solar,18264589037.370083,72389248401.29391,3.0415650588778957,5779.03248549169,1.9928452756950927,2.69165529150266,4.472542730499529,,1.9928452756950927,NH3,8957.600646281971,,47429717561.543205,119818965962.83713,5.034410334572988,2.217,0.4270195793166607,0.48381281563459083,0.7070772200339329,,0.4270195793166607,2.6440195793166605,True,2433.1,True,3111.0,C
