,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4569,76.0,39.0,1413.2799923419952,193.48114,6933,67.3039209812252,24.773734166666664,1776.9414907750916,2509.1613,China,CHN,Asia,East Asia,,,1065.508965392955,2.2973476828952593,2.6448688845015313,3.2874292876962445,,2.2973476828952593,NH3,7000.100023028247,,1493275993.8819187,23350136.61672978,13893331286.95422,1786989783.527204,54.15074462557219,0.6078389280321783,9048.526777127105,18458994625.339294,1968048223.5586617,59.637317318279855,Solar,789382032.7153196,2576371816.2425237,3.963648948065421,4069647810.124442,6.26099663096068,765.3359999999999,True,2705.0,2026
4570,76.0,40.0,1574.2450737953186,550.0452,6933,67.3039209812252,24.773734166666664,1873.9242387839545,2618.0262,China,CHN,Asia,East Asia,,,1065.508965392955,2.3361407820988043,2.683661983705077,3.3262223868997896,,2.3361407820988043,NH3,6949.416935914525,,1518491508.3642228,20962607.06048559,12472751200.988926,1604271755.1529813,48.61388180509711,1.7280179594623286,3182.864383070842,6493043341.464518,863408910.7161651,26.163683677782345,Wind,789382032.7153196,1652790943.4314847,2.5427552975868997,3171282451.7957077,4.878896079685704,765.3359999999999,True,300.0,2026
4571,76.0,43.0,1409.6299958229065,36.31326,6933,67.3039209812252,24.773734166666664,2172.8356283034914,3361.5618,Kazakhstan,KAZ,Asia,Central Asia,,,1065.508965392955,4.285916521214945,6.716678534632442,12.936938091386207,,4.285916521214945,NH3,6802.219389111764,,2785845738.7897143,23410597.81408218,16387418469.857525,2413887229.913821,73.14747523849135,0.1140814708438961,48211.569992864264,121493156382.01794,13630062795.972105,413.02869020233646,Solar,853965591.6006558,3267852821.514477,5.027465879253041,6053698560.304192,9.313382400467987,97.36077781668345,True,5080.0,2026
4572,76.0,44.0,1446.129961013794,141.32884,6933,67.3039209812252,24.773734166666664,2274.555006865011,3440.5677,Kazakhstan,KAZ,Asia,Central Asia,,,1065.508965392955,4.349121241214945,6.8272867946324425,13.173955791386208,,4.349121241214945,NH3,6754.846934715046,,2826928806.7897143,22819720.07255967,15973804050.791769,2352961308.840438,71.3012509211869,0.4439976454843674,12387.558520674746,31216647472.100357,3698299393.3618174,112.06872464796919,Solar,853965591.6006558,3206926900.4410934,4.933733692986298,6033855707.230808,9.282854934201243,97.36077781668345,True,5075.0,2026
4573,76.0,45.0,1524.605016708374,205.26012,6933,67.3039209812252,24.773734166666664,2377.0982571693594,3637.4102,Kazakhstan,KAZ,Asia,Central Asia,,,1065.508965392955,4.506595241214944,7.102866294632442,13.764483291386206,,4.506595241214944,NH3,6708.359779885062,,2929286906.7897134,21645134.665845517,15151594266.091862,2231848779.539503,67.63120551545042,0.6448436850669594,8529.271424761313,21493763990.39851,2628637091.4249063,79.65499140688848,Solar,853965591.6006558,3085814371.1401587,4.747406724831014,6015101277.9298725,9.254001966045958,97.36077781668345,True,5064.0,2026
4574,76.0,48.0,1462.9199624061584,223.83339,7131,73.67491895779033,68.50547166666666,2287.522748844726,3516.7425,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,4.444569350577468,6.983898434078689,13.633005158912818,,4.444569350577468,NH3,6574.4451392107285,,2888970077.875354,22557817.069225527,15790471948.457869,2325956260.9452457,70.48292310216183,0.7031933336520992,7821.528665401876,19710252236.81273,2432424178.7161984,73.70919617835791,Solar,853965591.6006558,3179921852.5459013,4.892187465455232,6068891930.421255,9.3367568160327,97.36077781668345,True,5084.0,2026
4575,76.0,49.0,1389.5549714565277,188.05908,7131,73.67491895779033,68.50547166666666,2176.427945167399,3336.7208,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,4.300551990577468,6.731868054078689,13.092940058912818,,4.300551990577468,NH3,6531.7348334991975,,2795358793.875354,23748812.804638885,16624168963.24722,2448760873.6009197,74.20424332461653,0.5908050241688552,9309.411043375721,23459715829.306816,2844921136.529567,86.20899759148507,Solar,853965591.6006558,3302726465.2015753,5.081117638771654,6098085259.076929,9.381669629349123,97.36077781668345,True,5093.0,2026
4576,76.0,50.0,1286.990008354187,240.64793,7131,73.67491895779033,68.50547166666666,2065.3246526429502,3401.5518,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,4.352416790577468,6.822631454078689,13.287433058912816,,4.352416790577468,NH3,6490.0281747152985,,2829070913.875355,25641442.967437975,17949010077.20658,2643911626.1452346,80.11785215547225,0.7560177689895908,7275.023209877924,18333058488.89237,2280912311.1322656,69.11796654464011,Wind,853965591.6006558,3134877902.7329216,4.822889081127571,5963948816.608276,9.175305871705039,97.36077781668345,True,5047.0,2026
4577,76.0,52.0,1258.519983291626,283.26553,7131,73.67491895779033,68.50547166666666,1843.1009259762104,3088.6899,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,2.35831972633823,2.721299578028226,3.5444180293033014,,2.35831972633823,NH3,6409.721280379499,,1532907822.1198494,26221499.33016164,18355049531.113148,2703721745.379638,81.93026458364767,0.8899049080632193,6180.4882371641825,15574830357.65374,1977466048.7472064,59.92270353112465,Wind,853965591.6006558,2831431640.3478622,4.35604867745825,4364339462.467711,6.714368403796479,97.36077781668345,True,3242.0,2026
4578,76.0,53.0,1220.1949763298037,263.4776,7131,73.67491895779033,68.50547166666666,1731.9859804368657,2898.2521,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,2.313873748122492,2.676853599812488,3.4999720510875636,,2.313873748122492,NH3,6371.168718586885,,1504017936.2796197,27045088.31706322,18931561821.944252,2788642726.636405,84.50360574753024,0.8277392925454702,6644.660783911338,16744545175.456572,2106152137.2903233,63.82224877855611,Wind,853965591.6006558,2960117728.890979,4.554027275216891,4464135665.170599,6.867901023339383,97.36077781668345,True,3390.0,2026
4579,76.0,54.0,1192.4549853801727,275.20282,7131,73.67491895779033,68.50547166666666,1620.8738705388446,2854.665,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,2.269428904163284,2.63240875585328,3.455527207128355,,2.269428904163284,NH3,6333.715071248945,,1475128787.7061346,27674236.1795363,19371965325.67541,2853514713.375582,86.46940679443546,0.8645751575591942,6361.560089242828,16031131424.891928,2027665976.6674407,61.44390051954008,Wind,853965591.6006558,2881631568.2680964,4.433279335797072,4356760355.974231,6.702708239960355,97.36077781668345,True,3226.0,2026
4580,76.0,55.0,1180.4099881649015,290.19922,7131,73.67491895779033,68.50547166666666,1509.7695822497576,2762.8545,Russia,RUS,Europe,Russia,,,4624.373660976447,2.2249871888476487,2.5879670405376447,3.4110854918127202,,2.2249871888476487,NH3,6297.383923756849,,1446241672.7509718,27956626.282178085,21526602237.27713,3450058475.7554836,104.5463366305149,0.9116877376294882,6032.8186828313255,15926641322.6747,2211651731.4933233,67.01917896609861,Wind,914949151.5832812,3126600883.0766044,4.810155204733237,4572842555.827576,7.035142393580886,134.7412229792797,True,3536.0,2026
4581,76.0,56.0,1134.7849881649015,288.8739,7132,73.73498589919464,68.51616250000001,1399.6123981094636,2806.9529,Russia,RUS,Europe,Russia,,,4622.598603176235,2.180915178237766,2.5438910981782725,3.366957067519175,,2.180915178237766,NH3,6262.198680944183,,1417594865.8545477,29080646.3277614,22392097672.37628,3588771024.474422,108.74971141826288,0.9075241220538326,6060.496556314288,15999710908.66972,2220587321.7786884,67.28995212444677,Wind,914949151.5832812,3135536473.3619695,4.823902266710722,4553131339.216517,7.004817444948488,134.7412229792797,True,3510.0,2026
4582,76.0,57.0,1153.4000313282013,135.50414,7132,73.73498589919464,68.51616250000001,1288.530432061029,2492.6636000000003,Russia,RUS,Europe,Russia,,,4622.598603176235,2.1364823918183924,2.499458311758899,3.3225242810998012,,2.1364823918183924,NH3,6228.182519328883,,1388713554.6819549,28611305.707070976,22030705394.444656,3530850853.06012,106.99456964865831,0.4256988107550029,12920.042709832172,34108912753.956936,4435139462.466745,134.3970215301335,Solar,914949151.5832812,4445800004.643401,6.839692314836002,5834513559.325356,8.976174706654394,134.7412229792797,True,4996.0,2026
4583,76.0,59.0,1065.80002784729,176.71786,7132,73.73498589919464,68.51616250000001,1066.479033513582,2315.5815,Russia,RUS,Europe,Russia,,,4622.598603176235,2.047661832399413,2.4106377523399196,3.233703721680822,,2.047661832399413,NH3,6163.74870399301,,1330980191.0596187,30962919.906777065,23841448328.218346,3821057776.438961,115.78864398602923,0.5551755307341095,9906.861005215196,26154113053.76812,3462356738.2307587,104.91900807876593,Wind,914949151.5832812,4377305889.81404,6.734316753560062,5708286080.873659,8.781978585959475,134.7412229792797,True,4932.0,2026
4584,77.0,9.0,1466.935019493103,98.860115,1012,76.47457582056309,8.8561398115,59.93642859160754,62.323,India,IND,Asia,South Asia,,,1090.7076316271823,1.6470710382080311,2.094887942628589,2.7401380619098004,,1.6470710382080311,NH3,8877.745632440101,,1070596174.8352201,22496075.46371045,11810439618.447987,1730230393.9806218,52.43077776466844,0.3105782110170421,17709.055630362946,36126473485.94041,4211062408.941145,127.60686558533274,Solar,836456126.596118,2566686520.57674,3.948748493194984,3637282695.4119596,5.5958195314030155,164.33520000000001,True,1279.0,2026
4585,77.0,12.0,1585.1949763298037,76.31121,3725,76.25125118802168,9.94129,241.98025926932615,341.5609,India,IND,Asia,South Asia,,,1155.7238894238978,1.7424643453490927,2.0968588655323854,2.7487860024204576,,1.7424643453490927,NH3,8681.96477772109,,1132601824.47691,20817805.627470408,10929347954.421965,1601150391.3531566,48.51929582840831,0.23973873672254797,22941.836149093666,46801345744.15108,5377363986.606974,162.94903680017046,Solar,836456126.596118,2437606517.9492745,3.750163873768115,3570208342.4261847,5.492628219117208,164.33520000000001,True,1027.0,2026
4586,77.0,13.0,1598.700041770935,80.09597,3051,74.82923311984689,12.95502,235.5681489407781,283.031,India,IND,Asia,South Asia,,,1369.3460037542984,1.7464266162874238,2.1026322661833308,2.774247094280665,,1.7464266162874238,NH3,8617.204874623521,,1135177300.5868254,20641946.604518045,10837021967.371973,1587624626.5121398,48.109427655392935,0.25162891093414846,21857.769824862327,44589850442.71915,5135743253.667827,155.62725873168822,Solar,836456126.596118,2424080753.108258,3.729355004781935,3559258053.695083,5.475781621069359,164.33520000000001,True,986.0,2026
4587,77.0,14.0,1627.5350403785706,119.39738,3051,74.82923311984689,12.95502,261.9275287411379,356.578,India,IND,Asia,South Asia,,,1369.3460037542984,1.7464266162874238,2.1026322661833308,2.774247094280665,,1.7464266162874238,NH3,8552.71906555381,,1135177300.5868254,20276233.740073837,10645022713.538765,1559496719.7333848,47.257074099223274,0.3750979318658689,14662.962253937883,29912442998.033283,3532137791.727556,107.03356745814301,Solar,836456126.596118,2395952846.329503,3.6860813020453893,3531130146.9163284,5.4325079183328135,164.33520000000001,True,887.0,2026
4588,77.0,15.0,1608.5550236701963,133.86154,2185,74.08313077906908,14.83035902492702,314.39247865417383,403.7296,India,IND,Asia,South Asia,,,1475.485883153386,1.7481720983717723,2.105173491458478,2.7855221352589865,,1.7481720983717723,NH3,8488.52199245529,,1136311863.941652,20515481.542919535,10770627810.032757,1577897876.8971968,47.814680175977564,0.42053843066221624,13078.583110272586,26680309544.956074,3179005477.41335,96.33267932339294,Solar,836456126.596118,2414354003.4933147,3.7143907746050995,3550665867.434967,5.462562872976871,164.33520000000001,True,950.0,2026
4589,77.0,16.0,1605.2699136734009,101.23233,2185,74.08313077906908,14.83035902492702,338.7842863855729,421.6445,India,IND,Asia,South Asia,,,1475.485883153386,1.7481720983717723,2.105173491458478,2.7855221352589865,,1.7481720983717723,NH3,8424.628510363304,,1136311863.941652,20557465.518904913,10792669397.42508,1581126971.2975616,47.91253068853108,0.31803074423377764,17294.072715298345,35279908339.208626,4118569473.911337,124.80407322992109,Solar,836456126.596118,2417583097.8936796,3.7193586121441227,3553894961.835332,5.467530710515895,164.33520000000001,True,963.0,2026
4590,77.0,17.0,1577.165036201477,84.92233,2102,73.78624695818871,15.426535299047828,385.19817557588016,516.3742,India,IND,Asia,South Asia,,,1434.4980835665997,1.7475132908155346,2.1042145054346126,2.7812619691423173,,1.7475132908155346,NH3,8361.053696479696,,1135883639.0300975,20923796.902292438,10984993373.70353,1609302449.9417605,48.766325804110174,0.26679136805372805,20615.535114958322,42055691634.51498,4858869362.854664,147.23721224506602,Solar,836456126.596118,2445758576.5378785,3.762705502365967,3581642215.567976,5.510218793181502,164.33520000000001,True,1085.0,2026
4591,77.0,18.0,1585.9249234199524,116.17931,3341,73.21415289053436,17.298975,409.1386993342768,539.25,India,IND,Asia,South Asia,,,1314.8295532013965,1.7518742161254979,2.104904829509111,2.7717850907223287,,1.7518742161254979,NH3,8297.812859031546,,1138718240.4815738,20808223.90237318,10924317548.74592,1600413436.4999986,48.49696405325112,0.3649880667951312,15069.114080287429,30740992723.786354,3622662420.870273,109.77671468831701,Solar,836456126.596118,2436869563.0961165,3.7490300970709485,3575587803.57769,5.500904313196447,164.33520000000001,True,1051.0,2026
4592,77.0,19.0,1587.384991645813,71.64304,3359,72.9428135121114,18.946235,427.28985632284105,502.1834,India,IND,Asia,South Asia,,,1220.6656423913803,1.7606609932776678,2.109635755347439,2.767887002020066,,1.7606609932776678,NH3,8234.921545885687,,1144429645.630484,20789084.609311733,10914269419.88866,1598941384.7802382,48.45235680508038,0.22507324814483973,24436.697216632318,49850862321.92993,5710544179.282905,173.0453203347532,Solar,836456126.596118,2435397511.376356,3.7467654021174708,3579827157.00684,5.507426395395139,164.33520000000001,True,1071.0,2026
4593,77.0,20.0,1599.0650153160095,78.16533,3359,72.9428135121114,18.946235,441.6332765850058,565.4693000000001,India,IND,Asia,South Asia,,,1220.6656423913803,1.7663983613825336,2.1153731234523048,2.773624370124932,,1.7663983613825336,NH3,8172.395552887878,,1148158934.8986468,20637235.248596095,10834548505.512949,1587262264.1424823,48.098447070992215,0.24556362649342187,22397.644533184703,45691194847.69679,5256072535.930748,159.2735695807276,Solar,836456126.596118,2423718390.7386003,3.728797524213231,3571877325.637247,5.4951958855957646,164.33520000000001,True,1034.0,2026
4594,77.0,21.0,1599.429988861084,82.20034,3046,72.59684585701538,21.08874,457.75313162766247,556.5669,India,IND,Asia,South Asia,,,1185.5233153756458,1.7721640604032962,2.1208266881377402,2.775696264368883,,1.7721640604032962,NH3,8110.2509318928105,,1151906639.2621427,20632526.0428405,10832076172.491262,1586900067.1475897,48.087471497905355,0.2582399842665832,21298.19993638808,43448327870.23168,5011024236.425324,151.8479267428278,Solar,836456126.596118,2423356193.7437077,3.7282402980672424,3575262833.0058503,5.500404358470538,164.33520000000001,True,1046.0,2026
4595,77.0,22.0,1597.9699206352234,67.227394,2109,72.53583346922838,21.63689522971426,463.2944819612059,584.5084,India,IND,Asia,South Asia,,,1177.5789409141062,1.7742235862278442,2.1228143532618406,2.77690637466802,,1.7742235862278442,NH3,8048.5039984482855,,1153245331.0480988,20651378.02203321,10841973461.567436,1588350020.826779,48.13140911418299,0.21120108711038657,26041.7542908041,53125178753.240364,6068285267.629625,183.88586709988394,Solar,836456126.596118,2424806147.422897,3.730470996035226,3578051478.470996,5.50469458226307,164.33520000000001,True,1061.0,2026
4596,77.0,23.0,1619.5049262046814,108.70432,2109,72.53583346922838,21.63689522971426,484.0465039268672,638.8863,India,IND,Asia,South Asia,,,1177.5789409141062,1.7825243950141088,2.1311151620481055,2.785207183454285,,1.7825243950141088,NH3,7987.171339093797,,1158640856.7591708,20376770.92851625,10697804737.471031,1567229290.6633246,47.49139243589546,0.34150469312547405,16105.333036985816,32854879395.451065,3853618754.63558,116.7753318962442,Solar,836456126.596118,2403685417.2594423,3.6979775650145266,3562326274.018613,5.4805019600286355,164.33520000000001,True,1000.0,2026
4597,77.0,24.0,1617.680058479309,84.760635,2109,72.53583346922838,21.63689522971426,527.6832845267239,713.87,India,IND,Asia,South Asia,,,1177.5789409141062,1.7999791072540514,2.148569874288048,2.8026618956942273,,1.7999791072540514,NH3,7926.26981823082,,1169986419.7151334,20399757.49586611,10709872685.329706,1568997246.0360813,47.544966385104395,0.2662833882296059,20654.86267486172,42135919856.71791,4867634835.627103,147.502830371145,Solar,836456126.596118,2405453372.6321993,3.70069749635723,3575439792.347333,5.500676603611281,164.33520000000001,True,1048.0,2026
4598,77.0,25.0,1645.054988861084,73.97021,2109,72.53583346922838,21.63689522971426,589.149612435367,838.5525,India,IND,Asia,South Asia,,,1177.5789409141062,1.8245656384175086,2.1731564054515053,2.8272484268576847,,1.8245656384175086,NH3,7865.816584518662,,1185967664.9713807,20060290.45978785,10531652491.38862,1542887972.686398,46.75378301822062,0.23238426832049422,23667.896524277523,48282508909.526146,5539191022.544453,167.85284463239375,Solar,836456126.596118,2379344099.282516,3.660529383511563,3565311764.2538967,5.485095021929071,164.33520000000001,True,1006.0,2026
