,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4923,91.0,46.0,1685.570011138916,377.78973,2853,89.58734567389757,22.48359,2611.8697969451327,4251.9338,Mongolia,MNG,Asia,East Asia,,,1339.451947418798,5.140387674116912,8.042215590777431,15.672930614982636,,5.140387674116912,NH3,5439.177242670513,,12850969185.29228,73589999.27069071,32237441271.26851,3470874568.617469,27.981650304701848,1.1868614403696713,17418.643220303788,31639306756.825836,3279361618.474009,26.43770272209858,Wind,1445176277.4397624,4724537895.913772,1.8898151583655087,17575507081.20605,7.030202832482421,632.3042746235315,True,5596.0,2035
4924,91.0,49.0,1611.8399596214294,207.594,7132,73.73498589919464,68.51616250000001,2372.6796669300065,4384.528,Mongolia,MNG,Asia,East Asia,,,5281.9681834332405,5.27879786680351,8.274551652958412,16.289952487553993,,5.27879786680351,NH3,5271.6019272136555,,13196994667.008774,76956210.91286527,33712071672.093678,3629642043.779832,29.261608966971586,0.6521757853293195,31699.30016842923,57578760258.23678,5154383178.199326,41.55383456748214,Solar,1445176277.4397624,5074818321.219594,2.0299273284878376,18271812988.228367,7.3087251952913475,632.3042746235315,True,5665.0,2035
4925,91.0,51.0,1399.0449798107147,39.901,7132,73.73498589919464,68.51616250000001,2161.4426106030123,4153.4732,Russia,RUS,Europe,Russia,,,5281.9681834332405,5.09395402680351,7.951074932958411,15.596788087553993,,5.09395402680351,NH3,5166.6012693542,,12734885067.008774,88661263.70518355,50263119846.27534,9119033142.309942,73.51622522237723,0.12535268847088635,164922.79690145352,387674366785.8316,56179243560.86653,452.908313632607,Solar,2283857744.263041,11402890886.572983,4.561156354629193,24137775953.581757,9.655110381432703,5782.644152860755,True,5933.0,2035
4926,91.0,53.0,1258.8849568367004,256.18817,7132,73.73498589919464,68.51616250000001,1952.523085909209,3778.135,Russia,RUS,Europe,Russia,,,5281.9681834332405,2.54208870653747,2.8408219608811467,3.6417777219176757,,2.54208870653747,NH3,5067.40036292317,,6355221766.343675,98532511.02634415,55859246795.080734,10134315664.978733,81.70127482533931,0.8048388728086131,25686.52767676547,60379817339.42464,9587624510.814922,77.2939358685245,Wind,2283857744.263041,11871482255.077963,4.748592902031185,18226704021.42164,7.290681608568655,5782.644152860755,True,5654.0,2035
4927,91.0,54.0,1204.1350090503693,329.156,7132,73.73498589919464,68.51616250000001,1849.1874908048396,3667.9807,Russia,RUS,Europe,Russia,,,5281.9681834332405,2.5007544684957224,2.799487722839399,3.6004434838759276,,2.5007544684957224,NH3,5020.091868131046,,6251886171.239306,103012614.82982287,58399070670.66621,10595105567.553997,85.41609126796706,1.034074071485002,19992.297023796913,46994722590.87322,7682205564.706041,61.93274502744793,Wind,2283857744.263041,9966063308.969082,3.986425323587633,16217949480.20839,6.487179792083355,5782.644152860755,True,5447.0,2035
4928,91.0,55.0,1122.3750174045565,173.59279,7132,73.73498589919464,68.51616250000001,1746.7841953165128,3503.7285,Russia,RUS,Europe,Russia,,,5281.9681834332405,2.4597931503003916,2.7585264046440683,3.559482165680597,,2.4597931503003916,NH3,4974.374471427968,,6149482875.750978,110516622.31154308,62653181334.317825,11366911540.831001,91.63827084270162,0.5453578337801558,37908.16726411792,89108510261.98418,13677262785.322712,110.26396281927752,Solar,2283857744.263041,13650769285.094042,5.460307714037617,19800252160.84502,7.920100864338009,5782.644152860755,True,5837.0,2035
4929,91.0,56.0,1159.2400431632996,136.71698,7132,73.73498589919464,68.51616250000001,1645.491346471948,3396.5977000000003,Russia,RUS,Europe,Russia,,,5281.9681834332405,2.419276010762566,2.7180092651062426,3.5189650261427707,,2.419276010762566,NH3,4930.295723105657,,6048190026.906414,107002080.04541607,60660745723.26513,11005432061.90736,88.72407957142322,0.4295090599889827,48132.89848243354,113143187547.89249,17098690150.9481,137.8469774731321,Solar,2283857744.263041,13289289806.1704,5.3157159224681605,19337479833.076813,7.734991933230726,5782.644152860755,True,5791.0,2035
4930,92.0,23.0,1451.9699728488922,49.93682,6643,91.72370406908956,22.44777,67.41995568879646,120.8881,Bangladesh,BGD,Asia,South Asia,,,1044.4328694400278,1.8297412307013108,2.164639851658257,2.764283542272595,,1.8297412307013108,NH3,7090.466255820593,,4574353076.753277,85429518.66079673,33021139996.08897,4984851232.752088,40.18709442196603,0.15688114685563587,131778.20532354477,239362561673.89926,28154401235.18291,226.97639869335754,Solar,1939849503.1046276,6924700735.856715,2.769880294342686,11499053812.609993,4.599621525043997,21.723754600850523,True,2203.0,2035
4931,92.0,24.0,1444.6699798107147,61.351482,6643,91.72370406908956,22.44777,174.21547614596128,316.6673,India,IND,Asia,South Asia,,,1044.4328694400278,1.8769307507013107,2.164639851658257,2.764283542272595,,1.8769307507013107,NH3,7013.989948227774,,4692326876.753276,85861198.49092679,33187997545.185215,5010039946.994083,40.39016191392248,0.1927413651380464,107260.40031380006,194828303528.9744,23100800794.978287,186.2350588661971,Solar,1939849503.1046276,6949889450.098711,2.7799557800394843,11642216326.851986,4.656886530740795,1857.2599970831377,True,2471.0,2035
4932,92.0,25.0,1418.755030632019,24.589825,6643,91.72370406908956,22.44777,284.070790981233,406.4793,Bangladesh,BGD,Asia,South Asia,,,1044.4328694400278,1.8769307507013107,2.164639851658257,2.764283542272595,,1.8769307507013107,NH3,6938.0183315269605,,4692326876.753276,87429537.31424221,33794208801.643642,5101553229.982583,41.12792775137809,0.07725121357305864,267614.1257274054,486095576403.99664,56152848358.63927,452.6955196223817,Solar,1939849503.1046276,7041402733.087211,2.8165610932348843,11733729609.840487,4.6934918439361955,21.723754600850523,True,2634.0,2035
4933,92.0,26.0,1381.1599707603457,12.230998,6643,91.72370406908956,22.44777,394.4501821319139,608.5883,India,IND,Asia,South Asia,,,1044.4328694400278,1.8769307507013107,2.164639851658257,2.764283542272595,,1.8769307507013107,NH3,6862.573228212201,,4692326876.753276,89809362.06985843,34714084362.84616,5240417085.857395,42.24742653424515,0.03842481346287145,538025.1488198182,977271450542.9899,111889863348.06668,902.0386553737015,Solar,1939849503.1046276,7180266588.962023,2.8721066355848093,11872593465.715298,4.74903738628612,1857.2599970831377,True,2856.0,2035
4934,92.0,34.0,1802.735047340393,224.734,6643,91.72370406908956,22.44777,1280.5633141105193,2069.7505,China,CHN,Asia,East Asia,,,1044.4328694400278,2.2351600817157955,2.516865177302465,3.116508867916803,,2.2351600817157955,NH3,6280.841308091919,,5587900204.289489,68807169.45810255,30142235445.452015,3245292254.076676,26.163040811440897,0.7060226834118486,29281.65973624328,53187346627.78399,4836951847.800529,38.99475261065031,Solar,1445176277.4397624,4690468531.5164385,1.8761874126065754,10278368735.805927,4.111347494322371,10652.442235028238,True,634.0,2035
4935,92.0,47.0,1814.780044555664,280.79678,6643,91.72370406908956,22.44777,2723.9765953294705,4532.9719000000005,Mongolia,MNG,Asia,East Asia,,,1044.4328694400278,5.35940827070131,8.427200238099205,16.478799242272597,,5.35940827070131,NH3,5447.386998361866,,13398520676.753277,68350484.82185705,29942176411.801247,3223752709.2263994,25.9893923548898,0.8821491011996694,23435.39879326571,42568170322.49589,4069349534.2877793,32.806462286362,Solar,1445176277.4397624,4668928986.666162,1.8675715946664646,18067449663.419437,7.226979865367775,632.3042746235315,True,5640.0,2035
4936,92.0,49.0,1701.2649178504944,210.85344,6643,91.72370406908956,22.44777,2946.34524352933,4816.8417,Mongolia,MNG,Asia,East Asia,,,1044.4328694400278,5.586504110701311,8.824617958099203,17.330408642272594,,5.586504110701311,NH3,5335.465661563059,,13966260276.753277,72911099.61118448,31940036894.052635,3438854245.3918138,27.723507444903635,0.6624156180881363,31209.282234925344,56688689342.931305,5090044808.241322,41.035148647334786,Solar,1445176277.4397624,4884030522.831576,1.9536122091326305,18850290799.584854,7.540116319833942,632.3042746235315,True,5719.0,2035
4937,92.0,50.0,1312.5399839878082,67.49183,7132,73.73498589919464,68.51616250000001,2289.7907531909404,4523.139700000001,Mongolia,MNG,Asia,East Asia,,,5281.9681834332405,5.38968722680351,8.46860803295841,16.705787587553996,,5.38968722680351,NH3,5281.460995855118,,13474218067.008774,94504622.64284296,41399473467.93128,4457313420.282571,35.93416672342658,0.21203183730533123,97501.94237087507,177102993903.83112,13794137866.28268,111.20619152276484,Solar,1445176277.4397624,5902489697.722333,2.360995879088933,19376707764.731106,7.750683105892443,632.3042746235315,True,5795.0,2035
4938,92.0,54.0,1184.424958229065,125.65447,7132,73.73498589919464,68.51616250000001,1874.7211557348496,3741.8014,Russia,RUS,Europe,Russia,,,5281.9681834332405,2.5109679344677263,2.809701188811403,3.610656949847932,,2.5109679344677263,NH3,5079.529565626988,,6277419836.169315,104726850.80520037,59370891335.90852,10771419033.208937,86.83750297341274,0.39475515984271903,52370.47690515823,123104215147.47124,18516680166.521572,149.27859217626448,Solar,2283857744.263041,13055276777.471977,5.222110710988791,19332696613.641293,7.7330786454565175,5782.644152860755,True,5790.0,2035
4939,93.0,13.0,1512.9249930381775,135.0881,3965,96.25348067320452,16.621275,532.1183332643564,365.0215,Ocean / International,MMR,Asia,Southeast Asia,,,2033.856976990836,1.9513698506317088,2.2401734816482612,2.9180355394102917,,1.9513698506317088,NH3,7952.961494672098,,4878424626.579271,81987604.44912611,38028880980.2358,5427165588.169264,43.752963880326476,0.42439178254740334,48713.28058626109,98892804457.81406,11442427771.150833,92.24707093252466,Solar,1846707901.5589588,7273873489.728223,2.9095493958912892,12152298116.307495,4.8609192465229984,110.37390504585701,True,3234.0,2035
4940,93.0,21.0,1535.1899456977844,72.26959,4243,91.590388196236,21.25008,149.0295933097041,1954.627,Myanmar,MMR,Asia,Southeast Asia,,,1087.593876967262,1.8778758274752416,2.166018259741413,2.770318960981036,,1.8778758274752416,NH3,7318.927363813676,,4694689568.688105,80798533.26164861,37477345818.67772,5348455077.307031,43.11841199816822,0.22704161302194636,91056.06547878434,184852869068.1327,20525911554.37825,165.47670275754967,Solar,1846707901.5589588,7195162978.86599,2.878065191546396,11889852547.554094,4.755941019021638,110.37390504585701,True,2888.0,2035
4941,93.0,26.0,1426.419997215271,23.084131,6643,91.72370406908956,22.44777,414.248016113282,645.2914000000001,India,IND,Asia,South Asia,,,1044.4328694400278,1.886904361980608,2.1703390581035698,2.769982748717908,,1.886904361980608,NH3,6936.049112725774,,4717260904.95152,86959728.64413725,33612613281.61607,5074139680.602431,40.906923984978185,0.07252093636410441,285069.6229008966,517801824857.44885,59750768652.27423,481.70139277924005,Solar,1939849503.1046276,7013989183.707059,2.8055956734828236,11731250088.658579,4.692500035463432,1857.2599970831377,True,2629.0,2035
4942,93.0,34.0,1800.180058479309,244.37875,6643,91.72370406908956,22.44777,1286.3540695555464,2175.6548,China,CHN,Asia,East Asia,,,1044.4328694400278,2.2374763838938065,2.519181479480476,3.1188251700948135,,2.2374763838938065,NH3,6352.411859939697,,5593690959.734516,68904827.2177806,30185016208.10326,3249898285.3017597,26.20017391794903,0.7677384856934567,26927.809881853053,48911802507.57648,4527896092.076537,36.50319323264353,Solar,1445176277.4397624,4695074562.741522,1.8780298250966088,10288765522.476038,4.115506208990415,10652.442235028238,True,645.0,2035
4943,93.0,35.0,1815.509991645813,182.40118,6643,91.72370406908956,22.44777,1396.743529437784,2234.0638,China,CHN,Asia,East Asia,,,1044.4328694400278,2.281632167846701,2.5633372634333704,3.162980954047709,,2.281632167846701,NH3,6282.483288997926,,5704080419.616753,68323003.7076051,29930137808.51892,3222456561.6313505,25.978943014808237,0.5730302070941096,36077.53260787511,65531402576.71802,5729236299.261616,46.188210916189725,Solar,1445176277.4397624,4667632839.071113,1.867053135628445,10371713258.687866,4.148685303475146,10652.442235028238,True,753.0,2035
4944,93.0,37.0,1760.394983291626,156.35521,6643,91.72370406908956,22.44777,1617.7965798423368,2725.9191,China,CHN,Asia,East Asia,,,1044.4328694400278,2.3700533880085226,2.651758483595192,3.2514021742095296,,2.3700533880085226,NH3,6144.952943054923,,5925133470.021306,70462082.12799843,30867200121.81524,3323346260.818759,26.792300059610096,0.49120437908648945,42087.4016232967,76447757366.37369,6518320023.909159,52.54968103206721,Solar,1445176277.4397624,4768522538.258521,1.9074090153034085,10693656008.279827,4.277462403311931,10652.442235028238,True,1143.0,2035
4945,93.0,40.0,1619.5049262046814,149.15347,6643,91.72370406908956,22.44777,1949.8783969767296,3061.3443,China,CHN,Asia,East Asia,,,1044.4328694400278,2.50288611486228,2.784591210448949,3.384234901063287,,2.50288611486228,NH3,5944.945316433084,,6257215287.1557,76591984.30541483,33552515564.15126,3612463284.68835,29.123116486167813,0.4685794456094256,44119.55363267712,80138967984.10661,6785137499.048325,54.70072196913613,Solar,1445176277.4397624,5057639562.128113,2.023055824851245,11314854849.283813,4.525941939713524,10652.442235028238,True,1951.0,2035
4946,93.0,43.0,1652.3549818992617,134.42377,6643,91.72370406908956,22.44777,2282.398421494375,3535.6251,China,CHN,Asia,East Asia,,,1044.4328694400278,4.561530830701311,7.030914718099205,13.486758842272595,,4.561530830701311,NH3,5753.289750012579,,11403827076.753277,75069278.24179448,32885466402.77267,3540644806.5788603,28.54412709886878,0.42230472829984406,48954.0244196759,88920323816.60182,7419893798.314713,59.818028412697295,Solar,1445176277.4397624,4985821084.018622,1.994328433607449,16389648160.7719,6.55585926430876,10652.442235028238,True,5471.0,2035
4947,93.0,44.0,1638.119969367981,361.06552,6643,91.72370406908956,22.44777,2393.3171697577477,3643.5706,China,CHN,Asia,East Asia,,,1044.4328694400278,4.64788723070131,7.1820384180992045,13.810595342272595,,4.64788723070131,NH3,5691.427869708128,,11619718076.753275,75721618.81297892,33171236086.98029,3571412469.590691,28.79217120708122,1.1343207850965786,18225.458136143538,33104809224.232784,3385294795.596234,27.291719500665387,Wind,1445176277.4397624,4830471073.035996,1.9321884292143985,16450189149.789272,6.580075659915709,10652.442235028238,True,5478.0,2035
4948,93.0,47.0,1504.5300793647766,114.71154,6643,91.72370406908956,22.44777,2726.276149551351,4693.223400000001,Mongolia,MNG,Asia,East Asia,,,1044.4328694400278,5.487609470701312,8.651552338099204,16.959553742272597,,5.487609470701312,NH3,5512.448583430062,,13719023676.753279,82445075.43696435,36116568879.529686,3888524507.104843,31.348679074395754,0.3603769313459717,57366.36888638142,104200546492.95447,8524417721.843266,68.7225282931594,Solar,1445176277.4397624,5333700784.544605,2.133480313817842,19052724461.297882,7.621089784519153,632.3042746235315,True,5754.0,2035
4949,93.0,48.0,1601.6200041770935,162.06676,6643,91.72370406908956,22.44777,2837.324453829217,4843.009400000001,Mongolia,MNG,Asia,East Asia,,,1044.4328694400278,5.607438270701311,8.861252738099207,17.408911742272597,,5.607438270701311,NH3,5455.125006354673,,14018595676.753279,77447269.36908035,33927188784.471455,3652802830.901355,29.448327626261612,0.5091477426071,40604.159169745224,73753588688.07156,6323573270.394157,50.97966303023451,Solar,1445176277.4397624,5097979108.341117,2.039191643336447,19116574785.094395,7.646629914037758,632.3042746235315,True,5761.0,2035
4950,93.0,52.0,1356.3400292396543,38.946156,7132,73.73498589919464,68.51616250000001,2105.968350520488,4033.1921,Russia,RUS,Europe,Russia,,,5281.9681834332405,4.997729146803509,7.782681392958411,15.235944787553992,,4.997729146803509,NH3,5238.636389596803,,12494322867.008774,91452801.81692103,51845675844.261894,9406149832.227673,75.8309152680972,0.12235295757516206,168966.21374301732,397178990119.6273,57532262700.14479,463.8161432479922,Solar,2283857744.263041,11690007576.490713,4.676003030596285,24184330443.49949,9.673732177399796,5782.644152860755,True,5934.0,2035
4951,93.0,54.0,1237.7150118350985,89.16464,7132,73.73498589919464,68.51616250000001,1901.281042624536,3799.5151,Russia,RUS,Europe,Russia,,,5281.9681834332405,2.521591889223601,2.8203251435672776,3.621280904603806,,2.521591889223601,NH3,5138.692283035185,,6303979723.059002,100217816.46366347,56814666395.8574,10307653552.299322,83.09869788159585,0.2801189779839786,73802.62533628687,173483512176.1437,25688363957.58836,207.09559016056878,Solar,2283857744.263041,12591511296.562363,5.036604518624945,18895491019.621365,7.558196407848547,5782.644152860755,True,5727.0,2035
4952,94.0,7.0,1405.6150257587433,135.76175,3881,98.05987628275396,5.315555,486.417238198894,440.2396,Ocean / International,THA,Asia,Southeast Asia,,,1280.597532274811,1.922261544335535,2.206145894944939,2.829338102412535,,1.922261544335535,NH3,8515.401196069679,,4805653860.838838,88246848.26021567,40932149584.28318,5841495935.393707,47.09323062216904,0.4265081164384941,48471.56521748502,98402098218.95807,11390574364.767494,91.82903684461922,Solar,1846707901.5589588,7688203836.952666,3.0752815347810665,12493857697.791504,4.997543079116602,82.84926093579311,True,3523.0,2035
