,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2252,18.0,-18.0,1866.9749164581297,99.26739,2158,14.4829317368567,-22.897216421552,654.6123597917752,746.414,Namibia,NAM,Africa,Sub-Saharan Africa,,,317572558.0313637,155340781046.87958,25781288167.127228,43.48336678550722,0.311857703165033,316864.6009503045,693381318557.6462,93277092939.82227,157.32348277925837,Solar,9674475001.465109,35455763168.59234,2.930228361040689,4643.609433322449,2.2322938266970085,3.112384674861008,5.351892287425887,,2.2322938266970085,NH3,7856.113541958804,,27010755303.033802,62466518471.626144,5.162522187737697,2.217,0.3576246447227687,0.4080110675403223,0.6297296907472173,,0.3576246447227687,2.574624644722769,True,1289.2,True,2601.0,C
2253,18.0,-16.0,1837.77494430542,129.11346,4018,13.565215947580644,-12.341555,626.8542948711466,876.3728000000001,Angola,AGO,Africa,Sub-Saharan Africa,,,322618393.4203566,157808954037.7043,30280633426.9607,51.07207526895043,0.4056218974155597,243617.68261595842,533098205004.9321,85936094105.6454,144.9419701562581,Solar,11045720220.440907,41326353647.40161,3.4154011278844307,4458.3979812550215,2.3352925987688353,3.292941483310852,5.734838605369148,,2.3352925987688353,NH3,7637.428132607081,,28257040445.10291,69583394092.50452,5.750693726653266,2.217,0.3463138606049894,0.3956462033542672,0.617172648129446,,0.3463138606049894,2.5633138606049894,True,396.6,True,3296.0,C
2254,18.0,-13.0,1750.17502784729,35.1372,4018,13.565215947580644,-12.341555,487.20007428491806,646.1156,Angola,AGO,Africa,Sub-Saharan Africa,,,338766117.997504,165707621868.1163,31796242389.66181,53.62833933152609,0.11038676938771529,895185.783720053,1958896945914.1912,303090691700.9177,511.2003570600738,Solar,11045720220.440907,42841962610.10272,3.540658066950638,4458.3979812550215,2.151086838768835,2.970581403310852,5.044067005369147,,2.151086838768835,NH3,7309.612976534882,,26028150749.102905,68870113359.20563,5.691744905719473,2.217,0.3463138606049894,0.3956462033542672,0.617172648129446,,0.3463138606049894,2.5633138606049894,True,396.6,True,3257.0,C
2255,18.0,-12.0,1734.8449206352234,49.99521,4018,13.565215947580644,-12.341555,484.12412238019493,567.2225999999999,Angola,AGO,Africa,Sub-Saharan Africa,,,341759654.1037836,167171911603.11154,32077212636.037426,54.10223079109029,0.15706458445067897,629146.7106494452,1376734966569.3196,214425197243.2056,361.6549118623809,Solar,11045720220.440907,43122932856.47833,3.5638787484692838,5700.789351652391,2.0938372942352594,2.8684987507963218,4.850058643376507,,2.0938372942352594,NH3,7200.4006136559465,,25335431260.24664,68458364116.724976,5.657716042704543,2.217,0.4222344615114046,0.47858924164596917,0.7017267527571147,,0.4222344615114046,2.6392344615114047,True,396.6,True,3219.0,C
2256,18.0,-10.0,1648.705072402954,45.296528,4066,13.274734212926644,-8.777325000000001,536.3287190191618,613.0077,Angola,AGO,Africa,Sub-Saharan Africa,,,359615561.2815943,175906137836.31067,33753149875.77388,56.9289085440612,0.14230323959792437,694409.11497076,1519545907977.232,236175849438.24136,398.34010699652794,Solar,11045720220.440907,44798870096.21478,3.702385958364858,5700.789351652391,2.1304653742352593,2.932597890796322,4.987413943376509,,2.1304653742352593,NH3,6982.069395194466,,25778631028.246635,70577501124.46143,5.832851332600118,2.217,0.4222344615114046,0.47858924164596917,0.7017267527571147,,0.4222344615114046,2.6392344615114047,True,396.6,True,3379.0,C
2257,18.0,-9.0,1598.3350682258606,30.445585,4066,13.274734212926644,-8.777325000000001,520.317842735703,644.6649,Angola,AGO,Africa,Sub-Saharan Africa,,,370948502.4677049,181449651880.22537,34816848179.10896,58.72296876220099,0.09564762617024361,1033132.4531858477,2260759770849.4062,349065553648.10645,588.7427114995893,Solar,11045720220.440907,45862568399.549866,3.7902949090537077,5700.789351652391,2.155791134235259,2.976917970796322,5.082385543376508,,2.155791134235259,NH3,6872.952251937506,,26085072724.246635,71947641123.79651,5.946086043288966,2.217,0.4222344615114046,0.47858924164596917,0.7017267527571147,,0.4222344615114046,2.6392344615114047,True,396.6,True,3510.0,C
2258,18.0,-8.0,1550.1550793647766,26.187687,4066,13.274734212926644,-8.777325000000001,527.4693651024556,1184.5968,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,382477861.6620466,187089243894.47675,35108004887.44931,59.21404096382074,0.08227104509370894,1201111.1145374635,2628340325282.4927,394466415825.50464,665.3169435410773,Solar,10799616966.709278,45907621854.158585,3.7940183350544285,1271.769705337916,2.5523650290278557,3.6817559845293895,6.4616787703928145,,2.5523650290278557,NH3,6763.868685132714,,30883616851.237053,76791238705.39563,6.346383364082284,2.217,0.15210184433976534,0.182904359352022,0.40371650296403794,,0.15210184433976534,2.3691018443397653,True,740.0,True,4116.0,C
2259,18.0,-7.0,1508.909935951233,22.133648,2675,13.424014107162384,-5.834595,522.3636908716835,970.6064,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,392932663.4238308,192203215584.70526,36067661035.27193,60.83262107483882,0.06953490595394243,1421108.7986819092,3109751893044.2964,465848824914.2374,785.7123037851873,Solar,10799616966.709278,46867278001.9812,3.873328760494314,1289.190679446619,2.3814905823601227,3.382632546965381,5.821751552727668,,2.3814905823601227,NH3,6654.819749333471,,28816036046.557484,75683314048.53868,6.254819342854437,2.217,0.15316156128443895,0.1840673974710929,0.404870285446005,,0.15316156128443895,2.370161561284439,True,740.0,True,3997.0,C
2260,18.0,-6.0,1511.830072402954,19.18122,2675,13.424014107162384,-5.834595,507.0286834577274,882.5634,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,392173704.4545122,191831970412.24033,35997995473.222336,60.71512139184069,0.06025957983888961,1639849.9115138792,3588413759290.3955,536823515677.0927,905.4199960821265,Solar,10799616966.709278,46797612439.93161,3.8675712760274057,1289.190679446619,2.311056182360123,3.259372346965381,5.557622552727668,,2.311056182360123,NH3,6545.806593841647,,27963779806.557487,74761392246.4891,6.1786274583875285,2.217,0.15316156128443895,0.1840673974710929,0.404870285446005,,0.15316156128443895,2.370161561284439,True,740.0,True,3868.0,C
2261,18.0,-5.0,1477.884922027588,8.788637,2675,13.424014107162384,-5.834595,515.4603781974488,754.788,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,401181439.2060846,196238108525.8307,36824823970.71713,62.109671058723464,0.02761031743426744,3578976.116515934,7831721092585.359,1166009684515.3762,1966.6211578940402,Solar,10799616966.709278,47624440937.42641,3.935904209704662,1289.190679446619,2.2088358623601225,3.080486786965381,5.174296352727668,,2.2088358623601225,NH3,6436.830472453875,,26726913934.557484,74351354871.98389,6.144740072064785,2.217,0.15316156128443895,0.1840673974710929,0.404870285446005,,0.15316156128443895,2.370161561284439,True,740.0,True,3806.0,C
2262,18.0,-4.0,1472.044997215271,17.403975,2675,13.424014107162384,-5.834595,546.5577463044478,886.0138000000001,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,402773013.8152119,197016628069.23468,36970916110.30704,62.35607372289938,0.05467620000326043,1807306.7744425193,3954852484445.4277,591158061700.9484,997.0620032061873,Solar,10799616966.709278,47770533077.01631,3.947977940249282,1148.7902409689634,2.3111233641069067,3.2602779173815324,5.550691261790086,,2.3111233641069067,NH3,6327.892754106068,,27964592705.69357,75735125782.70988,6.2591013043561885,2.217,0.14462164057080476,0.17469415227453358,0.3955757013433631,,0.14462164057080476,2.361621640570805,True,740.0,True,4003.0,C
2263,18.0,-3.0,1451.6049993038175,20.00899,2675,13.424014107162384,-5.834595,596.7865328362224,906.4001,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,408444446.1712048,199790812140.09976,37491502253.53583,63.2341073596489,0.06286009598975163,1572009.4777261748,3439961425737.937,514811403975.90106,868.2938167918725,Solar,10799616966.709278,48291119220.2451,3.9910015884500085,10042.597365930187,2.3789008735424164,3.3626217586178755,5.976115461052182,,2.3789008735424164,NH3,6218.994934523913,,28784700569.86324,77075819790.10834,6.3699024619924245,2.217,0.6884499370072606,0.7684518058621703,1.003280314383206,,0.6884499370072606,2.9054499370072606,True,740.0,True,4147.0,C
2264,18.0,1.0,1441.7500174045565,12.773503,2675,13.424014107162384,-5.834595,910.978301822752,2629.7506000000003,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,411236339.75558436,201156468331.1944,37747772807.80974,63.666339699459854,0.040129143185407196,2462466.397802407,5388510400629.812,803736991497.2706,1355.6029541191951,Solar,10799616966.709278,48547389774.51901,4.012180973100745,10042.597365930187,3.7575812735424168,5.775312458617877,11.146166961052185,,3.7575812735424168,NH3,5783.837748503705,,45466733409.86324,94014123184.38226,7.769762246643161,2.217,0.6884499370072606,0.7684518058621703,1.003280314383206,,0.6884499370072606,2.9054499370072606,True,740.0,True,5202.0,C
2265,18.0,3.0,1497.5950598716736,10.692251,5167,9.856365415441177,2.72436,905.9320253120064,,Congo,COG,Africa,Sub-Saharan Africa,,,395901412.7963299,193655380876.0492,42086629884.246445,70.98436479043086,0.03359069719193813,2941786.7126134844,6437386642716.87,1141831773627.8125,1925.842087414088,Solar,12334648587.098436,54421278471.34488,4.497626319945858,9311.717593275547,,,,,,NH3,5566.549134586572,,,,,2.217,0.6435388252627766,0.7196576896002915,0.9518467384892574,,0.6435388252627766,2.860538825262777,True,108.2,True,5556.0,C
2266,18.0,5.0,1597.604947090149,47.12289,4001,9.661741507587733,4.040815,931.3858459378348,1310.8906000000002,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,371118029.57289165,181532576151.4268,31314363905.56329,52.815591002805355,0.14804092503991995,667495.6039353326,1460652217382.595,200293536925.407,337.8200993850684,Solar,10171602046.406025,41485965951.969315,3.4285922274354808,9199.884965353029,2.70034428171614,3.9259250295448243,7.171561225268965,,2.70034428171614,NH3,5349.481494960849,,32674165808.765293,74160131760.7346,6.128936509151621,2.217,0.6366704260902987,0.7121916542099522,0.9440011211706215,,0.6366704260902987,2.8536704260902988,True,198.1,True,3776.0,C
2267,18.0,7.0,1649.0700459480286,35.534584,4001,9.661741507587733,4.040815,980.0679596431944,1380.8801,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,359535970.86844754,175867206144.54645,30337087750.416737,51.16729254582011,0.11163518804276941,885174.9022790937,1936990560181.4873,264065133145.43637,445.3788718931294,Solar,10171602046.406025,40508689796.82276,3.3478256030432036,9199.884965353029,2.7563358817161396,4.023910329544824,7.3815297252689644,,2.7563358817161396,NH3,5132.660911494852,,33351664168.76529,73860353965.58804,6.104161484759343,2.217,0.6366704260902987,0.7121916542099522,0.9440011211706215,,0.6366704260902987,2.8536704260902988,True,198.1,True,3737.0,C
2268,18.0,8.0,1674.254961013794,34.70956,4001,9.661741507587733,4.040815,1021.5154940746088,1754.5781000000002,Chad,TCD,Africa,Sub-Saharan Africa,,,354127665.0247985,173221730543.31433,29880743289.07241,50.39761053984216,0.10904329870533415,906214.9425036863,1983031584611.7358,270229049327.93427,455.775087414293,Solar,10171602046.406025,40052345335.47844,3.3101111847502844,8960.392762771819,3.05464964556043,4.546189659220228,8.497303100288994,,3.05464964556043,NH3,5024.352867712191,,36961260711.281204,77013606046.75964,6.364760830310715,2.217,0.6219647050508404,0.696202963848312,0.9272211423343361,,0.6219647050508404,2.8389647050508406,True,922.4,True,4143.0,C
2269,18.0,9.0,1700.89994430542,136.6905,4001,9.661741507587733,4.040815,1072.7294943947727,1722.7124,Chad,TCD,Africa,Sub-Saharan Africa,,,348580174.856856,170508172857.85156,29412654670.253727,49.608120543521224,0.4294258706155156,230113.4454825189,503547457709.02966,72157519330.1575,121.70268060407744,Solar,10171602046.406025,39584256716.65975,3.271426174930558,8960.392762771819,3.0291570855604295,4.501577679220227,8.401706000288993,,3.0291570855604295,NH3,4916.118891383305,,36652800735.2812,76237057451.94095,6.3005832604909875,2.217,0.6219647050508404,0.696202963848312,0.9272211423343361,,0.6219647050508404,2.8389647050508406,True,922.4,True,4062.0,C
2270,18.0,11.0,1718.054919242859,88.44748,4001,9.661741507587733,4.040815,1199.2318560983258,2047.1293,Chad,TCD,Africa,Sub-Saharan Africa,,,345099561.9286076,168805629243.41693,29118965948.16438,49.11277778405192,0.2778659533965302,355627.1124935187,778203672597.2985,108928158309.70981,183.72096189865042,Solar,10171602046.406025,39290567994.570404,3.2471543797165623,8427.259081513457,3.287194965156061,4.953673241179833,9.362756852216679,,3.287194965156061,NH3,4699.893621487581,,39775059078.388336,79065627072.95874,6.5343493448726235,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,922.4,True,4329.0,C
2271,18.0,12.0,1727.1799540519714,142.45659,4001,9.661741507587733,4.040815,1272.132370790764,1972.0557,Chad,TCD,Africa,Sub-Saharan Africa,,,343276332.3874006,167913795570.147,28965124666.45022,48.85330522255055,0.4475405765994533,220799.34610064892,483165810496.9107,69428849266.20026,117.10043728487143,Solar,10171602046.406025,39136726712.85625,3.2344402242029955,8427.259081513457,3.2271360851560607,4.8485702011798315,9.13753605221668,,3.2271360851560607,NH3,4591.913912659022,,39048346630.388336,78185073343.24458,6.461576309359057,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,922.4,True,4246.0,C
2272,18.0,13.0,1740.3200459480286,146.80371,4001,9.661741507587733,4.040815,1350.110462124367,2002.9387,Chad,TCD,Africa,Sub-Saharan Africa,,,340684462.82650346,166645981233.61472,28746426731.67433,48.484443804476875,0.4611974568557265,214261.08318194578,468858408060.5055,67513391682.47787,113.86977851657595,Solar,10171602046.406025,38918028778.08035,3.2163660147173845,8427.259081513457,3.2518424851560606,4.891806401179832,9.230185052216678,,3.2518424851560606,NH3,4484.031568498379,,39347294070.388336,78265322848.46869,6.468208499873445,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,922.4,True,4257.0,C
2273,18.0,21.0,2011.15008354187,224.48196,2656,19.580747504002847,30.440865,1057.824948890902,1651.562,Chad,TCD,Africa,Sub-Saharan Africa,,,294806441.772776,144204723501.6813,24875310450.428436,41.955322061778446,0.7052308763994378,140119.5976715824,306617751234.7813,45792810473.81667,77.23530186172488,Solar,10171602046.406025,35046912496.83446,2.8964390493251617,8427.259081513457,2.9707411251560605,4.399879021179832,8.176054952216678,,2.9707411251560605,NH3,3625.5698682731263,,35945967614.38833,70992880111.22278,5.867180174481222,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,922.4,True,3409.0,C
2274,18.0,43.0,1487.0099568367004,304.08066,3530,17.432615846324552,43.041215,46.47559036461054,84.84,Bosnia and Herz.,BIH,Europe,Non-EU Europe,,,398719589.78759587,222895878410.53616,45631347174.04765,76.96297381353966,0.9552975675547358,103440.71839270621,269470144032.14795,49087153063.40186,82.79162264024603,Solar,11794890096.56175,57426237270.609406,4.745970022364414,8427.259081513457,1.7173635251560608,2.2064682211798323,3.475888952216678,,1.7173635251560608,NH3,1417.9222011349464,,20780098654.388336,78206335924.99774,6.463333547520475,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,25.4,True,4250.0,C
2275,18.0,44.0,1262.900013923645,96.96415,3530,17.432615846324552,43.041215,115.98023655612955,195.2421,Bosnia and Herz.,BIH,Europe,Non-EU Europe,,,469475012.6401112,262450223200.62244,53728930907.893364,90.62056149079672,0.3046218613015788,324391.2509904768,845061388643.0253,143806333276.86838,242.5473659586244,Solar,11794890096.56175,65523821004.45512,5.415191818550009,8427.259081513457,1.8056852051560608,2.3610311611798322,3.807095252216678,,1.8056852051560608,NH3,1335.9533025712897,,21848790982.388336,87372611986.84344,7.22087702370607,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,25.4,True,4939.0,C
2276,18.0,45.0,1251.2199902534485,72.84334,3530,17.432615846324552,43.041215,222.34755111516765,368.9083,Bosnia and Herz.,BIH,Europe,Non-EU Europe,,,473857518.756475,264900171925.15546,54230485542.303764,91.46649610778171,0.2288441018069435,431807.7935433528,1124888826454.0125,189854680535.1905,320.2136625656781,Solar,11794890096.56175,66025375638.86552,5.456642614782274,8427.259081513457,1.9446181651560608,2.6041638411798322,4.328093852216678,,1.9446181651560608,NH3,1258.3793557656047,,23529879798.388336,89555255437.25385,7.401260779938335,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,25.4,True,5032.0,C
2277,19.0,-33.0,1760.7599568367004,160.22649,2054,18.43275644900111,-33.839550367,107.0230663655788,137.975,South Africa,ZAF,Africa,Sub-Saharan Africa,,,336729602.29353267,164711459157.99353,25589922679.027557,43.16060495703755,0.5033663638944785,196311.62062982374,429580363196.9727,55280446370.80123,93.23738635655464,Solar,8950642739.807747,34540565418.835304,2.8545921833748187,8427.259081513457,1.7598715251560608,2.2808572211798324,3.635293952216678,,1.7598715251560608,NH3,9513.530888646488,,21294445454.388336,55835010873.22364,4.614463708530879,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,2433.1,True,1507.0,C
