,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
393,58.0,38.0,1520.224986076355,159.4681,3039,56.107377719345806,27.099780000000003,1221.7252721736131,1719.1903,Turkmenistan,TKM,Asia,Central Asia,,,283077905.707796,107750662462.24663,17643119553.05311,40.99789292582511,0.5009838114419225,143165.67236792043,297966964879.22723,40860128225.16328,94.94801397640828,Solar,5157406967.13636,22800526520.18947,2.5333918355766074,1209.0476296623867,2.2150417154486446,2.498312018754937,3.114835289330768,,2.2150417154486446,NH3,3524.1104727631146,,19935375439.0378,42735901959.227264,4.748433551025252,2.159710526315789,0.1016297727203351,0.10915165233673356,0.2560979414905248,,0.1016297727203351,2.2613402990361244,True,2444.1,True,493.0,E
394,58.0,44.0,1502.7050375938416,416.28882,1964,49.17337992674012,30.45685237739235,1692.483247079438,2714.6906,Uzbekistan,UZB,Asia,Central Asia,,,286378294.14096427,109006921014.70216,17848819632.514656,41.47588491625738,1.307809898683564,54842.59163562156,114142449831.00215,17776247674.35061,41.30724708771009,Wind,5157406967.13636,22933654641.48697,2.5481838490541078,1209.0476296623867,2.4033449054109743,2.686615208717267,3.303138479293098,,2.4033449054109743,NH3,3212.2826105522036,,21630104148.69877,44563758790.18574,4.951528754465082,0.5339736842105263,0.08721931896536221,0.08035165233673355,0.12802551619036798,,0.08035165233673355,0.6143253365472598,True,1949.7,True,523.0,E
395,58.0,45.0,1457.0800375938416,367.54346,3230,41.71100007167681,42.019505,1355.5930139925297,2358.7825,Uzbekistan,UZB,Asia,Central Asia,,,295345550.11391556,112420213794.08076,18407713018.41147,42.77460372406505,1.1546718338109738,62116.07671575703,129280563860.5489,19677225984.729744,45.72461245152145,Solar,5157406967.13636,23565119985.54783,2.6183466650608698,1118.08301183642,2.2667624245545994,2.5491965970758867,3.1566825585974994,,2.2667624245545994,NH3,3169.941612262888,,20400861820.991394,43965981806.53922,4.885109089615469,2.159710526315789,0.09711030558655713,0.10418967507246546,0.2512023123805979,,0.09711030558655713,2.2568208319023464,True,1949.7,True,514.0,E
396,58.0,49.0,1317.2849881649015,326.3899,3808,41.63108256732495,42.26867,1474.8797310979885,2421.4672,Kazakhstan,KAZ,Asia,Central Asia,,,326688688.5750242,124350653664.99213,20361206130.685852,47.31399944756695,1.0253841120459073,69948.11346103164,145581176844.18878,21724185841.638134,50.48119990107314,Solar,5157406967.13636,25518613097.822212,2.8354014553135793,1118.08301183642,2.3144771113967826,2.5969112839180704,3.204397245439683,,2.3144771113967826,NH3,3032.564136222388,,20830294002.571045,46348907100.39326,5.1498785667103615,2.159710526315789,0.09711030558655713,0.10418967507246546,0.2512023123805979,,0.09711030558655713,2.2568208319023464,True,16226.8,True,565.0,E
397,58.0,50.0,1287.3549818992617,386.23315,3808,41.63108256732495,42.26867,1523.984076806751,2343.2304,Kazakhstan,KAZ,Asia,Central Asia,,,334283947.5622063,127241710052.43759,20834588403.358097,48.41401328976993,1.2133872266128447,59110.30101309215,123024721601.59502,18891644608.85867,43.8991313604005,Wind,5157406967.13636,24049051575.99503,2.6721168417772256,1118.08301183642,2.3341188496802876,2.616553022201575,3.224038983723188,,2.3341188496802876,NH3,3006.7779999691684,,21007069647.12259,45056121223.117615,5.006235691457514,0.5339736842105263,0.08270063886441618,0.07538967507246545,0.12317131954290625,,0.07538967507246545,0.6093633592829917,True,16226.8,True,530.0,E
398,58.0,51.0,1222.7499651908877,225.22502,7134,58.153827831364815,69.054135,2011.3948749583592,2951.9864,Kazakhstan,KAZ,Asia,Central Asia,,,351946119.4145082,133964632185.30104,21935401300.703728,50.972008159159884,0.7075652682366143,101366.88080984418,210972234577.03363,29935709562.510098,69.5625856647333,Solar,5157406967.13636,27092808267.840088,3.01031202976001,4722.943958149384,2.562969324967458,2.8605627420267057,3.6459510166962206,,2.562969324967458,NH3,2984.6154865706235,,23066723924.707123,50159532192.54721,5.573281354727468,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,0.0,0.0,2.159710526315789,True,16226.8,True,709.0,E
399,59.0,22.0,1898.7300515174863,180.08882,3953,59.42826730249711,22.6499,84.41517712261802,184.5882,Oman,OMN,Asia,Middle East,,,226647334.5798807,73330309292.20355,9878375217.014206,22.954703005353135,0.5657657139056547,126772.76555943213,226156146182.5516,25626888872.273674,59.55003835054116,Solar,4302699094.395524,14181074311.409729,1.5756749234899698,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4760.148991512008,,17211666326.524532,31392740637.93426,3.488082293103807,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,1153.5,True,191.0,E
400,59.0,26.0,1808.2099986076355,208.85991,26940,60.567083805500005,25.287500009,176.0472903656415,291.5289,Iran,IRN,Asia,Middle East,,,237993433.06061327,77001267578.09807,10372892473.304148,24.10382889901288,0.6561527588854256,109309.43021920658,195002446863.84866,22570954228.64743,52.44886324763666,Solar,4302699094.395524,14675591567.699673,1.6306212852999635,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4437.583108277047,,17211666326.524532,31887257894.224205,3.5430286549138006,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,255.0,E
401,59.0,27.0,1821.3499164581297,116.912544,26940,60.567083805500005,25.287500009,246.0664886727543,419.7807,Iran,IRN,Asia,Middle East,,,236276457.02480856,76445750858.75854,10298058442.929424,23.929934619416507,0.36729158934289347,195277.23011257692,348364616048.07117,37614585517.41622,87.40624042449804,Solar,4302699094.395524,14600757537.324947,1.6223063930361052,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4359.632044652123,,17211666326.524532,31812423863.84948,3.5347137626499423,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,242.0,E
402,59.0,28.0,1850.915036201477,1015.77673,6946,56.35457955095092,26.955025,285.93700102775205,730.4291,Iran,IRN,Asia,Middle East,,,232502355.23847893,75224664134.73062,10133565030.193405,23.54769590578789,2.5132741228718345,28537.947197168465,50910241877.204025,8436634044.372305,19.60448197187963,Wind,4302699094.395524,12739333138.76783,1.4154814598630923,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4282.880933074956,,17211666326.524532,29950999465.292362,3.3278888294769295,0.5339736842105263,0.26215122719571865,0.27202918704925094,0.317974788037161,,0.26215122719571865,0.796124911406245,True,2095.7,True,101.0,E
403,59.0,29.0,1746.8899178504944,260.4277,6946,56.35457955095092,26.955025,345.07732077457433,706.9156999999999,Iran,IRN,Asia,Middle East,,,246347580.84395117,79704199169.86154,10737006203.453106,24.949931861506634,0.8181577491112867,87664.85960492978,156389637130.62482,18783339096.833286,43.64745830610071,Solar,4302699094.395524,15039705297.848629,1.6710783664276254,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4207.397985960997,,17211666326.524532,32251371624.37316,3.5834857360414625,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,291.0,E
404,59.0,32.0,1840.695080757141,288.6081,29657,56.25457717513618,27.054470996,609.3033135892028,1072.849,Iran,IRN,Asia,Middle East,,,233793260.90562668,75642328485.44743,10189828875.402494,23.678438039827235,0.9066890867265085,79105.04853375485,141119370876.15775,17285445213.12338,40.166753384619845,Solar,4302699094.395524,14492527969.79802,1.6102808855331132,4722.943958149384,2.0021327004197955,2.299726117479043,3.085114392148558,,2.0021327004197955,NH3,3989.2985837080487,,18019194303.77816,32511722273.57618,3.6124135859529085,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,309.0,E
405,59.0,33.0,1880.844955444336,218.53978,29657,56.25457717513618,27.054470996,710.2050480264567,1208.0084,Iran,IRN,Asia,Middle East,,,228802541.12253112,74027612715.84224,9972309429.55603,23.172981001842423,0.6865629673651298,104467.74384844153,186365125387.0724,21723700435.15744,50.480071946186186,Solar,4302699094.395524,14275008523.951553,1.5861120582168393,4722.943958149384,2.0424933941946968,2.340086811253945,3.1254750859234597,,2.0424933941946968,NH3,3919.6489613977087,,18382440547.75227,32657449071.703823,3.628605452411536,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,314.0,E
406,59.0,34.0,1831.935019493103,109.78863,29657,56.25457717513618,27.054470996,813.7197176496597,1275.5988,Iran,IRN,Asia,Middle East,,,234911228.1189066,76004039694.9806,10238555235.381842,23.791665073351066,0.34491115345568796,207948.28897796405,370969138623.58264,39831912677.65065,92.55871593901576,Solar,4302699094.395524,14541254329.777367,1.6156949255308186,4722.943958149384,2.0838992620439782,2.381492679103226,3.1668809537727407,,2.0838992620439782,NH3,3851.6683192042883,,18755093358.395805,33296347688.173172,3.699594187574797,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,351.0,E
407,59.0,35.0,1798.355016708374,206.87288,29657,56.25457717513618,27.054470996,918.971446292319,1339.0748999999998,Iran,IRN,Asia,Middle East,,,239297636.59838212,77423234370.61232,10429735903.337505,24.235917833230918,0.649910320034963,110359.35574413992,196875460436.20224,22754682234.916695,52.87579801423802,Solar,4302699094.395524,14732434997.733028,1.6369372219703364,4722.943958149384,2.125999953501042,2.4235933705602895,3.2089816452298043,,2.125999953501042,NH3,3785.449280669212,,19133999581.509377,33866434579.242405,3.7629371754713783,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,377.0,E
408,59.0,36.0,1764.775013923645,322.88834,29657,56.25457717513618,27.054470996,1025.4315730940234,1525.0522,Iran,IRN,Asia,Middle East,,,243850973.56199148,78896437699.7934,10628192113.287685,24.69707700757855,1.0143836368738035,70706.6652135372,126137083493.82707,15815799808.125135,36.75169037539015,Solar,4302699094.395524,14930891207.683208,1.658987911964801,4722.943958149384,2.1685840042217235,2.4661774212809715,3.2515656959504864,,2.1685840042217235,NH3,3721.0886207520894,,19517256037.99551,34448147245.67872,3.8275719161865247,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,398.0,E
409,59.0,37.0,1764.4100403785706,162.64597,3039,56.107377719345806,27.099780000000003,1131.123147579811,1586.1196,Iran,IRN,Asia,Middle East,,,243901414.8722618,78912757666.1856,10630390586.921673,24.70218567253859,0.510967384487986,140368.41956634258,250410099320.40256,28006012291.313335,65.07848511404065,Solar,4302699094.395524,14933089681.317196,1.6592321868130218,4722.943958149384,2.2108606340160386,2.508454051075286,3.293842325744801,,2.2108606340160386,NH3,3658.687160440357,,19897745706.14435,34830835387.46155,3.8700928208290604,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,412.0,E
410,59.0,38.0,1541.030044555664,178.74084,3039,56.107377719345806,27.099780000000003,1238.7655666567198,1736.5389,Turkmenistan,TKM,Asia,Central Asia,,,279256142.20405513,106295947908.41216,17404924239.888695,40.44439069991869,0.5615309098404687,127728.8265946091,265838662009.5166,36825596130.517654,85.57284002688625,Solar,5157406967.13636,22562331207.025055,2.5069256896694507,4722.943958149384,2.253917601646802,2.55151101870605,3.336899293375565,,2.253917601646802,NH3,3598.349591265172,,20285258414.82122,42847589621.846275,4.760843291316252,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2444.1,True,496.0,E
411,59.0,42.0,1542.8550863265991,238.17984,1964,49.17337992674012,30.45685237739235,1553.5555510570937,2262.8603,Turkmenistan,TKM,Asia,Central Asia,,,278925810.3868745,106170210535.71056,17384335972.047295,40.39654906976073,0.7482640355771925,95853.44317023124,199497261195.8136,28494732472.01514,66.21414015389074,Solar,5157406967.13636,22541742939.183655,2.5046381043537393,4722.943958149384,2.379833595406952,2.6774270124661994,3.4628152871357143,,2.379833595406952,NH3,3379.850511024235,,21418502358.662567,43960245297.84622,4.884471699760692,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2444.1,True,513.0,E
412,59.0,43.0,1522.05002784729,227.71019,1964,49.17337992674012,30.45685237739235,1642.904744234732,2536.831,Uzbekistan,UZB,Asia,Central Asia,,,282738475.99596435,107621462070.51071,17621964249.63679,40.948733656588885,0.7153726600515361,100260.58894305419,208669738284.69022,29646572124.191814,68.89070755942572,Solar,5157406967.13636,22779371216.77315,2.5310412463081278,4722.943958149384,2.415573272678007,2.7131666897372546,3.4985549644067695,,2.415573272678007,NH3,3331.514860144208,,21740159454.102062,44519530670.87521,4.946614518986134,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,1949.7,True,522.0,E
413,59.0,44.0,1474.2350125312803,286.8477,1964,49.17337992674012,30.45685237739235,1734.730284250098,2660.4983,Uzbekistan,UZB,Asia,Central Asia,,,291908753.7639301,111112032985.9289,18193511176.234215,42.27685591004098,0.9011586270191289,79590.52053662893,165649666188.91174,24244299172.263863,56.33726952522637,Solar,5157406967.13636,23350918143.370575,2.5945464603745085,4722.943958149384,2.4523034886841533,2.7498969057434013,3.535285180412916,,2.4523034886841533,NH3,3285.9311855860856,,22070731398.15738,45421649541.527954,5.046849949058662,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,1949.7,True,542.0,E
414,59.0,46.0,1427.8799784183502,361.18634,3230,41.71100007167681,42.019505,1451.851728428975,2835.6185,Kazakhstan,KAZ,Asia,Central Asia,,,301385348.7460788,114719200365.02824,18784149636.017433,43.649341782465754,1.1347003523209853,63209.36101219878,131555987837.35037,19962963799.78211,46.3885907412536,Solar,5157406967.13636,23941556603.153793,2.6601729559059772,2171.2359520000964,2.3207969268704227,2.610291782261466,3.2960582067760744,,2.3207969268704227,NH3,3203.4937419964667,,20887172341.833805,44828728944.987595,4.9809698827763995,2.159710526315789,0.14946518409926862,0.161637516549545,0.3080766845576807,,0.14946518409926862,2.3091757104150576,True,16226.8,True,528.0,E
415,59.0,47.0,1415.8349812030792,264.1938,3230,41.71100007167681,42.019505,1478.0192698790254,2706.371,Kazakhstan,KAZ,Asia,Central Asia,,,303949338.0065259,115695156226.60805,18943952885.026585,44.0206818095157,0.8299893012039713,86415.19126389327,179853674658.74326,26027976582.071274,60.48205895668736,Solar,5157406967.13636,24101359852.162945,2.6779288724625494,2171.2359520000964,2.331263943450443,2.620758798841486,3.3065252233560947,,2.331263943450443,NH3,3166.8727152894503,,20981375491.053986,45082735343.216934,5.009192815912993,2.159710526315789,0.14946518409926862,0.161637516549545,0.3080766845576807,,0.14946518409926862,2.3091757104150576,True,16226.8,True,531.0,E
416,59.0,48.0,1366.924958229065,272.03607,3808,41.63108256732495,42.26867,1502.9776044040836,2576.053,Kazakhstan,KAZ,Asia,Central Asia,,,314824967.29059106,119834851471.00296,19621787586.373833,45.59578843528439,0.8546265190234387,83924.00962760113,174668843554.66943,25376888114.07679,58.96910342658338,Solar,5157406967.13636,24779194553.510193,2.7532438392789103,1511.6031305582126,2.332762705382385,2.6184153702482003,3.2609828180507767,,2.332762705382385,NH3,3133.466701254023,,20994864348.441467,45774058901.95166,5.086006544661295,2.159710526315789,0.11666542971990347,0.12565558048489076,0.2724040111328139,,0.11666542971990347,2.2763759560356926,True,16226.8,True,554.0,E
417,59.0,50.0,1289.1800236701963,238.66956,3808,41.63108256732495,42.26867,1587.8204459063236,2408.6541,Kazakhstan,KAZ,Asia,Central Asia,,,333810714.8433832,127061578936.85474,20805093690.89109,48.34547546345389,0.7498025363315084,95656.76392806343,199087917839.4475,28443328919.33804,66.09469204028896,Solar,5157406967.13636,25962500658.02745,2.8847222953363834,1511.6031305582126,2.366699841983281,2.652352506849096,3.2949199546516725,,2.366699841983281,NH3,3076.719114683626,,21300298577.84953,47262799235.87698,5.251422137319665,2.159710526315789,0.11666542971990347,0.12565558048489076,0.2724040111328139,,0.11666542971990347,2.2763759560356926,True,16226.8,True,590.0,E
418,60.0,26.0,1829.0150570869448,142.37769,26940,60.567083805500005,25.287500009,97.32955247448382,189.8737,Iran,IRN,Asia,Middle East,,,235286256.171428,76125377645.57077,10254900752.20241,23.829647684442705,0.44729270493908496,160350.6684069307,286057411816.1576,31502735299.82454,73.20393453148245,Solar,4302699094.395524,14557599846.597935,1.6175110940664372,1511.6031305582126,1.8855676582504743,2.1772243284865667,2.819791776289143,,1.8855676582504743,NH3,4508.400920161995,,16970108924.254269,31527708770.852203,3.5030787523169113,2.159710526315789,0.11666542971990347,0.12565558048489076,0.2724040111328139,,0.11666542971990347,2.2763759560356926,True,2095.7,True,208.0,E
