,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
703,-42.0,-12.0,1659.2900013923645,90.126785,3145,-38.64261967781528,-12.816955,376.0825137208321,503.1571,Brazil,BRA,South America,Latin America,,,15298610.51375764,9638124623.667313,1329997726.3623438,52.393403849174994,0.28314164564766675,14942.362977964687,32275504032.403725,3469456504.795801,136.67439589546368,Solar,630926253.8760383,1960923980.238382,3.921847960476764,489.18003096450354,1.9810526448857966,2.6884125879340792,4.247052288980281,,1.9810526448857966,NH3,6569.884067112544,,990526322.4428983,2951450302.68128,5.902900605362561,2.3155633802816897,1.3419920675570685,1.8530180003368082,0.6389373362495298,,0.6389373362495298,2.9545007165312196,True,215.9,True,341.0,B
704,-42.0,-11.0,1757.110047340393,167.99576,3145,-38.64261967781528,-12.816955,417.32238219487544,508.5749,Brazil,BRA,South America,Latin America,,,14446921.807258055,9101560738.572575,1255955443.7514958,49.47661148340517,0.5277742454502339,8016.316218379461,17315243031.699635,1955433202.1576397,77.03156135533028,Solar,630926253.8760383,1886881697.6275342,3.7737633952550684,489.18003096450354,1.9853868848857965,2.6959975079340794,4.263305688980281,,1.9853868848857965,NH3,6476.546132718239,,992693442.4428983,2879575140.0704327,5.759150280140865,2.3155633802816897,1.3419920675570685,1.8530180003368082,0.6389373362495298,,0.6389373362495298,2.9545007165312196,True,215.9,True,237.0,B
705,-42.0,-10.0,1676.809949874878,185.77037,3145,-38.64261967781528,-12.816955,480.956743456164,704.7531,Brazil,BRA,South America,Latin America,,,15138764.809075918,9537421829.717829,1316101403.9738305,51.845977626942975,0.5836148296466577,7249.310724347393,15658511164.59037,1787766966.0599804,70.42658403423184,Solar,630926253.8760383,1947027657.8498688,3.8940553156997377,489.18003096450354,2.142329444885797,2.9706469879340793,4.851840288980281,,2.142329444885797,NH3,6383.558937217097,,1071164722.4428984,3018192380.292767,6.036384760585534,2.3155633802816897,1.3419920675570685,1.8530180003368082,0.6389373362495298,,0.6389373362495298,2.9545007165312196,True,215.9,True,450.0,B
706,-42.0,-9.0,1739.589924812317,168.63339,3145,-38.64261967781528,-12.816955,559.3907550261433,681.681,Brazil,BRA,South America,Latin America,,,14592422.67306929,9193226284.033653,1268604685.3632536,49.974910699271696,0.5297774191739424,7986.005236015141,17249771309.792706,1948807267.4479263,76.77054190676793,Solar,630926253.8760383,1899530939.239292,3.7990618784785837,4093.857202769136,2.173624671704068,3.0106644467205403,5.107229321396499,,2.173624671704068,NH3,6290.939852822533,,1086812335.852034,2986343275.0913258,5.972686550182652,2.3155633802816897,1.6418440363579405,2.1788522664712495,0.9666333845016978,,0.9666333845016978,3.2821967647833876,True,215.9,True,399.0,B
707,-42.0,-8.0,1702.724986076355,190.25311,3432,-38.798738274790594,-3.51599,609.5444632671898,700.1926,Brazil,BRA,South America,Latin America,,,14908356.70366784,9392264723.31074,1296070679.219277,51.056895186683924,0.5976977726986108,7078.50260900851,15289565635.458382,1750428571.463542,68.95569010081012,Solar,630926253.8760383,1926996933.0953152,3.8539938661906303,4093.857202769136,2.188433951704068,3.0365806867205403,5.162764121396499,,2.188433951704068,NH3,6198.70716976864,,1094216975.8520339,3021213908.947349,6.042427817894698,2.3155633802816897,1.6418440363579405,2.1788522664712495,0.9666333845016978,,0.9666333845016978,3.2821967647833876,True,215.9,True,455.0,B
708,-42.0,-7.0,1689.2199206352234,105.47822,3432,-38.798738274790594,-3.51599,523.7675726642715,647.5951,Brazil,BRA,South America,Latin America,,,15027546.828318426,9467354501.840609,1306432574.1539555,51.46508757317785,0.331369601065728,12767.632365307105,27578085909.063347,2994063695.764098,117.94695979772258,Solar,630926253.8760383,1937358828.0299938,3.8747176560599876,4093.857202769136,2.1463559517040682,2.96294418672054,5.004971621396499,,2.1463559517040682,NH3,6106.8801589486975,,1073177975.8520341,3010536803.8820276,6.021073607764055,2.3155633802816897,1.6418440363579405,2.1788522664712495,0.9666333845016978,,0.9666333845016978,3.2821967647833876,True,215.9,True,437.0,B
709,-42.0,-6.0,1667.319941520691,74.86178,3432,-38.798738274790594,-3.51599,448.9534581845056,660.4709,Brazil,BRA,South America,Latin America,,,15224931.237565443,9591706679.66623,1323592355.7747653,52.14107321631254,0.2351852180826553,17989.248125104466,38856775950.22565,4135500970.4713387,162.91228787073106,Solar,630926253.8760383,1954518609.6508036,3.909037219301607,4093.857202769136,2.1566565917040683,2.98097030672054,5.043599021396499,,2.1566565917040683,NH3,6015.479138588567,,1078328295.852034,3032846905.5028377,6.0656938110056755,2.3155633802816897,1.6418440363579405,2.1788522664712495,0.9666333845016978,,0.9666333845016978,3.2821967647833876,True,215.9,True,480.0,B
710,-42.0,-5.0,1668.0500626564026,51.243195,2785,-44.36093146666666,-2.67163,367.4876519087052,532.2939,Brazil,BRA,South America,Latin America,,,15218267.142563043,9587508299.814716,1323013007.0036147,52.11825058020215,0.16098524495846925,26280.70196456296,56766316243.45599,5948000187.043274,234.31316438944404,Solar,630926253.8760383,1953939260.879653,3.907878521759306,4286.47562486294,2.055206470444061,2.8030875725024074,4.666788503142082,,2.055206470444061,NH3,5924.525545189689,,1027603235.2220305,2981542496.1016836,5.963084992203367,2.3155633802816897,1.6579034341671688,2.1962634462289885,0.9843832223149827,,0.9843832223149827,3.2999466025966724,True,215.9,True,391.0,B
711,-42.0,-4.0,1695.060019493103,24.984718,2785,-44.36093146666666,-2.67163,300.68914609659976,408.0482,Brazil,BRA,South America,Latin America,,,14975771.45867987,9434736018.968317,1301931438.3260365,51.28777161049784,0.07849180652081268,53901.234166700735,116426665800.0736,11985806577.453587,472.16411879755196,Solar,630926253.8760383,1932857692.2020748,3.8657153844041496,4292.5792393290185,1.955843709108452,2.629192028390689,4.294291257734534,,1.955843709108452,NH3,5834.0420089775735,,977921854.5542259,2910779546.756301,5.821559093512602,2.3155633802816897,1.6584123786865093,2.1968151646341423,0.9849460740230368,,0.9849460740230368,3.3005094543047266,True,215.9,True,284.0,B
712,-42.0,-3.0,1668.7800097465515,65.10441,29722,-44.07994608575,-2.0751096955,252.91088945053465,412.733,Brazil,BRA,South America,Latin America,,,15211610.465377947,9583314593.188107,1322434303.1067252,52.09545334801308,0.20453153617229788,20685.344287844448,44680343661.744,4724863496.92158,186.12940189267266,Solar,630926253.8760383,1953360556.9827635,3.906721113965527,3226.23476846605,1.9528297490672675,2.626029876739531,4.261222078255648,,1.9528297490672675,NH3,5744.05243408983,,976414874.5336337,2929775431.5163975,5.859550863032794,2.3155633802816897,1.5695528569238353,2.1004260702575692,0.8869854985908537,,0.8869854985908537,3.2025488788725434,True,215.9,True,307.0,B
713,-41.0,-22.0,1594.320011138916,287.88455,2649,-40.97531568024888,-21.809785,21.216195331051217,34.9811,Ocean / International,BRA,South America,Latin America,,,15922042.804029215,10030886966.538406,1384196343.1489089,54.52848270012301,0.9044159873620035,4677.941680117891,10104354029.054646,1225669598.2854915,48.28354287812714,Wind,630926253.8760383,1856595852.1615298,3.7131917043230596,1951.1323861629833,1.6387996907768605,2.0800583020810017,2.954426285722035,,1.6387996907768605,NH3,7468.633108192067,,819399845.3884302,2675995697.54996,5.35199139509992,0.5849154929577465,1.4156908784806004,1.8897669141162727,0.34546266696415245,,0.34546266696415245,0.930378159921899,True,215.9,True,98.0,B
714,-41.0,-21.0,1511.830072402954,109.44376,3574,-40.57103252475248,-20.78942,50.353737189641606,66.0769,Brazil,BRA,South America,Latin America,,,16790796.746308032,10578201950.17406,1459722206.557229,57.503718660437485,0.34382771239724447,12305.015247164234,26578832933.874744,2892936296.3427343,113.96318706407143,Solar,630926253.8760383,2090648460.4332674,4.181296920866535,1542.417947464014,1.6581713538980478,2.1155910261792523,3.1050727737148756,,1.6581713538980478,NH3,7371.903959725909,,829085676.949024,2919734137.3822913,5.839468274764583,2.3155633802816897,1.4294705100429725,1.948222366007029,0.7338155576497626,,0.7338155576497626,3.0493789379314524,True,215.9,True,296.0,B
715,-41.0,-20.0,1412.549958229065,72.747856,3791,-40.30074117717784,-20.320995000000003,81.28062703536003,143.8628,Brazil,BRA,South America,Latin America,,,17970926.488504168,11321683687.757626,1562317790.1575804,61.54532846034067,0.22854412997400816,18511.98385155135,39985885119.35092,4249770206.3621845,167.41376490704192,Solar,630926253.8760383,2193244044.033619,4.386488088067238,4093.857202769136,1.7433701117040679,2.25771896672054,3.4937747213964987,,1.7433701117040679,NH3,7275.386708607914,,871685055.852034,3064929099.885653,6.129858199771306,2.3155633802816897,1.6418440363579405,2.1788522664712495,0.9666333845016978,,0.9666333845016978,3.2821967647833876,True,215.9,True,515.0,B
716,-41.0,-18.0,1428.974986076355,69.27857,6774,-39.70751817139832,-18.978124166666664,174.2190063500559,261.3176,Brazil,BRA,South America,Latin America,,,17764363.76285019,11191549170.595621,1544360083.7878458,60.83790968556746,0.21764504656320627,19439.014626124397,41988271592.428696,4452417725.746004,175.396781051851,Solar,630926253.8760383,2175286337.663884,4.3505726753277685,4093.857202769136,1.8373339517040679,2.4221556867205405,3.8461391213964986,,1.8373339517040679,NH3,7083.031068852114,,918666975.852034,3093953313.5159183,6.187906627031836,2.3155633802816897,1.6418440363579405,2.1788522664712495,0.9666333845016978,,0.9666333845016978,3.2821967647833876,True,215.9,True,553.0,B
717,-41.0,-17.0,1460.0,84.50387,6774,-39.70751817139832,-18.978124166666664,258.20630398320134,387.3121,Brazil,BRA,South America,Latin America,,,17386870.86347545,10953728643.989532,1511542417.2791884,59.545103524553625,0.26547673719190695,15936.632671462063,34423126570.358055,3686802349.736657,145.2364320577902,Solar,630926253.8760383,2142468671.1552267,4.284937342310453,4093.857202769136,1.9381295517040678,2.5985479867205403,4.224122621396499,,1.9381295517040678,NH3,6987.215472746057,,969064775.8520339,3111533447.0072603,6.22306689401452,2.3155633802816897,1.6418440363579405,2.1788522664712495,0.9666333845016978,,0.9666333845016978,3.2821967647833876,True,215.9,True,578.0,B
718,-41.0,-16.0,1502.340064048767,52.395916,6774,-39.70751817139832,-18.978124166666664,357.03730472553536,585.8525,Brazil,BRA,South America,Latin America,,,16896861.14890839,10645022523.812286,1468943005.673567,57.86695917005532,0.1646066247837079,25702.521080211347,55517445533.25651,5821610723.842378,229.33422791721662,Solar,630926253.8760383,2099869259.5496054,4.199738519099211,4093.857202769136,2.096961871704068,2.87650454672054,4.819743821396499,,2.096961871704068,NH3,6891.65742983466,,1048480935.852034,3148350195.4016395,6.296700390803279,2.3155633802816897,1.6418440363579405,2.1788522664712495,0.9666333845016978,,0.9666333845016978,3.2821967647833876,True,215.9,True,626.0,B
719,-41.0,-15.0,1590.669927597046,127.476166,6770,-38.61167237814911,-13.0351711155,337.36279201451123,452.3087,Brazil,BRA,South America,Latin America,,,15958578.847983811,10053904674.229801,1387372635.2276037,54.65360829268861,0.400478186613393,10564.383741404514,22819068881.43375,2512436892.786269,98.97394421067963,Solar,630926253.8760383,2018298889.103642,4.036597778207284,4093.857202769136,1.9901268317040677,2.68954322672054,4.419112421396499,,1.9901268317040677,NH3,6796.36970697901,,995063415.8520339,3013362304.955676,6.026724609911351,2.3155633802816897,1.6418440363579405,2.1788522664712495,0.9666333845016978,,0.9666333845016978,3.2821967647833876,True,215.9,True,442.0,B
720,-41.0,-14.0,1558.914966583252,59.624496,6770,-38.61167237814911,-13.0351711155,279.7138195135069,400.6771,Brazil,BRA,South America,Latin America,,,16283653.698130373,10258701829.822134,1415633294.011204,55.76689749562782,0.187315878607594,22586.474114715926,48786784087.7864,5140447589.714544,202.50075710284142,Solar,630926253.8760383,2046559547.8872423,4.093119095774485,4116.311534140642,1.9489513417090707,2.6174451820035194,4.265133149677354,,1.9489513417090707,NH3,6701.365691298791,,974475670.8545353,3021035218.7417774,6.042070437483556,2.3155633802816897,1.6437159556060967,2.1808819601817437,0.9687012912852968,,0.9687012912852968,3.2842646715669863,True,215.9,True,454.0,B
721,-41.0,-13.0,1532.6349568367004,65.731575,3145,-38.64261967781528,-12.816955,256.6323850895298,374.0194,Brazil,BRA,South America,Latin America,,,16562868.638379142,10434607242.17886,1439907082.494368,56.72312950846465,0.20650183312888654,20487.979110602217,44254034878.90079,4681719768.92689,184.4298149538534,Solar,630926253.8760383,2070833336.3704064,4.141666672740813,4116.311534140642,1.9276251817090708,2.5801244020035194,4.1851600496773536,,1.9276251817090708,NH3,6606.659434311356,,963812590.8545355,3034645927.2249417,6.069291854449884,2.3155633802816897,1.6437159556060967,2.1808819601817437,0.9687012912852968,,0.9687012912852968,3.2842646715669863,True,215.9,True,483.0,B
722,-41.0,-12.0,1482.264952659607,69.98565,3145,-38.64261967781528,-12.816955,271.79442555493694,378.3974,Brazil,BRA,South America,Latin America,,,17125704.426274475,10789193788.55292,1488837690.770393,58.65068251789974,0.21986640389670653,19242.618101096195,41564055098.36778,4409485743.654151,173.70553554729202,Solar,630926253.8760383,2119763944.6464312,4.239527889292862,3840.0995735580063,1.9294806595397687,2.583889210604157,4.186725496206046,,1.9294806595397687,NH3,6512.265699004025,,964740329.7698843,3084504274.4163156,6.169008548832631,2.3155633802816897,1.6206928883618523,2.155914586632189,0.9432870375008912,,0.9432870375008912,3.2588504177825808,True,215.9,True,543.0,B
723,-41.0,-11.0,1622.790036201477,96.2386,3145,-38.64261967781528,-12.816955,326.1045918586732,379.885,Brazil,BRA,South America,Latin America,,,15642708.480077524,9854906342.44884,1359912175.9419184,53.57184183194899,0.3023424787517667,13993.419849280674,30225786874.446255,3262018978.082944,128.50268409843179,Solar,630926253.8760383,1990838429.8179567,3.9816768596359133,3934.27665835357,1.9312449246948915,2.586796597103249,4.195209735655528,,1.9312449246948915,NH3,6418.200010051311,,965622462.3474457,2956460892.1654024,5.912921784330805,2.3155633802816897,1.62854196185393,2.16442744918506,0.9519466015503963,,0.9519466015503963,3.2675099818320863,True,215.9,True,350.0,B
724,-41.0,-10.0,1661.1150431632996,258.70554,3145,-38.64261967781528,-12.816955,404.0684585948192,479.3949,Brazil,BRA,South America,Latin America,,,15281802.163643789,9627535363.095587,1328536478.1388388,52.33584001520711,0.8127474239069803,5205.559708953211,11244008971.338936,1341006098.0634005,52.82706328544546,Solar,630926253.8760383,1959462732.014877,3.918925464029754,3130.2138447635916,2.005446094107233,2.7183280376211623,4.45632790005114,,2.005446094107233,NH3,6324.478707400634,,1002723047.0536166,2962185779.068494,5.924371558136987,2.3155633802816897,1.5615569308849475,2.0917465392713095,0.8782011884579647,,0.8782011884579647,3.1937645687396543,True,215.9,True,357.0,B
725,-41.0,-9.0,1665.1299262046814,176.6658,5655,-36.92517923429525,-10.839365,490.98114225221065,585.2625,Brazil,BRA,South America,Latin America,,,15244955.400287364,9604321902.18104,1325333173.4044785,52.20965029677929,0.5550119794205637,7622.907973739021,16465481223.276285,1869434757.3721948,73.643772670632,Solar,630926253.8760383,1956259427.2805169,3.912518854561034,3130.2138447635916,2.0901401741072334,2.8665426776211627,4.773930700051141,,2.0901401741072334,NH3,6231.119003461738,,1045070087.0536168,3001329514.3341336,6.002659028668267,2.3155633802816897,1.5615569308849475,2.0917465392713095,0.8782011884579647,,0.8782011884579647,3.1937645687396543,True,215.9,True,425.0,B
726,-41.0,-8.0,1715.1349568367004,179.4577,5655,-36.92517923429525,-10.839365,546.6827829150136,692.3993,Brazil,BRA,South America,Latin America,,,14800486.317119049,9324306379.785002,1286692875.351226,50.68746969403967,0.563782991950121,7504.315142270201,16209320707.303635,1843510544.5272348,72.62252449393556,Solar,630926253.8760383,1917619129.2272644,3.835238258454529,3226.23476846605,2.1765627890672676,3.017562696739531,5.100220978255649,,2.1765627890672676,NH3,6138.139044146447,,1088281394.5336337,3005900523.760898,6.0118010475217964,2.3155633802816897,1.5695528569238353,2.1004260702575692,0.8869854985908537,,0.8869854985908537,3.2025488788725434,True,215.9,True,429.0,B
727,-41.0,-7.0,1689.950041770935,52.73606,3432,-38.798738274790594,-3.51599,456.03048364228846,521.4438,Brazil,BRA,South America,Latin America,,,15021054.370384136,9463264253.342007,1305868146.7974093,51.44285274536657,0.1656752186752706,25536.74156747741,55159361785.751205,5785371574.138137,227.90663720185646,Solar,630926253.8760383,1936794400.6734476,3.8735888013468953,3226.23476846605,2.0397983890672675,2.778224996739531,4.587354478255648,,2.0397983890672675,NH3,6045.55797401587,,1019899194.5336337,2956693595.2070813,5.913387190414163,2.3155633802816897,1.5695528569238353,2.1004260702575692,0.8869854985908537,,0.8869854985908537,3.2025488788725434,True,215.9,True,351.0,B
