,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
263,21.0,29.0,1896.540036201477,300.53644,2656,19.580747504002847,30.440865,210.628014198993,406.4232,Libya,LBY,Africa,North Africa,,,153120943.64305297,54807137383.87723,7600586895.729571,26.172819888875935,0.9441630720400298,51262.33108802202,88560853659.19916,11343318560.453232,39.06101432662959,Solar,3328740743.6437273,10929327639.373299,1.8215546065622163,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2604797275326187,1.2604797275326187,H2 Gas,1623.9636845016241,,7562878365.195712,18492206004.56901,3.082034334094835,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.006495854738006497,0.006495854738006497,2.194495854738006,True,7178.7,True,108.0,A
264,21.0,32.0,1818.794927597046,229.42676,4100,20.02854031177068,30.878285,154.9080963877831,242.5031,Libya,LBY,Africa,North Africa,,,159666158.9460613,57149890150.31311,7925476988.999521,27.291587427684302,0.7207654237529086,67150.8349387642,116009848555.14104,14139059320.580297,48.68822080089634,Solar,3328740743.6437273,11254217732.64325,1.8757029554405416,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2381917604081347,1.2381917604081347,H2 Gas,1332.6833714112531,,7429150562.448809,18683368295.092056,3.1138947158486765,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.005330733485645013,0.005330733485645013,2.1933307334856447,True,7178.7,True,112.0,A
265,22.0,29.0,1903.8400292396543,276.42734,4100,20.02854031177068,30.878285,282.0844468715086,597.959,Libya,LBY,Africa,North Africa,,,152533824.02931115,54596987520.863525,7571443569.308893,26.072464081642195,0.8684221005953681,55733.26607742732,96284845348.85982,12130024174.976828,41.77005569895602,Solar,3328740743.6437273,10900184312.952621,1.8166973854921036,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2890623006016249,1.2890623006016249,H2 Gas,1668.4788484493301,,7734373803.609749,18634558116.56237,3.1057596860937284,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.00667391539379732,0.00667391539379732,2.194673915393797,True,7178.7,True,111.0,A
266,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,145877601.56080735,52214501555.13333,7241043324.4729805,24.934722191711366,0.7012198165630404,69022.57873604858,119243474982.19888,14468411314.685053,49.82235301200087,Solar,3328740743.6437273,10569784068.116707,1.761630678019451,1676.3043511269768,1.9341917021271708,2.302363483434017,2.9914530604691443,1.0553067523452517,1.0553067523452517,H2 Gas,2210.5436842853633,,6331840514.07151,16901624582.188217,2.816937430364703,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.008842174737141453,0.008842174737141453,2.1968421747371414,True,7178.7,True,69.0,A
267,24.0,32.0,1802.0049262046807,235.28174,3529,23.99328145134228,32.059560000000005,6.634872610884708,13.570200000000002,Libya,LBY,Africa,North Africa,,,161153832.4768236,57682378558.77614,7999321831.344499,27.54587407487775,0.7391593859078239,65479.78815226148,113122946481.51057,13845021967.724901,47.675695481146356,Solar,3328740743.6437273,11328062574.988226,1.8880104291647044,4747.92961838191,1.6637480623361935,2.1172601711338297,3.000086046323118,,1.6637480623361935,NH3,1499.3171578351985,,9982488374.01716,21310550949.005386,3.551758491500898,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.005997268631340794,0.005997268631340794,2.1939972686313407,True,7178.7,True,262.0,A
268,28.0,26.0,1953.4800863265991,333.87564,740,28.875773037761952,30.9672006025,557.1347343601815,988.9206,Egypt,EGY,Africa,North Africa,,,148657773.39255074,53209618590.77771,7379044939.989956,25.409934366356598,1.0489012578365904,46143.52365238587,79717596893.55203,10442613325.6818,35.9594122785186,Solar,3328740743.6437273,10707785683.633682,1.7846309472722803,4747.92961838191,1.8656498014505432,2.2447160584369548,3.0651517088070928,,1.8656498014505432,NH3,2264.5865513630943,,11193898808.703259,21901684492.33694,3.6502807487228237,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.009058346205452377,0.009058346205452377,2.197058346205452,True,3158.8,True,317.0,A
269,28.0,27.0,1925.740008354187,124.27807,740,28.875773037761952,30.9672006025,447.90779407216,833.7794,Egypt,EGY,Africa,North Africa,,,150799172.6506151,53976097431.2168,7485339289.751218,25.775961741567553,0.39043107171431807,123965.543488851,214162994984.52698,24136174087.355392,83.1135471327665,Solar,3328740743.6437273,10814080033.394945,1.8023466722324908,4747.92961838191,1.8219590253353346,2.2010252823217464,3.0214609326918844,,1.8219590253353346,NH3,2174.6732865395657,,10931754152.012007,21745834185.40695,3.6243056975678254,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.008698693146158263,0.008698693146158263,2.196698693146158,True,3158.8,True,306.0,A
270,28.0,31.0,1831.935019493103,158.40935,740,28.875773037761952,30.9672006025,83.73315088664765,95.8408,Egypt,EGY,Africa,North Africa,,,158520906.53322068,56739965780.48885,7868629177.888645,27.095830502371367,0.4976576502199343,97255.6133289826,168018893342.44913,19436295410.94979,66.92939191098412,Solar,3328740743.6437273,11197369921.532372,1.8662283202553953,4747.92961838191,1.7295645423361936,2.181862164692882,3.00229781506302,,1.7295645423361936,NH3,1836.9271193038546,,10377387254.017162,21574757175.549534,3.5957928625915887,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.007347708477215419,0.007347708477215419,2.195347708477215,True,3158.8,True,287.0,A
271,29.0,26.0,1990.7099986076355,188.65187,4019,33.12257947578219,28.334055,483.4972266879046,840.8368,Egypt,EGY,Africa,North Africa,,,145877601.56080735,52214501555.13333,7241043324.4729805,24.934722191711366,0.5926673288779768,81664.7006536191,141084017254.09183,16692918786.97274,57.482502709961224,Solar,3328740743.6437273,10569784068.116707,1.761630678019451,4747.92961838191,1.8361947983816325,2.215261055368044,3.035696705738182,,1.8361947983816325,NH3,2323.0377581783982,,11017168790.289795,21586952858.4065,3.5978254764010833,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.009292151032713594,0.009292151032713594,2.1972921510327135,True,3158.8,True,289.0,A
272,30.0,31.0,1766.2350821495056,118.59975,2737,29.82854857983228,31.1545,23.68770000650936,46.1668,Egypt,EGY,Africa,North Africa,,,164417524.56110406,58850563760.526276,8161324328.829785,28.103733914703117,0.3725921033175861,129900.76700242175,224416692970.23553,25180535875.805298,86.70983428307609,Solar,3328740743.6437273,11490065072.473513,1.915010845412252,4747.92961838191,1.6898253423361935,2.1628954111338294,3.00229781506302,,1.6898253423361935,NH3,1974.3059352103749,,10138952054.01716,21629017126.490673,3.604836187748446,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.007897223740841501,0.007897223740841501,2.1958972237408414,True,3158.8,True,295.0,A
273,31.0,27.0,1965.159935951233,255.66292,4019,33.12257947578219,28.334055,256.33184781365617,426.0044,Egypt,EGY,Africa,North Africa,,,147774231.85122705,52893369346.96052,7335187880.98128,25.258911435885953,0.8031887512673151,60259.8080757877,104104903761.94048,12926514397.475155,44.512790624914444,Solar,3328740743.6437273,10663928624.625008,1.7773214374375013,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2361.073343298227,,10780751414.017162,21444680038.64217,3.574113339773695,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.009444293373192908,0.009444293373192908,2.197444293373193,True,3158.8,True,277.0,A
274,31.0,28.0,1936.3249373435967,309.2452,4045,32.69299028804348,29.174575,210.64618002852595,298.2195,Egypt,EGY,Africa,North Africa,,,149974828.29426017,53681036851.550514,7444420648.816732,25.63505733063613,0.9715224484779063,49818.71502385638,86066861125.40048,11089299912.097391,38.18629446314529,Solar,3328740743.6437273,10773161392.46046,1.79552689874341,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2278.322698073255,,10780751414.017162,21553912806.477623,3.5923188010796037,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.009113290792293022,0.009113290792293022,2.197113290792293,True,3158.8,True,283.0,A
275,31.0,29.0,1863.689980506897,138.20338,2595,32.40963518385055,29.656740627,155.06315051818189,224.3443,Egypt,EGY,Africa,North Africa,,,155819907.30079225,55773187281.84963,7734557516.083663,26.634151226183413,0.43417872330927854,111474.83144982033,192584028567.87363,21938308693.69866,75.54514012981633,Solar,3328740743.6437273,11063298259.72739,1.8438830432878983,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.188961395972882,1.188961395972882,H2 Gas,2197.922998495035,,7133768375.837292,18197066635.564682,3.0328444392607805,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.00879169199398014,0.00879169199398014,2.19679169199398,True,3158.8,True,89.0,A
276,31.0,30.0,1844.709963798523,196.06108,10650,32.35311969782242,30.369606278836727,136.6032071579822,153.2308,Egypt,EGY,Africa,North Africa,,,157423121.08621383,56347031434.73154,7814137522.571436,26.908187061196404,0.6159440485828808,78578.56588005874,135752407780.76245,16149882585.531708,55.61254333860781,Solar,3328740743.6437273,11142878266.215164,1.8571463777025274,2645.230169518614,1.7616366343387773,2.1619504472534135,2.906270476096437,1.181577418628802,1.181577418628802,H2 Gas,2120.1443651691598,,7089464511.772812,18232342777.987976,3.0387237963313294,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.008480577460676639,0.008480577460676639,2.1964805774606764,True,3158.8,True,90.0,A
277,31.0,31.0,1734.479947090149,109.02222,2166,31.760764349586346,31.46432189270854,88.90165943768852,109.4608,Egypt,EGY,Africa,North Africa,,,167427706.7816147,59928009252.85959,8310743154.201615,28.618261550281044,0.34250340543005026,141312.46356289083,244131551183.75586,27188537731.487576,93.62444122413076,Solar,3328740743.6437273,11639483897.845343,1.9399139829742238,2645.230169518614,1.7266206343387773,2.1619504472534135,2.906270476096437,1.1624967995406845,1.1624967995406845,H2 Gas,2045.2886510468581,,6974980797.244107,18614464695.08945,3.1024107825149083,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.008181154604187432,0.008181154604187432,2.196181154604187,True,3158.8,True,110.0,A
278,32.0,26.0,1953.8450598716736,243.6412,5822,33.94411348828522,26.717955,209.7121777314148,248.4538,Egypt,EGY,Africa,North Africa,,,148630004.47900057,53199679162.351166,7377666552.191289,25.40518785189838,0.7654214040318015,63233.14156758163,109241637629.82901,13449702088.056288,46.314401129670415,Solar,3328740743.6437273,10706407295.835016,1.7844012159725027,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.210821006858175,1.210821006858175,H2 Gas,2510.0740690502607,,7264926041.149051,17971333336.984066,2.9952222228306775,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.010040296276201044,0.010040296276201044,2.1980402962762007,True,3158.8,True,82.0,A
279,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,166691070.14047235,59664342215.33662,8274178131.361681,28.49234893719587,0.34463406498364135,140438.81588518358,242622236595.57846,27034810706.872704,93.09507819171041,Solar,3328740743.6437273,11602918875.00541,1.9338198125009016,2879.6528990980464,1.6913352716713559,2.164840840963224,2.9197660181247684,1.238075365618223,1.238075365618223,H2 Gas,2117.5864315740378,,7428452193.709338,19031371068.71475,3.171895178119125,2.1879999999999997,0.21655315498972855,0.24437689586112193,0.42782746536366745,0.00847034572629615,0.00847034572629615,2.1964703457262957,True,3158.8,True,133.0,A
280,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,148880325.3745819,53289277432.76258,7390091930.937113,25.447974968791712,0.6774249539817798,71447.02850922993,123431956797.39595,14895017439.178473,51.29138236631705,Solar,3328740743.6437273,10718832674.580841,1.7864721124301401,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.331824518915829,1.331824518915829,H2 Gas,2745.1464982704933,,7990947113.494974,18709779788.075813,3.1182966313459692,2.1879999999999997,0.21655315498972855,0.24437689586112193,0.42782746536366745,0.010980585993081975,0.010980585993081975,2.1989805859930818,True,3158.8,True,115.0,A
281,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,149383478.49125245,53469372861.47659,7415067345.104012,25.533978461101967,0.3476987200331447,139200.97259888164,240483737315.41553,26816999831.62139,92.3450407424979,Solar,3328740743.6437273,10743808088.747738,1.7906346814579563,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2520461317834006,1.2520461317834006,H2 Gas,2659.587583809255,,7512276790.700404,18256084879.448143,3.0426808132413568,2.1879999999999997,0.21071304929289458,0.23797862417632515,0.42142254607852064,0.010638350335237022,0.010638350335237022,2.1986383503352367,True,3158.8,True,92.0,A
282,33.0,26.0,1961.5100264549253,154.99155,5822,33.94411348828522,26.717955,123.3168849842002,205.5151,Egypt,EGY,Africa,North Africa,,,148049204.99175093,52991791485.24554,7348836942.950331,25.305912337983234,0.4869203148484951,99400.24789283978,171723966126.51913,19813665257.857864,68.22887485488245,Solar,3328740743.6437273,10677577686.594059,1.7795962810990098,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.22762173708752,1.22762173708752,H2 Gas,2575.822909012058,,7365730422.52512,18043308109.11918,3.0072180181865296,2.1879999999999997,0.21071304929289458,0.23797862417632515,0.42142254607852064,0.010303291636048232,0.010303291636048232,2.198303291636048,True,3158.8,True,84.0,A
283,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,148076757.2847907,53001653377.90335,7350204578.183258,25.310621825699926,0.6983604645934492,69305.18328836968,119731702885.03375,14518138404.997877,49.99358954889076,Solar,3328740743.6437273,10678945321.826984,1.7798242203044974,2768.4611347371447,1.6988657081512872,2.163500408841435,2.913492263322114,1.19487760476727,1.19487760476727,H2 Gas,2262.680114095756,,7169265628.60362,17848210950.430603,2.9747018250717674,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.009050720456383025,0.009050720456383025,2.197050720456383,True,3158.8,True,79.0,A
284,33.0,31.0,1863.3250069618225,158.40889,3764,32.37049635828049,31.22759,65.13486743104346,112.9988,Egypt,EGY,Africa,North Africa,,,155850428.08688608,55784111698.0445,7736072500.783423,26.639368115645397,0.4976562050873137,97255.89574736284,168019381248.7209,19436345105.28127,66.92956303471512,Solar,3328740743.6437273,11064813244.42715,1.8441355407378583,2768.4611347371447,1.7305229881512871,2.163500408841435,2.913492263322114,1.202282468825439,1.202282468825439,H2 Gas,2191.0613724307736,,7213694812.952634,18278508057.379784,3.0464180095632973,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.008764245489723094,0.008764245489723094,2.1967642454897227,True,3158.8,True,93.0,A
285,34.0,28.0,2029.3999791145325,202.98293,1858,34.34187318249195,27.8583378385,37.131134657260795,91.0671,Egypt,EGY,Africa,North Africa,,,143096483.19140482,51219045721.8151,7102994724.908249,24.459348226268073,0.6376896816921314,75898.98565015031,131123162337.32898,15678383711.933504,53.98892462787019,Solar,3328740743.6437273,10431735468.551975,1.738622578091996,2768.4611347371447,1.7129776281512872,2.163500408841435,2.913492263322114,1.1910809757159257,1.1910809757159257,H2 Gas,2484.557491484144,,7146485854.295554,17578221322.84753,2.9297035538079217,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.009938229965936577,0.009938229965936577,2.1979382299659362,True,3158.8,True,77.0,A
286,34.0,29.0,2108.604981899261,409.23035,3827,33.19293124217724,28.74008,83.8423047960277,152.967,Egypt,EGY,Africa,North Africa,,,137721385.69948325,49295117487.815834,6836186706.433621,23.5405878320717,1.2856350611859797,37646.7642033282,65038586903.67588,8947523734.875822,30.811032144889193,Solar,3328740743.6437273,10164927450.077349,1.6941545750128915,2768.4611347371447,1.7624975481512872,2.163500408841435,2.913492263322114,1.2097654437714327,1.2097654437714327,H2 Gas,2408.827025135698,,7258592662.628596,17423520112.705944,2.903920018784324,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.009635308100542792,0.009635308100542792,2.1976353081005424,True,3158.8,True,75.0,A
287,34.0,30.0,1964.7949624061584,195.89531,4087,34.9422407231405,29.51583,105.7616080699602,227.4316,Egypt,EGY,Africa,North Africa,,,147801681.88357207,52903194637.075195,7336550440.218215,25.2636034442776,0.6154232667686951,78645.06042179096,135867283816.5278,16161582963.515257,55.6528338964024,Solar,3328740743.6437273,10665291183.861942,1.7775485306436571,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2185331650810056,1.2185331650810056,H2 Gas,2335.751683057975,,7311198990.486033,17976490174.347977,2.996081695724663,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.0093430067322319,0.0093430067322319,2.1973430067322317,True,3158.8,True,83.0,A
