,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4340,68.0,42.0,1548.3300375938416,161.37366,5952,66.69849430950143,25.036485,1885.356298912439,2497.3134,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,3.600108178169966,5.514878767433391,10.380052035314963,,3.600108178169966,NH3,6245.200828029577,,7272218519.903331,65224362.58870601,35715312641.35019,5260910207.175814,52.093976113482384,0.506970304738897,33200.11673103728,75622908615.47017,9127559376.063097,90.38186195659826,Solar,1811895840.813308,7072806047.989121,3.501389132667882,14345024567.892452,7.101497310837848,1768.7207970030827,True,4473.0,2032
4341,68.0,43.0,1531.1750626564026,276.80118,5952,66.69849430950143,25.036485,1996.176407418145,2687.7703,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,3.752473698169966,5.781518427433392,10.951422735314964,,3.752473698169966,NH3,6203.986512149975,,7579996870.303331,65955123.12210869,36115459762.46526,5319852378.422805,52.677626459163896,0.8695965535929859,19355.496784062554,44087765605.34876,5658222967.003109,56.02820053567336,Solar,1811895840.813308,7131748219.236113,3.5305684253644123,14711745089.539444,7.283042123534378,1768.7207970030827,True,4680.0,2032
4342,68.0,45.0,1499.419927597046,290.63678,5952,66.69849430950143,25.036485,2217.95145186428,2986.4021,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,3.991379138169966,6.199602947433391,11.847318135314962,,3.991379138169966,NH3,6124.98855386201,,8062585859.103332,67351939.18680882,36880323081.52611,5432517701.634419,53.79324798188028,0.9130623729109928,18434.08927567502,41988992388.107086,5427326587.855581,53.74184513588068,Wind,1811895840.813308,7239222428.668889,3.583773479539054,15301808287.77222,7.57515261770902,1768.7207970030827,True,4968.0,2032
4343,68.0,48.0,1412.1849846839905,241.39655,7131,73.67491895779033,68.50547166666666,2305.705876458523,3582.2471,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,4.496973030577468,7.075604874078689,13.829518958912816,,4.496973030577468,NH3,6015.459628393788,,9083885521.766485,71512472.42697752,39158532320.06429,5768100770.932022,57.116219807598455,0.7583696280819212,22194.28715660899,50553935187.24253,6369598131.860301,63.072297352845425,Solar,1811895840.813308,7579996611.74533,3.7524735701709555,16663882133.511814,8.249446600748424,1768.7207970030827,True,5388.0,2032
4344,68.0,51.0,1271.6599881649015,225.02286,7131,73.67491895779033,68.50547166666666,1974.097878569208,2918.626,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.9660761505774684,6.14653533407869,11.838655658912819,,3.9660761505774684,NH3,5917.307548116321,,8011473824.166487,79414969.97537826,43485752386.10612,6405505697.013464,63.427857088275,0.7069301638657645,23809.244755464937,54232470172.69247,6774291884.253508,67.0796089852872,Solar,1811895840.813308,8217401537.826772,4.06802056328058,16228875361.99326,8.034096713858048,1768.7207970030827,True,5298.0,2032
4345,68.0,52.0,1234.0650153160095,283.07336,7131,73.67491895779033,68.50547166666666,1863.680289234517,2824.3137,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.8906263105774683,6.014498114078689,11.555718758912816,,3.8906263105774683,NH3,5887.2346271100605,,7859065147.366486,81834294.40558697,44810517013.56025,6600645182.999928,65.36014471939829,0.8893011882029788,18926.628593078207,43110893738.37211,5550752481.329372,54.96401873193233,Wind,1811895840.813308,7362648322.14268,3.6448754070013267,15221713469.509167,7.535501717578795,1768.7207970030827,True,4928.0,2032
4346,68.0,53.0,1172.7450215816498,370.64984,7131,73.67491895779033,68.50547166666666,1753.346898393016,2714.3255,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.802635750577468,5.8605146340786884,11.225754158912816,,3.802635750577468,NH3,5858.523944079433,,7681324216.166486,86113211.24416676,47153550300.3689,6945776915.657731,68.77766821420283,1.1644308143982325,14454.678705148555,32924729019.507874,4430122328.5980015,43.86744454429286,Wind,1811895840.813308,6242018169.411309,3.090108004659064,13923342385.577795,6.892743755236532,1768.7207970030827,True,4161.0,2032
4347,68.0,54.0,1169.82497215271,323.52832,7131,73.67491895779033,68.50547166666666,1643.118709585675,2529.755,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.6549793505774684,5.6021159340786895,10.672042658912817,,3.6549793505774684,NH3,5831.1986526169985,,7383058288.166486,86328162.06100135,47271252265.11129,6963114562.227874,68.94934705127119,1.0163941933402478,16559.985689397206,37720177149.01729,4957693197.330889,49.09149573536876,Wind,1811895840.813308,6769589038.1441965,3.3512817020515824,14152647326.310682,7.006261052629051,1768.7207970030827,True,4343.0,2032
4348,68.0,55.0,1139.5299923419952,327.07413,7131,73.67491895779033,68.50547166666666,1533.022720902679,2349.058,Russia,RUS,Europe,Russia,,,4624.373660976447,3.5104217505774686,5.34914013407869,10.129951658912818,,3.5104217505774686,NH3,5805.281236953505,,7091051936.166487,88623239.80736156,53380780593.67771,8555312747.440659,84.71542762707543,1.027533683987273,16380.458917110685,39087979105.72501,5587931866.777616,55.332172139077144,Wind,1944470239.272834,7532402106.050449,3.7289119336883414,14623454042.216936,7.2393336842658105,2447.7988841235815,True,4625.0,2032
4349,68.0,56.0,1136.244969367981,343.38412,7131,73.67491895779033,68.50547166666666,1423.0942142299573,2303.2469,Russia,RUS,Europe,Russia,,,4624.373660976447,3.4737728705774686,5.285004594078689,9.992518358912818,,3.4737728705774686,NH3,5780.793441201756,,7017021198.566486,88879460.41704285,53535110949.67356,8580047201.438597,84.96035027448939,1.078773028751396,15602.423167718765,37231386120.7769,5360891381.817022,53.08399812839015,Wind,1944470239.272834,7305361621.089856,3.6165156540048793,14322382819.656342,7.090288524582348,2447.7988841235815,True,4459.0,2032
4350,68.0,57.0,1136.6100299358368,159.05367,7131,73.67491895779033,68.50547166666666,1313.3801759411072,2174.5439,Russia,RUS,Europe,Russia,,,4624.373660976447,3.3708104705774686,5.10482039407869,9.606409358912819,,3.3708104705774686,NH3,5757.756198438601,,6809037150.566487,88850913.78676862,53517916346.87332,8577291430.487179,84.93306239834932,0.4996818411984953,33684.380557296914,80379577280.1922,10637430895.554224,105.33273695224321,Solar,1944470239.272834,10521761669.760014,5.208792905821789,17330798820.3265,8.579603376399257,2447.7988841235815,True,5498.0,2032
4351,68.0,58.0,1115.4399979114532,210.1215,7131,73.67491895779033,68.50547166666666,1203.9445528445,1931.9156,Russia,RUS,Europe,Russia,,,4624.373660976447,3.176707830577469,4.76514077407869,8.878524458912818,,3.176707830577469,NH3,5736.189560095657,,6416949817.766487,90537222.95067126,54533637501.810356,8740080585.086151,86.54501432249465,0.6601161607612678,25497.74463495987,60844162827.0462,8248468959.735858,81.67703458903014,Wind,1944470239.272834,10192939199.008692,5.046009504459748,16609889016.775179,8.222717335037217,2447.7988841235815,True,5379.0,2032
4352,69.0,23.0,1765.8699345588684,141.96434,25290,69.04573505249999,22.5119771105,54.24770268573472,529.648,Ocean / International,IND,Asia,South Asia,,,929.105965769262,2.0171895216419213,2.7473362428797317,4.420832114107007,,2.0171895216419213,NH3,7296.792357977305,,4074722833.716681,57189285.463560216,23486621359.717438,3440791997.7019234,34.07101225473457,0.4459941276157236,37739.22626847503,69588325334.14384,8410903209.491998,83.28547221552031,Solar,1773851608.9956486,5214643606.697572,2.581506735988897,9289366440.414253,4.598696257630818,907.2391988332552,True,596.0,2032
4353,69.0,25.0,1713.6750626564026,165.89046,6933,67.3039209812252,24.773734166666664,173.19759167310335,247.4194,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.7946026012149452,2.356879174632442,3.5945108913862076,,1.7946026012149452,NH3,7180.95364344086,,3625097254.4541893,58931148.60553591,24201973540.539806,5237049254.89741,51.8577029536895,0.5211602504366314,32296.157050349495,59551710675.62903,11273404917.550396,111.63020530011093,Solar,2505222460.4605837,7742271715.357994,3.832807779880195,11367368969.812183,5.627410381095141,267.60918909809493,True,2757.0,2032
4354,69.0,26.0,1730.09991645813,182.2618,6933,67.3039209812252,24.773734166666664,218.1348353173032,265.2705,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.8088834812149452,2.3818707146324423,3.648064191386208,,1.8088834812149452,NH3,7124.017576843777,,3653944632.054189,58371680.628567636,23972210002.991966,5187330873.001739,51.36538734728714,0.5725923319100521,29395.212542149373,54202584840.96508,10333360630.678057,102.3218075709218,Solar,2505222460.4605837,7692553333.462322,3.8081947195358032,11346497965.516512,5.617078200750749,267.60918909809493,True,2740.0,2032
4355,69.0,27.0,1711.1200737953186,124.71354,6933,67.3039209812252,24.773734166666664,299.5235896570598,399.3832,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.9161736412149453,2.569628494632442,4.050402291386208,,1.9161736412149453,NH3,7067.76572253704,,3870670755.2541895,59019142.68062385,24238111140.55941,5244869046.574293,51.93513518970681,0.3917991410671768,42959.44409335763,79214018604.29117,14728818158.212122,145.84599833450193,Solar,2505222460.4605837,7750091507.034877,3.836678963878652,11620762262.289066,5.752852605093597,267.60918909809493,True,2920.0,2032
4356,69.0,28.0,1699.0750765800476,92.7054,6933,67.3039209812252,24.773734166666664,395.4776881503085,507.6851,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,2.0028151612149454,2.721251154632442,4.375307991386208,,2.0028151612149454,NH3,7012.220053976617,,4045686625.6541896,59437538.20595089,24409938733.82804,5282050707.309149,52.30331112693137,0.2912426035881033,57791.93390368543,106564026235.4405,19535251810.0374,193.43970930636004,Solar,2505222460.4605837,7787273167.769732,3.8550857266186793,11832959793.423922,5.857900887833624,267.60918909809493,True,3031.0,2032
4357,69.0,30.0,1873.909935951233,118.214294,5952,66.69849430950143,25.036485,595.1139386867709,938.3805,Pakistan,PAK,Asia,South Asia,,,1353.6678411963985,2.3529618581699663,3.332372707433391,5.7032533353149635,,2.3529618581699663,NH3,6903.3369757917,,4752982953.503332,53892045.632247336,22132503664.024807,4789238019.3103075,47.423438369929045,0.37138115757970397,45321.29041277123,83569087489.25919,15494168937.159887,153.42456622995044,Solar,2505222460.4605837,7294460479.770891,3.6111190493915304,12047443433.274223,5.964080907561497,267.60918909809493,True,3155.0,2032
4358,69.0,31.0,1907.8550863265991,100.81466,5952,66.69849430950143,25.036485,698.5014483933811,931.8706,Pakistan,PAK,Asia,South Asia,,,1353.6678411963985,2.347753938169966,3.323258847433391,5.683723635314964,,2.347753938169966,NH3,6850.045301192524,,4742462955.103332,52933181.614674054,21738715283.322784,4704026408.683251,46.57966582225422,0.3167185952301528,53143.3062345766,97992302684.61957,18028874880.113388,178.52343803103471,Solar,2505222460.4605837,7209248869.143835,3.568935083734572,11951711824.247166,5.9166890219045385,267.60918909809493,True,3100.0,2032
4359,69.0,33.0,1908.585033416748,73.18479,5952,66.69849430950143,25.036485,910.599219212246,1322.5408,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.660290098169966,3.8701971274333915,6.855734235314963,,2.660290098169966,NH3,6745.878576041516,,5373785998.303331,52912937.076853916,28973868282.756638,4744188205.860897,46.97735132161764,0.2299167986185118,73206.8008846472,166749751459.6127,21747616956.87808,215.3467353864894,Solar,1997712960.017559,6741901165.878456,3.337574834593295,12115687164.181787,5.997864932763261,88.02846301917214,True,3202.0,2032
4360,69.0,34.0,1899.82497215271,43.370796,5952,66.69849430950143,25.036485,1018.2131852486232,1330.3728999999998,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.666555778169966,3.881162067433391,6.879230535314963,,2.666555778169966,NH3,6695.051257293979,,5386442671.903332,53156917.74730916,29107466306.22378,4766063578.561351,47.19396310514068,0.1362533740939416,123530.68985210048,281377024833.1147,36142009814.245865,357.8812262160417,Solar,1997712960.017559,6763776538.57891,3.3484042270192624,12150219210.482243,6.014960005189229,88.02846301917214,True,3222.0,2032
4361,69.0,36.0,1636.294927597046,23.673605,5952,66.69849430950143,25.036485,1235.2336039435086,1665.3995,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.934577058169966,4.350199307433392,7.8843103353149635,,2.934577058169966,NH3,6596.030291726593,,5927845657.503331,61717993.544911265,33795308188.03314,5533651942.999954,54.79468776064046,0.07437282355198659,226312.1459243204,515491643250.95197,65541102124.31491,648.9935152016687,Solar,1997712960.017559,7531364903.017513,3.728398466840353,13459210560.520844,6.662975525010319,88.02846301917214,True,3839.0,2032
4362,69.0,37.0,1562.9300236701963,66.22744,5952,66.69849430950143,25.036485,1344.3601530176154,1741.9025,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.995779458169966,4.457303507433391,8.113819335314963,,2.995779458169966,NH3,6547.886102916273,,6051474505.503332,64615074.41123661,35381680898.803024,5793404994.649364,57.36678436277817,0.20805963897005883,80897.34933608667,184267209228.13794,23947382872.629078,237.12900281885877,Solar,1997712960.017559,7791117954.6669235,3.856989086468774,13842592460.170256,6.8527685446387405,88.02846301917214,True,4095.0,2032
4363,69.0,40.0,1493.580002784729,254.74666,5952,66.69849430950143,25.036485,1673.2861099623776,2173.0582000000004,Tajikistan,TJK,Asia,Central Asia,,,1353.6678411963985,3.3407040181699665,5.060921487433392,9.407286435314964,,3.3407040181699665,NH3,6409.220373269009,,6748222116.703332,67615286.48663966,37024525811.50944,7325135488.992809,72.53410876907238,0.8003102355825368,21031.18584288689,47904634129.93894,8376436428.279696,82.94417924406203,Solar,2328862961.970975,9653998450.963783,4.779207153942467,16402220567.667114,8.119911172112435,16.10847720856615,True,5344.0,2032
4364,69.0,41.0,1489.19997215271,47.661175,5952,66.69849430950143,25.036485,1783.297309938972,2330.5704,Uzbekistan,UZB,Asia,Central Asia,,,1353.6678411963985,3.4667137781699666,5.2814385674333915,9.879823035314963,,3.4667137781699666,NH3,6365.005648418231,,7002761831.903333,67814156.37083401,37133422239.27123,6294039834.282142,62.324112724291375,0.14973199724145753,112410.66443105356,256047937196.7634,34358353563.704124,340.2193117466317,Solar,2044795163.4859,8338834997.768042,4.128136137508932,15341596829.671375,7.594849915678898,212.52211364987167,True,4996.0,2032
4365,69.0,42.0,1509.27508354187,110.69449,5952,66.69849430950143,25.036485,1893.4453247433912,2442.4558,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,3.556222098169966,5.438078127433392,10.215479235314964,,3.556222098169966,NH3,6321.837320098691,,7183568638.30333,66912149.33596558,36639504599.04578,5397044838.068035,53.44199269818744,0.3477569965768688,48400.09967356749,110245284504.44057,12936537480.307413,128.0986840587189,Solar,1811895840.813308,7208940678.881343,3.5687825142976943,14392509317.184673,7.12500461246766,1768.7207970030827,True,4494.0,2032
4366,69.0,43.0,1527.5249791145325,377.6414,5952,66.69849430950143,25.036485,2003.710881158508,2570.6208,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,3.658754098169966,5.617509127433392,10.599974235314964,,3.658754098169966,NH3,6279.741206379412,,7390683278.303331,66112725.59192204,36201759133.728226,5332564383.7105465,52.80350180653455,1.1863954479313643,14187.06833867982,32315168684.164272,4363061593.71414,43.20340349747411,Wind,1811895840.813308,6174957434.527448,3.056909621053192,13565640712.83078,6.7156637192231585,1768.7207970030827,True,3907.0,2032
4367,69.0,44.0,1512.9249930381775,189.56189,5952,66.69849430950143,25.036485,2114.078700041029,2697.0122,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,3.759867218169966,5.794457087433392,10.979148435314963,,3.759867218169966,NH3,6238.743160322674,,7594931780.703331,66750724.75087147,36551112328.185394,5384024546.052827,53.313064669667654,0.5955262410245965,28263.19335239124,64377631722.9373,7890411076.44373,78.13151526159092,Solar,1811895840.813308,7195920386.866135,3.5623368251812546,14790852167.569466,7.3222040433512205,1768.7207970030827,True,4731.0,2032
4368,69.0,48.0,1427.8799784183502,246.97415,7131,73.67491895779033,68.50547166666666,2298.7026702407647,3527.124,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,4.452874550577468,6.998432534078688,13.664149658912818,,4.452874550577468,NH3,6086.24741776599,,8994806592.166483,70726420.50130148,38728108945.061226,5704698869.632717,56.48840883919791,0.7758921752665837,21693.05714510899,49412238257.01576,6243994429.131683,61.82855890606777,Solar,1811895840.813308,7516594710.446025,3.721086490319814,16511401302.612507,8.173961040897282,1768.7207970030827,True,5365.0,2032
4369,69.0,51.0,1268.3749651908877,261.2518,7131,73.67491895779033,68.50547166666666,1966.4451925340725,2937.272,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.9809929505774684,6.17263973407869,11.894593658912816,,3.9809929505774684,NH3,5984.660278753082,,8041605760.166486,79620650.4783914,43598378147.060905,6422095612.41888,63.59213182835242,0.8207467356171099,20507.511715956487,46711814208.07035,5946907478.554019,58.8867788912881,Wind,1811895840.813308,7758803319.367327,3.840991742261053,15800409079.533813,7.821984692838521,1768.7207970030827,True,5181.0,2032
4370,69.0,52.0,1222.0200181007383,244.56255,7131,73.67491895779033,68.50547166666666,1855.7620052075197,2767.3429,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.8450496705774686,5.934738994078689,11.384806358912817,,3.8450496705774686,NH3,5953.3659846018845,,7767000334.566486,82640904.63588496,45252197628.15613,6665705289.766259,66.0043753780404,0.7683159104231864,21906.96960476868,49899486013.38984,6297598954.751841,62.35935543504523,Wind,1811895840.813308,8109494795.565148,4.014601383943143,15876495130.131634,7.8596510545206115,1768.7207970030827,True,5213.0,2032
