,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
203,-1.0,52.0,1012.5099742412568,319.8202,4257,-1.4077491156307098,50.89528,126.13358573634557,151.7547,United Kingdom,GBR,Europe,Non-EU Europe,,,286811989.4005159,144931285564.64746,18470750705.042076,63.604513447114584,1.0047447907896183,48171.43661124429,122383854879.27232,13484214928.378157,46.43324699854737,Wind,3571263824.6569924,17055478753.035149,2.8425797921725247,1770.4439779391384,1.735022100958631,2.249124889696728,3.414722519834821,0.8174036413688548,0.8174036413688548,H2 Gas,760.6217010248196,,4904421848.213129,21959900601.248276,3.6599834335413792,0.5424,0.13477048003593534,0.13604004967357172,0.17658815016847587,0.0030424868040992785,0.0030424868040992785,0.5454424868040992,True,1970.0,True,27.0,D
204,-1.0,53.0,982.9450285434724,349.59485,2217,0.047753337,53.58391894,95.41620136111123,113.3988,United Kingdom,GBR,Europe,Non-EU Europe,,,295438698.571287,149290517732.47098,19026312537.834576,65.51760515783256,1.0982846124928258,44068.72266938563,111960542165.48055,12533642249.354895,43.15992510108435,Wind,3571263824.6569924,16104906074.011887,2.6841510123353145,1947.485932357357,1.70657087242724,2.198670945509664,3.3142882089889336,0.8759334693860485,0.8759334693860485,H2 Gas,734.9540334331134,,5255600816.316291,21360506890.32818,3.560084481721363,0.5424,0.1445087729103375,0.14672390719182352,0.18709293498978102,0.0029398161337324535,0.0029398161337324535,0.5453398161337324,True,1970.0,True,22.0,D
205,-1.0,54.0,959.9500417709352,323.74515,1965,-1.1055941158402398,54.63390272576362,70.8940771535453,98.945,United Kingdom,GBR,Europe,Non-EU Europe,,,302515742.8653935,152866676210.66663,19482075636.016785,67.08703731410739,1.0170753848753258,47587.42637934643,120900124509.23152,13348903478.79153,45.96729848068709,Wind,3571263824.6569924,16920167303.448523,2.8200278839080872,1947.485932357357,1.69500783242724,2.1784356255096635,3.2709268089889334,0.8661246197030221,0.8661246197030221,H2 Gas,725.5533025306113,,5196747718.218133,22116915021.666656,3.686152503611109,0.5424,0.1445087729103375,0.14672390719182352,0.18709293498978102,0.0029022132101224453,0.0029022132101224453,0.5453022132101224,True,1970.0,True,29.0,D
206,0.0,51.0,1068.355016708374,317.42142,2083,0.4536016550484003,51.48129627574235,62.21344765434206,97.8715,United Kingdom,GBR,Europe,Non-EU Europe,,,271819756.03458947,137355438893.2774,17505247813.783432,60.279778973083445,0.9972088011640402,48535.47215337727,123308719821.93214,13568559643.96129,46.723690234026485,Wind,3571263824.6569924,17139823468.618282,2.856637244769714,1947.485932357357,1.69414903242724,2.1769327255096638,3.2677063089889336,0.8626523679033407,0.8626523679033407,H2 Gas,737.7492838845666,,5175914207.420044,22315737676.038326,3.7192896126730544,0.5424,0.1445087729103375,0.14672390719182352,0.18709293498978102,0.0029509971355382663,0.0029509971355382663,0.5453509971355383,True,1970.0,True,30.0,D
207,0.0,52.0,1037.330002784729,450.4141,2083,0.4536016550484003,51.48129627574235,65.66859235675788,116.5394,United Kingdom,GBR,Europe,Non-EU Europe,,,279949484.9473326,141463537948.26703,18028804016.4398,62.08265845881474,1.4150176276332584,34204.52088710249,86899652884.44533,10248169548.237694,35.28984004214082,Wind,3571263824.6569924,13819433372.894686,2.3032388954824476,1947.485932357357,1.70908335242724,2.2030677855096634,3.3237100089889338,0.8640344257843071,0.8640344257843071,H2 Gas,695.2490800022493,989.6273,5184206554.705843,19003639927.60053,3.1672733212667548,0.5424,0.1445087729103375,0.14672390719182352,0.18709293498978102,0.0027809963200089976,0.0027809963200089976,0.5451809963200089,True,1970.0,True,12.0,D
208,0.0,53.0,1023.459963798523,328.1975,2217,0.047753337,53.58391894,65.06333189214587,74.1122,United Kingdom,GBR,Europe,Non-EU Europe,,,283743390.3346783,143380666957.58054,18273132298.37337,62.92400929191932,1.0310628549265362,46941.852059493045,119259985052.47556,13199328022.294159,45.4522314817292,Wind,3571263824.6569924,16770591846.95115,2.7950986411585252,1947.485932357357,1.6751415924272397,2.1436697055096636,3.1964284089889334,0.8637923215984624,0.8637923215984624,H2 Gas,668.6798777547843,1121.1533,5182753929.590775,21953345776.541924,3.6588909627569874,0.5424,0.1445087729103375,0.14672390719182352,0.18709293498978102,0.0026747195110191375,0.0026747195110191375,0.5450747195110192,True,1970.0,True,26.0,D
209,1.0,52.0,1053.3899700641632,340.0171,2308,1.2248981073352954,52.0009532335,15.445749806302008,21.6726,United Kingdom,GBR,Europe,Non-EU Europe,,,275681379.4062529,139306787024.82336,17753937147.73996,61.1361472029613,1.0681952234549061,45310.06967383542,115114295558.25233,12821254440.782204,44.15032520930511,Wind,3571263824.6569924,16392518265.439196,2.732086377573199,1947.485932357357,1.6331899124272398,2.070254265509664,2.904894440249031,0.8439452887641248,0.8439452887641248,H2 Gas,630.2494511404522,1001.274,5063671732.584748,21456189998.023945,3.576031666337324,0.5424,0.1445087729103375,0.14672390719182352,0.18709293498978102,0.0025209978045618088,0.0025209978045618088,0.5449209978045618,True,1970.0,True,25.0,D
210,8.0,59.0,1032.220025062561,175.97562,3787,7.978426921925874,58.129135,97.0116372054805,170.9461,Norway,-99,Europe,Non-EU Europe,,,281335367.4110317,142163849422.4325,18052176156.2611,62.16314103395696,0.5528437150029091,87547.34599767553,222421884032.91232,22509408443.62996,77.51173706484145,Solar,3416860557.866999,21469036714.1281,3.5781727856880168,1947.485932357357,1.6737088451461608,2.2792371655096635,3.4869301089889335,0.876571643723796,0.876571643723796,H2 Gas,619.1612150300949,1300.4495,5259429862.342776,26728466576.47088,4.454744429411813,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,0.0024766448601203795,0.0024766448601203795,2.1904766448601203,True,,True,77.0,D
211,1.0,54.5,0.0,500.0,6305,2.3390193791263583,54.279555,90.09238144400364,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,30812.396982590937,156563315777.03937,16601272106.387547,57.16691496689926,Wind,3571263824.6569924,20172535931.04454,3.362089321840757,1947.485932357357,1.6590024359979907,3.472000386440947,8.891096364120864,0.8738039414192054,0.8738039414192054,H2 Gas,598.1520591041375,1278.0719,5242823648.515232,25415359579.559772,4.235893263259962,0.5424,0.14901403727371904,0.1557239071918235,0.22722098605225743,0.00239260823641655,0.00239260823641655,0.5447926082364165,True,1970.0,True,61.0,D
212,2.0,56.0,0.0,500.0,6305,2.3390193791263583,54.279555,192.51396585763965,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,30812.396982590937,156563315777.03937,16601272106.387547,57.16691496689926,Wind,3571263824.6569924,20172535931.04454,3.362089321840757,1947.485932357357,1.647371805118723,3.5497860664409475,9.224463564120866,0.9147725751846598,0.9147725751846598,H2 Gas,581.536872133755,1333.6331,5488635451.107959,25661171382.1525,4.276861897025417,0.5424,0.14901403727371904,0.1557239071918235,0.22722098605225743,0.00232614748853502,0.00232614748853502,0.544726147488535,True,1970.0,True,66.0,D
213,1.5,57.5,0.0,500.0,3018,2.387415,59.191605,195.0916935751594,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,30812.396982590937,156563315777.03937,16601272106.387547,57.16691496689926,Wind,3571263824.6569924,20172535931.04454,3.362089321840757,3407.958789688803,1.7251184671640616,4.2622341664409475,12.277812564120865,5.8594738,1.7251184671640616,NH3,692.6035321985245,1842.5246,10350710802.98437,30523246734.028908,5.087207789004818,0.5424,0.22943121984147902,0.24385829301171694,0.31459709278927966,0.002770414128794098,0.002770414128794098,0.5451704141287941,True,1970.0,True,167.0,D
214,3.5,58.5,0.0,450.0,3018,2.387415,59.191605,100.04928371043133,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,34235.99664732326,173959239752.26596,18111113539.186737,62.36609345449978,Wind,3416860557.866999,21527974097.053738,3.5879956828422896,3407.958789688803,1.7184621457006322,3.7552174464409473,10.104883764120865,4.7730094,1.7184621457006322,NH3,683.0945015364827,1480.3698,10310772874.203793,31838746971.25753,5.306457828542921,0.5424,0.22943121984147902,0.24385829301171694,0.31459709278927966,0.0027323780061459307,0.0027323780061459307,0.5451323780061459,True,,True,197.0,D
215,4.5,60.0,0.0,450.0,3184,4.856877447643981,60.617819999999995,71.45492647477172,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,34235.99664732326,173959239752.26596,18111113539.186737,62.36609345449978,Wind,3416860557.866999,21527974097.053738,3.5879956828422896,3407.958789688803,1.794808927250978,,,,1.794808927250978,NH3,792.1613323226908,,10768853563.505867,32296827660.559605,5.382804610093268,0.5424,0.22943121984147902,0.24385829301171694,0.31459709278927966,0.0031686453292907634,0.0031686453292907634,0.5455686453292907,True,,True,203.0,D
216,5.5,62.0,0.0,450.0,4348,5.5177947906403935,62.043825,4.960748899316266,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,34235.99664732326,173959239752.26596,18111113539.186737,62.36609345449978,Wind,3416860557.866999,21527974097.053738,3.5879956828422896,3407.958789688803,1.9246919469108694,,,,1.9246919469108694,NH3,977.7085032653927,,11548151681.465216,33076125778.51895,5.5126876297531595,0.5424,0.22943121984147902,0.24385829301171694,0.31459709278927966,0.003910834013061571,0.003910834013061571,0.5463108340130616,True,,True,209.0,D
217,-5.5,58.0,0.0,520.0,1931,-5.526947386097163,56.56661692075431,159.39337074699213,,United Kingdom,GBR,Europe,Non-EU Europe,True,Scottish Atlantic,inf,inf,inf,inf,1.6336281798666925,29627.304790952825,150541649785.61478,16052115486.911102,55.27587977586468,Wind,3571263824.6569924,19623379311.568096,3.270563218594683,3301.9331784299475,2.001626167371623,,,,2.001626167371623,NH3,1087.6145324950412,,12009757004.229738,31633136315.797836,5.272189385966306,0.5424,0.2235884383833706,0.23746002132692018,0.30822307537731214,0.004350458129980164,0.004350458129980164,0.5467504581299801,True,1970.0,True,193.0,D
218,-4.5,60.0,0.0,520.0,3481,-4.278591010273972,60.314025,37.00486579903947,,United Kingdom,GBR,Europe,Non-EU Europe,True,Scottish Atlantic,inf,inf,inf,inf,1.6336281798666925,29627.304790952825,150541649785.61478,16052115486.911102,55.27587977586468,Wind,3571263824.6569924,19623379311.568096,3.270563218594683,3301.9331784299475,2.0356915255219823,,,,2.0356915255219823,NH3,1136.2793298526972,,12214149153.131893,31837528464.69999,5.306254744116665,0.5424,0.2235884383833706,0.23746002132692018,0.30822307537731214,0.004545117319410789,0.004545117319410789,0.5469451173194108,True,1970.0,True,196.0,D
