,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
491,-98.0,35.0,1642.8649735450745,412.1486,3161,-95.13121109316674,29.72229,644.4551652706496,770.9818,United States of America,USA,North America,North America,,,144869897.71210128,96338481978.54735,11823683692.5201,49.67899243031586,1.2948030139473183,30635.506985563305,71870899388.13152,8136092908.180222,34.1850229174798,Wind,5100536115.253201,13236629023.433422,2.816304047539026,9286.178559690668,2.2686456382941222,3.1703705116862753,5.553729262963901,,2.2686456382941222,NH3,7800.662684486433,,10662634499.982374,23899263523.415794,5.084949685833148,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,214.0,C
492,-98.0,36.0,1630.0900292396543,290.91754,3161,-95.13121109316674,29.72229,746.0880266812152,843.9566,United States of America,USA,North America,North America,,,146005236.76798597,97093482450.71066,11916345384.78706,50.06832452244741,0.9139444064644147,43401.92521355068,101820916550.9899,10733122978.212183,45.09683691264272,Wind,5100536115.253201,15833659093.465384,3.368863636907528,9286.178559690668,2.327025478294122,3.2725352316862755,5.772653662963901,,2.327025478294122,NH3,7715.6681102685725,,10937019747.982374,26770678841.447758,5.69588911520165,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,1164.0,C
493,-98.0,37.0,1631.9150710105896,297.30652,3161,-95.13121109316674,29.72229,850.0623818274382,966.0161,United States of America,USA,North America,North America,,,145841952.74628022,96984898576.27635,11903018816.22326,50.012330932292265,0.934015979096347,42469.23785724624,99632832013.09969,10543389486.248783,44.29964299608099,Wind,5100536115.253201,15643925601.501984,3.328494808830209,9286.178559690668,2.424673078294122,3.4434185316862753,6.138832162963901,,2.424673078294122,NH3,7630.962332331022,,11395963467.982374,27039889069.48436,5.753167887124331,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,1294.0,C
494,-98.0,38.0,1629.3600821495056,357.3911,3161,-95.13121109316674,29.72229,955.6208829546908,1075.4287,United States of America,USA,North America,North America,,,146070646.5560941,97136979959.80258,11921683861.980732,50.090754940495685,1.1227772542183754,35329.310982814444,82882563565.6827,9090937869.860533,38.19694820718035,Wind,5100536115.253201,14191473985.113733,3.0194625500241985,9286.178559690668,2.512203158294122,3.5965961716862753,6.4670699629639,,2.512203158294122,NH3,7546.560885688959,,11807354843.982374,25998828829.096107,5.531665708318321,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,794.0,C
495,-98.0,39.0,1606.365008354187,272.44067,3161,-95.13121109316674,29.72229,1062.2974239101077,1188.9538,United States of America,USA,North America,North America,,,148161644.1061022,98527493330.55797,12092342459.961266,50.80780280964722,0.8558976074110811,46345.4348221583,108726390092.78337,11331911364.153,47.61273673422993,Wind,5100536115.253201,16432447479.4062,3.4962654211502553,9286.178559690668,2.603023238294122,3.7555313116862754,6.807645262963901,,2.603023238294122,NH3,7462.479833165865,,12234209219.982374,28666656699.388573,6.099288659444378,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,False,,C
496,-98.0,40.0,1592.1299958229065,316.94766,4035,-92.02496519148914,46.726035,889.8791087985405,1145.7743,United States of America,USA,North America,North America,,,149486336.72921643,99408413924.92892,12200458409.60212,51.26206829775413,0.9957204402284756,39837.43345633199,93458618888.55486,10008010255.711521,42.0501663158113,Wind,5100536115.253201,15108546370.964722,3.2145843342478133,6194.147351283797,2.5586692977325414,3.681296458374559,6.600616564181089,,2.5586692977325414,NH3,7378.735793043868,,12025745699.342945,27134292070.307667,5.773253631980355,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,1333.0,C
497,-98.0,41.0,1568.7699484825134,349.5005,4035,-92.02496519148914,46.726035,796.661306631098,967.8491,United States of America,USA,North America,North America,,,151712289.5568533,100888672555.30743,12382131500.866062,52.02539522364298,1.0979882032259596,36126.9334790369,84753785941.82057,9253195565.811813,38.87869841790559,Wind,5100536115.253201,14353731681.065014,3.0539854640563857,6194.147351283797,2.4163291377325415,3.432201178374559,6.066840964181089,,2.4163291377325415,NH3,7295.345967614987,,11356746947.342945,25710478628.40796,5.470314601788927,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,678.0,C
498,-98.0,42.0,1543.2200598716736,421.03406,4035,-92.02496519148914,46.726035,708.5563293924304,886.9141,United States of America,USA,North America,North America,,,154224071.38231468,102559007469.23926,12587132776.340805,52.8867390380887,1.3227175098070845,29988.978360539608,70354143233.82591,8004571736.749222,33.63241685579359,Wind,5100536115.253201,13105107852.002422,2.7883208195749836,6194.147351283797,2.3515811377325417,3.318892178374559,5.824035964181089,,2.3515811377325417,NH3,7212.328172646487,,11052431347.342947,24157539199.345367,5.139901957307526,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,247.0,C
499,-98.0,43.0,1518.39994430542,326.08105,4035,-92.02496519148914,46.726035,627.730973610689,819.0004,United States of America,USA,North America,North America,,,156745053.61045763,104235460650.95433,12792884950.745338,53.75123786777493,1.024413831154846,38721.6040747849,90840883159.44537,9781020789.664566,41.096435798422554,Wind,5100536115.253201,14881556904.917767,3.166288703173993,6194.147351283797,2.2972501777325416,3.223812998374559,5.62029486418109,,2.2972501777325416,NH3,7129.700867767484,,10797075835.342945,25678632740.26071,5.463538880906535,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,663.0,C
500,-98.0,44.0,1520.954933166504,409.03366,4035,-92.02496519148914,46.726035,557.3728346200885,779.009,United States of America,USA,North America,North America,,,156481744.12161502,104060359840.874,12771394716.000359,53.660943401432185,1.2850171413269453,30868.80750691798,72418222411.22958,8183552458.579718,34.38443138495549,Wind,5100536115.253201,13284088573.832918,2.82640182421977,6194.147351283797,2.2652570577325415,3.167825038374559,5.500320664181089,,2.2652570577325415,NH3,7047.483187776911,,10646708171.342945,23930796745.175865,5.091658881952311,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,220.0,C
501,-98.0,45.0,1527.160005569458,375.9609,4035,-92.02496519148914,46.726035,501.9162933909293,612.9465,United States of America,USA,North America,North America,,,155845936.1195235,103637547519.48312,12719502688.570042,53.442911212399984,1.1811160014770068,33584.293777332,78788753201.62088,8735954813.968943,36.70543329481128,Wind,5100536115.253201,13836490929.222143,2.9439342402600306,6194.147351283797,2.1324070577325416,2.9353375383745592,5.00213316418109,,2.1324070577325416,NH3,6965.694974864517,,10022313171.342945,23858804100.565086,5.076341297992572,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,207.0,C
502,-98.0,46.0,1514.0199136734009,364.82947,4035,-92.02496519148914,46.726035,466.7179705948906,527.5944000000001,United States of America,USA,North America,North America,,,157198514.05046302,104537011843.5579,12829894522.052895,53.90673917013136,1.146145582765058,34608.995030993894,81192702342.71167,8944406387.54542,37.581274057732266,Wind,5100536115.253201,14044942502.79862,2.9882856388933234,6194.147351283797,2.0641253777325415,2.8158445983745595,4.746076864181089,,2.0641253777325415,NH3,6884.356811726801,,9701389275.342945,23746331778.141563,5.0524110166258644,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,190.0,C
503,-98.0,47.0,1506.7199206352234,358.67404,4035,-92.02496519148914,46.726035,456.50257591344257,522.288,United States of America,USA,North America,North America,,,157960134.07185122,105043489157.78107,12892054807.723011,54.1679149966824,1.1268077290973715,35202.94168596684,82586101195.27821,9065230983.404114,38.08893684195046,Wind,5100536115.253201,14165767098.657314,3.013992999714322,6194.147351283797,2.0598802577325417,2.808415638374559,4.730157664181089,,2.0598802577325417,NH3,6803.490055548231,,9681437211.342945,23847204310.00026,5.073873257446864,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,204.0,C
504,-98.0,48.0,1503.070011138916,388.7102,4035,-92.02496519148914,46.726035,472.9056871903157,506.6895,United States of America,USA,North America,North America,,,158343709.14760566,105298566583.15776,12923360623.76678,54.29945111002135,1.2211691086954193,32482.763031147977,76204562071.07315,8511874071.836178,35.763924220170225,Wind,5100536115.253201,13612410187.089378,2.8962574866147612,6194.147351283797,2.0474014577325415,2.786577738374559,4.683362164181089,,2.0474014577325415,NH3,6723.1168728048515,,9622786851.342945,23235197038.432323,4.943658944347303,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,139.0,C
505,-98.0,49.0,1468.0299401283264,314.43866,4035,-92.02496519148914,46.726035,513.3947700940276,618.3552,United States of America,USA,North America,North America,,,162123178.9397049,107811913994.90375,13231825363.874641,55.59551229428089,0.9878381842606189,40155.30823846577,94204353127.44069,10072674467.157804,42.32186276460793,Wind,5100536115.253201,15173210582.411005,3.2283426771087247,6194.147351283797,2.1367340177325413,2.942909718374559,5.018359264181089,,2.1367340177325413,NH3,6643.26027483192,,10042649883.342945,25215860465.753952,5.365076694841266,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,494.0,C
506,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,158883865.6325181,105657770645.62454,13600096682.70521,57.142859849938205,0.8658905424032521,45810.57863112481,107471617468.6188,11835103444.482676,49.72697424258844,Wind,5134675048.067093,16969778492.549768,3.6105911686276104,6194.147351283797,2.2071692977325417,3.066171458374559,5.282491564181089,,2.2071692977325417,NH3,6563.944154079601,,10373695699.342945,27343474191.892715,5.817760466360152,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,118.1,True,1401.0,C
507,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,166299260.00197023,110589007901.31021,14234837535.487534,59.80981938984318,0.4362082549953506,90935.80033035892,213335387575.02203,21617617687.168087,90.82968500939201,Solar,5134675048.067093,19369512583.554626,4.121172890118006,6194.147351283797,2.2720979377325414,3.179796578374559,5.525973964181088,,2.2720979377325414,NH3,6485.19332096045,,10678860307.342945,30048372890.89757,6.393270827850547,2.3017394957983193,1.4536476895499197,1.8713297472342005,1.087458177894967,,1.087458177894967,3.3891976736932863,False,118.1,True,2139.0,C
508,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,170250499.2405193,113216581994.94533,14573054606.47103,61.230889484928866,0.5598212551183851,70856.45001157225,166229231727.1485,17264696569.42576,72.54022963476231,Solar,5134675048.067093,19707729654.538124,4.193133969050665,6194.147351283797,2.7928004177325416,4.09102591837456,7.47860826418109,,2.7928004177325416,NH3,6252.595206800039,,13126161963.342945,32833891617.88107,6.985934386783207,2.3017394957983193,1.4536476895499197,1.8713297472342005,1.087458177894967,,1.087458177894967,3.3891976736932863,False,118.1,False,,C
509,-97.0,19.0,1557.8200459480286,7.0087967,3755,-96.09300126937384,19.167505,97.23588166096154,128.832,Mexico,MEX,North America,North America,,,152778673.82135937,101597818091.20398,14441250264.613142,60.67709363993488,0.02201878422322439,1801504.8595132078,4226330400417.9854,446222521842.08746,1874.8713058734281,Solar,5469751275.11536,19911001539.7285,4.236383306325213,9361.698097216587,1.7551240416790372,2.271636501265271,3.628928210677884,,1.7551240416790372,NH3,9124.654218434702,,8249082995.891475,28160084535.619976,5.991507348004251,2.3017394957983193,1.7078227958272982,2.1463129152740956,1.3748490932818698,,1.3748490932818698,3.676588589080189,False,31.3,False,,C
510,-97.0,20.0,1391.7449867725372,23.810825,3651,-97.26476017558406,21.00239,114.35999054528652,153.43570000000005,Mexico,MEX,North America,North America,,,171009547.678843,113721349206.43059,16164505253.89494,67.9176096918141,0.07480391289591219,530279.0354550981,1244034617177.6602,132690665961.60886,557.5198695522047,Solar,5469751275.11536,21634256529.0103,4.603033304044745,9396.981383874145,1.7748991060846921,2.306209733401925,3.703506416668774,,1.7748991060846921,NH3,9037.084223153603,,8342025798.598053,29976282327.608353,6.3779324101294375,2.3017394957983193,1.710659519100832,2.1493759474785246,1.3780879054377082,,1.3780879054377082,3.6798274012360275,False,31.3,False,,C
511,-97.0,29.0,1497.5950598716736,222.20259,3687,-96.47890615616149,28.549395,71.29766570399556,105.6432,United States of America,USA,North America,North America,,,158922586.6521374,105683520123.67137,12970606218.734346,54.49796061144216,0.6980700243526248,56823.736007713225,133308484674.09523,13463477381.79143,56.56883322740394,Solar,5100536115.253201,18071142333.98755,3.8449239008484146,9401.913262660964,1.7366779544083695,2.2393180941496875,3.5602359907334846,,1.7366779544083695,NH3,8254.794405970011,,8162386385.7193365,26233528719.706886,5.581601855256784,2.3017394957983193,1.7110560443724963,2.1498040964686957,1.378540691568952,,1.378540691568952,3.6802801873672712,False,370.5,True,907.0,C
512,-97.0,30.0,1517.3050236701963,187.83504,3687,-96.47890615616149,28.549395,168.57085292218258,217.9293,United States of America,USA,North America,North America,,,156858164.28431025,104310679249.06631,12802116577.542912,53.79002594175616,0.5901011817507449,67220.58522408885,157699492935.71243,15578473895.795843,65.45531044903663,Solar,5100536115.253201,17902652692.796112,3.8090750410204492,9401.913262660964,1.8265068344083695,2.396518634149688,3.8970942907334845,,1.8265068344083695,NH3,8168.730081604998,,8584582121.7193365,26487234814.51545,5.6355818754288185,2.3017394957983193,1.7110560443724963,2.1498040964686957,1.378540691568952,,1.378540691568952,3.6802801873672712,False,370.5,True,1027.0,C
513,-97.0,31.0,1550.1550793647766,225.23886,3161,-95.13121109316674,29.72229,228.7710217299603,272.2596,United States of America,USA,North America,North America,,,153534110.12903133,102100183235.80583,12530820983.844555,52.65013653873999,0.70760874787894,56057.73939004191,131511456609.03833,13307653233.302069,55.91411453781649,Solar,5100536115.253201,17631357099.097755,3.751352574276118,9286.178559690668,1.8696678782941223,2.4721594316862756,4.057562662963901,,1.8696678782941223,NH3,8082.881838288675,,8787439027.982374,26418796127.08013,5.6210204525702405,2.3017394957983193,1.701751544309697,2.139756871395572,1.3679196274966507,,1.3679196274966507,3.66965912329497,False,370.5,True,995.0,C
