,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
124,38.0,36.0,1734.479947090149,179.32663,3302,36.19250733847727,36.646075,177.42732723751735,236.3136,Syria,SYR,Asia,Middle East,,,137217891.20223185,77562413002.06155,26000385294.41829,109.2445449165593,0.5633712234010151,70409.96261620561,148663595067.8565,45241710654.35322,190.08987888892926,Solar,11636263131.031721,37636648425.45001,8.00779753732979,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.94903935750588,0.94903935750588,H2 Gas,2231.8483937646997,,4460484980.277636,42097133405.727646,8.95683689483567,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.8391749960555274,0.6647697557472199,2.9665092515455393,True,1.8,False,,E
125,38.0,37.0,1699.8050236701963,67.08704,3292,36.19260933152178,36.72944,163.93373946491485,245.3018,Turkey,TUR,Asia,Non-EU Europe,,,140017047.46017215,111733603873.21738,17976593700.440548,75.53137292838922,0.21076015201508463,188208.94936473772,551922744012.0934,69721170243.86234,292.94402479396433,Solar,6352267518.598516,24328861219.039062,5.176353450859375,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9187011748157319,0.9187011748157319,H2 Gas,2156.00293703933,,4317895521.63394,28646756740.673004,6.0950546256751075,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.8106571043267883,0.6647697557472199,2.9665092515455393,True,6.3,False,,E
126,38.0,38.0,1643.9600682258606,134.51913,3995,36.15150047059532,36.826395,209.1448790972016,268.4468,Turkey,TUR,Asia,Non-EU Europe,,,144773395.21337467,115529169380.273,18587254563.587563,78.09715675572235,0.42260431057529035,93863.09080641644,275253513789.8162,35725614215.664,150.10656275515376,Solar,6352267518.598516,24939522082.18608,5.306281294082145,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8895689144015957,0.8895689144015957,H2 Gas,2083.172286003989,,4180973897.6874995,29120495979.87358,6.195850208483741,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.7832727795375,0.6647697557472199,2.9665092515455393,True,6.3,False,,E
127,38.0,39.0,1704.55002784729,715.76654,1774,39.29606238981586,41.199279064,268.0343887247809,472.85,Turkey,TUR,Asia,Non-EU Europe,,,139627278.04055476,111422567876.3627,17926551747.546837,75.32111410688694,2.248646903749385,17640.362616545524,51730363373.01975,8260349005.330677,34.70710367253781,Wind,6352267518.598516,14612616523.929193,3.10906734551685,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8688856136620311,0.8688856136620311,H2 Gas,2013.6869255750485,,4083762384.211546,18696378908.14074,3.977952959178881,0.5800252100840336,1.0262489710314138,1.366171969900328,0.26907807851867155,0.7571462840162184,0.26907807851867155,0.8491032886027052,True,6.3,True,3.0,E
128,38.0,40.0,1575.7049679756165,173.28598,1713,36.9867445782895,41.3549263955,173.13548262650863,263.8236,Turkey,TUR,Asia,Non-EU Europe,,,151044570.8488443,120533567537.37775,19392402068.608383,81.48010557669946,0.5443939617381077,72864.4135803147,213674892824.27283,28159180255.90825,118.31504792894201,Solar,6352267518.598516,25744669587.2069,5.477589273873809,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8354633447062385,0.8354633447062385,H2 Gas,1947.9083617655963,,3926677720.119321,29671347307.32622,6.3130526185800475,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.7324135440238644,0.6647697557472199,2.9665092515455393,True,6.3,False,,E
129,38.0,48.0,1237.7150118350985,155.50923,2644,37.55093318349233,47.061815,109.65201162604092,132.714,Ukraine,UKR,Europe,Non-EU Europe,,,192291180.43853703,153448361989.95255,40537159132.81823,170.32299527598028,0.4885466545334055,81193.77424986372,238100742987.72537,54739715870.063095,229.99718201755186,Solar,9360122475.017588,49897281607.835815,10.616442895284216,3403.8546806125623,1.866910428192555,2.2048558816842645,2.946731675474492,,1.866910428192555,NH3,1605.704970547925,,8774479012.505009,58671760620.34082,12.48335332347677,2.3017394957983193,1.230547085683584,1.6290973159701125,0.8397038862425549,0.60374506892602,0.60374506892602,2.9054845647243392,True,5.3,False,,E
130,38.0,49.0,1199.7549784183502,142.43974,2644,37.55093318349233,47.061815,218.0943124640162,308.1069,Ukraine,UKR,Europe,Non-EU Europe,,,198375239.07258886,158303440779.9259,41819747613.78492,175.71198445178712,0.44748764076324027,88643.6700487528,259947562417.9676,59587630395.05729,250.36642693759018,Solar,9360122475.017588,51179870088.802505,10.889334061447341,3250.9627105971526,1.9035535550558471,2.2032914935615735,2.9392665107026885,,1.9035535550558471,NH3,1592.188622125312,,8946701708.762482,60126571797.56499,12.792887616503188,2.3017394957983193,1.2183440871450781,1.6158243736702356,0.8262715613282003,0.5986629219191174,0.5986629219191174,2.900402417717437,True,5.3,False,,E
131,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,127955136.22615603,72326640751.83469,10030247557.289635,42.143599696261816,0.7811543115454199,50779.91146235269,107216705061.61147,12824380251.059164,53.88357012788697,Solar,5408458202.117859,15438705759.407494,3.2848310126398923,2748.7557685506717,1.8170584526836413,2.197579485921785,2.9123570408496944,,1.8170584526836413,NH3,3440.3546971446167,,8540174727.613114,23978880487.020607,5.101889465323533,2.3017394957983193,1.17827646447703,1.5722265067338053,0.7822535613574116,,0.7822535613574116,3.083993057155731,True,408.9,True,36.0,E
132,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,125758805.45768239,71085164784.95497,9858079858.710142,41.42021111306702,0.30093746426930174,131811.26143607858,278306297396.1363,30250406389.93182,127.10165030971768,Solar,5408458202.117859,15266538060.828001,3.248199587410213,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3250.241442652651,,8928105207.613113,24194643268.441116,5.147796440093854,2.3017394957983193,1.17827646447703,1.5722265067338053,0.7822535613574116,,0.7822535613574116,3.083993057155731,True,408.9,True,52.0,E
133,39.0,35.0,1792.5149178504944,498.74664,3060,35.923319678151714,35.237855,281.6846377461647,382.2669,Syria,SYR,Asia,Middle East,,,132775285.88586038,75051230346.98257,25158589454.78939,105.707612583766,1.5668587802265934,25316.223312081132,53452673901.128105,17486280210.014214,73.4712467601984,Wind,11636263131.031721,29122543341.045937,6.196285817243816,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2374.351678578525,,8928105207.613113,38050648548.65905,8.095882669927457,0.5800252100840336,1.1337430175355259,1.4833065067338052,0.3846520400135274,0.8927562311455256,0.3846520400135274,0.964677250097561,True,1.8,True,307.0,E
134,39.0,36.0,1731.924958229065,154.02571,3302,36.19250733847727,36.646075,262.08133329322084,359.063,Syria,SYR,Asia,Middle East,,,137420319.247337,77676835454.55725,26038741860.90548,109.40570582256152,0.48388603899995203,81975.8033538046,173083711201.22302,52360545620.7267,220.00073895624197,Solar,11636263131.031721,37675004991.9372,8.01595850892281,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9873171235127689,0.9873171235127689,H2 Gas,2297.07963792261,,4640390480.510014,42315395472.44722,9.003275632435578,2.3017394957983193,1.0948014363807592,1.4813121242530216,0.690969942075525,0.8637019438589014,0.690969942075525,2.9927094378738444,True,1.8,False,,E
135,39.0,37.0,1704.55002784729,79.9648,3292,36.19260933152178,36.72944,252.1171964693055,356.8558,Turkey,TUR,Asia,Non-EU Europe,,,139627278.04055476,111422567876.3627,17926551747.546837,75.32111410688694,0.2512168282257771,157899.2420963991,463039527447.69037,58799701433.42014,247.05582442666872,Solar,6352267518.598516,24278819266.145355,5.165706226839437,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9653684605039914,0.9653684605039914,H2 Gas,2222.5206293318274,,4537231764.368759,28816051030.514114,6.131074687343428,2.3017394957983193,1.091224257796635,1.4774135877177452,0.6870708053778114,0.8356677566287674,0.6870708053778114,2.9888103011761307,True,6.3,False,,E
136,39.0,38.0,1655.27494430542,88.86826,3995,36.15150047059532,36.826395,283.80478707477937,373.1529000000001,Turkey,TUR,Asia,Non-EU Europe,,,143783775.31240785,114739452699.30147,18460198642.89611,77.56331211927876,0.2791878727533077,142079.76294787516,416648904844.6439,53099483130.799934,223.10549648562582,Solar,6352267518.598516,24812466161.49463,5.279248119466942,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9780434967461811,0.9780434967461811,H2 Gas,2150.959939063121,,4596804434.707051,29409270596.20168,6.257291616213124,2.3017394957983193,1.091224257796635,1.4774135877177452,0.6870708053778114,0.8087609370877337,0.6870708053778114,2.9888103011761307,True,6.3,False,,E
137,39.0,39.0,1661.8449902534485,40.613678,24148,39.629991895416936,41.0299921125,231.726406638672,450.4783,Turkey,TUR,Asia,Non-EU Europe,,,143215331.19401902,114285834292.82718,18387216894.29448,77.2566682821618,0.1275916324400614,310889.8759277635,911684561158.1665,113926675141.42503,478.68012872692015,Solar,6352267518.598516,24739484412.892998,5.263720087849574,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.9172592963574704,0.9172592963574704,H2 Gas,2082.7099181540393,,4311118692.880111,29050603105.77311,6.180979384207045,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,0.783098929225919,0.6784029212506938,2.980142417049013,True,6.3,False,,E
138,39.0,40.0,1489.929919242859,52.759735,24148,39.629991895416936,41.0299921125,126.22201239438564,297.0511,Turkey,TUR,Asia,Non-EU Europe,,,159740184.82239404,127472667488.27045,20508819834.97245,86.17090340304502,0.16574959588134427,239318.51277096328,701801538700.8499,88137431995.07675,370.3227294282977,Solar,6352267518.598516,26861087353.57097,5.715124968844887,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8750575386597559,0.8750575386597559,H2 Gas,2018.1098720234877,,4112770431.700853,30973857785.27182,6.590182507504643,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,0.7588093118808316,0.6784029212506938,2.980142417049013,True,6.3,False,,E
139,39.0,48.0,1235.8899700641632,169.07202,2644,37.55093318349233,47.061815,150.94541216354435,254.8778,Ukraine,UKR,Europe,Non-EU Europe,,,192575137.299571,153674959565.05768,40597020455.81983,170.57451166373232,0.5311554159595866,74680.4900916789,219000537193.8484,50501288148.619354,212.1887879361668,Solar,9360122475.017588,49957142930.83742,10.629179346986685,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8849468985674191,0.8849468985674191,H2 Gas,1679.3942341489064,,4159250423.26687,54116393354.10429,11.514126245554104,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,0.6314522320399889,0.6314522320399889,2.933191727838308,True,5.3,False,,E
140,39.0,49.0,1215.0849986076355,183.96312,2644,37.55093318349233,47.061815,241.0767739978468,378.3107,Ukraine,UKR,Europe,Non-EU Europe,,,195872454.14517894,156306218407.85278,41292132199.25444,173.49512861681924,0.5779371863234576,68635.39449858284,201273294367.09418,46567527526.743416,195.660498678862,Solar,9360122475.017588,50652254674.272026,10.77707546261107,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7872857860039701,0.7872857860039701,H2 Gas,1665.0469835876495,,3700243194.21866,54352497868.490685,11.56436124861504,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.6260576658289563,0.6260576658289563,2.9277971616272755,True,5.3,False,,E
141,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,130177564.77244054,73582868487.62201,10204461028.941303,42.87558390393455,1.0541329834985402,37629.92658389427,79451826989.23436,9996437975.728712,42.00154363402972,Wind,5408458202.117859,15404896177.846571,3.2776374846482064,1076.9931851544625,1.8537368113019257,2.1656848470175754,2.7688582166564535,,1.8537368113019257,NH3,3587.742410125703,,8712563013.119051,24117459190.965622,5.131374295950132,0.5800252100840336,1.0005834168367855,1.3381765283165303,0.2416198231674995,,0.2416198231674995,0.8216450332515332,True,408.9,True,45.0,E
142,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,123332585.01791416,69713743681.37598,9667891388.30424,40.6211055358766,0.7512326835552021,52802.47737756564,111487150734.9921,13259338899.995928,55.71111457088487,Solar,5408458202.117859,15076349590.422098,3.207733955408957,1399.4746755801275,1.8677429734742053,2.1746007353461048,2.8081368360853745,,1.8677429734742053,NH3,3492.3519586744887,,8778391975.328764,23854741565.750862,5.0754769288831625,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,,0.6647697557472199,2.9665092515455393,True,408.9,True,30.0,E
143,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,126245770.36166516,71360421696.93123,9896252445.467628,41.580599000453624,0.8567513666306207,46299.251245680796,97756239080.13043,11860801314.259415,49.83494772287712,Solar,5408458202.117859,15304710647.585487,3.256321414379891,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3397.7831284069525,,8853696879.328764,24158407526.914253,5.140086707854096,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,,0.6647697557472199,2.9665092515455393,True,408.9,True,47.0,E
144,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,124438822.0579948,70339044168.28156,9754607964.881836,40.985458326716795,0.8437237159669351,47014.14222219873,99265659887.9504,12014540686.086306,50.48090690851241,Solar,5408458202.117859,15163066166.999695,3.226184290850999,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3304.1081169039044,,8853696879.328764,24016763046.32846,5.109949584325204,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,,0.6647697557472199,2.9665092515455393,True,408.9,True,39.0,E
145,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,123122998.23119895,69595274750.18521,9651462134.915188,40.552075546917514,0.921985438524984,43023.39833281065,90839603239.89641,11156319672.212393,46.87496172589964,Solar,5408458202.117859,15059920337.033047,3.2042383695814993,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3211.406885635118,,8853696879.328764,23913617216.36181,5.088003663055705,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,,0.6647697557472199,2.9665092515455393,True,408.9,True,34.0,E
146,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,119075861.77658777,67307630869.21624,9334212028.861347,39.21910132103086,0.6139344974260855,64611.04066478555,136419751259.6282,15798804582.998226,66.38106310162307,Solar,5408458202.117859,14742670230.979206,3.1367383470168524,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3119.768083318962,,8853696879.328764,23596367110.30797,5.020503640491057,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,,0.6647697557472199,2.9665092515455393,True,408.9,True,21.0,E
147,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,123449335.68656482,69779736996.83076,9677043331.270996,40.65955880621027,0.6585731361135305,60231.650220049916,127173106274.61339,14857004003.506,62.42394575340948,Solar,5408458202.117859,15085501533.388855,3.2096811773167775,1399.4746755801275,1.9348093877061872,2.219640824207809,2.8531769249470793,1.197206162468443,1.197206162468443,H2 Gas,2852.2654061711073,,5626868963.601682,20712370496.990536,4.406887339785221,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,1.0724517927203365,0.6647697557472199,2.9665092515455393,True,408.9,True,8.0,E
148,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,126441611.57696077,71471120943.87708,15137498410.398594,63.60248535909755,0.7493940978706151,52932.02454012401,111760676614.01784,21052632305.09168,88.45581361285174,Solar,7716717413.88797,22854215824.286564,4.862599111550333,1399.4746755801275,1.8966724175332836,2.181976234808435,2.8155123355477047,1.0957349987064844,1.0957349987064844,H2 Gas,2598.5874967662107,,5149954493.920477,28004170318.20704,5.958334110256818,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.9770688987840954,0.6647697557472199,2.9665092515455393,True,3.9,True,131.0,E
149,40.0,35.0,1777.9149317741394,223.56189,3060,35.923319678151714,35.237855,372.522620608348,576.1895999999999,Syria,SYR,Asia,Middle East,,,133865617.76314722,75667540440.61897,25365188234.728836,106.57566855444603,0.7023403912466495,56478.23658312307,119248148721.60605,36666661016.68784,154.0605129893106,Solar,11636263131.031721,37001451365.76056,7.872649226757566,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,1.0320300572530687,1.0320300572530687,H2 Gas,2439.3251431326717,,4850541269.089423,41851992634.84998,8.904679284010633,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.9171862538178847,0.6580902338651715,2.9598297296634906,True,1.8,False,,E
