,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1812,-4.0,56.0,888.0450320243835,562.60803,7114,-3.692428856820692,56.03125269378768,19.49551646599367,25.8371,United Kingdom,GBR,Europe,Non-EU Europe,,,327010443.75869703,165244291586.5377,21059539377.12623,72.51907499010409,1.7674852538986259,27383.538218065372,69570334686.22879,8667791325.1485,29.84776627117252,Wind,3571263824.6569924,12239055149.805492,2.039842524967582,7041.56761417035,1.665807012071824,2.117749189618044,3.1426913275740733,,1.665807012071824,NH3,717.4975070812055,,9994842072.430944,22233897222.236435,3.705649537039406,0.5424,0.4256015683781811,0.45413376975051406,0.4951384302106955,,0.4256015683781811,0.9680015683781811,True,1970.0,True,94.0,C
1813,-4.0,57.0,843.8800132274628,674.78455,7114,-3.692428856820692,56.03125269378768,109.5198947327622,203.7647,United Kingdom,GBR,Europe,Non-EU Europe,,,344124751.6804553,173892460911.098,22161704303.260784,76.31440875778507,2.1198981850358942,22831.285172868098,58004927564.301605,7613063300.214695,26.215782714237932,Wind,3571263824.6569924,11184327124.871687,1.864054520811948,2720.602926153456,1.7855247730461647,2.334476562391454,3.6361727980313545,,1.7855247730461647,NH3,787.6896445361724,,10713148638.276989,21897475763.148674,3.6495792938581126,0.5424,0.18705879395466934,0.19337879096668706,0.2331217342270408,,0.18705879395466934,0.7294587939546693,True,1970.0,True,63.0,C
1814,-3.0,6.0,1352.6900327205658,20.965603,2614,-4.029618653353435,5.27979,139.11861921801005,281.0389,Ghana,GHA,Africa,Sub-Saharan Africa,,,214683329.49562722,94922948037.72794,20896982666.858402,71.95930670405787,0.06586538436288014,734832.1196054063,1568201797638.6497,283573069932.07,976.4912876448692,Solar,5496303762.424347,26393286429.28275,4.398881071547125,2720.602926153456,1.8473441330461648,2.4426604423914537,3.8679953980313546,,1.8473441330461648,NH3,5137.414243351541,,11084064798.276989,37477351227.55974,6.24622520459329,2.1879999999999997,0.20779263909051757,0.23477879096668708,0.4182212105891386,,0.20779263909051757,2.395792639090517,True,115.6,True,4452.0,C
1815,-3.0,7.0,1337.3600125312803,54.485416,2614,-4.029618653353435,5.27979,221.75494840095917,304.28040000000004,Ghana,GHA,Africa,Sub-Saharan Africa,,,217144222.407508,96011040022.09242,21136522628.556335,72.78416883111686,0.1711709826333838,282758.20618301723,603432968432.842,110546162210.61095,380.66860265361896,Solar,5496303762.424347,26632826390.980682,4.438804398496781,2720.602926153456,1.8659373330461648,2.475198542391454,3.9377198980313546,,1.8659373330461648,NH3,5027.528346261466,,11195623998.276989,37828450389.257675,6.304741731542945,2.1879999999999997,0.20779263909051757,0.23477879096668708,0.4182212105891386,,0.20779263909051757,2.395792639090517,True,115.6,True,4526.0,C
1816,-3.0,8.0,1349.4050097465515,47.62181,2614,-4.029618653353435,5.27979,321.64633158994445,393.6486,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,215205959.59143773,95154030672.52834,14930716965.313772,51.414314618849076,0.14960832844664898,323511.40142080834,690404172230.7125,84556775682.71886,291.17346998181426,Solar,4052125266.457322,18982842231.771095,3.1638070386285158,2546.796436016813,1.9358783391702985,2.5980667952011856,4.195383492075084,,1.9358783391702985,NH3,4917.662328479199,,11615270035.021791,30598112266.792885,5.0996853777988145,2.1879999999999997,0.19822124504741623,0.22429018230627434,0.40773618608181295,,0.19822124504741623,2.386221245047416,True,156.5,True,2961.0,C
1817,-3.0,9.0,1503.070011138916,44.34155,2614,-4.029618653353435,5.27979,426.85003721683125,562.4933000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,193204573.2054465,85426044519.23944,13404288637.783327,46.1580187251492,0.13930308772878447,347443.8419788093,741478281954.02,90640178472.40475,312.12182669560866,Solar,4052125266.457322,17456413904.24065,2.909402317373442,2684.055425996697,2.072189261963139,2.8362362232933878,4.710213877838764,,2.072189261963139,NH3,4807.817307101999,,12433135571.778833,29889549476.019485,4.98159157933658,2.1879999999999997,0.20577982944072426,0.23257327823606783,0.41601536924240734,,0.20577982944072426,2.393779829440724,True,156.5,True,2812.0,C
1818,-3.0,10.0,1576.4349150657654,57.096504,2614,-4.029618653353435,5.27979,534.2408174839983,687.9813,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,184213123.6911136,81450445216.59186,16342166720.45962,56.2746787894615,0.17937395751206026,269827.35214918706,575837293176.0984,94836776581.26855,326.5729221118063,Solar,5044519419.243668,21386686139.703285,3.5644476899505477,2419.0621291602165,2.170134596966203,3.0083810008890604,5.070290327862395,,2.170134596966203,NH3,4697.994568284838,,13020807581.797218,34407493721.5005,5.734582286916751,2.1879999999999997,0.19118828635966417,0.21658186740920327,0.4000388072795992,,0.19118828635966417,2.379188286359664,True,153.8,True,3789.0,C
1819,-3.0,11.0,1634.835033416748,110.3566,2614,-4.029618653353435,5.27979,642.7270302734819,980.4199,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,177632601.4943992,78540845444.65167,15758386430.046034,54.264416081425736,0.3466954838351474,139603.77984910252,297927775168.6648,50188047189.26377,172.82385395751987,Solar,5044519419.243668,20802905849.289703,3.4671509748816174,2419.0621291602165,2.4040854769662032,3.4177950408890605,5.947606127862395,,2.4040854769662032,NH3,4588.195587520066,,14424512861.79722,35227418711.08692,5.871236451847821,2.1879999999999997,0.19118828635966417,0.21658186740920327,0.4000388072795992,,0.19118828635966417,2.379188286359664,True,153.8,True,3994.0,C
1820,-3.0,12.0,1666.9549679756165,103.28859,2614,-4.029618653353435,5.27979,751.8381769764648,1021.1996,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,174209865.04072607,77027471139.79924,15454743949.828873,53.21881525423166,0.3244906755436482,149156.82837083426,318314891443.26855,53463425607.946686,184.1027052615244,Solar,5044519419.243668,20499263369.07254,3.4165438948454234,2419.0621291602165,2.436709236966203,3.4748866208890603,6.069945227862395,,2.436709236966203,NH3,4478.422052757093,,14620255421.797218,35119518790.86976,5.853253131811627,2.1879999999999997,0.19118828635966417,0.21658186740920327,0.4000388072795992,,0.19118828635966417,2.379188286359664,True,153.8,True,3973.0,C
1821,-3.0,13.0,1694.330072402954,147.62968,2614,-4.029618653353435,5.27979,861.340211153959,1081.5892,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,171395175.4324618,75782946769.62431,15205043353.46024,52.358964715772174,0.463792318139812,104357.05402392981,222707902050.44324,38103280234.04716,131.20964267922574,Solar,5044519419.243668,20249562772.703907,3.3749271287839844,1569.7084617685389,2.474880028060465,3.5447101010799913,6.184437803971241,,2.474880028060465,NH3,4368.6758908576085,,14849280168.36279,35098842941.066696,5.849807156844449,2.1879999999999997,0.1444509286627283,0.1653263692712799,0.34903417016317456,,0.1444509286627283,2.332450928662728,True,153.8,True,3967.0,C
1822,-3.0,14.0,1718.420066833496,156.52284,2614,-4.029618653353435,5.27979,971.1042146119828,1251.8695,Mali,MLI,Africa,Sub-Saharan Africa,,,168992439.9772142,74720569298.10516,16098703999.571344,55.436308538468815,0.4917310042630107,98427.79808554117,210054304618.9187,39048821201.66641,134.46563774678518,Solar,5376718701.833627,21475422701.404972,3.5792371169008286,1569.7084617685389,2.611104268060465,3.7831025210799916,6.695278703971241,,2.611104268060465,NH3,4258.9592979826975,,15666625608.362791,37142048309.76776,6.190341384961293,2.1879999999999997,0.1444509286627283,0.1653263692712799,0.34903417016317456,,0.1444509286627283,2.332450928662728,True,946.0,True,4385.0,C
1823,-3.0,15.0,1734.479947090149,224.5683,2614,-4.029618653353435,5.27979,1081.053601930219,1435.8187,Mali,MLI,Africa,Sub-Saharan Africa,,,167427706.7816147,74028717312.35597,15949643032.360882,54.923013196834994,0.7055021215091487,68603.62077504024,146406666983.62268,27920751084.676865,96.1458370684465,Solar,5376718701.833627,21326361734.194508,3.554393622365751,1569.7084617685389,2.758263628060465,4.040631401079992,7.247126303971242,,2.758263628060465,NH3,4149.274774632878,,16549581768.36279,37875943502.5573,6.312657250426216,2.1879999999999997,0.1444509286627283,0.1653263692712799,0.34903417016317456,,0.1444509286627283,2.332450928662728,True,946.0,True,4538.0,C
1824,-3.0,16.0,1734.479947090149,156.8755,4021,1.2954116539008431,6.14112,1187.0105448559616,1492.455,Mali,MLI,Africa,Sub-Saharan Africa,,,167427706.7816147,74028717312.35597,15949643032.360882,54.923013196834994,0.49283891832822563,98206.52996354095,209582097352.22052,38966261097.807106,134.18133986848176,Solar,5376718701.833627,21326361734.194508,3.554393622365751,981.7982936318248,2.7926103383991197,4.10394863436041,7.346605237506052,,2.7926103383991197,NH3,4039.6251662163754,,16755662030.394718,38082023764.589226,6.347003960764871,2.1879999999999997,0.11212792874764149,0.1298480641963911,0.31390988008243437,,0.11212792874764149,2.3001279287476413,True,946.0,True,4572.0,C
1825,-3.0,17.0,1760.0300097465515,205.91548,4021,1.2954116539008431,6.14112,1289.0757825894732,1958.6629,Mali,MLI,Africa,Sub-Saharan Africa,,,164997186.63423148,72954054746.81473,15718104719.623386,54.125704957380805,0.6469025592284161,74818.06851673058,159668890911.8356,30239501053.466396,104.13051326951238,Solar,5376718701.833627,21094823421.457012,3.5158039035761686,1503.2675820396614,3.175527193043044,4.771141092537699,8.809098874596929,,3.175527193043044,NH3,3930.0137102134304,,19053163158.258263,40147986579.71527,6.691331096619212,2.1879999999999997,0.140796899174048,0.16131689651809397,0.34505733362111113,,0.140796899174048,2.3287968991740478,True,946.0,True,4875.0,C
1826,-3.0,31.0,1910.044927597046,279.79352,2780,-1.8657759654291883,35.101685,467.060117468524,734.0688,Algeria,DZA,Africa,North Africa,,,152038308.52572724,54419625850.83573,8502690285.057919,29.279236518794484,0.8789972669540289,55062.74230831175,95126447825.15582,13593505456.971582,46.80959179397928,Solar,4034001117.1186476,12536691402.176567,2.089448567029428,1503.2675820396614,2.1958519130430436,3.0567093525376987,5.135316574596929,,2.1958519130430436,NH3,2402.948368474161,,13175111478.25826,25711802880.43483,4.285300480072472,2.1879999999999997,0.140796899174048,0.16131689651809397,0.34505733362111113,,0.140796899174048,2.3287968991740478,True,10377.8,True,1351.0,C
1827,-3.0,32.0,1880.115008354187,289.79782,2723,-2.92353014118976,35.274395,363.2519397010501,540.2192,Morocco,MAR,Africa,North Africa,,,154458636.1523756,55285942538.75361,7658574456.065302,26.372501570472803,0.9104267023383372,53161.885383732246,91842525530.71895,11664326809.422121,40.166414632996286,Solar,3807583720.3622756,11466158176.427578,1.9110263627379296,7041.56761417035,2.077312692071824,2.8378841296180437,4.8075592963139755,,2.077312692071824,NH3,2294.876294381682,,12463876152.430943,23930034328.85852,3.9883390548097535,2.1879999999999997,0.4463893957132199,0.49553376975051405,0.6831435697860819,,0.4463893957132199,2.6343893957132196,True,3062.9,True,515.0,C
1828,-3.0,35.0,1668.0500626564026,137.8872,2723,-2.92353014118976,35.274395,31.229757187227904,37.2147,Morocco,MAR,Africa,North Africa,,,174095494.1948998,62314634701.42202,8632235386.578075,29.725328466177945,0.4331854145440665,111730.44699794811,193025630240.4915,21955465980.555748,75.6042216961286,Solar,3807583720.3622756,12439819106.940351,2.0733031844900585,7041.56761417035,1.6749090920718241,2.1336778296180436,3.210956927574073,,1.6749090920718241,NH3,1972.3425274955703,,10049454552.430944,22489273659.371296,3.7482122765618824,2.1879999999999997,0.4463893957132199,0.49553376975051405,0.6831435697860819,,0.4463893957132199,2.6343893957132196,True,3062.9,True,123.0,C
1829,-3.0,51.0,1038.0600368976593,299.22507,726,-3.091629571186796,51.355706532,40.088332398448415,48.801,United Kingdom,GBR,Europe,Non-EU Europe,,,279752605.51199704,141364051208.80377,18016124940.587242,62.03899772929491,0.9400432816818917,51486.99101748215,130807318197.8363,14252407758.550735,49.07853911346672,Wind,3571263824.6569924,17823671583.20773,2.9706119305346217,7041.56761417035,1.684178132071824,2.1498986496180437,3.2804747275740733,2.4428161,1.684178132071824,NH3,529.5970751435724,703.6387,10105068792.430944,27928740375.63867,4.654790062606446,0.5424,0.4256015683781811,0.45413376975051406,0.4951384302106955,,0.4256015683781811,0.9680015683781811,True,1970.0,True,2218.0,C
1830,-3.0,52.0,991.705002784729,658.3578,2423,-2.988957733872784,51.55932756140828,49.03653074525155,55.8112,United Kingdom,GBR,Europe,Non-EU Europe,,,292829015.8712022,147971797865.0426,18858248438.864094,64.93887203465597,2.0682920279135386,23400.9508071378,59452214197.598694,7745051197.930497,26.670286494251023,Wind,3571263824.6569924,11316315022.58749,1.8860525037645817,7041.56761417035,1.689786292071824,2.1597129296180437,3.3225359275740733,2.5301569,1.689786292071824,NH3,514.0195279103108,732.7523,10138717752.430944,21455032775.018433,3.5758387958364057,0.5424,0.4256015683781811,0.45413376975051406,0.4951384302106955,,0.4256015683781811,0.9680015683781811,True,1970.0,True,44.0,C
1831,-3.0,53.0,970.169997215271,445.68832,2092,-2.947479434348688,53.32248570397496,36.060724189287605,48.1537,United Kingdom,GBR,Europe,Non-EU Europe,,,299328984.4393767,151256349541.85492,19276847742.415894,66.38032969151479,1.4001711519027769,34567.20268391927,87821078515.72115,10332200609.656738,35.57920320129731,Wind,3571263824.6569924,13903464434.31373,2.3172440723856216,7041.56761417035,1.683660292071824,2.1489924296180436,3.276590927574073,2.6703727,1.683660292071824,NH3,522.1740858827135,779.4909,10101961752.430944,24005426186.744675,4.000904364457446,0.5424,0.4256015683781811,0.45413376975051406,0.4951384302106955,,0.4256015683781811,0.9680015683781811,True,1970.0,True,547.0,C
1832,-3.0,55.0,933.6700320243835,472.36044,7113,-3.182193453852041,55.982583335,109.99791561025756,151.6914,United Kingdom,GBR,Europe,Non-EU Europe,,,311030653.27089345,157169414440.391,20030437605.488464,68.97533610705393,1.4839640881504423,32615.344526513414,82862207817.95326,9879967511.260864,34.02192669166964,Wind,3571263824.6569924,13451231335.917856,2.2418718893196425,7041.56761417035,1.766490452071824,2.2939452096180437,3.6419758963139754,3.2672716,1.766490452071824,NH3,603.1048245918788,978.4572,10598942712.430944,24050174048.3488,4.008362341391466,0.5424,0.4256015683781811,0.45413376975051406,0.4951384302106955,,0.4256015683781811,0.9680015683781811,True,1970.0,True,566.0,C
1833,-3.0,59.0,851.1800062656403,750.9917,7119,-3.04585937078079,58.912267500000006,10.122979071257308,16.7438,Ocean / International,GBR,Europe,Non-EU Europe,,,341173427.31540924,172401103331.38718,21971638411.278984,75.65991188456951,2.3593100076269096,20514.472385374527,52118856898.498146,7076272539.412736,24.367329681173334,Wind,3571263824.6569924,10647536364.069729,1.7745893940116215,7041.56761417035,1.6585323720718241,2.1050185696180437,3.088131527574073,,1.6585323720718241,NH3,918.0934998400292,,9951194232.430944,20598730596.50067,3.4331217660834454,0.5424,0.4256015683781811,0.45413376975051406,0.4951384302106955,,0.4256015683781811,0.9680015683781811,True,1970.0,True,18.0,C
1834,-2.0,5.0,1299.035005569458,50.171062,2478,-1.7230705108788829,4.899908378720284,32.646966389125296,42.3546,Ghana,GHA,Africa,Sub-Saharan Africa,,,223550557.72549975,98843622486.36978,21760106576.190628,74.93149647448563,0.15761703980199807,307073.3980336208,655323905903.7313,119852566167.24234,412.7154482343056,Solar,5496303762.424347,27256410338.614975,4.542735056435829,7041.56761417035,1.679021012071824,2.1408736896180436,3.241796327574073,,1.679021012071824,NH3,5235.941894108125,,10074126072.430944,37330536411.04592,6.221756068507653,2.1879999999999997,0.4463893957132199,0.49553376975051405,0.6831435697860819,,0.4463893957132199,2.6343893957132196,True,115.6,True,4423.0,C
1835,-2.0,6.0,1374.9549853801727,60.40272,2616,-1.6233556232418325,4.944035,124.00810323835876,214.6259,Ghana,GHA,Africa,Sub-Saharan Africa,,,211206914.4719708,93385839574.65634,20558593167.01774,70.79405360543298,0.1897607414088413,255058.02538851672,544318141851.53033,99944186551.55624,344.1604220094912,Solar,5496303762.424347,26054896929.442085,4.342482821573681,7041.56761417035,1.8168380520718241,2.3820535096180437,3.8307793963139756,,1.8168380520718241,NH3,5125.869571167855,,10901028312.430944,36955925241.87303,6.1593208736455045,2.1879999999999997,0.4463893957132199,0.49553376975051405,0.6831435697860819,,0.4463893957132199,2.6343893957132196,True,115.6,True,4351.0,C
1836,-2.0,7.0,1369.8450076580048,28.042576,2616,-1.6233556232418325,4.944035,231.15413861449545,340.1879,Ghana,GHA,Africa,Sub-Saharan Africa,,,211994786.54631943,93734199832.29477,20635283560.81797,71.05813898353296,0.08809835074933345,549385.9940433243,1172442086389.5767,212595363184.9163,732.0776969177558,Solar,5496303762.424347,26131587323.242317,4.355264553873719,7041.56761417035,1.917287652071824,2.5578403096180438,4.207465396313975,,1.917287652071824,NH3,5015.81058483672,,11503725912.430944,37635313235.67326,6.272552205945543,2.1879999999999997,0.4463893957132199,0.49553376975051405,0.6831435697860819,,0.4463893957132199,2.6343893957132196,True,115.6,True,4487.0,C
1837,-2.0,8.0,1452.7000069618225,58.365383,2616,-1.6233556232418325,4.944035,340.5127404957368,477.4647,Ghana,GHA,Africa,Sub-Saharan Africa,,,199903626.7696747,88388053329.48636,19458346549.134876,67.00532558242037,0.1833602584567546,263961.2335156863,563318436772.3291,103351803149.87427,355.89463894584804,Solar,5496303762.424347,24954650311.559223,4.159108385259871,7041.56761417035,2.0271090920718238,2.750027829618044,4.619295796313975,,2.0271090920718238,NH3,4905.76551015356,,12162654552.430943,37117304863.990166,6.186217477331695,2.1879999999999997,0.4463893957132199,0.49553376975051405,0.6831435697860819,,0.4463893957132199,2.6343893957132196,True,115.6,True,4380.0,C
