,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
396,58.0,49.0,1317.2849881649015,326.3899,3808,41.63108256732495,42.26867,1474.8797310979885,2421.4672,Kazakhstan,KAZ,Asia,Central Asia,,,94164206.68636903,48529821235.16899,7148503345.114949,57.630120838585455,1.0253841120459073,20161.72840876785,45238767984.87593,5969268456.934549,48.12331279472359,Wind,2068319181.6672254,8037587638.601774,3.2150350554407097,1118.08301183642,3.67179497358731,5.473413197919823,10.154446953000487,,3.67179497358731,NH3,3032.564136222388,,9179487433.968275,17217075072.57005,6.88683002902802,0.5617808219178082,0.30257403325321425,0.3753781566735095,0.17931919661296775,,0.17931919661296775,0.7411000185307759,True,4178.4,True,426.0,E
397,58.0,50.0,1287.3549818992617,386.23315,3808,41.63108256732495,42.26867,1523.984076806751,2343.2304,Kazakhstan,KAZ,Asia,Central Asia,,,96353451.56113082,49658101992.27305,7314700511.333691,58.96997651323682,1.2133872266128447,17037.85529327272,38229439805.223495,5198137739.4073305,41.90657702669631,Wind,2068319181.6672254,7266456921.074556,2.9065827684298227,1118.08301183642,3.6092055335873106,5.363881677919822,9.919736553000488,,3.6092055335873106,NH3,3006.7779999691684,,9023013833.968277,16289470755.042833,6.515788302017134,0.5617808219178082,0.30257403325321425,0.3753781566735095,0.17931919661296775,,0.17931919661296775,0.7411000185307759,True,4178.4,True,371.0,E
398,58.0,51.0,1222.7499651908877,225.22502,7134,58.153827831364815,69.054135,2011.3948749583592,2951.9864,Kazakhstan,KAZ,Asia,Central Asia,,,101444366.73203789,52281829328.39783,7701178828.409491,62.085704525001965,0.7075652682366143,29217.821888371447,65558777433.816444,8204772782.728342,66.14560056755042,Solar,2068319181.6672254,9769498010.076715,3.9077992040306864,4722.943958149384,3.329526835224531,6.265185478484309,11.972952266712875,,3.329526835224531,NH3,2984.6154865706235,,8323817088.061327,18093315098.138042,7.237326039255217,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,0.25070770087193245,0.25070770087193245,2.499447426899329,True,4178.4,True,487.0,E
399,59.0,22.0,1898.7300515174863,180.08882,3953,59.42826730249711,22.6499,84.41517712261802,184.5882,Oman,OMN,Asia,Middle East,,,65328452.45235147,28618320018.30608,4543326841.790563,36.627593534037665,0.5657657139056547,36540.772043288955,70277117188.41302,9485719677.619959,76.4723949714254,Solar,2211701609.0053596,6755028450.795922,2.702011380318369,4722.943958149384,1.916177929613837,2.3908279984843093,3.670757666712877,,1.916177929613837,NH3,4760.148991512008,,4790444824.034593,11545473274.830515,4.618189309932206,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,768.7,True,74.0,E
400,59.0,26.0,1808.2099986076355,208.85991,26940,60.567083805500005,25.287500009,176.0472903656415,291.5289,Iran,IRN,Asia,Middle East,,,68598833.09235406,30050969900.920864,5766227963.699718,46.48643195472992,0.6561527588854256,31507.169179403052,60596229824.39769,10221366166.129639,82.40306241054265,Solar,2587915492.115634,8354143455.815352,3.341657382326141,4722.943958149384,2.001730489613837,2.5405449784843093,3.991579766712877,,2.001730489613837,NH3,4437.583108277047,,5004326224.034592,13358469679.849945,5.343387871939978,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,191.0,E
401,59.0,27.0,1821.3499164581297,116.912544,26940,60.567083805500005,25.287500009,246.0664886727543,419.7807,Iran,IRN,Asia,Middle East,,,68103934.76264367,29834170661.92913,5724628180.447975,46.151060979867715,0.36729158934289347,56286.38548114133,108252910033.8713,17479660704.26,140.91830275107452,Solar,2587915492.115634,8312543672.563609,3.3250174690254437,4722.943958149384,2.104331929613837,2.7200974984843094,4.376335166712877,,2.104331929613837,NH3,4359.632044652123,,5260829824.034593,13573373496.598202,5.429349398639281,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,204.0,E
402,59.0,28.0,1850.915036201477,1015.77673,6946,56.35457955095092,26.955025,285.93700102775205,730.4291,Iran,IRN,Asia,Middle East,,,67016093.912648275,29357622138.192696,5633187290.763258,45.41387876595448,2.5132741228718345,8225.730648956122,15820153884.328775,3401798667.802164,27.424771148487906,Wind,2587915492.115634,5989714159.917798,2.3958856639671193,4722.943958149384,2.352850649613837,3.155005258484309,5.308280366712877,,2.352850649613837,NH3,4282.880933074956,,5882126624.034593,11871840783.95239,4.748736313580956,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,,0.44324011357520715,1.0050209354930153,True,539.6,True,102.0,E
403,59.0,29.0,1746.8899178504944,260.4277,6946,56.35457955095092,26.955025,345.07732077457433,706.9156999999999,Iran,IRN,Asia,Middle East,,,71006818.8172043,31105831963.10639,5968636576.162964,48.118218670336425,0.8181577491112867,25268.373983124286,48597453755.737274,8393906711.95443,67.67036885396725,Solar,2587915492.115634,8556552068.278598,3.422620827311439,4722.943958149384,2.334039929613837,3.122086498484309,5.237740166712877,,2.334039929613837,NH3,4207.397985960997,,5835099824.034593,14391651892.31319,5.756660756925276,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,240.0,E
404,59.0,32.0,1840.695080757141,288.6081,29657,56.25457717513618,27.054470996,609.3033135892028,1072.849,Iran,IRN,Asia,Middle East,,,67388182.42475478,29520622296.850456,5664464020.800218,45.6660268932541,0.9066890867265085,22801.108212710926,43852279639.63249,7671198558.175932,61.84400825475903,Solar,2587915492.115634,8252379512.915852,3.3009518051663407,4722.943958149384,2.626786569613837,3.6343931184843092,6.335540066712877,,2.626786569613837,NH3,3989.2985837080487,,6566966424.034593,14819345936.950443,5.927738374780178,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,269.0,E
405,59.0,33.0,1880.844955444336,218.53978,29657,56.25457717513618,27.054470996,710.2050480264567,1208.0084,Iran,IRN,Asia,Middle East,,,65949665.617763355,28890453774.731873,5543546281.171049,44.69120690507859,0.6865629673651298,30111.609516422574,57912216748.19576,9812580716.416458,79.10749776901176,Solar,2587915492.115634,8131461773.286683,3.2525847093146734,4722.943958149384,2.734914089613837,3.8236162784843093,6.741018266712877,,2.734914089613837,NH3,3919.6489613977087,,6837285224.034593,14968746997.321276,5.9874987989285104,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,282.0,E
406,59.0,34.0,1831.935019493103,109.78863,29657,56.25457717513618,27.054470996,813.7197176496597,1275.5988,Iran,IRN,Asia,Middle East,,,67710423.44325793,29661785851.846256,5691550708.54959,45.88439555208394,0.34491115345568796,59938.670508639174,115277174944.82828,18549483096.70278,149.54304429147467,Solar,2587915492.115634,8279466200.665224,3.3117864802660897,4722.943958149384,2.7889864096138375,3.9182428384843093,6.943789466712877,,2.7889864096138375,NH3,3851.6683192042883,,6972466024.034594,15251932224.699818,6.100772889879927,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,298.0,E
407,59.0,35.0,1798.355016708374,206.87288,29657,56.25457717513618,27.054470996,918.971446292319,1339.0748999999998,Iran,IRN,Asia,Middle East,,,68974754.5606707,30215649155.949657,5797826881.422476,46.741177508982965,0.649910320034963,31809.7979743159,61178261294.87354,10310011783.587797,83.11770957503138,Solar,2587915492.115634,8385742373.53811,3.354296949415244,4722.943958149384,2.839767289613837,4.0071093784843095,7.134217766712878,,2.839767289613837,NH3,3785.449280669212,,7099418224.034593,15485160597.572702,6.194064239029081,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,313.0,E
408,59.0,36.0,1764.775013923645,322.88834,29657,56.25457717513618,27.054470996,1025.4315730940234,1525.0522,Iran,IRN,Asia,Middle East,,,70287200.8679616,30790590196.475452,5908147483.928449,47.630565027805275,1.0143836368738035,20380.372109952612,39196593805.347755,6962119811.739828,56.12752581524102,Solar,2587915492.115634,8496062976.044083,3.3984251904176332,4722.943958149384,2.9885491296138373,4.26747759848431,7.6921496667128775,,2.9885491296138373,NH3,3721.0886207520894,,7471372824.034594,15967435800.078676,6.38697432003147,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,346.0,E
409,59.0,37.0,1764.4100403785706,162.64597,3039,56.107377719345806,27.099780000000003,1131.123147579811,1586.1196,Iran,IRN,Asia,Middle East,,,70301739.98771669,30796959323.04001,5909369602.077113,47.64041755401759,0.510967384487986,40459.5608434989,77813936044.42224,12843688628.932962,103.54381777052527,Solar,2587915492.115634,8497285094.192747,3.3989140376770988,4722.943958149384,3.037403049613837,4.352971958484309,7.875351866712878,,3.037403049613837,NH3,3658.687160440357,,7593507624.034593,16090792718.22734,6.436317087290936,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,353.0,E
410,59.0,38.0,1541.030044555664,178.74084,3039,56.107377719345806,27.099780000000003,1238.7655666567198,1736.5389,Turkmenistan,TKM,Asia,Central Asia,,,80492328.05592483,41483685030.84381,6792548628.24457,54.76046933869173,0.5615309098404687,36816.345493088746,82608300143.9786,11365918669.041517,91.6302664649399,Solar,2283857744.263041,9076406372.50761,3.630562549003044,4722.943958149384,3.157738489613837,4.563558978484309,8.326609766712878,,3.157738489613837,NH3,3598.349591265172,,7894346224.034593,16970752596.542202,6.788301038616881,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,629.4,True,415.0,E
411,59.0,42.0,1542.8550863265991,238.17984,1964,49.17337992674012,30.45685237739235,1553.5555510570937,2262.8603,Turkmenistan,TKM,Asia,Central Asia,,,80397113.75988123,41434614020.439415,6784513729.123117,54.6956932331295,0.7482640355771925,27628.63775189746,61992975386.61062,8777136133.205915,70.75990477349882,Solar,2283857744.263041,9068371473.386158,3.627348589354463,4722.943958149384,3.578795609613837,5.30040893848431,9.905573966712877,,3.578795609613837,NH3,3379.850511024235,,8946989024.034594,18015360497.420753,7.2061441989683,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,629.4,True,480.0,E
412,59.0,43.0,1522.05002784729,227.71019,1964,49.17337992674012,30.45685237739235,1642.904744234732,2536.831,Uzbekistan,UZB,Asia,Central Asia,,,81496070.18229774,42000988023.91556,7119082372.702955,57.39293354028887,0.7153726600515361,28898.946152409324,64843285927.199196,9488866494.51491,76.49776411922566,Solar,2338475864.7444525,9457558237.447407,3.7830232949789626,4722.943958149384,3.7979721696138373,5.68396791848431,10.727486066712878,,3.7979721696138373,NH3,3331.514860144208,,9494930424.034594,18952488661.482002,7.5809954645927995,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,502.1,True,528.0,E
413,59.0,44.0,1474.2350125312803,286.8477,1964,49.17337992674012,30.45685237739235,1734.730284250098,2660.4983,Uzbekistan,UZB,Asia,Central Asia,,,84139295.86262561,43363238864.914665,7349981130.223478,59.25440336900209,0.9011586270191289,22941.039859008448,51474970720.37481,7737191006.724703,62.37602909894018,Solar,2338475864.7444525,9688456994.96793,3.875382797987172,4722.943958149384,3.8969060096138373,5.85710213848431,11.098487966712877,,3.8969060096138373,NH3,3285.9311855860856,,9742265024.034594,19430722019.002525,7.77228880760101,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,502.1,True,553.0,E
414,59.0,46.0,1427.8799784183502,361.18634,3230,41.71100007167681,42.019505,1451.851728428975,2835.6185,Kazakhstan,KAZ,Asia,Central Asia,,,86870813.90959075,44770993331.12465,6594823295.160428,53.16643849218236,1.1347003523209853,18219.361560475674,40880496639.786705,5489793559.572329,44.257860833658754,Wind,2068319181.6672254,7558112741.239553,3.0232450964958213,2171.2359520000964,4.018647030128555,6.075816717330824,11.497773015404483,,4.018647030128555,NH3,3203.4937419964667,,10046617575.321388,17604730316.560944,7.041892126624377,0.5617808219178082,0.373569190359469,0.453160778870015,0.25572082223361353,,0.25572082223361353,0.8175016441514218,True,4178.4,True,455.0,E
415,59.0,47.0,1415.8349812030792,264.1938,3230,41.71100007167681,42.019505,1478.0192698790254,2706.371,Kazakhstan,KAZ,Asia,Central Asia,,,87609853.92874625,45151875635.3181,6650927734.78793,53.618743748152276,0.8299893012039713,24908.17164961818,55888809497.826416,7140931980.610992,57.569081676930146,Solar,2068319181.6672254,8719246916.455154,3.487698766582062,2171.2359520000964,3.9152490301285554,5.894870217330824,11.110030515404485,,3.9152490301285554,NH3,3166.8727152894503,,9788122575.321388,18507369491.776543,7.402947796710617,2.248739726027397,0.4069126282421255,0.519760778870015,0.5529055839731654,,0.4069126282421255,2.6556523542695225,True,4178.4,True,504.0,E
416,59.0,48.0,1366.924958229065,272.03607,3808,41.63108256732495,42.26867,1502.9776044040836,2576.053,Kazakhstan,KAZ,Asia,Central Asia,,,90744627.30647175,46767457574.43517,6888904974.39326,55.53727919720684,0.8546265190234387,24190.117579499285,54277643985.618744,6963679726.80863,56.140101607623414,Solar,2068319181.6672254,8957224156.060486,3.5828896624241944,1511.6031305582126,3.8025100582504736,5.700098254927514,10.663550776289142,,3.8025100582504736,NH3,3133.466701254023,,9506275145.626184,18463499301.68667,7.385399720674668,2.248739726027397,0.36242173612512385,0.47104233676923624,0.5042868993401187,,0.36242173612512385,2.6111614621525208,True,4178.4,True,502.0,E
417,59.0,50.0,1289.1800236701963,238.66956,3808,41.63108256732495,42.26867,1587.8204459063236,2408.6541,Kazakhstan,KAZ,Asia,Central Asia,,,96217047.74580319,49587802958.20703,7304345375.720393,58.88649502237313,0.7498025363315084,27571.947252782873,61865773577.10324,7798487238.54096,62.87018977509554,Solar,2068319181.6672254,9372664557.387619,3.7490658229550475,1511.6031305582126,3.6685909382504747,5.465739794927515,10.161354076289145,,3.6685909382504747,NH3,3076.719114683626,,9171477345.626186,18544141903.013805,7.417656761205523,2.248739726027397,0.36242173612512385,0.47104233676923624,0.5042868993401187,,0.36242173612512385,2.6111614621525208,True,4178.4,True,505.0,E
418,60.0,26.0,1829.0150570869448,142.37769,26940,60.567083805500005,25.287500009,97.32955247448382,189.8737,Iran,IRN,Asia,Middle East,,,67818520.90817124,29709139917.768955,5700637082.134823,45.957648481042746,0.44729270493908496,46219.21116408685,88891195716.56923,14530797613.914532,117.14502769914532,Solar,2587915492.115634,8288552574.250457,3.315421029700183,1511.6031305582126,1.8935666182504745,2.359447234927514,3.5050128762891433,,1.8935666182504745,NH3,4508.400920161995,,4733916545.626186,13022469119.876644,5.208987647950657,2.248739726027397,0.36242173612512385,0.47104233676923624,0.5042868993401187,,0.36242173612512385,2.6111614621525208,True,539.6,True,169.0,E
419,60.0,27.0,1863.3250069618225,156.78902,3608,60.60754000363725,25.31516,196.2980119946433,266.3054,Iran,IRN,Asia,Middle East,,,66569758.59120879,29162096810.637367,5595669579.51872,45.11141681997422,0.4925672333955432,41970.952552448485,80720723348.24863,13286403444.948948,107.11291567987556,Solar,2587915492.115634,8183585071.634354,3.2734340286537416,1347.9411660896708,1.9520326117104196,2.4625508897230683,3.716996815179064,,1.9520326117104196,NH3,4430.872427366678,,4880081529.276049,13063666600.910402,5.225466640364161,2.248739726027397,0.3513885267688274,0.45895476974576477,0.49225943178267734,,0.3513885267688274,2.600128252796224,True,539.6,True,173.0,E
420,60.0,28.0,1973.5550236701963,431.0734,3608,60.60754000363725,25.31516,303.56014640563654,441.7379,Iran,IRN,Asia,Middle East,,,62851602.515613295,27533290732.198402,5283131675.15474,42.59178490185489,1.3542570265979743,15265.577785975422,29359554793.830982,5463901173.453859,44.04912044860649,Solar,2587915492.115634,7871047167.270374,3.1484188669081496,1236.4934813745258,2.0903622100851345,2.7052187775473384,4.230323904026484,,2.0903622100851345,NH3,4354.528715771403,,5225905525.212836,13096952692.483212,5.238781076993284,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,539.6,True,174.0,E
421,60.0,30.0,1910.044927597046,255.63263,3608,60.60754000363725,25.31516,522.5933989675071,752.2185,Iran,IRN,Asia,Middle East,,,64941454.56906205,28448788537.693375,5458798852.092981,44.00798632830344,0.8030935924258379,25742.34955516006,49509028278.05284,8532742995.710228,68.7896453547042,Solar,2587915492.115634,8046714344.208615,3.218685737683446,1236.4934813745258,2.3387466900851344,3.1398916175473377,5.161765704026484,,2.3387466900851344,NH3,4205.663235862469,,5846866725.212836,13893581069.421452,5.55743242776858,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,539.6,True,217.0,E
