,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2744,30.0,-1.0,1478.6150431632996,36.454453,2112,39.69643747232773,-4.075975175946951,1130.5949403398297,1515.809,Uganda,UGA,Africa,Sub-Saharan Africa,,,546646677.0626063,241701646065.01193,45356228902.93532,56.11450104287539,0.1145250417354344,1176278.404198587,2510290253749.7827,378685309553.574,468.5075834532266,Solar,13197574611.760063,58553803514.69538,3.506215779323077,12344.596347146256,2.871536380552375,4.222819483751254,7.84918910757857,,2.871536380552375,NH3,6335.971993969671,,47954657555.22466,106508461069.92004,6.377752159875452,2.1879999999999997,0.7409176612051723,0.8155528498860171,1.019868301706108,,0.7409176612051723,2.928917661205172,True,116.6,True,4610.0,C
2745,30.0,0.0,1524.9699902534485,27.038929,2112,39.69643747232773,-4.075975175946951,1168.883449100719,1542.3149,Uganda,UGA,Africa,Sub-Saharan Africa,,,530030102.3403514,234354572295.3285,43977522695.96608,54.408772573818574,0.08494530070733601,1585883.294444554,3384426138760.1387,508299821379.8133,628.8660134851948,Solar,13197574611.760063,57175097307.72614,3.423658521420727,13111.25873067797,2.8942469846568826,4.261978751841004,7.942534138505419,,2.8942469846568826,NH3,6231.200314223487,,48333924643.769936,105509021951.49608,6.31790550607761,2.1879999999999997,0.7836541065908297,0.8618182206969781,1.069646472230177,,0.7836541065908297,2.9716541065908295,True,116.6,True,4542.0,C
2746,30.0,1.0,1507.450041770935,12.493026,2112,39.69643747232773,-4.075975175946951,1215.956717736458,1702.3288,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,536190240.2088509,237078297738.61554,44488640086.70676,55.04112447011773,0.03924799870270628,3432361.8473836835,7324987402706.081,1092595619442.9384,1351.7538717312545,Solar,13197574611.760063,57686214698.46682,3.454264353201606,13524.61998224435,3.023036743407466,4.487054827762351,8.42984545991243,,3.023036743407466,NH3,6126.561980624104,,50484713614.904686,108170928313.3715,6.477301096609072,2.1879999999999997,0.8067127576297308,0.8867631142947353,1.0966031942461756,,0.8067127576297308,2.9947127576297303,True,1102.7,True,4708.0,C
2747,30.0,3.0,1599.7949624061584,161.01927,2112,39.69643747232773,-4.075975175946951,1332.5667616149017,1647.2976,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,505239745.7136089,223393433675.7369,41920623538.012985,51.86398715545725,0.5058569557183913,266307.1680847416,568324884789.7494,90735921366.36377,112.25803108621241,Solar,13197574611.760063,55118198149.77305,3.3004909071720387,10349.027184284563,2.9723584611786396,4.400901390076252,8.205119643218444,,2.9723584611786396,NH3,5917.715080141027,,49638386301.68328,104756584451.45633,6.272849368350679,2.1879999999999997,0.6298631638062882,0.695127289323874,0.8916152122955172,,0.6298631638062882,2.8178631638062877,True,1102.7,True,4488.0,C
2748,30.0,4.0,1598.3350682258606,23.982866,2112,39.69643747232773,-4.075975175946951,1400.235081528871,1770.4272,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,505701223.7722998,223597477733.97183,41958913177.99788,51.9113589078016,0.07534439563762843,1787967.5348547746,3815693173271.265,572246934298.3584,707.9810638619765,Solar,13197574611.760063,55156487789.75794,3.3027836999855054,10349.027184284563,3.070862141178639,4.573282830076253,8.574508443218443,,3.070862141178639,NH3,5813.522727932296,,51283397757.68327,106439885547.44122,6.373645841164144,2.1879999999999997,0.6298631638062882,0.695127289323874,0.8916152122955172,,0.6298631638062882,2.8178631638062877,True,1102.7,True,4602.0,C
2749,30.0,6.0,1606.0000348091123,34.67986,2146,39.48660217328431,15.615416248328984,1484.813516336053,2445.6867,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,503287660.3244105,222530312629.49908,38386472210.28892,47.49155269249383,0.10894999340352253,1236469.4033012933,2638743584076.739,359738011873.6755,445.06608090473037,Solar,12419245892.24686,50805718102.53578,3.042258569014119,13548.32793601426,3.6177670569073768,5.527815505869331,10.660332418404439,,3.6177670569073768,NH3,5605.645332803394,,60416709850.353195,111222427952.88898,6.660025625921495,2.1879999999999997,0.8080356149758323,0.8881938056862723,1.0981517865803743,,0.8080356149758323,2.996035614975832,True,296.6,True,4856.0,C
2750,30.0,7.0,1606.365008354187,74.438065,2146,39.48660217328431,15.615416248328984,1406.606206378487,2407.2822,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,503173311.04474765,222479752715.2426,38377750626.6061,47.4807623924953,0.23385407815143952,576057.2336313738,1229361054343.3596,171051598183.75992,211.6241873902112,Solar,12419245892.24686,50796996518.85297,3.0417363184941895,9311.717593275547,3.5777531694400566,5.461284560674765,10.46318888809689,,3.5777531694400566,NH3,5501.9804045048295,,59748477929.64895,110545474448.50192,6.619489487934246,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,296.6,True,4817.0,C
2751,30.0,9.0,1633.739938735962,94.54836,2146,39.48660217328431,15.615416248328984,1264.517794186909,2042.353,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,494742143.98245835,218751884161.9119,37734693413.70274,46.68517520376942,0.2970324331849631,453530.7201602692,967877793667.4896,136044538243.68188,168.31362676755813,Solar,12419245892.24686,50153939305.9496,3.0032298985598564,9311.717593275547,3.2858098094400567,4.950383680674765,9.36840128809689,,3.2858098094400567,NH3,5295.254337037348,,54873023817.64895,105026963123.59854,6.289039707999914,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,296.6,True,4506.0,C
2752,30.0,10.0,1674.254961013794,79.2769,2146,39.48660217328431,15.615416248328984,1202.3332540474742,1916.2459,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,482769959.6664601,213458343054.6656,36821557732.517365,45.55544827599021,0.24905572663937264,540896.3493876829,1154324375343.6316,161005779141.0487,199.19554998397672,Solar,12419245892.24686,49240803624.76422,2.9485511152553427,9311.717593275547,3.184924129440057,4.773833740674765,8.99007998809689,,3.184924129440057,NH3,5192.218405257866,,53188232961.64895,102429036586.41318,6.1334752446954,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,296.6,True,4313.0,C
2753,30.0,11.0,1721.705002784729,111.621864,2146,39.48660217328431,15.615416248328984,1147.3687871732982,1820.6512,Sudan,SDN,Africa,Sub-Saharan Africa,,,469464861.10725564,207575449482.35428,67504940363.25128,83.5167768140388,0.35067042792239905,384159.3775998257,819832735203.916,237372242868.24405,293.6757594747415,Solar,21985644050.20304,89490584413.45432,5.358717629548162,9311.717593275547,3.108448369440057,4.640001160674765,8.703295888096891,,3.108448369440057,NH3,5089.419055052446,,51911087769.64895,141401672183.10327,8.46716599898822,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,1495.2,True,5465.0,C
2754,30.0,12.0,1763.679919242859,144.8858,2146,39.48660217328431,15.615416248328984,1100.7084116056194,1697.5106,Sudan,SDN,Africa,Sub-Saharan Africa,,,458291774.5908178,202635232124.4785,65898348259.24019,81.52910904543003,0.45517216488948,295961.27295271447,631609571619.0238,184359162901.64224,228.08824033953857,Solar,21985644050.20304,87883992309.44324,5.2625145095475,9311.717593275547,3.0099358894400567,4.467604320674765,8.333874088096891,,3.0099358894400567,NH3,4986.871604218464,,50265929353.64895,138149921663.0922,8.272450398987557,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,1495.2,True,5432.0,C
2755,30.0,13.0,1812.955002784729,176.45201,6903,37.251393767090775,19.585299166666665,1063.4000805422804,1239.0594,Sudan,SDN,Africa,Sub-Saharan Africa,,,445835665.39625555,197127722022.94644,64107268717.4106,79.31319433539194,0.5543403383271528,243015.5700735423,518618394155.326,152535182195.34674,188.71576952955255,Solar,21985644050.20304,86092912767.61365,5.1552642375816555,9311.717593275547,2.643174929440057,3.825772640674765,6.95852048809689,,2.643174929440057,NH3,4884.592653375304,,44141021321.64896,130233934089.2626,7.798439167021712,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,1495.2,True,5333.0,C
2756,30.0,14.0,1832.664966583252,140.1403,6903,37.251393767090775,19.585299166666665,989.417755107001,1385.7524,Sudan,SDN,Africa,Sub-Saharan Africa,,,441040787.45332557,195007650795.74268,63417807212.61737,78.46019598730312,0.4402637369518696,305983.2596388933,652997446642.2546,190383060849.83945,235.54097695085792,Solar,21985644050.20304,85403451262.8204,5.113979117534156,9311.717593275547,2.760529329440057,4.031142840674765,7.39859948809689,,2.760529329440057,NH3,4782.600215095564,,46100839801.64895,131504291064.46936,7.874508446974213,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,1495.2,True,5346.0,C
2757,30.0,31.0,1766.2350821495056,118.59975,2737,29.82854857983228,31.1545,23.68770000650936,46.1668,Egypt,EGY,Africa,North Africa,,,457628776.695073,163800735800.13147,33593172386.78202,41.56130596672195,0.3725921033175861,361557.1348234072,624626462100.489,109472771733.11034,135.43916926450035,Solar,14358858640.411144,47952031027.19316,2.87137910342474,9199.884965353029,1.6885652417161399,2.155311709544824,3.316657256529062,,1.6885652417161399,NH3,3121.040822082677,,28199039536.659534,76151070563.85269,4.55994434514088,2.1879999999999997,0.5660341142071846,0.6257806094613699,0.8186114951328458,,0.5660341142071846,2.7540341142071845,True,3158.8,True,2019.0,C
2758,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,462986777.5364763,233955592330.87714,37640642398.41635,46.56881575495664,0.27736791671315664,485684.6275867182,1233925354133.859,158084034567.79816,195.58078211485892,Solar,12068582720.156322,49709225118.57268,2.976600306501358,9199.884965353029,1.7363514017161399,2.2389374895448237,3.556587925268964,,1.7363514017161399,NH3,2597.860726745772,,28997068408.659534,78706293527.23221,4.712951708217497,2.1879999999999997,0.5660341142071846,0.6257806094613699,0.8186114951328458,,0.5660341142071846,2.7540341142071845,True,674.8,True,2319.0,C
2759,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,486588814.74023247,245882128599.58328,39559478713.75953,48.9427905104166,0.46780161868432335,287971.07139605493,731616333047.8055,96363132478.03113,119.21998871434543,Solar,12068582720.156322,51628061433.91585,3.0915006846656197,9199.884965353029,1.82078284171614,2.3866925095448237,3.8732058252689643,,1.82078284171614,NH3,2516.7259385197694,,30407073456.65954,82035134890.57538,4.91228352638176,2.1879999999999997,0.5660341142071846,0.6257806094613699,0.8186114951328458,,0.5660341142071846,2.7540341142071845,True,674.8,True,2693.0,C
2760,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,529143556.4402616,267385809231.442,43019162429.15803,53.223094013408755,1.009382472696701,133461.13785137222,339069989932.837,48129249764.33726,59.545268674639054,Solar,12068582720.156322,55087745149.31435,3.29866737421044,9199.884965353029,1.87083244171614,2.474279309544824,4.060891825268965,,1.87083244171614,NH3,2437.804321402194,,31242901776.65954,86330646925.97388,5.16949981592658,2.1879999999999997,0.5660341142071846,0.6257806094613699,0.8186114951328458,,0.5660341142071846,2.7540341142071845,True,674.8,True,3059.0,C
2761,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,579703086.943459,292934454421.23834,47129632316.9352,58.30854693538774,0.5199207350551577,259103.5983957089,658275928963.1783,87351476884.14175,108.0708131886744,Solar,12068582720.156322,59198215037.09152,3.544803295634223,8427.259081513457,1.7869199251560608,2.3281919211798323,3.7367254522166777,,1.7869199251560608,NH3,2361.3208236510504,,29841562750.106216,89039777787.19774,5.331723220790284,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,674.8,True,3247.0,C
2762,30.0,41.0,1304.8750174045565,67.311646,3919,29.84666642526385,40.75049,30.57473690392371,48.627300000000005,Turkey,TUR,Asia,Non-EU Europe,,,619430971.7168914,313009673121.1696,50359493679.19504,62.30451536496639,0.21146577257463678,637045.5686193203,1618471399360.1729,205334885757.1786,254.03930043695078,Solar,12068582720.156322,62428076399.351364,3.7382081676258303,8427.259081513457,1.6883933651560608,2.155770441179832,3.3138997834767756,,1.6883933651560608,NH3,2287.5231510849003,,28196169198.106216,90624245597.45758,5.426601532781891,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,674.8,True,3337.0,C
2763,30.0,46.0,1310.3499686717987,200.02654,3228,30.64456033199195,46.342805,62.6856126814323,128.3356,Ukraine,UKR,Europe,Non-EU Europe,,,616842842.9996388,311701844871.09467,82343709138.84328,101.875227815662,0.628401908586985,214374.48151016553,544637596065.2849,127323947514.52312,157.52455524635414,Solar,18151356110.348507,100495065249.19179,6.017668577795916,7464.548903711199,1.7492158019261517,2.263232785212328,3.5829095043451242,,1.7492158019261517,NH3,1969.161229004351,,29211903892.166733,129706969141.35852,7.766884379722067,2.1879999999999997,0.4698125256073687,0.5210591987099439,0.709524582659303,,0.4698125256073687,2.6578125256073686,True,573.9,True,5328.0,C
2764,30.0,47.0,1268.3749651908877,228.63264,2181,30.744834388315542,46.49840286467224,79.6761252105987,102.3812,Ukraine,UKR,Europe,Non-EU Europe,,,637256349.409542,322017158861.4662,85068753051.40102,105.2466386046927,0.7182706221948398,187552.3363627013,476493530822.4433,112202451008.46347,138.81631490135035,Solar,18151356110.348507,103220109161.74953,6.180844859985002,7464.548903711199,1.7284522819261516,2.226896625212328,3.5050463043451243,,1.7284522819261516,NH3,1917.9946442472756,,28865153108.166733,132085262269.91626,7.9092971419111535,2.1879999999999997,0.4698125256073687,0.5210591987099439,0.709524582659303,,0.4698125256073687,2.6578125256073686,True,573.9,True,5358.0,C
2765,30.0,48.0,1231.875,216.55705,2181,30.744834388315542,46.49840286467224,176.20379280735537,208.9596,Ukraine,UKR,Europe,Non-EU Europe,,,656138001.0147133,331558398913.67285,87589306293.57928,108.36505455235721,0.6803340373630775,198010.57412248824,503063621779.37213,118098482249.61536,146.1108554580286,Solar,18151356110.348507,105740662403.9278,6.331776191851964,7464.548903711199,1.8137150019261516,2.376106385212328,3.8247815043451245,,1.8137150019261516,NH3,1871.8682926689148,,30289040532.166733,136029702936.09453,8.145491193778115,2.1879999999999997,0.4698125256073687,0.5210591987099439,0.709524582659303,,0.4698125256073687,2.6578125256073686,True,573.9,True,5409.0,C
2766,30.0,49.0,1204.4999825954435,227.72192,2181,30.744834388315542,46.49840286467224,283.6893733425441,317.3799,Ukraine,UKR,Europe,Non-EU Europe,,,671050238.0069172,339093821970.5756,89579973640.10187,110.82789830269445,0.7154095109333628,188302.40760648943,478399154086.07367,112625317995.04788,139.33948383610615,Solar,18151356110.348507,107731329750.45038,6.450977829368286,7464.548903711199,1.9004512419261517,2.5278948052123282,4.1500424043451245,,1.9004512419261517,NH3,1831.1668973864307,,31737535740.166733,139468865490.61713,8.351429071294438,2.1879999999999997,0.4698125256073687,0.5210591987099439,0.709524582659303,,0.4698125256073687,2.6578125256073686,True,573.9,True,5450.0,C
2767,30.0,50.0,1172.379961013794,229.18604,4041,31.060124093289343,46.598155000000006,386.3512038619221,462.4809,Ukraine,UKR,Europe,Non-EU Europe,,,689435188.998842,348384070219.5141,92034221223.89337,113.8642812192475,0.7200091795693365,187099.46644556706,475342974183.1421,111947136944.95381,138.50044161052335,Solar,18151356110.348507,110185577334.24188,6.597938762529454,7464.548903711199,2.0165320419261517,2.731036205212328,4.585345404345124,,2.0165320419261517,NH3,1796.2630941827076,,33676085100.166733,143861662434.40863,8.614470804455605,2.1879999999999997,0.4698125256073687,0.5210591987099439,0.709524582659303,,0.4698125256073687,2.6578125256073686,True,573.9,True,5483.0,C
2768,30.0,51.0,1139.1650187969208,197.08598,4041,31.060124093289343,46.598155000000006,495.6526410582195,610.1595,Ukraine,UKR,Europe,Non-EU Europe,,,709537237.0665222,358541998676.48254,94717687876.64835,117.18425282902997,0.6191638668935449,217572.989214009,552763691739.2936,129127167309.29955,159.7554898170183,Solar,18151356110.348507,112869043986.99686,6.758625388442925,5495.220189116471,2.1273077916411043,2.927360258092192,4.972361314888765,,2.1273077916411043,NH3,1767.5042154008488,,35526040120.40644,148395084107.4033,8.885933180084029,2.1879999999999997,0.360859945323346,0.4022171566500709,0.587385242530244,,0.360859945323346,2.5488599453233456,True,573.9,True,5498.0,C
2769,30.0,53.0,1105.2200424671173,239.23746,2941,32.00665059259259,46.905730000000005,692.90667883322,846.3349000000001,Belarus,BLR,Europe,Non-EU Europe,,,731329480.956321,369554013651.4785,123881482926.29538,153.26555516194313,0.7515866467994821,179238.5933238565,455371721029.2091,139214016982.56207,172.23489011550708,Solar,22681092938.156548,146562575864.45193,8.776202147571972,5698.497960038253,2.3171175061624676,3.259242285910686,5.687324025733642,,2.3171175061624676,NH3,1729.5975852548154,,38695862352.91321,185258438217.36514,11.09331965373444,2.1879999999999997,0.37209427540889556,0.4144842531600078,0.5999121959728564,,0.37209427540889556,2.560094275408895,True,206.9,True,5526.0,C
