,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3808,46.0,-19.0,1858.944976329804,55.315487,2566,46.30514360278167,-15.72913,363.44785555437875,794.4300999999999,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2235.36158090294,2.2495497381540694,3.1479161065672225,5.348128593317505,,2.2495497381540694,NH3,8339.234607495911,,5623874345.385174,66726609.70057904,36108645546.631996,6692697039.227005,53.955481376429745,0.17377872758894172,118964.59519853629,266932061155.0768,39986825726.94104,322.3675624590498,Solar,2517879989.7404537,9210577028.967459,3.6842308115869833,14834451374.352633,5.933780549741053,110.81965024139065,True,3387.0,2035
3809,46.0,-18.0,1815.509991645813,41.492332,2566,46.30514360278167,-15.72913,253.40699663990503,870.1634,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2235.36158090294,2.3101363781540694,3.2539427265672223,5.575328493317506,,2.3101363781540694,NH3,8256.123018835653,,5775340945.385174,68323003.7076051,36972523175.22926,6852815790.834586,55.24633381898673,0.13035200539150868,158597.60591824286,355860378218.96484,52977827910.73225,427.09899916990105,Solar,2517879989.7404537,9370695780.575039,3.7482783122300156,15146036725.960213,6.058414690384085,110.81965024139065,True,3501.0,2035
3810,46.0,-16.0,1786.310019493103,45.037724,2566,46.30514360278167,-15.72913,44.34620584324279,2079.6212,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2235.36158090294,3.2777026181540694,4.947183646567223,9.203701893317506,,3.2777026181540694,NH3,8090.645469796573,,8194256545.385173,69439847.80738665,37576895672.36079,6964835556.763459,56.1494197287391,0.1414901828528047,146112.72361731462,327846872517.5113,48885503601.01007,394.10731782150583,Solar,2517879989.7404537,9482715546.503914,3.7930862186015655,17676972091.889088,7.070788836755635,110.81965024139065,True,4759.0,2035
3811,46.0,3.0,1605.635061264038,229.18114,6265,45.34286294797688,2.0287550000000003,129.90364283099723,164.0914,Somalia,SOM,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.7500376241365323,2.272331464804427,3.488932980491533,,1.7500376241365323,NH3,6590.569817422655,,4375094060.341331,77253604.43534377,41805256287.902466,10723710656.969137,86.45288547308084,0.7199937857653339,28713.464463807526,64427103201.89025,14809678113.567507,119.3933188614498,Solar,3387337028.223945,14111047685.193083,5.644419074077233,18486141745.534412,7.394456698213766,160.26274267363806,True,5080.0,2035
3812,46.0,5.0,1661.1150431632996,169.90967,6265,45.34286294797688,2.0287550000000003,336.5700064483202,547.6232,Somalia,SOM,Africa,Sub-Saharan Africa,,,2736.8246500143573,2.0568630641365324,2.809275984804427,4.639528380491534,,2.0568630641365324,NH3,6443.205332109511,,5142157660.3413315,74673392.67134482,40408992451.937195,10365546858.748045,83.56542470332494,0.5337869710458661,38729.89994721841,86901922407.98807,19629736955.81756,158.25188269184778,Solar,3387337028.223945,13752883886.97199,5.501153554788797,18895041547.313324,7.558016618925329,160.26274267363806,True,5194.0,2035
3813,46.0,6.0,1722.7999234199524,169.89236,6265,45.34286294797688,2.0287550000000003,445.1603833346858,588.617,Somalia,SOM,Africa,Sub-Saharan Africa,,,2736.8246500143573,2.0896581041365327,2.8666673048044267,4.762509780491533,,2.0896581041365327,NH3,6370.521274754278,,5224145260.3413315,71999710.589826,38962147797.02126,9994408278.99508,80.57336326522815,0.5337325900770324,38733.84606091114,86910776674.75371,19631635884.855606,158.26719156206065,Solar,3387337028.223945,13381745307.219027,5.3526981228876105,18605890567.560356,7.442356227024144,160.26274267363806,True,5123.0,2035
3814,46.0,7.0,1754.9200320243835,149.41068,3227,44.97723979861814,10.4337,396.0885300863708,794.8022,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2240.0220885882068,2.2498963247136126,3.1485079427185556,5.349569336286551,,2.2498963247136126,NH3,6298.538497976823,,5624740811.784032,70681907.7945812,38249027885.079414,8240833601.476037,66.43631727308124,0.4693874946558555,44043.60196449743,98824775837.35551,18270723938.918446,147.29573136842038,Solar,2860064976.335911,11100898577.811947,4.4403594311247785,16725639389.595978,6.6902557558383915,188.23630294877142,True,4312.0,2035
3815,46.0,8.0,1777.9149317741394,176.30841,3227,44.97723979861814,10.4337,291.6932204938399,592.4029,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2240.0220885882068,2.0879768847136124,2.865148922718556,4.742371436286552,,2.0879768847136124,NH3,6227.285028600224,,5219942211.784031,69767733.91887388,37754328984.68525,8134249681.664267,65.57705430828177,0.5538892056220972,37324.28032879939,83748001350.05959,15634720312.294796,126.04468059608173,Solar,2860064976.335911,10994314658.000177,4.397725863200071,16214256869.784208,6.485702747913683,188.23630294877142,True,3972.0,2035
3816,46.0,9.0,1920.9950041770933,295.83597,3227,44.97723979861814,10.4337,194.27104789557464,306.0942,Somaliland,-99,Africa,Sub-Saharan Africa,,,2240.0220885882068,1.8589299247136124,2.4643167427185557,3.883445336286551,,1.8589299247136124,NH3,6156.789851699662,,4647324811.784031,64571274.58462449,34942300784.2435,6027545830.356743,48.59313590458777,0.9293961100196104,22244.03110671396,49911026568.90188,7674356114.69496,61.86946398373628,Solar,2386727259.992235,8414273090.348978,3.3657092361395913,13061597902.133009,5.2246391608532035,,True,2425.0,2035
3817,46.0,15.0,1930.849986076355,119.81889,40491,44.9952110697111,12.805366865359249,265.9863501599161,396.3868,Yemen,YEM,Asia,Middle East,,,2128.622244428426,1.9299665200562488,2.5889899754282264,4.146393129031482,,1.9299665200562488,NH3,5751.492501816484,,4824916300.140622,64241705.35509732,28142250632.905155,7377603720.148811,59.47709238772647,0.3764221445852836,54921.09398747473,105627110278.37946,24224012429.874435,195.29021616574641,Solar,3428720758.291199,10806324478.44001,4.322529791376004,15631240778.580631,6.252496311432253,112.35166927610935,True,3679.0,2035
3818,46.0,21.0,1895.444941520691,196.28313,4241,42.10421423137792,17.593870000000003,556.5495302383795,760.0595999999999,Saudi Arabia,SAU,Asia,Middle East,,,3540.928424819502,2.2328904163337566,3.115455328765201,5.318352124269796,,2.2328904163337566,NH3,5381.939327390365,,5582226040.834392,65441677.135129236,28667920155.52146,3975662814.192007,32.05117453738448,0.6166416392316104,33525.981163867196,64478914247.30704,7559713899.95327,60.945236300009796,Solar,1965399570.2475297,5941062384.439537,2.376424953775815,11523288425.27393,4.609315370109572,2690.3230746236245,True,1023.0,2035
3819,46.0,22.0,1913.3300375938416,272.02618,4241,42.10421423137792,17.593870000000003,635.9451908499847,865.6763000000001,Saudi Arabia,SAU,Asia,Middle East,,,3540.928424819502,2.3173837763337564,3.2633187087652016,5.635202224269797,,2.3173837763337564,NH3,5324.40815597528,,5793459440.834391,64829952.728073046,28399943122.74373,3938499799.976386,31.75157210361968,0.8545954486720947,24190.99705463973,46525386297.24176,5731089241.528122,46.20314904821125,Solar,1965399570.2475297,5903899370.223916,2.3615597480895665,11697358811.058308,4.678943524423323,2690.3230746236245,True,1207.0,2035
3820,46.0,24.0,1877.9249930381773,203.68106,4989,50.20360582436805,26.492435,505.4975893533776,569.3715,Saudi Arabia,SAU,Asia,Middle East,,,831.9044643856578,2.0463916245555067,2.7991875462503377,4.523644067455524,,2.0463916245555067,NH3,5213.209001850842,,5115979061.388767,66052209.93929723,28935375184.92228,4012753437.0585794,32.35019336336569,0.6398829217713818,32308.279027833505,62136966036.326706,7321178930.154327,59.022204516981326,Solar,1965399570.2475297,5978153007.306109,2.391261202922444,11094132068.694878,4.437652827477951,2690.3230746236245,True,636.0,2035
3821,46.0,25.0,1902.01498746872,306.6081,3419,49.80682647142126,27.15417,449.4321543787248,578.4875,Saudi Arabia,SAU,Asia,Middle East,,,801.8582587143561,2.0528269365336285,2.81069775931041,4.545558896510599,,2.0528269365336285,NH3,5159.63059535337,,5132067341.334071,65215624.85450757,28568893831.387775,3961929858.5974383,31.940461587809278,0.9632377544911246,21462.526655900147,41277849826.74307,5196610747.238409,41.89426665360617,Solar,1965399570.2475297,5927329428.844968,2.370931771537987,11059396770.179039,4.423758708071615,2690.3230746236245,True,600.0,2035
3822,46.0,26.0,1849.089994430542,266.2316,2057,48.23142984625,29.007277786,399.5522067821197,678.724,Saudi Arabia,SAU,Asia,Middle East,,,1002.9552748368784,2.1382344679080467,2.9586461377793953,4.879417768213694,,2.1382344679080467,NH3,5107.460678815442,,5345586169.770117,67082238.43297118,29386597951.624657,4075328941.830591,32.854667338888255,0.8363912387134564,24717.51857842907,47538019932.50621,5834229239.446388,47.03464765097585,Solar,1965399570.2475297,6040728512.078121,2.4162914048312483,11386314681.848238,4.554525872739295,2690.3230746236245,True,905.0,2035
3823,46.0,31.0,1689.2199206352234,270.78458,3670,47.857662291804914,30.186105,199.70474725580203,232.7574,Iraq,IRQ,Asia,Middle East,,,1008.4231419666738,1.7815880419734975,2.3344779715119564,3.5423265318251973,,1.7815880419734975,NH3,4869.389380903451,,4453970104.9337435,73430992.8358919,32167785602.63988,6813098731.281617,54.92614106941558,0.8506948472333976,24301.917484241156,46738714248.28926,9000349586.68674,72.55941687776169,Solar,2836759516.304081,9649858247.585697,3.859943299034279,14103828352.51944,5.641531341007776,144.53834244597778,True,3054.0,2035
3824,46.0,32.0,1677.1749234199524,258.00357,3670,47.857662291804914,30.186105,268.0544895078359,370.7101,Iraq,IRQ,Asia,Middle East,,,1008.4231419666738,1.8919502019734975,2.5276117515119565,3.9561846318251974,,1.8919502019734975,NH3,4826.6664251233615,,4729875504.933744,73958353.51358397,32398805565.194023,6862028484.582671,55.32060512142849,0.8105421201119402,25505.78861821523,49054061955.27844,9397051826.795464,75.75756856499932,Solar,2836759516.304081,9698788000.886753,3.8795152003547013,14428663505.820498,5.771465402328198,144.53834244597778,True,3220.0,2035
3825,46.0,33.0,1671.3349986076355,355.17154,3670,47.857662291804914,30.186105,358.3528118851737,427.7912,Iraq,IRQ,Asia,Middle East,,,1008.4231419666738,1.9376150819734976,2.6075252915119567,4.127427931825197,,1.9376150819734976,NH3,4785.686442897517,,4844037704.9337435,74216776.40553676,32512012425.97731,6886005563.051874,55.513904594454644,1.1158043008281733,18527.904908047807,35633832337.64457,7097684377.138508,57.22042623203877,Solar,2836759516.304081,9722765079.355955,3.889106031742382,14566802784.2897,5.826721113715879,144.53834244597778,True,3282.0,2035
3826,46.0,34.0,1788.135061264038,211.44328,3670,47.857662291804914,30.186105,457.80394772458254,614.2901999999999,Iran,IRN,Asia,Middle East,,,1008.4231419666738,2.086814281973498,2.8686238915119566,4.686924931825198,,2.086814281973498,NH3,4746.497364635555,,5217035704.933744,69368974.73657607,30388344493.55866,5830963937.83712,47.00832329785862,0.6642686550989297,31122.221142071274,59855877696.67127,10108607707.475994,81.49402127506876,Solar,2587915492.115634,8418879429.952754,3.3675517719811014,13635915134.886497,5.454366053954599,539.6348784413885,True,2818.0,2035
3827,46.0,36.0,1668.415036201477,76.79899,3670,47.857662291804914,30.186105,667.6684384051512,965.7136,Iran,IRN,Asia,Middle East,,,1008.4231419666738,2.367953001973498,3.3606166515119567,5.741195131825198,,2.367953001973498,NH3,4673.681026709175,,5919882504.933744,74346666.26645759,32568913048.407894,6249374904.910454,50.3814873615089,0.241271142787116,85685.82111776336,164795436860.0814,26091303643.525974,210.34402716481458,Solar,2587915492.115634,8837290397.026089,3.5349161588104354,14757172901.959833,5.902869160783933,539.6348784413885,True,3363.0,2035
3828,46.0,37.0,1720.97505569458,103.48519,3135,41.654607684826,41.665935000000005,639.1018623657855,939.1153,Iran,IRN,Asia,Middle East,,,1034.3980834389545,2.3472677796163692,3.324244731018369,5.6651845375044845,,2.3472677796163692,NH3,4640.146386209701,,5868169449.040923,72076056.81440187,31574231167.90695,6058513761.551677,48.84279454370761,0.325108312659344,63589.625908450245,122298882646.52188,19618916016.401188,158.1646459632564,Solar,2587915492.115634,8646429253.66731,3.458571701466924,14514598702.708233,5.805839481083293,539.6348784413885,True,3260.0,2035
3829,46.0,38.0,1735.9400153160095,171.65433,3135,41.654607684826,41.665935000000005,551.2414394929056,797.5135,Iran,IRN,Asia,Middle East,,,1034.3980834389545,2.2339863396163695,3.126002211018369,5.240379137504484,,2.2339863396163695,NH3,4608.587446082286,,5584965849.040924,71454713.17903262,31302040256.736908,6006285336.0257,48.42173710987036,0.539267982084878,38336.257053142195,73730287534.62276,12221733353.323362,98.52971118637277,Solar,2587915492.115634,8594200828.141335,3.4376803312565336,14179166677.182259,5.671666670872903,539.6348784413885,True,3089.0,2035
3830,46.0,39.0,1638.84991645813,144.33734,3135,41.654607684826,41.665935000000005,473.1609301893036,673.8958,Armenia,ARM,Asia,Non-EU Europe,,,1034.3980834389545,2.1350921796163695,2.952937431018369,4.869526037504484,,2.1350921796163695,NH3,4579.047572640052,,5337730449.040924,75687892.2497599,46809122189.47361,7833975879.700569,63.1562936740079,0.4534491269826923,45591.69871888242,121783793163.74614,16703084194.192438,134.657663851579,Solar,2308791942.217284,10142767821.917854,4.057107128767142,15480498270.958778,6.192199308383511,6.714770621020654,True,3614.0,2035
3831,46.0,41.0,1389.1899979114532,216.31268,3135,41.654607684826,41.665935000000005,371.1529612982078,547.6374000000001,Azerbaijan,AZE,Asia,Non-EU Europe,,,1034.3980834389545,2.034085459616369,2.776175671018369,4.490750837504484,,2.034085459616369,NH3,4526.190242554562,,5085213649.040923,89290231.05327405,55221478779.02222,8587886300.031966,69.23420208750233,0.6795663263663198,30421.630942600765,81261758489.44826,10564151184.106853,85.16654184868032,Solar,2165851101.983027,10753737402.014994,4.301494960805997,15838951051.055916,6.3355804204223665,20.492304720572502,True,3767.0,2035
3832,46.0,44.0,1223.1150257587433,176.02327,3808,41.63108256732495,42.26867,404.0916922334793,649.4519,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.1182468106615433,2.9226675705463596,4.813516371205322,,2.1182468106615433,NH3,4463.026401054804,,5295617026.653858,101414088.84537552,57492847368.900154,9214351766.89918,74.28466913126893,0.5529934118928527,37384.741910344565,87878124915.6516,11738837161.81848,94.63667728467686,Solar,2222093968.239199,11436445735.138378,4.574578294055351,16732062761.792236,6.692825104716895,5782.644152860755,True,4318.0,2035
3833,46.0,45.0,1276.0400187969208,283.95685,3808,41.63108256732495,42.26867,465.0507993909553,852.9523,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.2810471306615434,3.2075681305463597,5.424017571205322,,2.2810471306615434,NH3,4446.405077134592,,5702617826.653858,97207841.49650706,55108275958.97457,8832177621.942312,71.20364068490213,0.8920767538964989,23174.593319953005,54475160254.529755,7654029475.229813,61.70559378153245,Wind,2222093968.239199,9876123443.469011,3.9504493773876046,15578741270.12287,6.231496508049148,5782.644152860755,True,3661.0,2035
3834,46.0,46.0,1304.5099568367004,283.52216,3808,41.63108256732495,42.26867,542.162449821465,1025.8435,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.4193600906615433,3.4496158105463595,5.942691171205322,,2.4193600906615433,NH3,4432.04814622948,,6048400226.653858,95086354.25918679,53905579732.84873,8639422060.10454,69.64967536031268,0.8907111349859098,23210.124101639525,54558680383.64786,7664243049.649559,61.78793402809694,Wind,2222093968.239199,9886337017.888758,3.954534807155503,15934737244.542616,6.373894897817046,5782.644152860755,True,3815.0,2035
3835,46.0,48.0,1302.6850020885468,276.2444,3808,41.63108256732495,42.26867,723.4535161953132,1198.035,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.5571132906615435,3.6906839105463596,6.459265671205323,,2.5571132906615435,NH3,4410.2200080307,,6392783226.653859,95219562.43569279,53981097024.84773,8651525181.184935,69.74724883782443,0.8678473776353203,23821.60333083638,55996048821.70088,7840017077.607403,63.20499687082721,Wind,2222093968.239199,10062111045.846601,4.024844418338641,16454894272.500462,6.581957709000184,5782.644152860755,True,4130.0,2035
3836,46.0,50.0,1260.345025062561,227.31262,3808,41.63108256732495,42.26867,922.8911226768216,1399.3695,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.7181808906615434,3.9725522105463593,7.063269171205322,,2.7181808906615434,NH3,4397.6924545166385,,6795452226.653859,98418364.35562858,55794535696.338585,8942164149.187307,72.09033494099099,0.7141236570602483,28949.49043816792,68049872942.03669,9314064483.849874,75.08853752855228,Solar,2222093968.239199,11164258117.426506,4.465703246970603,17959710344.080364,7.1838841376321465,5782.644152860755,True,4880.0,2035
3837,46.0,52.0,1178.2199728488922,177.29892,2644,37.55093318349233,47.061815,821.0755539881442,1126.183,Russia,RUS,Europe,Russia,,,688.3937247861008,2.4874281029555854,3.572277945573777,6.166170134223192,,2.4874281029555854,NH3,4394.5576332607025,,6218570257.388963,105278384.97804803,59683562586.80947,9565456670.599512,77.11522219257475,0.5570009845614046,37115.76200895581,87245849603.15305,11661516987.314915,94.01333407774587,Solar,2222093968.239199,11787550638.83871,4.715020255535484,18006120896.227673,7.20244835849107,5782.644152860755,True,4902.0,2035
3838,46.0,54.0,1162.160005569458,161.47151,2644,37.55093318349233,47.061815,975.5909535620212,1347.734,Russia,RUS,Europe,Russia,,,688.3937247861008,2.6646689029555852,3.8824493455737774,6.830823134223192,,2.6646689029555852,NH3,4400.846510927511,,6661672257.388963,106733234.06068416,60508333752.28642,9697642359.666828,78.18088263453103,0.5072777095800508,40753.842700578556,95797672971.049,12707309005.536232,102.44434648306405,Solar,2222093968.239199,11919736327.906027,4.767894531162411,18581408585.29499,7.432563434117997,5782.644152860755,True,5113.0,2035
