,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2822,25.0,51.0,1130.0399839878082,232.21153,3697,21.13581203708845,55.68641,581.3885346614377,771.0596999999999,Ukraine,UKR,Europe,Non-EU Europe,,,2068.273846973396,1.8346416519473423,2.18922513312441,2.9097316879535153,,1.8346416519473423,NH3,2943.116680298369,,5136996625.4525585,122630217.64177054,74323757970.66693,19634448782.211628,141.6861514828597,0.7295140367268459,31659.67164527082,84145948419.65172,19781007899.473343,142.74375169969647,Solar,3775829526.8978834,23410278309.109512,8.360813681824826,28547274934.562073,10.195455333772168,234.14195012885062,True,5892.0,2036
2823,25.0,52.0,1099.380030632019,189.32016,4075,24.09501611899418,57.0163,561.4405066400551,679.1356,Belarus,BLR,Europe,Non-EU Europe,,,2181.809416186962,1.8279165551195575,2.1830650253337778,2.910041344806739,,1.8279165551195575,NH3,2980.660507676526,,5118166354.334762,126050178.57261033,76396528886.19609,25609558925.719078,184.80375413676055,0.5947668238324443,38832.318713685614,103209607607.70753,31195785491.689907,225.11509428300346,Solar,4708682990.364647,30318241916.083725,10.827943541458474,35436408270.41849,12.655860096578031,84.42662115423235,True,5907.0,2036
2824,25.0,53.0,1079.6699798107147,196.92685,4075,24.09501611899418,57.0163,450.8314085473714,524.8638000000001,Belarus,BLR,Europe,Non-EU Europe,,,2181.809416186962,1.783672915882484,2.1388213860967045,2.8657977055696655,,1.783672915882484,NH3,3021.57887826688,,4994284164.470955,128351303.42757407,77791195307.4873,26077077442.836327,188.17746226435153,0.6186639452545792,37332.34341607533,99222931894.90619,30033608935.735516,216.72859332322278,Solar,4708682990.364647,30785760433.200974,10.99491444042892,35780044597.67193,12.778587356311403,84.42662115423235,True,5910.0,2036
2825,25.0,54.0,1057.4050271511078,233.42142,4075,24.09501611899418,57.0163,340.63803047287837,394.2036,Belarus,BLR,Europe,Non-EU Europe,,,2181.809416186962,1.7573363470932584,2.118488822677756,2.845465142150717,,1.7573363470932584,NH3,3065.7379436662736,,4920541771.861123,131053896.68298273,79429183813.67201,26626162116.974804,192.1397682694676,0.7333150182624976,31495.570509535737,83709795895.45985,25511294038.13878,184.09465484390122,Wind,4708682990.364647,30219977028.503426,10.792848938751224,35140518800.36455,12.550185285844481,84.42662115423235,True,5904.0,2036
2826,25.0,55.0,1032.220025062561,235.76859,4075,24.09501611899418,57.0163,231.4822433764001,256.8803,Lithuania,LTU,Europe,EU,,,2181.809416186962,1.7573363470932584,2.118488822677756,2.845465142150717,,1.7573363470932584,NH3,3113.000949903775,,4920541771.861123,134251463.65662584,88147763312.86098,11792636464.961203,85.09804859256063,0.740688870291224,31182.019589827276,92821603407.50995,10132016944.301981,73.11468244007251,Wind,2053985528.4533846,12186002472.755365,4.352143740269773,17106544244.61649,6.109480087363032,25.691493082664106,True,4438.0,2036
2827,25.0,56.0,1048.2799923419952,248.06914,4075,24.09501611899418,57.0163,126.1377667893305,141.4178,Lithuania,LTU,Europe,EU,,,2181.809416186962,1.7265705870932584,2.118488822677756,2.845465142150717,,1.7265705870932584,NH3,3163.229806742403,,4834397643.861123,132194690.53370796,86797312856.01584,11611969699.26016,83.79432068978257,0.779332187806338,29635.853907688615,88219028601.97691,9684590111.420338,69.88595996742545,Wind,2053985528.4533846,11738575639.873722,4.192348442812044,16572973283.734844,5.918919029905302,25.691493082664106,True,4118.0,2036
2828,25.0,57.0,1032.220025062561,223.48291,4075,24.09501611899418,57.0163,55.015374212796814,72.44930000000001,Latvia,LVA,Europe,EU,,,2181.809416186962,1.6713957870932583,2.118488822677756,2.845465142150717,,1.6713957870932583,NH3,3216.286484325188,,4679908203.861123,134251463.65662584,88147763312.86098,12675266235.61097,91.46728343967602,0.7020922682588691,32896.21023838446,97924349369.3894,11556858780.249012,83.39662915761959,Wind,2210173856.991397,13767032637.24041,4.916797370443003,18446940841.101532,6.588193157536262,28.230203880394026,True,5207.0,2036
2829,25.0,59.0,1021.9999825954436,261.8052,1968,25.11254546552135,59.510000003,57.17539763937279,80.06710000000001,Estonia,EST,Europe,EU,,,2292.5039788943736,1.6786521451655212,2.1201734663897924,2.853174314502361,,1.6786521451655212,NH3,3330.3385781084107,,4700226006.463459,135593983.89459977,89029244623.80093,11611044806.111122,83.78764647385353,0.8224852929916066,28080.957872670042,83590465571.07275,8967849316.735163,64.71381350504484,Wind,2003655937.2545211,10971505253.989683,3.918394733567744,15671731260.453142,5.5970468787332655,56.016131431575026,True,3700.0,2036
2830,26.0,-33.0,1656.370038986206,331.29004,3067,25.68559036326052,-33.79097,92.47553516963303,135.96329999999998,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7047202530553476,2.0930457642921003,2.7320732348070274,,1.7047202530553476,NH3,8496.554717477335,,4773216708.554974,83663098.17167725,44368235511.35993,6893143451.856093,49.74231658581623,1.0407783558714687,22191.25208849006,49543638310.69556,6937092901.958998,50.05946470206537,Solar,2297031009.5564265,9190174461.41252,3.2822051647901853,13963391169.967493,4.986925417845533,1494.7155110682072,True,2866.0,2036
2831,26.0,-32.0,1842.5199484825127,236.45288,3067,25.68559036326052,-33.79097,200.789503616662,277.0149,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7398496130553476,2.0930457642921003,2.7320732348070274,,1.7398496130553476,NH3,8397.384404527005,,4871578916.554974,75210609.95538147,39885709809.66935,6196728723.339926,44.71684712579089,0.7428386307281489,31091.779436334018,69414734629.98575,9274794008.38836,66.92878844836157,Solar,2297031009.5564265,8493759732.896353,3.0334856188915547,13365338649.451326,4.773335231946902,1494.7155110682072,True,2453.0,2036
2832,26.0,-31.0,1911.869969367981,110.56484,2097,27.935595251892853,-33.02241430152208,289.35853113126615,368.8868,South Africa,ZAF,Africa,Sub-Saharan Africa,,,904.25911376095,1.7367389456545,2.0885065993649263,2.7122699764969287,,1.7367389456545,NH3,8298.329270823584,,4862869047.8326,72482465.54452556,38438919571.49918,5971952314.237551,43.094815119539426,0.34734968908933095,66492.57387833197,148449669150.66183,18572723569.33552,134.02452772080008,Solar,2297031009.5564265,8268983323.793978,2.9532083299264205,13131852371.626577,4.68994727558092,1494.7155110682072,True,2246.0,2036
2833,26.0,-30.0,1923.5499930381773,165.86761,2097,27.935595251892853,-33.02241430152208,382.2226990772271,486.8542,South Africa,ZAF,Africa,Sub-Saharan Africa,,,904.25911376095,1.7367389456545,2.0885065993649263,2.7122699764969287,,1.7367389456545,NH3,8199.396322579174,,4862869047.8326,72042343.41809355,38205513893.416046,5935689911.5757885,42.83313829154914,0.5210884650444969,44322.944015687906,98954304084.41928,12749926084.017235,92.00604399813697,Solar,2297031009.5564265,8232720921.1322155,2.940257471832934,13095589968.964815,4.676996417487434,1494.7155110682072,True,2207.0,2036
2834,26.0,-29.0,1914.78993177414,91.70344,2097,27.935595251892853,-33.02241430152208,482.72001784721607,584.0706,South Africa,ZAF,Africa,Sub-Saharan Africa,,,904.25911376095,1.7758309581636633,2.121594606503813,2.7453579836358153,,1.7758309581636633,NH3,8100.59276489772,,4972326682.858257,72371933.27621578,38380302070.84303,5962845374.640896,43.02909760245762,0.2880948534129124,80168.64789418974,178982532364.0625,22164709988.682346,159.945027836751,Solar,2297031009.5564265,8259876384.197323,2.949955851499044,13232203067.05558,4.725786809662707,1494.7155110682072,True,2336.0,2036
2835,26.0,-28.0,1919.90008354187,88.95933,6817,30.976848675001275,-30.01039060590822,533.5833351164117,663.7528000000001,South Africa,ZAF,Africa,Sub-Saharan Africa,,,652.7333494684251,1.788579978000868,2.1308446890004893,2.717639183220758,,1.788579978000868,NH3,8001.926020123468,,5008023938.402431,72179302.64614506,38278146146.08704,5946974212.858503,42.91456809070752,0.27947397759627,82641.59354669102,184503569414.2016,22814222940.225864,164.63204459302727,Solar,2297031009.5564265,8244005222.41493,2.9442875794339036,13252029160.81736,4.732867557434772,1494.7155110682072,True,2351.0,2036
2836,26.0,-27.0,1903.8400292396543,199.51399,6817,30.976848675001275,-30.01039060590822,590.3968917303688,732.5196,South Africa,ZAF,Africa,Sub-Saharan Africa,,,652.7333494684251,1.8113054006464508,2.153570111646072,2.7403646058663407,,1.8113054006464508,NH3,7903.403747165848,,5071655121.810062,72788179.1810376,38601045705.0063,5997140575.223796,43.27657870258028,0.6267916852723875,36848.24704295651,82266481251.2439,10786715736.979635,77.83912127428168,Solar,2297031009.5564265,8294171584.780222,2.962204137421508,13365826706.590284,4.773509538067959,1494.7155110682072,True,2454.0,2036
2837,26.0,-26.0,1889.2400431633,197.98207,2052,31.083391138778502,-29.858009526506063,657.96544688617,829.7841999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,650.0496305683773,1.8382368600517165,2.1804572894436465,2.766787106634731,,1.8382368600517165,NH3,7805.033861884855,,5147063208.144807,73350683.88043353,38899353340.32519,6043486284.025097,43.61101870599666,0.6219790166545002,37133.36663287719,82903032166.98293,10861601679.662989,78.37951337475069,Solar,2297031009.5564265,8340517293.581524,2.9787561762791155,13487580501.72633,4.816993036330832,1494.7155110682072,True,2546.0,2036
2838,26.0,-25.0,1828.284935951233,65.704796,2630,32.571100798693614,-25.980385,669.4846295614027,868.0469,South Africa,ZAF,Africa,Sub-Saharan Africa,,,802.3504491375064,1.8477490964938619,2.192230272453139,2.8023808311759684,,1.8477490964938619,NH3,7706.824558626914,,5173697470.182813,75796199.18939385,40196259641.26014,6244976405.796375,45.06501215558357,0.20641770441921603,111890.47435815728,249803894341.22684,30496367869.688744,220.06795533656057,Solar,2297031009.5564265,8542007415.352802,3.0507169340545723,13715704885.535614,4.898466030548434,1494.7155110682072,True,2728.0,2036
2839,26.0,-24.0,1845.0749373435967,102.9969,2630,32.571100798693614,-25.980385,698.622416946511,1003.2921,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,1.8594042114479052,2.203885387407182,2.8140359461300117,,1.8594042114479052,NH3,7608.784333007616,,5206331792.054135,75106461.19330029,39830477611.66071,5682636974.846863,41.00705714589253,0.32357430438252255,71378.27247272448,159357358500.07007,17941861719.36713,129.47210108377837,Solar,2192167621.7184,7874804596.565263,2.8124302130590224,13081136388.619398,4.671834424506928,488.67418526714175,True,2190.0,2036
2840,26.0,-23.0,1864.785075187683,158.65228,2630,32.571100798693614,-25.980385,743.2209906900008,1007.0351,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,1.877243640945301,2.2217248169045782,2.8318753756274075,,1.877243640945301,NH3,7510.922006044514,,5256282194.646843,74312611.69139323,39409483141.80599,5622573453.542209,40.57362663441949,0.49842083732327086,46338.70242549275,103454636250.3953,12036742264.118505,86.85956538485178,Solar,2192167621.7184,7814741075.260609,2.7909789554502176,13071023269.907452,4.668222596395519,488.67418526714175,True,2172.0,2036
2841,26.0,-21.0,1916.979947090149,249.18277,2630,32.571100798693614,-25.980385,868.4877643023368,1185.6156,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,1.9273503503902354,2.2718315263495126,2.881982085072342,,1.9273503503902354,NH3,7315.768114309208,,5396580981.092659,72289253.41168998,38336455264.04896,5469483953.771851,39.46890185729463,0.7828307596331552,29503.40744685499,65868574772.22788,8066449334.739943,58.20912901849437,Solar,2192167621.7184,7661651575.490251,2.736304134103661,13058232556.582909,4.663654484493897,488.67418526714175,True,2160.0,2036
2842,26.0,-20.0,1868.4349846839905,93.32599,3174,34.834500584926026,-19.817735,925.1486604960136,1274.5716,Botswana,BWA,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.9598479131618607,2.3088425244307813,2.967309056583326,,1.9598479131618607,NH3,7218.496056951992,,5487574156.85321,74167445.11651576,39332498366.87781,5611589991.762702,40.494367753930455,0.29319224457299453,78774.8492359519,175870772093.56003,19686207539.378643,142.0596531375216,Solar,2192167621.7184,7803757613.481102,2.787056290528965,13291331770.334312,4.746904203690826,488.67418526714175,True,2390.0,2036
2843,26.0,-18.0,1827.9199624061584,45.433064,3174,34.834500584926026,-19.817735,952.0620687564484,1318.5506,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.9706132764660347,2.3196078877349553,2.9780744198874998,,1.9706132764660347,NH3,7024.613727013932,,5517717174.104897,75811333.11652975,40204285469.34984,8861439044.139626,63.94593546733986,0.1427321800924749,161814.76979069592,361263636493.8068,65991063340.269745,476.2048530445814,Solar,3195505599.8517313,12056944643.991356,4.306051658568341,17574661818.096252,6.2766649350343755,72.85813125728882,True,4727.0,2036
2844,26.0,-13.0,1770.9800863265991,58.405727,3174,34.834500584926026,-19.817735,1207.5794314228644,1752.7108999999998,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.0728202215326013,2.421814832801522,3.0802813649540663,,2.0728202215326013,NH3,6544.312898933834,,5803896620.291284,78248790.1757083,41496918317.210014,8940598434.387133,64.51716562930194,0.18348700287077102,125873.62866052425,281022337376.19366,50242196066.60799,362.5578431911096,Solar,3123727489.312096,12064325923.699228,4.308687829892581,17868222543.990513,6.3815080514251825,145.57020519565907,True,4936.0,2036
2845,26.0,-12.0,1723.1650710105896,37.737232,3174,34.834500584926026,-19.817735,1281.2139117462264,1781.3575,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.102274013661946,2.4512686249308664,3.1097351570834113,,2.102274013661946,NH3,6449.111908774028,,5886367238.253449,80420066.25578602,42648390000.500885,9188685433.286081,66.30741156372156,0.11855501081801367,194813.99144605926,434936879252.18945,77152414224.8163,556.7474172755637,Solar,3123727489.312096,12312412922.598177,4.397290329499349,18198780160.851627,6.499564343161294,145.57020519565907,True,5104.0,2036
2846,26.0,-11.0,1701.2649178504944,56.55823,3174,34.834500584926026,-19.817735,1359.8001792185091,1875.1462,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.1337085206508593,2.4827031319197794,3.1411696640723243,,2.1337085206508593,NH3,6354.231234290653,,5974383857.822406,81455302.89040254,43197396955.99758,8106155072.771787,58.495653650579555,0.17768291986804188,129985.34063116815,290202043410.76196,44138992828.81503,318.5158948750435,Solar,2763380805.9488964,10869535878.720684,3.8819770995431013,16843919736.54309,6.015685620193961,449.8848560569363,True,4271.0,2036
2847,26.0,-10.0,1673.525013923645,202.04471,4018,13.565215947580644,-12.341555,1382.45413950102,2060.3268,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1659.7911566060209,2.149911851501599,2.502161806305445,3.1963773075925213,,2.149911851501599,NH3,6259.686979367771,,6019753184.204477,82805484.24874063,43913425477.519295,8240520535.530919,59.46526199159918,0.6347421766326802,36386.702685984485,81236048781.95457,13154078644.933268,94.92249057645975,Solar,2763380805.9488964,11003901341.479816,3.92996476481422,17023654525.684294,6.079876616315818,449.8848560569363,True,4378.0,2036
2848,26.0,-9.0,1650.8949136734009,28.890656,4066,13.274734212926644,-8.777325000000001,1399.8163194083977,1839.9776,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1079.034649266352,2.146792024468802,2.494448203709821,3.1384597536137373,,2.146792024468802,NH3,6165.496132571475,,6011017668.512646,83940563.40750392,44515380945.827484,8353479758.003968,60.28039857547937,0.09076267264698988,254467.76951156647,568118422707.1847,85347684118.95131,615.8861414915099,Solar,2763380805.9488964,11116860563.952866,3.9703073442688805,17127878232.465511,6.117099368737683,449.8848560569363,True,4447.0,2036
2849,26.0,-8.0,1629.3600821495056,7.9875336,4066,13.274734212926644,-8.777325000000001,1404.075808673692,1973.5217,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1079.034649266352,2.14849582017492,2.4961519994159382,3.1401635493198548,,2.14849582017492,NH3,6071.676630563123,,6015788296.489777,85049984.16158102,45103729242.43344,8463885543.193922,61.07710903975174,0.025093576878061633,920401.861226093,2054866337926.3738,305798655809.1609,2206.7049169969737,Solar,2763380805.9488964,11227266349.142818,4.009737981836721,17243054645.632595,6.15823380201164,449.8848560569363,True,4515.0,2036
2850,26.0,-7.0,1580.0849986076355,46.106,2675,13.424014107162384,-5.834595,1397.1359359466817,2166.22,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1037.4835823842575,2.1448034225966057,2.492039345500969,3.1315364488265103,,2.1448034225966057,NH3,5978.2474259684695,,6005449583.270496,87702275.06902562,46510292831.3728,8727832525.538048,62.98180382078042,0.14484627088641103,159453.01678839963,355990845393.1345,53893978980.0555,388.90984689625066,Solar,2763380805.9488964,11491213331.486944,4.104004761245338,17496662914.75744,6.248808183841943,449.8848560569363,True,4667.0,2036
2851,26.0,-6.0,1553.4400153160095,22.175947,2675,13.424014107162384,-5.834595,1392.6323547345462,2369.9231,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1037.4835823842575,2.143001990111751,2.4902379130161143,3.1297350163416557,,2.143001990111751,NH3,5885.228560012956,,6000405572.312903,89206565.95300701,47308048755.74847,8877534444.841166,64.06208313246005,0.06966779218159662,331518.68517930503,740140383528.8685,110854636593.54382,799.9494667352216,Solar,2763380805.9488964,11640915250.790062,4.157469732425022,17641320823.102966,6.3004717225367735,449.8848560569363,True,4764.0,2036
