,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5904,149.0,-37.0,1548.3300375938416,201.56606,2282,149.92103433743165,-37.080277358,82.4222598386751,124.7023,Australia,AUS,Oceania,Oceania,,,2912.9394252187685,1.8568254027631819,2.199554293430053,2.92160219592562,,1.8568254027631819,NH3,16008.192054393812,,5199111127.736909,89500975.77108389,49724379304.69081,6314075330.09149,45.56364396152711,0.6332384533090395,36473.108578130435,89184095138.64651,9202643391.518272,66.40813501190256,Solar,1817492106.2948596,8131567436.38635,2.904131227280839,13330678564.123259,4.760956630044021,10643.57127200701,True,3124.0,2036
5905,149.0,-36.0,1649.435019493103,191.35324,2282,149.92103433743165,-37.080277358,145.5057866947449,191.6388,Australia,AUS,Oceania,Oceania,,,2912.9394252187685,1.9009635627631818,2.199554293430053,2.92160219592562,,1.9009635627631818,NH3,15946.202175471468,,5322697975.736909,84014858.14392051,46676437185.0323,5927043125.4789915,42.77074133514155,0.6011539330246046,38419.73510375865,93943988990.0068,9634634199.75589,69.52546801035223,Solar,1817492106.2948596,7744535231.773851,2.7659054399192327,13067233207.510761,4.6668690026824144,10643.57127200701,True,2777.0,2036
5906,149.0,-35.0,1673.1600403785706,181.96432,1922,150.92687361873686,-34.462330006062984,186.27760135047913,258.852,Australia,AUS,Oceania,Oceania,,,2460.0730397576403,1.8969861873886045,2.193802498713875,2.894829318636104,,1.8969861873886045,NH3,15882.440341238746,,5311561324.688092,82823546.96265234,46014576143.44088,5842999030.145924,42.16426215384723,0.5716577709274622,40402.10076374289,98791272221.7308,10074556153.147915,72.7000337555036,Solar,1817492106.2948596,7660491136.4407835,2.735889691585994,12972052461.128876,4.632875878974598,10643.57127200701,True,2642.0,2036
5907,149.0,-34.0,1617.680058479309,109.636925,1922,150.92687361873686,-34.462330006062984,184.78561618844023,302.22209999999995,Australia,AUS,Oceania,Oceania,,,2460.0730397576403,1.8969861873886045,2.193802498713875,2.894829318636104,,1.8969861873886045,NH3,15816.990560886734,,5311561324.688092,85664064.6918751,47592692803.876274,6043390621.011322,43.61032838235115,0.34443455814217516,67055.33552720449,163963798435.26376,15989379708.68278,115.38259620376304,Solar,1817492106.2948596,7860882727.306182,2.8074581168950647,13172444051.994274,4.704444304283669,10643.57127200701,True,2923.0,2036
5908,149.0,-33.0,1702.724986076355,200.53937,1922,150.92687361873686,-34.462330006062984,241.22898947221307,360.7941,Australia,AUS,Oceania,Oceania,,,2460.0730397576403,1.8969861873886045,2.193802498713875,2.894829318636104,,1.8969861873886045,NH3,15749.933795810824,,5311561324.688092,81385455.8507745,45215610687.414856,5741545213.204798,41.43215090208356,0.6300130115475254,36659.83787645266,89640685875.10837,9244081920.913544,66.70716381674707,Solar,1817492106.2948596,7559037319.499658,2.699656185535592,12870598644.18775,4.5966423729241965,10643.57127200701,True,2485.0,2036
5909,149.0,-32.0,1700.89994430542,99.89259,2171,151.76994740572474,-32.88383897859603,278.295653726538,361.0922,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.896040931674663,2.1924335221187845,2.8885226645890394,,1.896040931674663,NH3,15681.347875642092,,5308914608.689056,81472781.30279273,45264126403.15648,5747705810.645519,41.4766070185701,0.31382182689205723,73596.45787586401,179958159777.03784,17440970290.12041,125.8575672759837,Solar,1817492106.2948596,7565197916.940379,2.701856398907278,12874112525.629436,4.597897330581941,10643.57127200701,True,2490.0,2036
5910,149.0,-31.0,1761.124930381775,173.21472,2171,151.76994740572474,-32.88383897859603,334.9821520453738,404.7408,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.896040931674663,2.1924335221187845,2.8885226645890394,,1.896040931674663,NH3,15611.30745428376,,5308914608.689056,78686665.99949114,43716234294.334015,5551152178.10903,40.058236273204336,0.5441700918456129,42442.93321056061,103781518520.84013,10527452919.205196,75.96822837168376,Solar,1817492106.2948596,7368644284.40389,2.631658673001389,12677558893.092945,4.527699604676052,10643.57127200701,True,2147.0,2036
5911,149.0,-30.0,1784.484977722168,171.67728,2171,151.76994740572474,-32.88383897859603,414.17489222462285,497.7274000000001,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.905963356231899,2.198103479008634,2.8941926214788887,,1.905963356231899,NH3,15539.884000101698,,5336697397.449317,77656607.31827316,43143960884.69013,5478484052.967467,39.533848392444945,0.539340081636278,42823.02697273602,104710924309.62402,10611802438.420364,76.57691155345223,Solar,1817492106.2948596,7295976159.262327,2.605705771165117,12632673556.711643,4.511669127397016,10643.57127200701,True,2102.0,2036
5912,149.0,-29.0,1801.639952659607,153.90414,1949,153.26802961287123,-27.0444596093148,472.3177154385409,,Australia,AUS,Oceania,Oceania,,,1955.4260665751235,1.9265273614315745,2.2149145818192575,2.888045841562141,,1.9265273614315745,NH3,15467.145814839852,,5394276612.008409,76917171.47799613,42733149853.00418,5426318659.718346,39.15741236961377,0.48350411558105505,47768.31079427723,116803139095.29744,11709248264.266478,84.49630247956458,Solar,1817492106.2948596,7243810766.013206,2.587075273576145,12638087378.021614,4.51360263500772,10643.57127200701,True,2106.0,2036
5913,149.0,-27.0,1800.5450320243835,149.55437,2211,151.41318819929728,-23.862547259,423.9164530468551,547.8295,Australia,AUS,Oceania,Oceania,,,1711.0594673126766,1.9040389416763186,2.191009894931668,2.848209914311285,,1.9040389416763186,NH3,15317.982900389537,,5331309036.693692,76963945.20303848,42759136099.80721,5429618431.825209,39.18122419218022,0.46983891010424983,49157.646092494346,120200343672.75346,12017566306.011118,86.72118779476156,Solar,1817492106.2948596,7247110538.120069,2.5882537636143104,12578419574.81376,4.4922927052906285,10643.57127200701,True,2023.0,2036
5914,149.0,-26.0,1785.214924812317,139.46835,3592,151.01724219415536,-23.515825,342.547704038266,450.525,Australia,AUS,Oceania,Oceania,,,1762.9719709421431,1.8891683171041738,2.182460709899536,2.8432112982038773,,1.8891683171041738,NH3,15241.679418423028,,5289671287.891686,77624854.71876541,43126319978.67508,5476243984.594013,39.51768360623609,0.43815274376829005,52712.610366767476,128892947193.84099,12806475667.863928,92.41411722657689,Solar,1817492106.2948596,7293736090.888873,2.604905746746026,12583407378.78056,4.494074063850199,10643.57127200701,True,2031.0,2036
5915,149.0,-24.0,1751.2699484825134,146.13887,3592,151.01724219415536,-23.515825,212.51436708189976,341.7063,Australia,AUS,Oceania,Oceania,,,1762.9719709421431,1.8891683171041738,2.182460709899536,2.8432112982038773,,1.8891683171041738,NH3,15085.909683655078,,5289671287.891686,79129462.19422409,43962240170.2687,5582390368.590579,40.283657370466265,0.4591088003959138,50306.53919827049,123009618671.35098,12272525978.454035,88.56102833077371,Solar,1817492106.2948596,7399882474.885439,2.6428151696019424,12689553762.777126,4.531983486706116,10643.57127200701,True,2161.0,2036
5916,149.0,-21.0,1647.609977722168,91.51039,1967,149.24764055227706,-21.113455309532583,28.63935418884772,36.9147,Australia,AUS,Oceania,Oceania,,,1535.9776739952226,1.7715736244746612,2.145849150203134,2.822216979229146,,1.7715736244746612,NH3,14845.110007846211,,4960406148.529051,84107920.59654284,46728140226.852234,5933608454.305834,42.8181180751261,0.2874883689511369,80337.77139454825,196442028842.43124,18936986828.05378,136.6531250309091,Solar,1817492106.2948596,7751100560.600694,2.7682502002145335,12711506709.129745,4.539823824689194,10643.57127200701,True,2206.0,2036
5917,150.0,-35.0,1532.269983291626,121.74174,1922,150.92687361873686,-34.462330006062984,103.74776088965676,186.9631,Australia,AUS,Oceania,Oceania,,,2460.0730397576403,1.8969861873886045,2.193802498713875,2.894829318636104,,1.8969861873886045,NH3,15956.612461323513,,5311561324.688092,90439054.92597087,50245551317.77286,6380254524.21217,46.04120640431345,0.3824629560192387,60388.00490321524,147660832445.48773,14509781281.801672,104.70551485708397,Solar,1817492106.2948596,8197746630.50703,2.9277666537525104,13509307955.195122,4.824752841141115,10643.57127200701,True,3318.0,2036
5918,150.0,-33.0,1560.010061264038,57.993896,2161,151.3213790391007,-33.834300194866955,153.84009404088673,243.4859,Australia,AUS,Oceania,Oceania,,,2433.0189736496704,1.8967262254290571,2.1934260783268456,2.8930928657173323,,1.8967262254290571,NH3,15823.809699255684,,5310833431.201361,88830868.86506502,49352085598.58866,6266800923.892393,45.22250228995364,0.1821931976266505,126767.49277279034,309972047261.01056,29240562064.685963,211.0058067886533,Solar,1817492106.2948596,8084293030.187253,2.8872475107811617,13395126461.388615,4.783973736210219,10643.57127200701,True,3208.0,2036
5919,150.0,-32.0,1635.564980506897,157.99171,2171,151.76994740572474,-32.88383897859603,193.15074470623884,230.1133,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.896040931674663,2.1924335221187845,2.8885226645890394,,1.896040931674663,NH3,15755.02587767016,,5308914608.689056,84727327.15112291,47072266156.188774,5977306074.492391,43.13344893579188,0.49634559546408913,46532.446493844225,113781202012.195,11434988147.604511,82.5171860365158,Solar,1817492106.2948596,7794798180.7872505,2.7838564931383036,13103712789.476307,4.6798974248129666,10643.57127200701,True,2827.0,2036
5920,150.0,-31.0,1751.634922027588,148.48413,2171,151.76994740572474,-32.88383897859603,267.6499406416926,333.2491,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.896040931674663,2.1924335221187845,2.8885226645890394,,1.896040931674663,NH3,15684.758369392182,,5308914608.689056,79112974.64880371,43953080125.3058,5581227212.514395,40.275263801090496,0.4664766519826718,49511.96327880936,121066720542.87642,12096195547.765287,87.28859229802711,Solar,1817492106.2948596,7398719318.809255,2.642399756717591,12707633927.49831,4.538440688392254,10643.57127200701,True,2197.0,2036
5921,150.0,-30.0,1726.814980506897,158.70335,2171,151.76994740572474,-32.88383897859603,361.2991846053165,448.067,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.896040931674663,2.1924335221187845,2.8885226645890394,,1.896040931674663,NH3,15613.081398772887,,5308914608.689056,80250085.12472442,44584828685.909615,5661447580.412542,40.85415019225443,0.4985812784600897,46323.79084654454,113270996937.12914,11388683774.098019,82.18304431694261,Solar,1817492106.2948596,7478939686.707402,2.6710498881097866,12787854295.396458,4.5670908197844495,10643.57127200701,True,2323.0,2036
5922,150.0,-29.0,1764.775013923645,143.46233,1949,153.26802961287123,-27.0444596093148,387.59133639336585,,Australia,AUS,Oceania,Oceania,,,1955.4260665751235,1.891596269885881,2.185987495643841,2.8591187553867243,,1.891596269885881,NH3,15540.065825967142,,5296469555.680468,78523918.39582306,43625816022.28725,5539670732.007476,39.97538383718073,0.45070020199487465,51245.09543408332,125304577666.91878,12480808184.386883,90.06403483267876,Solar,1817492106.2948596,7357162838.302336,2.6275581565365487,12653632393.982803,4.51915442642243,10643.57127200701,True,2120.0,2036
5923,150.0,-28.0,1788.135061264038,174.62839,1949,153.26802961287123,-27.0444596093148,339.7606578748484,,Australia,AUS,Oceania,Oceania,,,1955.4260665751235,1.891596269885881,2.185987495643841,2.8591187553867243,,1.891596269885881,NH3,15465.779195176508,,5296469555.680468,77498088.4734553,43055891999.42094,5467300935.478569,39.45314875599688,0.5486112671322132,42099.34474025648,102941375521.82745,10451204569.029291,75.41800486334014,Solar,1817492106.2948596,7284793041.773429,2.6017118006333675,12581262597.453896,4.493308070519248,10643.57127200701,True,2026.0,2036
5924,150.0,-27.0,1775.72491645813,139.2129,1949,153.26802961287123,-27.0444596093148,324.3324376536716,,Australia,AUS,Oceania,Oceania,,,1955.4260665751235,1.891596269885881,2.185987495643841,2.8591187553867243,,1.891596269885881,NH3,15390.285803811788,,5296469555.680468,78039705.30341733,43356800011.41534,5505510680.511656,39.72887800019059,0.4373502239249305,52809.33585929145,129129460500.87407,12827940763.064522,92.56901369267686,Solar,1817492106.2948596,7323002786.806516,2.6153581381451843,12619472342.486984,4.506954408031065,10643.57127200701,True,2086.0,2036
5925,150.0,-26.0,1762.5849986076355,184.82652,2211,151.41318819929728,-23.862547259,276.46117608873914,380.6753,Australia,AUS,Oceania,Oceania,,,1711.0594673126766,1.8884683550872996,2.181443313712926,2.838643333092543,,1.8884683550872996,NH3,15313.64678817899,,5287711394.244438,78621484.51836228,43680021184.21572,5546553783.751552,40.02505332996318,0.580649637420567,39776.438965825655,97261403135.01619,9935710749.467594,71.69809725518424,Solar,1817492106.2948596,7364045890.0464115,2.63001638930229,12651757284.29085,4.518484744389589,10643.57127200701,True,2117.0,2036
5926,150.0,-25.0,1751.2699484825134,122.16141,3592,151.01724219415536,-23.515825,194.14887483577564,258.2377,Australia,AUS,Oceania,Oceania,,,1762.9719709421431,1.8891683171041738,2.182460709899536,2.8432112982038773,,1.8891683171041738,NH3,15235.920221853035,,5289671287.891686,79129462.19422409,43962240170.2687,5582390368.590579,40.283657370466265,0.3837813882081707,60180.549586370646,147153562420.09756,14463743282.823946,104.37329534995753,Solar,1817492106.2948596,7399882474.885439,2.6428151696019424,12689553762.777126,4.531983486706116,10643.57127200701,True,2162.0,2036
5927,150.0,-24.0,1702.724986076355,164.73901,3592,151.01724219415536,-23.515825,116.74297154126536,190.4439,Australia,AUS,Oceania,Oceania,,,1762.9719709421431,1.8891683171041738,2.182460709899536,2.8432112982038773,,1.8891683171041738,NH3,15157.161223432453,,5289671287.891686,81385455.8507745,45215610687.414856,5741545213.204798,41.43215090208356,0.5175428635756555,44626.59325223549,109121007050.86266,11012045651.247053,79.46514748569422,Solar,1817492106.2948596,7559037319.499658,2.699656185535592,12848708607.391344,4.588824502639765,10643.57127200701,True,2440.0,2036
5928,150.0,-23.0,1621.3299679756165,57.72855,3592,151.01724219415536,-23.515825,118.73590621947758,178.6644,Australia,AUS,Oceania,Oceania,,,1762.9719709421431,1.8881998371041737,2.182460709899536,2.8432112982038773,,1.8881998371041737,NH3,15077.422070856821,,5286959543.891686,85471219.25671574,47485552971.23838,6029785846.379872,43.51215357842856,0.18135958858239104,127350.17235052596,311396816163.96277,29369868954.53651,211.9389114449827,Solar,1817492106.2948596,7847277952.674732,2.802599268812404,13134237496.566418,4.690799105916578,10643.57127200701,True,2876.0,2036
5929,150.0,9.0,1569.8650431632996,202.33084,2888,144.65329092306612,13.43943,762.8143769594732,31.1441,Ocean / International,PNG,Oceania,Oceania,,,3480.2825108084044,1.7861794065529208,2.1656132047161467,3.053586229572423,,1.7861794065529208,NH3,12214.020637703103,,5001302338.348179,88273224.366531,49042273037.067535,6227460465.972017,44.93861359299356,0.6356410805386519,36335.24573933442,88846992736.066,9172049192.593441,66.18736108789571,Solar,1817492106.2948596,8044952572.266877,2.8731973472381704,13046254910.615055,4.659376753791092,89.94773949884856,True,2748.0,2036
5930,151.0,-34.0,1514.0199136734009,63.49343,2162,151.26576480367862,-34.00391798000783,24.555900028926427,42.571,Australia,AUS,Oceania,Oceania,,,2427.2061772007464,1.7868267982487325,2.16934378150886,2.892717490989741,,1.7868267982487325,NH3,15964.972922219204,,5003115035.096451,91529211.68923356,50851213635.20607,6457162422.316597,46.59618934383577,0.19947049323921778,115787.42543985975,283123571553.1848,26803891188.578693,193.42229717779074,Solar,1817492106.2948596,8274654528.611457,2.9552337602183774,13277769563.707909,4.742060558467109,10643.57127200701,True,3050.0,2036
5931,151.0,-32.0,1619.8700737953186,113.84967,2171,151.76994740572474,-32.88383897859603,121.85471708174542,166.1891,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.885092211674663,2.1924335221187845,2.8885226645890394,,1.885092211674663,NH3,15828.548474302073,,5278258192.689056,85548249.46894966,47528348923.55109,6035220139.788939,43.55136853820156,0.35766928688562233,64574.10717172877,157896695456.05298,15438751312.021978,111.40915038486501,Solar,1817492106.2948596,7852712246.083799,2.804540087887071,13130970438.772856,4.689632299561734,10643.57127200701,True,2873.0,2036
5932,151.0,-30.0,1704.55002784729,112.82505,2171,151.76994740572474,-32.88383897859603,328.0182580476351,403.6787,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.896040931674663,2.1924335221187845,2.8885226645890394,,1.896040931674663,NH3,15686.069425502958,,5308914608.689056,81298317.39543574,45167198862.09161,5735397807.923273,41.387789982884556,0.3544503482209011,65160.53653019392,159330633327.98996,15568890344.446737,112.3482599502261,Solar,1817492106.2948596,7552889914.218133,2.697460683649333,12861804522.907188,4.593501615323996,10643.57127200701,True,2462.0,2036
5933,151.0,-29.0,1741.7799401283264,280.0679,1949,153.26802961287123,-27.0444596093148,310.96897496653844,,Australia,AUS,Oceania,Oceania,,,1955.4260665751235,1.891596269885881,2.185987495643841,2.8591187553867243,,1.891596269885881,NH3,15612.749962526663,,5296469555.680468,79560595.45048963,44201766425.49351,5612805767.237526,40.503141035523726,0.8798592571463209,26249.851525454917,64186172966.49181,6933922083.726074,50.03658343672108,Solar,1817492106.2948596,7430297873.532386,2.653677811975852,12726767429.212852,4.5452740818617325,10643.57127200701,True,2234.0,2036
