,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
206,0.0,51.0,1068.355016708374,317.42142,2083,0.4536016550484003,51.48129627574235,62.21344765434206,97.8715,United Kingdom,GBR,Europe,Non-EU Europe,,,1091584708.9791262,610227685820.5706,77770395909.99033,66.68701415708311,0.9972088011640402,194910.7011889413,507755703352.64056,55635291144.296364,47.70647499939664,Wind,16073912493.018538,71709203637.3149,3.0129917494670124,1947.485932357357,1.69414903242724,2.1769327255096638,3.2677063089889336,0.8626523679033407,0.8626523679033407,H2 Gas,737.7492838845666,,20531126356.099506,92240329993.4144,3.875644117370353,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,0.0059019942710765326,0.0059019942710765326,0.5569019942710765,True,1337.2,True,32.0,D
207,0.0,52.0,1037.330002784729,450.4141,2083,0.4536016550484003,51.48129627574235,65.66859235675788,116.5394,United Kingdom,GBR,Europe,Non-EU Europe,,,1124232401.3277524,628478697936.6307,80096394010.38033,68.68152461874492,1.4150176276332584,137359.89069744805,357831907063.50867,41962721914.043045,35.982440331026446,Wind,16073912493.018538,58036634407.061584,2.4385140507168734,1947.485932357357,1.70908335242724,2.2030677855096634,3.3237100089889338,0.8640344257843071,0.8640344257843071,H2 Gas,695.2490800022493,989.6273,20564019333.666508,78600653740.72809,3.3025484765011806,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,0.005561992640017995,0.005561992640017995,0.5565619926400179,True,1337.2,True,12.0,D
208,0.0,53.0,1023.459963798523,328.1975,2217,0.047753337,53.58391894,65.06333189214587,74.1122,United Kingdom,GBR,Europe,Non-EU Europe,,,1139468119.174593,636995908526.8998,81181868915.9695,69.61230399242797,1.0310628549265362,188510.97751990627,491083985622.3582,54114883974.14354,46.402747362496605,Wind,16073912493.018538,70188796467.16208,2.949109095258911,1947.485932357357,1.6751415924272397,2.1436697055096636,3.1964284089889334,0.8637923215984624,0.8637923215984624,H2 Gas,668.6798777547843,1121.1533,20558257254.043407,90747053721.20549,3.8129014168573736,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,0.005349439022038275,0.005349439022038275,0.5563494390220383,True,1337.2,True,27.0,D
209,1.0,52.0,1053.3899700641632,340.0171,2308,1.2248981073352954,52.0009532335,15.445749806302008,21.6726,United Kingdom,GBR,Europe,Non-EU Europe,,,1107092371.4310336,618896921375.6968,78875245619.4107,67.63440715092669,1.0681952234549061,181958.00018466552,474013031613.098,52558067736.19319,45.06779946509449,Wind,16073912493.018538,68631980229.21173,2.883696648286207,1947.485932357357,1.6331899124272398,2.070254265509664,2.904894440249031,0.8439452887641248,0.8439452887641248,H2 Gas,630.2494511404522,1001.274,20085897872.58617,88717878101.7979,3.7276419370503318,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,0.0050419956091236175,0.0050419956091236175,0.5560419956091236,True,1337.2,True,25.0,D
210,8.0,59.0,1032.220025062561,175.97562,3787,7.978426921925874,58.129135,97.0116372054805,170.9461,Norway,-99,Europe,Non-EU Europe,,,1129797883.8662026,631589964979.8357,80200229190.92172,68.7705618169454,0.5528437150029091,351576.15324548614,915879917748.2308,92451559915.8899,79.27590457545008,Solar,15391782401.619392,95592011592.5411,4.016471075316853,1947.485932357357,1.6737088451461608,2.2792371655096635,3.4869301089889335,0.876571643723796,0.876571643723796,H2 Gas,619.1612150300949,1300.4495,20862405120.626347,116454416713.16745,4.89304271904065,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,0.004953289720240759,0.004953289720240759,2.2219532897202408,True,,True,91.0,D
211,1.0,54.5,0.0,500.0,6305,2.3390193791263583,54.279555,90.09238144400364,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,123737.66308917888,644690145485.1757,68123272948.4159,58.41474271001192,Wind,16073912493.018538,84197185441.43443,3.537696867287161,1947.485932357357,1.6590024359979907,3.472000386440947,8.891096364120864,0.8738039414192054,0.8738039414192054,H2 Gas,598.1520591041375,1278.0719,20796533805.77709,104993719247.21152,4.411500808706366,0.5509999999999999,0.17159661222233988,0.18481571333226735,0.25595929163483955,0.0047852164728331,0.0047852164728331,0.5557852164728331,True,1337.2,True,55.0,D
212,2.0,56.0,0.0,500.0,6305,2.3390193791263583,54.279555,192.51396585763965,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,123737.66308917888,644690145485.1757,68123272948.4159,58.41474271001192,Wind,16073912493.018538,84197185441.43443,3.537696867287161,1947.485932357357,1.647371805118723,3.5497860664409475,9.224463564120866,0.9147725751846598,0.9147725751846598,H2 Gas,581.536872133755,1333.6331,21771587289.394905,105968772730.82935,4.452469442471821,0.5509999999999999,0.17159661222233988,0.18481571333226735,0.25595929163483955,0.00465229497707004,0.00465229497707004,0.55565229497707,True,1337.2,True,58.0,D
213,1.5,57.5,0.0,500.0,3018,2.387415,59.191605,195.0916935751594,,United Kingdom,GBR,Europe,Non-EU Europe,True,UK North Sea,inf,inf,inf,inf,1.5707963267948966,123737.66308917888,644690145485.1757,68123272948.4159,58.41474271001192,Wind,16073912493.018538,84197185441.43443,3.537696867287161,3407.958789688803,1.7251184671640616,4.2622341664409475,12.277812564120865,5.8594738,1.7251184671640616,NH3,692.6035321985245,1842.5246,41057819518.50467,125255004959.9391,5.262815334451223,0.5509999999999999,0.2605673886087609,0.2823180455409088,0.35264676478324425,0.005540828257588196,0.005540828257588196,0.5565408282575881,True,1337.2,True,158.0,D
214,3.5,58.5,0.0,450.0,3018,2.387415,59.191605,100.04928371043133,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,137486.29232130985,716322383872.4174,74340437474.7283,63.745873327669614,Wind,15391782401.619392,89732219876.34769,3.7702613393423396,3407.958789688803,1.7184621457006322,3.7552174464409473,10.104883764120865,4.7730094,1.7184621457006322,NH3,683.0945015364827,1480.3698,40899399067.67505,130631618944.02274,5.488723485042971,0.5509999999999999,0.2605673886087609,0.2823180455409088,0.35264676478324425,0.005464756012291861,0.005464756012291861,0.5564647560122918,True,,True,184.0,D
215,4.5,60.0,0.0,450.0,3184,4.856877447643981,60.617819999999995,71.45492647477172,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,137486.29232130985,716322383872.4174,74340437474.7283,63.745873327669614,Wind,15391782401.619392,89732219876.34769,3.7702613393423396,3407.958789688803,1.794808927250978,,,,1.794808927250978,NH3,792.1613323226908,,42716452468.57327,132448672344.92096,5.565070266593318,0.5509999999999999,0.2605673886087609,0.2823180455409088,0.35264676478324425,0.006337290658581527,0.006337290658581527,0.5573372906585815,True,,True,195.0,D
216,5.5,62.0,0.0,450.0,4348,5.5177947906403935,62.043825,4.960748899316266,,Norway,-99,Europe,Non-EU Europe,True,Norwegian North Sea,inf,inf,inf,inf,1.413716694115407,137486.29232130985,716322383872.4174,74340437474.7283,63.745873327669614,Wind,15391782401.619392,89732219876.34769,3.7702613393423396,3407.958789688803,1.9246919469108694,,,,1.9246919469108694,NH3,977.7085032653927,,45807668336.47869,135539888212.82639,5.6949532862532095,0.5509999999999999,0.2605673886087609,0.2823180455409088,0.35264676478324425,0.007821668026123142,0.007821668026123142,0.5588216680261231,True,,True,202.0,D
217,-5.5,58.0,0.0,520.0,1931,-5.526947386097163,56.56661692075431,159.39337074699213,,United Kingdom,GBR,Europe,Non-EU Europe,True,Scottish Atlantic,inf,inf,inf,inf,1.6336281798666925,118978.52220113353,619894370658.8228,65861977835.01529,56.47571414424223,Wind,16073912493.018538,81935890328.03383,3.4426844675644466,3301.9331784299475,2.001626167371623,,,,2.001626167371623,NH3,1087.6145324950412,,47638702783.44463,129574593111.47845,5.44431063493607,0.5509999999999999,0.2541031382335868,0.2752396912122469,0.34559349060587746,0.008700916259960329,0.008700916259960329,0.5597009162599602,True,1337.2,True,177.0,D
218,-4.5,60.0,0.0,520.0,3481,-4.278591010273972,60.314025,37.00486579903947,,United Kingdom,GBR,Europe,Non-EU Europe,True,Scottish Atlantic,inf,inf,inf,inf,1.6336281798666925,118978.52220113353,619894370658.8228,65861977835.01529,56.47571414424223,Wind,16073912493.018538,81935890328.03383,3.4426844675644466,3301.9331784299475,2.0356915255219823,,,,2.0356915255219823,NH3,1136.2793298526972,,48449458307.42318,130385348635.457,5.478375993086429,0.5509999999999999,0.2541031382335868,0.2752396912122469,0.34559349060587746,0.009090234638821578,0.009090234638821578,0.5600902346388215,True,1337.2,True,180.0,D
