,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3566,40.0,6.0,1620.964994430542,62.12774,3976,43.09990141046952,11.596995,706.6933946416474,1301.1226,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.88521976323064,2.2400088796615796,2.9628650325740247,,1.88521976323064,NH3,5875.99996463518,,6975313123.953368,112125320.49530518,55965467882.31397,9654041520.074137,53.11679088583156,0.19518005156813675,155199.62042906,341323339835.8393,47149962092.38223,259.42033411896074,Solar,2912515045.095203,12566556565.16934,3.396366639234957,19541869689.122707,5.281586402465597,332.97722715792383,True,4668.0,2039
3567,40.0,7.0,1671.69997215271,34.74257,3976,43.09990141046952,11.596995,611.9152096364841,972.2924,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.8473084892285747,2.2020976056595143,2.9249537585719594,,1.8473084892285747,NH3,5800.955316355979,,6835041410.145726,108722391.90035239,54266953308.216385,9361047807.321293,51.504731756108995,0.10914700267882914,277532.7693407635,610364970503.1226,83168927385.99907,457.5976304820261,Solar,2912515045.095203,12273562852.416496,3.3171791493017557,19108604262.56222,5.16448763853033,332.97722715792383,True,4313.0,2039
3568,40.0,9.0,1797.9900431632996,143.53882,3976,43.09990141046952,11.596995,444.7366290520768,580.5151999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.7804370569948118,2.1352261734257514,2.8580823263381965,,1.7804370569948118,NH3,5653.322686996294,,6587617110.880804,101085776.42200427,50455265132.921776,8703531712.159716,47.8870608710041,0.4509405024169476,67174.8706455531,147734582973.80927,21232535494.299164,116.82196989536297,Solar,2912515045.095203,11616046757.25492,3.1394720965553837,18203663868.135723,4.919909153550195,332.97722715792383,True,3846.0,2039
3569,40.0,10.0,1756.014952659607,14.254349,3976,43.09990141046952,11.596995,382.2597672040707,686.27,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.756538400003704,2.1173315218049207,2.8401876747173658,,1.756538400003704,NH3,5580.8056032765435,,6499192080.013705,103502091.0482113,51661327938.44319,8911577509.700531,49.031734332338736,0.044781358100105015,676439.286432185,1487661605118.036,200620330561.1436,1103.818346306515,Solar,2912515045.095203,11824092554.795734,3.195700690485334,18323284634.80944,4.952239090489038,332.97722715792383,True,3906.0,2039
3570,40.0,12.0,1721.705002784729,48.815243,3976,43.09990141046952,11.596995,340.7623915654023,554.8475999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.756538400003704,2.1173315218049207,2.8401876747173658,,1.756538400003704,NH3,5438.557858313541,,6499192080.013705,105564669.45163435,52690829257.87407,9089166456.221205,50.008833396638316,0.15335760879200058,197524.4016733734,434406271689.6168,59611791451.480835,327.98564769729654,Solar,2912515045.095203,12001681501.316408,3.243697703058489,18500873581.330112,5.000236103062193,332.97722715792383,True,3961.0,2039
3571,40.0,13.0,1723.8950181007383,54.12771,29669,39.50843629427254,15.60724695213139,293.3053939635581,561.6514,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1847.7140023185736,1.7534382859087736,2.112831192925675,2.819797803962854,,1.7534382859087736,NH3,5368.90682010699,,6487721657.862462,105430561.3763159,52623891467.65114,9077619689.428635,49.945302781418455,0.17004721609163878,178137.99375800916,391770642305.9958,53903785403.37854,296.58004798015514,Solar,2912515045.095203,11990134734.523838,3.240576955276713,18477856392.3863,4.994015241185487,332.97722715792383,True,3955.0,2039
3572,40.0,15.0,1627.5350403785706,241.14853,29669,39.50843629427254,15.60724695213139,85.45120469209326,136.6648,Eritrea,ERI,Africa,Sub-Saharan Africa,,,1847.7140023185736,1.7188701259087737,2.112831192925675,2.819797803962854,,1.7188701259087737,NH3,5232.760928007632,,6359819465.862462,111672692.14057542,55739546051.835785,9615070011.13734,52.90236861652634,0.7575904502719778,39984.49281907433,87936043869.94469,13226780030.919834,72.774092335773,Solar,2912515045.095203,12527585056.232544,3.3858337989817686,18887404522.095005,5.104703924890543,54.76143286619172,True,4140.0,2039
3573,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,1434.410424946693,1.7236014619281395,2.1042124252710845,2.7812527353818437,,1.7236014619281395,NH3,4794.304058271823,,6377325409.134116,99410773.41844,40167936402.21312,5411049691.514281,29.771738016598075,1.0541329834985402,28736.288867619074,54170048301.115814,6767668514.783262,37.23589053733511,Solar,2333323777.832432,7744373469.346713,2.0930739106342466,14121698878.48083,3.8166753725623863,4375.221534322524,True,787.0,2039
3574,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,1520.0046424781392,1.7328450729065628,2.106185365902989,2.7900244728989807,,1.7328450729065628,NH3,4737.180305285784,,6411526769.754282,94183569.07934724,38055831202.40483,5126526581.453823,28.206284366140633,0.7512326835552021,40322.88608017316,76011648430.52151,8910158940.23368,49.02392932574424,Solar,2333323777.832432,7459850359.286255,2.016175772780069,13871377129.040537,3.7490208456866316,4375.221534322524,True,543.0,2039
3575,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,1401.604831139231,1.74697093089842,2.103424875047351,2.777758994821576,,1.74697093089842,NH3,4681.600029706304,,6463792444.324155,96408238.19679305,38954731437.78873,5247618035.908232,28.872532740041,0.8567513666306207,35356.66366991534,66649948696.88297,7991849295.957263,43.97136545992214,Solar,2333323777.832432,7580941813.740664,2.0489031929028823,14044734258.06482,3.795874123801302,4375.221534322524,True,721.0,2039
3576,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,1520.5935061889438,1.7488764537466361,2.106198550756749,2.790083188943493,,1.7488764537466361,NH3,4627.621565784839,,6470842878.862554,95028352.74027054,38397174652.40259,5172509186.866159,28.45928187303907,0.8437237159669351,35902.59387693483,67679067864.61961,8092797850.571391,44.526787068014045,Solar,2333323777.832432,7505832964.698591,2.028603503972592,13976675843.561146,3.777479957719228,4375.221534322524,True,660.0,2039
3577,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,1520.5935061889438,1.7488764537466361,2.106198550756749,2.790083188943493,,1.7488764537466361,NH3,4575.304312141438,,6470842878.862554,94023517.0411787,37991160544.79776,5117814753.731564,28.158351660403408,0.921985438524984,32855.04157978991,61934204430.89555,7529271605.728957,41.4262508165661,Solar,2333323777.832432,7451138531.563995,2.013821224747026,13921981410.426548,3.7626976784936623,4375.221534322524,True,608.0,2039
3578,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,1520.5935061889438,1.7488764537466361,2.106198550756749,2.790083188943493,,1.7488764537466361,NH3,4524.708580960533,,6470842878.862554,90932900.26872517,36742365331.858604,4949588711.84392,27.232767544163924,0.6139344974260855,49340.55676248453,93010630403.27046,10577626337.459118,58.19837889312969,Solar,2333323777.832432,7282912489.676352,1.9683547269395545,13753755368.538906,3.7172311806861904,4375.221534322524,True,468.0,2039
3579,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,2180.107548321559,1.8083621232624514,2.1635023490965946,2.8903839363866335,,1.8083621232624514,NH3,4383.863501498371,,6690939856.07107,94272726.3338094,38091856099.94746,5131379519.597893,28.232985359713574,0.6585731361135305,45996.21250490425,86706291982.84126,9959219965.007307,54.79589073315167,Solar,2333323777.832432,7464703297.430325,2.0174873776838713,14155643153.501394,3.8258495009463225,4375.221534322524,True,815.0,2039
3580,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,876.638033077689,1.7489226838745384,2.0948261175890197,2.7150514037519202,,1.7489226838745384,NH3,4260.729410356425,,6471013930.335792,96557793.35795909,39015160725.236824,5255758505.807662,28.91732181997828,0.7493940978706151,40421.815443666805,76198137661.03897,8928452077.570965,49.124578649508784,Solar,2333323777.832432,7589082283.640094,2.051103319902728,14060096213.975885,3.8000260037772664,255.6785047927879,True,738.0,2039
3581,40.0,35.0,1777.9149317741394,223.56189,3060,35.923319678151714,35.237855,372.522620608348,576.1895999999999,Syria,SYR,Asia,Middle East,,,1044.4833058231252,1.7401019576016317,2.0934138618745757,2.7336833652059345,,1.7401019576016317,NH3,4189.294691841802,,6438377243.126037,102227174.23877521,41305931864.31643,5564349824.548238,30.615199388936603,0.7023403912466495,43129.8986876311,81303076604.43507,9429206726.677927,51.87974392680896,Solar,2333323777.832432,7897673602.38067,2.1345063790218024,14336050845.506706,3.8746083366234343,119.27064578267466,True,960.0,2039
3582,40.0,36.0,1744.7000765800476,229.50188,3302,36.19250733847727,36.646075,349.30148165638354,449.5946,Syria,SYR,Asia,Middle East,,,745.3357242356965,1.7322333751482932,2.0819273074477516,2.683717033223232,,1.7322333751482932,NH3,4156.950926209169,,6409263488.048685,104173331.53814204,42092296560.43063,5670281540.923193,31.19803848437303,0.7210014201930464,42013.60645113377,79198782460.9641,9222791902.305779,50.74404412283434,Solar,2333323777.832432,8003605318.755625,2.163136572636655,14412868806.80431,3.8953699477849484,119.27064578267466,True,1017.0,2039
3583,40.0,37.0,1715.1349568367004,134.63017,3292,36.19260933152178,36.72944,340.8035429771681,450.3987,Turkey,TUR,Asia,Non-EU Europe,,,754.8111695767789,1.7325277570079847,2.082357329934581,2.6855784034283423,,1.7325277570079847,NH3,4126.931167448513,,6410352700.9295435,105969048.55079564,60448763753.07721,7675873551.06165,42.23285858363452,0.42295315302354497,71619.91748294851,187512343676.4076,18471954153.35589,101.63317859947817,Solar,2214201896.5047035,9890075447.566353,2.672993364207122,16300428148.495895,4.405521121215107,408.4485499371134,True,2899.0,2039
3584,40.0,38.0,1647.9749512672424,77.71283,3579,39.82747848101265,40.991235,332.43305862827333,583.4926999999999,Turkey,TUR,Asia,Non-EU Europe,,,943.3586032834586,1.7377261970906708,2.089947530945004,2.718546383649533,,1.7377261970906708,NH3,4099.288820069612,,6429586929.235482,110287610.48366296,62912235244.0739,7988688809.596582,43.95397638066775,0.24414205581767248,124074.77203076158,324847502095.25476,30935998087.41217,170.21067682759858,Solar,2214201896.5047035,10202890706.101286,2.757538028676023,16632477635.33677,4.495264225766694,408.4485499371134,True,3194.0,2039
3585,40.0,39.0,1594.6849846839905,124.51311,3579,39.82747848101265,40.991235,221.58611261878548,408.6207,Turkey,TUR,Asia,Non-EU Europe,,,943.3586032834586,1.7377261970906708,2.089947530945004,2.718546383649533,,1.7377261970906708,NH3,4074.0745721019207,,6429586929.235482,113973117.73661159,65014588339.534164,8255648719.419627,45.42279684052239,0.3911694716516178,77439.24849451862,202748278524.67245,19854712680.098385,109.24115245766578,Solar,2214201896.5047035,10469850615.924332,2.829689355655225,16899437545.159813,4.567415552745896,408.4485499371134,True,3342.0,2039
3586,40.0,40.0,1621.694941520691,258.09735,3579,39.82747848101265,40.991235,111.038178761159,217.2188,Turkey,TUR,Asia,Non-EU Europe,,,943.3586032834586,1.7377261970906708,2.089947530945004,2.718546383649533,,1.7377261970906708,NH3,4051.335999922796,,6429586929.235482,112074851.35383347,63931745210.505226,8118147695.113916,44.66626258080874,0.8108367386709937,37358.778252141405,97811227841.94868,10331004220.602661,56.84145750620107,Solar,2214201896.5047035,10332349591.61862,2.792526916653681,16761936520.854103,4.530253113744352,408.4485499371134,True,3281.0,2039
3587,40.0,45.0,1292.8300201892853,270.7014,2099,39.06905100923584,44.06183071900159,127.84260470946224,188.8421,Russia,RUS,Europe,Russia,,,694.789729432581,1.7305971551556454,2.079536831386142,2.6733809674053255,,1.7305971551556454,NH3,3976.17800896158,,6403209474.075888,140584003.05833292,73511575903.59726,13336905847.837294,73.3800074829342,0.8504335295564719,35619.326926699796,82066219315.83215,13136446978.80278,72.27707750220269,Wind,3049589745.1767926,16186036723.979572,4.374604519994479,22589246198.055458,6.105201675150124,10229.104511176985,True,5398.0,2039
3588,40.0,46.0,1276.7699658870697,305.27884,2099,39.06905100923584,44.06183071900159,227.53966545609455,330.3601,Russia,RUS,Europe,Russia,,,694.789729432581,1.7305971551556454,2.079536831386142,2.6733809674053255,,1.7305971551556454,NH3,3969.0715982513398,,6403209474.075888,142352361.32447603,74436252965.55568,13504666241.535923,74.30302959056509,0.959061761040414,31584.90010678542,72770980332.28506,11813234495.022844,64.99672754179348,Wind,3049589745.1767926,14862824240.199636,4.01697952437828,21266033714.275524,5.747576679533926,10229.104511176985,True,5256.0,2039
3589,40.0,47.0,1261.07497215271,301.31012,2644,37.55093318349233,47.061815,186.27795507792013,236.7919,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,3964.6566353287712,,6402412300.935665,144124039.8276542,75362666184.19986,13672741619.071733,75.22778474756986,0.946593659444259,32000.92206035207,73729486621.63356,11949681496.556906,65.74746254043764,Wind,3049589745.1767926,14999271241.733698,4.053857092360459,21401683542.669365,5.784238795316044,10229.104511176985,True,5275.0,2039
3590,40.0,48.0,1243.1899631023407,234.62746,2644,37.55093318349233,47.061815,211.85409889345527,288.6225,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,3962.943762748071,,6402412300.935665,146197463.70750996,76446862491.09477,13869442939.75343,76.31004059823005,0.7371039046664332,41095.79358748259,94683889351.66753,14932620109.712664,82.1596694084945,Solar,3049589745.1767926,16919032684.930222,4.572711536467628,23321444985.865887,6.303093239423212,10229.104511176985,True,5479.0,2039
3591,40.0,49.0,1222.0200181007383,266.81113,2644,37.55093318349233,47.061815,282.4683139552112,451.8356,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,3963.938037348804,,6402412300.935665,148730149.11381942,77771207305.83588,14109713426.233494,77.63201514742389,0.8382118859039913,36138.67857055037,83262795152.14676,13306784082.260092,73.21427673483772,Wind,3049589745.1767926,16356373827.436884,4.420641574982942,22758786128.37255,6.151023277938528,10229.104511176985,True,5415.0,2039
3592,40.0,50.0,1205.5949902534485,339.88757,2644,37.55093318349233,47.061815,373.4045610114824,575.7900999999999,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,3967.6388807689445,,6402412300.935665,150756448.87507877,78830762343.8401,14301944181.849396,78.68967383126564,1.0677882929584865,28368.797558896695,65361144161.59085,10758416244.391363,59.19308972597841,Wind,3049589745.1767926,13808005989.568155,3.731893510694096,20210418290.503822,5.462275213649681,10229.104511176985,True,4971.0,2039
3593,40.0,51.0,1180.7749617099762,164.91466,2644,37.55093318349233,47.061815,473.0991922260669,668.9139,Russia,RUS,Europe,Russia,,,688.3937247861008,1.765625385216289,2.108461696023257,2.7012608111136185,,1.765625385216289,NH3,3974.0400873808094,,6532813925.30027,153925367.15801153,80487794238.08379,14602572730.329609,80.34374002838429,0.5180946843252585,58467.82612361648,134708706075.63211,20630304402.05817,113.50847855342133,Solar,3049589745.1767926,17652162475.5064,4.770854723109838,24184976400.80667,6.536480108326127,10229.104511176985,True,5545.0,2039
3594,40.0,52.0,1173.8400292396543,250.02354,2644,37.55093318349233,47.061815,577.041337049015,825.5208,Russia,RUS,Europe,Russia,,,688.3937247861008,1.8072022431454684,2.150038553952436,2.742837669042798,,1.8072022431454684,NH3,3983.129889413486,,6686648299.638233,154834743.22299525,80963308280.7322,14688843306.605146,80.81840301280376,0.7854721164885138,38565.17536754871,88853395410.29938,14102627208.671883,77.59302659163521,Wind,3049589745.1767926,17152216953.848675,4.635734311850993,23838865253.486908,6.442936554996462,10229.104511176985,True,5520.0,2039
3595,40.0,53.0,1142.0849812030792,154.08183,2644,37.55093318349233,47.061815,683.3045583631205,955.7095,Russia,RUS,Europe,Russia,,,688.3937247861008,1.8497075316711105,2.192543842478078,2.78534295756844,,1.8497075316711105,NH3,3994.8910776703096,,6843917867.183108,159139838.54400858,83214448770.24847,15097258558.079353,83.0655144906269,0.48406234517967145,62578.447219346555,144179495152.04227,21978507106.618473,120.92632536720758,Solar,3049589745.1767926,18146848303.256145,4.904553595474634,24990766170.439255,6.754261127145744,10229.104511176985,True,5600.0,2039
3596,40.0,54.0,1132.2299993038175,232.95499,2644,37.55093318349233,47.061815,790.9617558308667,1075.298,Russia,RUS,Europe,Russia,,,688.3937247861008,1.892770410658209,2.2356067214651767,2.8284058365555382,,1.892770410658209,NH3,4009.3011749632396,,7003250519.435373,160524999.00545806,83938751153.06122,15228665789.745913,83.78852054263164,0.7318496852010837,41390.83548334951,95363659999.31061,15029388036.6762,82.69208909306802,Wind,3049589745.1767926,18078977781.852993,4.88621021131162,25082228301.28837,6.778980621969829,10229.104511176985,True,5605.0,2039
