,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
281,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,63807473.760249965,27952027563.524094,3876353054.53648,31.250554719068255,0.3476987200331447,59458.130820166494,108000032862.14156,11992370667.105253,96.68062492531016,Solar,1801081352.6707504,5677434407.207231,2.270973762882892,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2520461317834006,1.2520461317834006,H2 Gas,2659.587583809255,,3130115329.4585013,8807549736.665731,3.5230198946662927,2.248739726027397,0.44757351554709374,0.5642515417052196,0.5975057046056519,0.2234053570399775,0.2234053570399775,2.4721450830673746,True,1149.0,True,90.0,A
282,33.0,26.0,1961.5100264549253,154.99155,5822,33.94411348828522,26.717955,123.3168849842002,205.5151,Egypt,EGY,Africa,North Africa,,,63237553.83223445,27702363745.195408,3841729981.0372057,30.971428891851577,0.4869203148484951,42457.69862398884,77120366607.3951,8847208451.337622,71.32481689096039,Solar,1801081352.6707504,5642811333.707956,2.2571245334831826,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.22762173708752,1.22762173708752,H2 Gas,2575.822909012058,,3069054342.7188,8711865676.426756,3.4847462705707026,2.248739726027397,0.44757351554709374,0.5642515417052196,0.5975057046056519,0.21636912435701292,0.21636912435701292,2.46510885038441,True,1149.0,True,86.0,A
283,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,63249322.48451733,27707519217.957623,3842444935.7053056,30.977192745056577,0.6983604645934492,29602.930048123868,53770903557.04026,6469014064.824442,52.152184067607315,Solar,1801081352.6707504,5643526288.376056,2.2574105153504225,2768.4611347371447,1.6988657081512872,2.163500408841435,2.913492263322114,1.19487760476727,1.19487760476727,H2 Gas,2262.680114095756,,2987194011.918175,8630720300.294231,3.4522881201176925,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.19006512958404354,0.19006512958404354,2.4388048556114406,True,1149.0,True,80.0,A
284,33.0,31.0,1863.3250069618225,158.40889,3764,32.37049635828049,31.22759,65.13486743104346,112.9988,Egypt,EGY,Africa,North Africa,,,66569758.59120879,29162096810.637367,4044163980.2944837,32.603420271838466,0.4976562050873137,41541.76270766683,75456656233.42482,8677755874.90676,69.95871660609535,Solar,1801081352.6707504,5845245332.965234,2.3380981331860937,2768.4611347371447,1.7305229881512871,2.163500408841435,2.913492263322114,1.202282468825439,1.202282468825439,H2 Gas,2191.0613724307736,,3005706172.0635977,8850951505.028831,3.540380602011533,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.18404915528418503,0.18404915528418503,2.432788881311582,True,1149.0,True,96.0,A
285,34.0,28.0,2029.3999791145325,202.98293,1858,34.34187318249195,27.8583378385,37.131134657260795,91.0671,Egypt,EGY,Africa,North Africa,,,61122054.38404141,26775630630.690735,3713211764.21067,29.93533504001976,0.6376896816921314,32419.398612311372,58886750511.72237,6990074377.160004,56.35289116871124,Solar,1801081352.6707504,5514293116.88142,2.205717246752568,2768.4611347371447,1.7129776281512872,2.163500408841435,2.913492263322114,1.1910809757159257,1.1910809757159257,H2 Gas,2484.557491484144,,2977702439.2898145,8491995556.171234,3.396798222468494,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.20870282928466813,0.20870282928466813,2.457442555312065,True,1149.0,True,78.0,A
286,34.0,29.0,2108.604981899261,409.23035,3827,33.19293124217724,28.74008,83.8423047960277,152.967,Egypt,EGY,Africa,North Africa,,,58826141.90671444,25769864298.50816,3573733317.252014,28.81088151953584,1.2856350611859797,16080.392178060347,29208501170.6693,3967279127.769535,31.983586562912873,Solar,1801081352.6707504,5374814669.922765,2.149925867969106,2768.4611347371447,1.7624975481512872,2.163500408841435,2.913492263322114,1.2097654437714327,1.2097654437714327,H2 Gas,2408.827025135698,,3024413609.4285817,8399228279.351347,3.359691311740539,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.2023414701113987,0.2023414701113987,2.4510811961387957,True,1149.0,True,75.0,A
287,34.0,30.0,1964.7949624061584,195.89531,4087,34.9422407231405,29.51583,105.7616080699602,227.4316,Egypt,EGY,Africa,North Africa,,,63131827.11874718,27656048230.171246,3835307001.962492,30.9196478347059,0.6154232667686951,33592.353585008736,61017311527.51134,7207076722.650604,58.102330287520054,Solar,1801081352.6707504,5636388354.633243,2.254555341853297,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2185331650810056,1.2185331650810056,H2 Gas,2335.751683057975,,3046332912.702514,8682721267.335756,3.4730885069343027,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.1962031413768699,0.1962031413768699,2.444942867404267,True,1149.0,True,82.0,A
288,34.0,31.0,1887.05002784729,126.144745,2219,34.50351081564136,31.6520453005,86.73646020495634,541.5736999999999,Egypt,EGY,Africa,North Africa,,,65732807.32356346,28795455044.024708,3993318547.7511835,32.193512312074695,0.39629540418095777,52166.93346333926,94756267152.05939,10643463876.397083,85.80594842374236,Solar,1801081352.6707504,5794399900.421934,2.3177599601687735,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2265.5910541789603,,4491979755.840484,10286379656.262417,4.1145518625049675,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.19030964855103272,0.19030964855103272,2.4390493745784294,True,1149.0,True,305.0,A
289,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,60426496.176773,26470928672.818928,3565916580.6999636,28.747864206636923,0.4634551938321553,44607.36713465827,85791213274.72586,9407776900.037912,75.84403243542437,Solar,1756107177.0579116,5322023757.757875,2.12880950310315,4747.92961838191,1.7947619823361936,2.181862164692882,3.00229781506302,,1.7947619823361936,NH3,2555.3412043072362,,4486904955.840484,9808928713.598358,3.9235714854393438,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.21464866116180786,0.21464866116180786,2.463388387189205,True,2690.3,True,209.0,A
290,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,61309508.445419416,26857748300.953316,3618025312.613135,29.167956689205838,0.4107171837085639,50335.1620087185,96807206891.90099,10488359856.954393,84.55552397102934,Solar,1756107177.0579116,5374132489.671046,2.1496529958684185,4747.92961838191,1.7952952623361935,2.181862164692882,3.00229781506302,,1.7952952623361935,NH3,2484.9343394589896,,4488238155.840484,9862370645.51153,3.944948258204612,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.20873448451455517,0.20873448451455517,2.4574742105419523,True,52.9,True,212.0,A
291,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,63390900.02028815,27769539839.50912,3740853363.1762676,30.15817730666676,0.5554002174406942,37222.73656463357,71588706897.79568,8014621922.852669,64.61263394458805,Solar,1756107177.0579116,5496960540.2341795,2.1987842160936717,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2417.391503748173,,4491979755.840484,9988940296.074663,3.9955761184298653,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.20306088631484656,0.20306088631484656,2.4518006123422436,True,52.9,True,237.0,A
292,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,63640188.982606,27878745415.83664,3755564519.711212,30.276776359902648,0.6837745525576563,30234.403875379612,58148381259.01334,6696230924.692293,53.98397101077166,Solar,1756107177.0579116,5511671696.769124,2.2046686787076495,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2852.51858980187,,4491979755.840484,10003651452.609608,4.001460581043843,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2396115615433571,0.2396115615433571,2.488351287570754,True,2690.3,True,242.0,A
293,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,65003559.33725623,28475994664.03075,3836020367.077566,30.925398873181926,0.7701187447833756,26844.5822436777,51628899629.651184,6056720683.361437,48.8283390265472,Solar,1756107177.0579116,5592127544.135478,2.236851017654191,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2431.1696095224343,,4491979755.840484,10084107299.975962,4.033642919990385,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2042182471998845,0.2042182471998845,2.4529579732272815,True,52.9,True,264.0,A
294,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,63867433.2913607,27978293929.633503,3768974766.8664913,30.384887684290874,0.43625657269036283,47388.43441198623,91139906803.3163,9932441970.627016,80.07380053625315,Solar,1756107177.0579116,5525081943.924403,2.2100327775697615,4747.92961838191,1.7915340623361935,2.181862164692882,3.00229781506302,,1.7915340623361935,NH3,3001.896814180537,,4478835155.840484,10003917099.764887,4.001566839905955,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.25215933239116517,0.25215933239116517,2.500899058418562,True,2690.3,True,243.0,A
295,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,63927505.615743905,28004609706.892975,3772519782.8960924,30.413467051509084,0.6703831054646849,30838.360652607797,59309942409.38309,6810171003.647034,54.90253818511689,Solar,1756107177.0579116,5528626959.954004,2.2114507839816016,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2924.598689636875,,4491979755.840484,10020606715.794487,4.008242686317795,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.24566628992949752,0.24566628992949752,2.4944060159568946,True,2690.3,True,246.0,A
296,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,61199103.279674165,26809383304.594704,3611510031.469343,29.115431507152078,0.6092948677315579,33930.23161134432,65256389776.20835,7393471058.285231,59.605012396998546,Solar,1756107177.0579116,5367617208.527255,2.147046883410902,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.196035863599073,1.196035863599073,H2 Gas,2849.339658997683,,2990089658.9976826,8357706867.524938,3.3430827470099755,2.248739726027397,0.4285527222369063,0.5434431767971662,0.5766222885404341,0.2393445313558054,0.2393445313558054,2.4880842573832025,True,2690.3,True,74.0,A
297,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,62585382.98735385,27416668412.690556,3693317816.263641,29.774953129458396,0.4016743794321739,51468.34610402644,98986605602.13234,10702141852.881664,86.27900113311557,Solar,1756107177.0579116,5449424993.321552,2.179769997328621,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.181927065168816,1.181927065168816,H2 Gas,2705.624226784422,,2954817662.92204,8404242656.243592,3.361697062497437,2.248739726027397,0.4285527222369063,0.5434431767971662,0.5766222885404341,0.22727243504989147,0.22727243504989147,2.4760121610772883,True,2690.3,True,76.0,A
298,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,66687324.54942083,29213598722.73034,3935383505.236344,31.726449020679524,0.7811543115454199,26465.341964041774,50899524958.99653,5985174723.395811,48.25154663808881,Solar,1756107177.0579116,5691490682.294255,2.2765962729177023,2647.0941976381396,1.7004301725164697,2.1619744259498845,2.90638194246615,1.3489891925564643,1.3489891925564643,H2 Gas,3231.722981391161,,3372472981.391161,9063963663.685417,3.625585465474167,2.248739726027397,0.43903020041106267,0.5549061986167456,0.58812144961675,0.27146473043685754,0.27146473043685754,2.5202044564642545,True,2690.3,True,123.0,A
299,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,65542646.6013922,28712151671.63917,3867833236.1872196,31.181869270200664,0.30093746426930174,68697.04984034467,132121746535.86247,13952440447.117428,112.4824022793564,Solar,1756107177.0579116,5623940413.2451315,2.2495761652980524,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2858377138101507,1.2858377138101507,H2 Gas,3073.844284525376,,3214594284.525377,8838534697.770508,3.5354138791082033,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.25820291990013167,0.25820291990013167,2.506942645927529,True,2690.3,True,93.0,A
300,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,67845604.06929897,29721004190.42758,4003736436.5884395,32.27749970965832,1.0541329834985402,19611.867103448614,37718564924.67766,4692225465.811302,37.82799105513253,Solar,1756107177.0579116,5759843613.646351,2.30393744545854,2645.230169518614,1.7590415943387772,2.1619504472534135,2.906270476096437,1.4094536508959414,1.4094536508959414,H2 Gas,3382.884127239853,,3523634127.2398534,9283477740.886204,3.7133910963544814,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.2841622666881477,0.2841622666881477,2.5329019927155447,True,2690.3,True,153.0,A
301,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,64278155.3533872,28158218219.409477,3793212488.7882624,30.580288424245516,0.7512326835552021,27519.45759854048,52926855084.59002,6184039978.577526,49.854767359045766,Solar,1756107177.0579116,5549319665.846174,2.2197278663384696,2645.230169518614,1.7669296743387772,2.1619504472534135,2.906270476096437,1.3773042213434026,1.3773042213434026,H2 Gas,3302.510553358506,,3443260553.3585067,8992580219.204681,3.597032087681872,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.27741088648211454,0.27741088648211454,2.5261506125095115,True,2690.3,True,112.0,A
302,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,65796441.70140819,28823331243.76562,3882810311.0220714,31.302612115362916,0.8567513666306207,24130.123145339938,46408310422.311966,5544621646.401436,44.69987633211539,Solar,1756107177.0579116,5638917488.079983,2.255566995231993,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3458038102977357,1.3458038102977357,H2 Gas,3223.759525744339,,3364509525.744339,9003427013.824322,3.601370805529729,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.2707958001625245,0.2707958001625245,2.5195355261899213,True,2690.3,True,115.0,A
303,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,64854701.09196591,28410784594.89297,3827235874.8657093,30.854579664847794,0.8437237159669351,24502.70816204643,47124885344.44851,5614912050.982576,45.266546628572954,Solar,1756107177.0579116,5583343051.923621,2.2333372207694486,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3150019478011488,1.3150019478011488,H2 Gas,3146.7548695028718,,3287504869.502872,8870847921.426493,3.5483391685705974,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.26432740903824126,0.26432740903824126,2.513067135065638,True,2690.3,True,98.0,A
304,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,64168923.457902804,28110367195.486042,3786766445.216423,30.528321424715504,0.921985438524984,22422.82265846756,43124741146.61023,5222529139.771266,42.10321669832164,Solar,1756107177.0579116,5542873622.274335,2.217149448909734,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2849520055454142,1.2849520055454142,H2 Gas,3071.630013863535,,3212380013.8635354,8755253636.13787,3.502101454455148,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.25801692116453695,0.25801692116453695,2.506756647191934,True,2690.3,True,88.0,A
305,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,62059647.42409497,27186360361.15174,3662292863.954572,29.524834794995446,0.6139344974260855,33673.81384888564,64763233771.7279,7345096304.989098,59.21502266860344,Solar,1756107177.0579116,5418400041.012484,2.1673600164049933,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.3736021109874266,1.3736021109874266,H2 Gas,2998.528414536662,,3434005277.4685664,8852405318.48105,3.5409621273924197,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,0.2518763868210796,0.2518763868210796,2.5006161128484763,True,2690.3,True,97.0,A
