,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3886,48.0,-21.0,1504.895052909851,20.070992,3526,49.45627699458991,-18.16886,348.65642766573023,,Madagascar,MDG,Africa,Sub-Saharan Africa,,,1855.060756557526,,,,,,NH3,8643.747389502721,,,49099072.15546915,30940792987.13209,5734841351.1907425,77.6143292053174,0.06305488101745951,195303.28077422464,459685047914.0836,67743731362.04111,916.831686449065,Solar,1823265122.092177,7558106473.282919,5.15325441360199,,,3.873308163776761,False,,2029
3887,48.0,-20.0,1511.830072402954,15.400094,3526,49.45627699458991,-18.16886,254.10615614750776,,Madagascar,MDG,Africa,Sub-Saharan Africa,,,1855.060756557526,,,,,,NH3,8561.502883035051,,,48873846.43155545,30798862351.927315,5708534666.8044815,77.25829918857916,0.048380822174992254,254539.39346040462,599109000192.024,88111336735.8646,1192.4832575739922,Solar,1823265122.092177,7531799788.896658,5.135318037884086,,,3.873308163776761,False,,2029
3888,48.0,-19.0,1465.4749512672424,29.310265,3526,49.45627699458991,-18.16886,179.1360875228431,,Madagascar,MDG,Africa,Sub-Saharan Africa,,,1855.060756557526,,,,,,NH3,8479.465339987386,,,50419797.84460678,31773075520.109505,5889103987.186455,79.7020924547341,0.09208091319877006,133739.17247057357,314781695737.0801,46575673461.904144,630.3469323141803,Solar,1823265122.092177,7712369109.278631,5.258433483599068,,,3.873308163776761,False,,2029
3889,48.0,-18.0,1526.430058479309,60.667286,3526,49.45627699458991,-18.16886,155.28179685415958,,Madagascar,MDG,Africa,Sub-Saharan Africa,,,1855.060756557526,,,,,,NH3,8397.647350085985,,,48406378.254134014,30504277638.39404,5653933719.850668,76.51933962330443,0.1905919000108309,64613.58080190396,152080891161.0648,22807692943.020477,308.67528499734925,Solar,1823265122.092177,7477198841.942844,5.098090119506486,,,3.873308163776761,False,,2029
3890,48.0,-17.0,1581.179919242859,300.34525,3526,49.45627699458991,-18.16886,201.56944234713663,,Madagascar,MDG,Africa,Sub-Saharan Africa,,,1855.060756557526,,,,,,NH3,8316.061760868153,,,46730261.30044122,29448037970.112354,5458160879.479416,73.86978460485925,0.9435624309405899,13051.41528288933,30719097169.684517,5078679476.61058,68.73395037233213,Wind,1823265122.092177,6901944598.702757,4.705871317297334,,,3.873308163776761,False,,2029
3891,48.0,-16.0,1774.994969367981,139.04993,2566,46.30514360278167,-15.72913,183.98686863441145,262.6797,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2235.36158090294,1.8241494181540692,2.4034655465672223,3.752877393317505,,1.8241494181540692,NH3,8234.721696168657,,2675419146.6259675,41627695.88892911,26232551135.636383,4862173993.486179,65.80380343139113,0.43683823857017495,28190.81308414335,66352675756.13443,10284174334.905241,139.18419770557017,Solar,1823265122.092177,6685439115.578356,4.558253942439788,9360858262.204323,6.382403360593857,3.873308163776761,True,3095.0,2029
3892,48.0,-15.0,1815.1450181007383,141.57156,2566,46.30514360278167,-15.72913,199.0518986044613,434.3965,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2235.36158090294,1.9615228581540691,2.6438690665672224,4.268027793317506,,1.9615228581540691,NH3,8153.640575045378,,2876900191.959301,40706913.25067923,25652300965.001312,4754625273.775684,64.3482580682247,0.44476017285324665,27688.686809647475,65170821874.13339,10111524420.132118,136.84758427515874,Solar,1823265122.092177,6577890395.867861,4.484925269909906,9454790587.827162,6.446448128063975,3.873308163776761,True,3154.0,2029
3893,48.0,-14.0,1797.259922027588,24.819937,2566,46.30514360278167,-15.72913,264.3297593120482,589.1456999999999,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2235.36158090294,2.085322218154069,2.860517946567222,4.732275393317505,,2.085322218154069,NH3,8072.832131158316,,3058472586.625968,41112000.48675828,25907575041.740765,4801940038.196277,64.98860772693834,0.07797413174176149,157934.7516471624,371730795255.5718,54895024379.99429,742.9395571820226,Solar,1823265122.092177,6625205160.288454,4.51718533656031,9683677746.914421,6.602507554714379,3.873308163776761,True,3280.0,2029
3894,48.0,5.0,1697.9799818992617,381.90454,6265,45.34286294797688,2.0287550000000003,441.6961086416012,601.6374000000001,Somalia,SOM,Africa,Sub-Saharan Africa,,,2736.8246500143573,2.100074424136533,2.884895864804427,4.801570980491533,,2.100074424136533,NH3,6610.563098635403,,3080109155.4002476,43515796.167738944,27422376468.396656,7034274081.430816,95.20062209972794,1.1997884972365895,10264.163358710572,24158746369.45449,5772313643.488461,78.12147258599158,Wind,2438490988.111461,8210804631.599922,5.598275885181765,11290913787.00017,7.698350309318299,5.601416248787349,True,4113.0,2029
3895,48.0,6.0,1703.820080757141,239.3716,6265,45.34286294797688,2.0287550000000003,529.0330494331494,838.8881,Somalia,SOM,Africa,Sub-Saharan Africa,,,2736.8246500143573,2.289874984136533,3.2170468448044267,5.513323080491533,,2.289874984136533,NH3,6538.768208511117,,3358483310.0669146,43366639.25007544,27328382160.369568,7010163052.048698,94.87430768973049,0.7520080600380347,16375.921730034874,38543983159.25192,8857441365.7934,119.8750458787748,Solar,2438490988.111461,9448654040.16016,6.4422641182910185,12807137350.227074,8.732139102427551,5.601416248787349,False,,2029
3896,48.0,7.0,1717.32497215271,174.82477,3227,44.97723979861814,10.4337,504.80782668788976,694.6853000000001,Somalia,SOM,Africa,Sub-Saharan Africa,,,2240.0220885882068,2.169802804713613,3.008344282718556,5.049218636286552,,2.169802804713613,NH3,6467.646229255193,,3182377446.9132986,43025607.84206596,27113474184.839607,6955035751.032124,94.12822454160423,0.5492282130975252,22422.05487239146,52774757943.07173,11909442416.382904,161.18028865174958,Solar,2438490988.111461,9393526739.143585,6.404677322143354,12575904186.056885,8.574480126856967,5.601416248787349,True,4643.0,2029
3897,48.0,8.0,1807.845025062561,308.05637,3227,44.97723979861814,10.4337,427.5247851138829,522.3359,Somalia,SOM,Africa,Sub-Saharan Africa,,,2240.0220885882068,2.0319232847136126,2.767055122718556,4.532170436286552,,2.0319232847136126,NH3,6397.223578957443,,2980154150.913298,40871285.84856016,25755883747.74081,6606792292.41401,89.41515912521349,0.9677876288835393,12724.718485753812,29950151393.406303,7014366482.212809,94.93119617060906,Solar,2438490988.111461,9045283280.52547,6.167238600358276,12025437431.438768,8.199161885071888,5.601416248787349,True,4476.0,2029
3898,48.0,9.0,1844.709963798523,134.66891,3227,44.97723979861814,10.4337,367.6436281813125,511.6953,Somaliland,-99,Africa,Sub-Saharan Africa,,,2240.0220885882068,2.0234108047136123,2.7521582827185553,4.5002486362865515,,2.0234108047136123,NH3,6327.527530704411,,2967669180.246631,40054508.42639857,25241174609.13135,4354101858.031672,58.92764495265186,0.4230748583229451,29107.91054886548,68511246725.04728,9763313736.85936,132.13496243449896,Solar,1730629542.022011,6084731400.053682,4.148680500036602,9052400580.300314,6.172091304750214,,True,2909.0,2029
3899,48.0,10.0,1961.5100264549253,327.82504,3227,44.97723979861814,10.4337,334.64551091118494,632.6119,Somaliland,-99,Africa,Sub-Saharan Africa,,,2240.0220885882068,2.120144084713613,2.9214415227185557,4.862998436286551,,2.120144084713613,NH3,6258.586233344884,,3109544657.579965,37669422.94084025,23738163798.01864,4094832538.491365,55.418739808229375,1.0298927373267803,11957.386128872937,28144082341.004784,4359007015.463311,58.994030486337834,Solar,1730629542.022011,5825462080.513376,3.9719059639863934,8935006738.093342,6.092050048700006,,True,2825.0,2029
3900,48.0,15.0,2048.744969367981,242.92578,6889,49.11170574023944,14.503620833333336,131.69945007763891,254.1386,Yemen,YEM,Asia,Middle East,,,1878.7144954431512,1.8132390892930048,2.385591336062922,3.7003687662744964,,1.8132390892930048,NH3,5926.249764897988,,2659417330.9630733,36065470.27277065,18398371382.194454,4823206747.908387,65.27642761725963,0.7631738458155704,16136.33014163098,32554334388.070023,7751129487.72574,104.90241646326922,Solar,2467842296.8156815,7291049044.724069,4.971169803220956,9950466375.687141,6.7844088925139605,3.926854460135861,True,3391.0,2029
3901,48.0,16.0,1977.204933166504,86.275505,6889,49.11170574023944,14.503620833333336,204.1479945681212,365.6714,Yemen,YEM,Asia,Middle East,,,1878.7144954431512,1.902465329293005,2.541737256062922,4.034967166274496,,1.902465329293005,NH3,5862.479285606405,,2790282482.9630737,37370405.844019316,19064068767.757053,4997721983.817683,67.63828597422976,0.2710424926927495,45435.03496146695,91663179179.3364,20751560724.00877,280.8479549696582,Solar,2467842296.8156815,7465564280.633365,5.090157464068204,10255846763.59644,6.992622793361209,3.926854460135861,True,3531.0,2029
3902,48.0,24.0,1859.6749234199524,208.74344,4989,50.20360582436805,26.492435,354.26983134205955,442.5469000000001,Saudi Arabia,SAU,Asia,Middle East,,,831.9044643856578,1.9449319445555067,2.621633106250338,4.143170267455524,,1.9449319445555067,NH3,5390.620927341078,,2852566852.014743,39732186.447590075,20268903096.524006,2810888403.7683325,38.04206682791429,0.6557868575890617,18778.700715065424,37885200481.522835,4449841321.307877,60.22336592654016,Solar,1432951738.8179517,4243840142.586284,2.893527369945194,7096406994.601027,4.838459314500701,525.7800000000001,True,518.0,2029
3903,48.0,25.0,1835.950076580048,215.90881,4989,50.20360582436805,26.492435,276.0660900294984,314.4615,Saudi Arabia,SAU,Asia,Middle East,,,831.9044643856578,1.8424636245555066,2.442313546250338,3.7589140674555237,,1.8424636245555066,NH3,5337.009110658578,,2702279982.6814094,40245620.90864008,20530825589.79444,2847211775.3644114,38.53366091888592,0.6782975313413144,18155.49159848186,36627903574.674576,4321781581.003964,58.49022803601568,Solar,1432951738.8179517,4280163514.182363,2.918293305124339,6982443496.863772,4.760756929679846,525.7800000000001,True,418.0,2029
3904,48.0,29.0,1754.555058479309,261.46442,6958,48.20871272605148,29.039585,20.800839868930986,24.4596,Kuwait,KWT,Asia,Middle East,,,994.2444979274936,1.614619430263026,2.0423790453140254,2.7894734764494276,,1.614619430263026,NH3,5136.300049802061,,2368108497.7191043,42112642.99295894,21483264735.222458,3055860358.402378,41.35747396277585,0.8214147010471163,14992.214183456455,30246130902.257107,3773851462.3272467,51.07463865730456,Solar,1468487196.5419705,4524347554.944348,3.0847824238256925,6892456052.663452,4.699401854088718,0.8228523672824292,True,367.0,2029
3905,48.0,31.0,1693.5999512672424,277.75345,3670,47.857662291804914,30.186105,91.25723090319876,129.9556,Iran,IRN,Asia,Middle East,,,1008.4231419666738,1.6993466019734975,2.1905554515119565,3.233921131825197,,1.6993466019734975,NH3,5044.803337173464,,2492375016.227796,43628337.81020226,22256478447.363182,4270608530.1004887,57.79766101000054,0.8725881980292199,14112.986124900399,28472327071.374752,4927555839.559834,66.68866977981388,Solar,1872741426.81724,6143349956.917728,4.1886476978984515,8635724973.145525,5.8879942998719486,18.861024877563096,True,2542.0,2029
3906,48.0,32.0,1688.854947090149,234.93211,3670,47.857662291804914,30.186105,201.56649158388348,322.28520000000003,Iran,IRN,Asia,Middle East,,,1008.4231419666738,1.8532102819734975,2.4598168915119567,3.8109099318251975,,1.8532102819734975,NH3,5001.425474293122,,2718041746.8944626,43750915.91882298,22319010213.861004,4282607225.0440493,57.96004922657959,0.7380609908683492,16685.375983696806,33662010159.457268,5717964408.668867,77.38591964825092,Solar,1872741426.81724,6155348651.861289,4.1968286262690615,8873390398.755753,6.050038908242559,18.861024877563096,True,2781.0,2029
3907,48.0,33.0,1765.504961013794,207.30075,26961,48.987569381703466,30.3957752505,303.55351160471537,349.4591,Iran,IRN,Asia,Middle East,,,1164.106492916857,1.8783003729865366,2.502747337083878,3.913844191729747,,1.8783003729865366,NH3,4959.687692922327,,2754840547.0469203,41851454.638111345,21350022597.60867,4096676338.029926,55.44369346528996,0.6512545132836544,18909.389309943243,38148858957.83172,6401328629.246365,86.6344502239092,Solar,1872741426.81724,5969417764.847166,4.07005756694125,8724258311.894087,5.948357939927787,18.861024877563096,True,2632.0,2029
3908,48.0,34.0,1788.5000348091123,99.6934,3044,49.08087383608196,30.43017,408.755851678256,522.1243,Iran,IRN,Asia,Middle East,,,1158.777627485436,2.016325399699825,2.7443224363291807,4.431153530914689,,2.016325399699825,NH3,4919.6346402986655,,2957277252.8930764,41313362.79068932,21075521431.48701,4044004617.104526,54.73084370409024,0.3131960530513887,39319.86055238578,79326084511.13847,12672777458.98493,171.51113019772666,Solar,1872741426.81724,5916746043.921766,4.034145029946659,8874023296.814842,6.050470429646484,18.861024877563096,True,2783.0,2029
3909,48.0,35.0,1769.155044555664,165.22348,1964,49.17337992674012,30.45685237739235,515.6868195110028,752.031,Iran,IRN,Asia,Middle East,,,1164.3134045885413,2.2003620429683735,3.0663540469147788,5.121586477512698,,2.2003620429683735,NH3,4881.310640732605,,3227197663.020281,41765107.595635906,21305973679.260956,4088224161.4251523,55.32930320105568,0.5190648709685401,23725.0213225942,47864184155.924644,7881009788.561785,106.66019349824882,Solar,1872741426.81724,5960965588.242393,4.064294719256178,9188163251.262672,6.264656762224551,18.861024877563096,True,2985.0,2029
3910,48.0,36.0,1737.40008354187,117.1188,1964,49.17337992674012,30.45685237739235,624.4202406921975,887.377,Iran,IRN,Asia,Middle East,,,1164.3134045885413,2.308638842968373,3.2558384469147783,5.527624477512697,,2.308638842968373,NH3,4844.7595254833095,,3386003636.3536134,42528460.479061946,21695389087.92526,4162945810.2218137,56.34057278870766,0.3679395616772523,33469.69560816211,67523634750.37939,10875219251.855633,147.1832951435128,Solar,1872741426.81724,6035687237.039054,4.115241297981173,9421690873.392668,6.423880140949546,18.861024877563096,False,,2029
3911,48.0,37.0,1715.865077972412,126.47678,1964,49.17337992674012,30.45685237739235,733.8340294199678,1070.9991,Iran,IRN,Asia,Middle East,,,1164.3134045885413,2.4555365229683734,3.5129093869147785,6.078490777512698,,2.4555365229683734,NH3,4810.024452813328,,3601453567.020281,43062214.936235994,21967677585.91842,4215192960.862827,57.04767649072192,0.3973385228976925,30993.282608817335,62527580743.301125,10114301131.827377,136.88516380045448,Solar,1872741426.81724,6087934387.680067,4.1508643552364095,9689387954.700348,6.6064008782047825,18.861024877563096,False,,2029
3912,48.0,38.0,1607.8250765800476,133.01485,3135,41.654607684826,41.665935000000005,678.4404272097113,950.558,Iran,IRN,Asia,Middle East,,,1034.3980834389545,2.3564219396163693,3.340264511018369,5.699512637504484,,2.3564219396163693,NH3,4777.147719248966,,3456085511.437341,45955839.26728903,23443825676.61619,4498438607.416239,60.881073007088474,0.41787847557834834,29469.87186763896,59454166761.10023,9646208435.8534,130.5500799892196,Solar,1872741426.81724,6371180034.233479,4.343986386977372,9827265545.67082,6.700408326593742,18.861024877563096,False,,2029
3913,48.0,39.0,1458.174958229065,153.99692,3135,41.654607684826,41.665935000000005,614.8954711721353,955.5841,Iran,IRN,Asia,Middle East,,,1034.3980834389545,2.3604428196163694,3.347301051018369,5.714590937504484,,2.3604428196163694,NH3,4746.170563320675,,3461982802.104008,50672212.11847345,25849827279.720318,4960106026.812916,67.12919826080332,0.4837955925474551,25454.603806317795,51353540535.763535,8412452101.413872,113.85263982717346,Solar,1872741426.81724,6832847453.630156,4.658759627475106,10294830255.734163,7.019202447091476,18.861024877563096,False,,2029
3914,48.0,40.0,1362.1800410747528,77.78959,3135,41.654607684826,41.665935000000005,566.120026931267,787.7026,Azerbaijan,AZE,Asia,Non-EU Europe,,,1034.3980834389545,2.2261376196163694,3.112266951018369,5.210946437504484,,2.2261376196163694,NH3,4717.132963307478,,3265001842.104008,54243160.64044761,39065653077.44716,6075378535.37269,82.22309926558448,0.24438320446976208,50391.45451201396,141197968091.49478,17222820067.14161,233.09060262975274,Solar,1574622504.411472,7650001039.7841625,5.215909799852839,10915002881.88817,7.442047419469208,0.7162358931462234,False,,2029
3915,48.0,42.0,1267.6450181007383,136.65157,3230,41.71100007167681,42.019505,520.8561529472944,812.4693000000001,Russia,RUS,Europe,Russia,,,1120.7710634518226,2.247822791502754,3.1496702437844912,5.297204491134006,,2.247822791502754,NH3,4665.028801763111,,3296806760.870706,58288361.27951198,38480737489.05662,6167289805.612829,83.46701015156145,0.42930356841351136,28685.587629861966,70732331879.31912,9240881945.03082,125.06446290448407,Solar,1614351906.1773207,7781641711.79015,5.3056648034932845,11078448472.660856,7.553487594996039,202.1118344689196,True,4013.0,2029
3916,48.0,46.0,1349.769983291626,254.57097,3808,41.63108256732495,42.26867,656.645338396457,1009.5872,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.4063550506615434,3.42685699054636,5.893922271205322,,2.4063550506615434,NH3,4585.665801430742,,3529320740.970263,54741883.212604515,36139428031.94323,5792049233.6059475,78.38857057434689,0.7997582891692276,15398.183799170882,37968524852.107086,5234236063.611961,70.8392257259518,Wind,1614351906.1773207,6848587969.789282,4.669491797583602,10377908710.759544,7.0758468482451455,202.1118344689196,True,3576.0,2029
3917,48.0,47.0,1348.3100020885468,312.39035,3808,41.63108256732495,42.26867,728.7744802319846,1113.2998,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.4893251306615434,3.5720546305463596,6.205060071205322,,2.4893251306615434,NH3,4571.175185538664,,3651010191.63693,54801158.98775101,36178560639.084724,5798320998.255973,78.47345152857665,0.9814032286123444,12548.180780850676,30941046037.657715,4374854276.102154,59.208504510797155,Wind,1614351906.1773207,5989206182.279474,4.083549669736006,9640216373.916405,6.57287480039755,202.1118344689196,True,3258.0,2029
