,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
345,55.0,28.0,1838.1399178504944,224.6173,3039,56.107377719345806,27.099780000000003,148.03061224536452,244.4224,Iran,IRN,Asia,Middle East,,,539854859.5167384,236493266763.91498,45378704665.335815,45.72950635794471,0.7056560595491748,234374.98426576747,450762184656.7658,76591433658.10782,77.18352646385796,Solar,20703323936.92507,66082028602.26089,3.3041014301130445,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4000.048689482218,,38248147392.27674,104330175994.53763,5.216508799726881,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,223.0,E
346,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,511708798.7137128,224163371517.993,43012824728.983246,43.34533690248173,0.2794635475086602,591805.7268229452,1138191616954.3145,181289563529.1743,182.691028956788,Solar,20703323936.92507,63716148665.90832,3.185807433295416,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3922.708001090782,,38248147392.27674,101964296058.18506,5.098214802909253,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,184.0,E
347,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,513060777.6230067,224755630535.79834,43126468332.55019,43.45985903197355,0.5078388294439085,325670.5046264066,626346487461.3405,103333594052.53929,104.13241808165887,Solar,20703323936.92507,63829792269.475266,3.191489613473763,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3846.778355399811,,38248147392.27674,102077939661.75201,5.1038969830876,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,186.0,E
348,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,548901456.3562758,240456293495.93973,46139136546.18471,46.4958167845318,0.7451172278797977,221962.5606087338,426889964581.498,72955603301.823,73.5195891915113,Solar,20703323936.92507,66842460483.10978,3.342123024155489,4722.943958149384,1.9965441384270939,2.294137555486342,3.079525830155857,,1.9965441384270939,NH3,3628.3590760599786,,39930882768.54188,106773343251.65166,5.338667162582583,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,277.0,E
349,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,552807813.8903269,242167544655.56168,46467494144.02793,46.82671276247983,1.1370369432730192,145455.3687392101,279747345854.0867,50545220095.502625,50.93596171965339,Solar,20703323936.92507,67170818080.953,3.35854090404765,2318.1899276510176,2.014086848884574,2.304273100606259,2.9980145859248775,,2.014086848884574,NH3,3559.004020207135,,40281736977.69148,107452555058.64449,5.372627752932225,2.248739726027397,0.4168291784879482,0.5306143454626826,0.563768129968995,,0.4168291784879482,2.6655689045153452,True,539.6,True,290.0,E
350,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,737977453.7899196,323284482427.6013,62032341350.390205,62.511884574523535,0.17367702795155973,952274.0560715359,1831463094286.64,286877459187.1368,289.0951756027193,Solar,20703323936.92507,82735665287.31528,4.136783264365764,2318.1899276510176,2.103255930480344,2.3934421822020293,3.0871836675206477,,2.103255930480344,NH3,3362.8263425668088,,42065118609.60689,124800783896.92216,6.2400391948461085,2.248739726027397,0.4168291784879482,0.5306143454626826,0.563768129968995,,0.4168291784879482,2.6655689045153452,True,539.6,True,580.0,E
351,55.0,38.0,1549.424958229065,180.29622,1964,49.17337992674012,30.45685237739235,993.61062673645,1493.8109,Turkmenistan,TKM,Asia,Central Asia,,,640449711.2641599,330071383718.9314,54045968265.254906,54.46377254781348,0.5664172802220092,291989.90502030036,655165236795.6182,90211422007.35971,90.90880461812891,Solar,18270861954.10433,72316830219.35924,3.615841510967962,2472.1830182309254,2.140549895401695,2.4314139039481724,3.1330452445684354,,2.140549895401695,NH3,3301.797851465252,,42810997908.0339,115127828127.39313,5.756391406369657,2.248739726027397,0.42722261197816763,0.5419877993350021,0.575163235313362,,0.42722261197816763,2.6759623380055646,True,629.4,True,413.0,E
352,55.0,43.0,1464.7450041770935,354.509,3230,41.71100007167681,42.019505,1096.4283229177288,2169.3023,Kazakhstan,KAZ,Asia,Central Asia,,,677475440.6353389,349153496665.1998,51430746607.84027,51.82833382623329,1.113722870031464,148500.25289433886,333203996709.9703,44596043013.12831,44.940794311959785,Wind,16546553453.337803,61142596466.46611,3.0571298233233053,1511.6031305582126,2.170142992787843,2.4557956576536584,3.098363105456235,,2.170142992787843,NH3,3035.3402444798635,,43402859855.75686,104545456322.22296,5.227272816111148,0.5617808219178082,0.32909150687780037,0.40444233676923624,0.20780028903795317,,0.20780028903795317,0.7695811109557613,True,4178.4,True,230.0,E
353,55.0,44.0,1425.6899631023407,330.45407,3230,41.71100007167681,42.019505,1104.239727256307,1961.8671,Kazakhstan,KAZ,Asia,Central Asia,,,696034055.6539747,358718131688.638,52839629305.52271,53.24810794178849,1.0381520786608476,159310.11578498388,357459103680.1418,47264466799.57674,47.62984644352708,Wind,16546553453.337803,63811020252.914536,3.190551012645727,1511.6031305582126,2.1732675545232745,2.4589202193890896,3.101487667191666,1.2526084466680059,1.2526084466680059,H2 Gas,2990.7711166700146,,25052168933.36012,88863189186.27466,4.4431594593137325,0.5617808219178082,0.32909150687780037,0.40444233676923624,0.20780028903795317,0.25122477380028124,0.20780028903795317,0.7695811109557613,True,4178.4,True,82.0,E
354,55.0,48.0,1338.4550201892853,304.82483,3808,41.63108256732495,42.26867,1226.940625107094,1905.6864,Kazakhstan,KAZ,Asia,Central Asia,,,741398666.4885846,382097890640.3515,56283497030.98608,56.71859860935924,0.9576354465597576,172704.68469815658,387513758868.183,50570927451.17894,50.961867806958345,Wind,16546553453.337803,67117480904.51674,3.355874045225837,2625.5248033321404,2.2352974078223733,2.5267944042102,3.235864034840687,,2.2352974078223733,NH3,2846.2973241886916,,44705948156.447464,111823429060.9642,5.59117145304821,0.5617808219178082,0.40422145771161744,0.4867131497970269,0.28885512141674613,0.2390889752318501,0.2390889752318501,0.8008697971496583,True,4178.4,True,362.0,E
355,55.0,49.0,1317.2849881649015,341.82294,3808,41.63108256732495,42.26867,1280.0866432283472,1874.2502,Kazakhstan,KAZ,Asia,Central Asia,,,753313653.4909523,388238569881.3519,57188026760.91959,57.630120838585455,1.0738684371324647,154011.5363624196,345570182240.12366,45956507993.01384,46.311776414826205,Wind,16546553453.337803,62503061446.35164,3.1251530723175818,1347.9411660896708,2.2409269543720356,2.52535826057346,3.154515272470403,1.2530931116672748,1.2530931116672748,H2 Gas,2819.2932036326674,,25061862233.345497,87564923679.69714,4.3782461839848565,0.5617808219178082,0.31806157310515726,0.3923547697457648,0.19594553272983328,0.23682062910514412,0.19594553272983328,0.7577263546476415,True,4178.4,True,74.0,E
356,55.0,50.0,1288.8149631023407,347.6022,3808,41.63108256732495,42.26867,1340.2891350942518,2095.0123,Kazakhstan,KAZ,Asia,Central Asia,,,769954412.0240712,396814790775.13214,58451314821.48233,58.90317479249324,1.09202451789165,151450.92911759243,339824706718.35474,45324419931.49344,45.674801974033976,Wind,16546553453.337803,61870973384.83124,3.093548669241562,1236.4934813745258,2.2629915494931123,2.5465016451440916,3.165625858064184,1.2325950345275787,1.2325950345275787,H2 Gas,2796.172889036506,,24651900690.551575,86522874075.38281,4.326143703769141,0.5617808219178082,0.31055184092030835,0.3841235880965675,0.1878807881226882,0.23487852267906653,0.1878807881226882,0.7496616100404965,True,4178.4,True,53.0,E
357,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,523432628.57598484,229299209001.414,36402599816.86834,36.68401141125606,0.6421508689239349,257553.38170144582,495340086593.1849,67803308106.002945,68.32746399417745,Solar,17693612872.042877,54096212688.91122,2.7048106344455607,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4726.326726698431,,37617437801.70269,91713650490.6139,4.585682524530695,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,768.7,True,94.0,E
358,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,536023055.34490263,234814675064.2714,37278212536.00545,37.566393085704,0.5628511955690664,293839.8801599185,565128171571.3074,76237596681.40118,76.82695413780075,Solar,17693612872.042877,54971825408.048325,2.7485912704024162,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4556.246213491996,,37617437801.70269,92589263209.751,4.629463160487551,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,768.7,True,102.0,E
359,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,541036596.9005842,237010948376.73386,37626883858.642006,37.91775982441837,0.48596731271702864,340327.67950832174,654535930081.9595,87043034835.99094,87.7159241168876,Solar,17693612872.042877,55320496730.68488,2.7660248365342444,1236.4934813745258,1.8417843700851344,2.1703859911063907,2.789510204026483,,1.8417843700851344,NH3,4389.872866367692,,36835687401.70269,92156184132.38757,4.607809206619379,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,768.7,True,97.0,E
360,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,548237324.1325434,240165358263.28433,34478232540.52642,34.744767745146724,0.5213853455502612,317209.00724460045,610072894708.9438,72895762232.02559,73.45928551819254,Solar,16325848139.264963,50804080679.79138,2.540204033989569,1209.0476296623867,1.7929596812089224,2.1696219098854916,2.7861451804613226,,1.7929596812089224,NH3,4308.216647842176,,35859193624.178444,86663274303.96982,4.333163715198491,2.248739726027397,0.3420267726220775,0.44869652228953016,0.4820631750876405,,0.3420267726220775,2.5907664986494745,True,65.3,True,58.0,E
361,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,513448330.8498031,224925405294.7623,43159044983.68312,43.4926875180683,0.411493596916972,401921.51006240817,772996395088.1383,125668935475.11098,126.64042365658615,Solar,20703323936.92507,63862368920.60819,3.1931184460304096,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,3993.303308969935,,37606952024.17845,101469320944.78665,5.073466047239332,2.248739726027397,0.3420267726220775,0.44869652228953016,0.4820631750876405,,0.3420267726220775,2.5907664986494745,True,539.6,True,175.0,E
362,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,508169906.44589984,222613095219.86014,42715355243.93076,43.04556781898047,1.1720587270248544,141109.07929818617,271388335485.62082,49272110868.52904,49.65301067645803,Solar,20703323936.92507,63418679180.855835,3.1709339590427916,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,3917.8682517300895,,37606952024.17845,101025631205.03429,5.051281560251714,2.248739726027397,0.3420267726220775,0.44869652228953016,0.4820631750876405,,0.3420267726220775,2.5907664986494745,True,539.6,True,170.0,E
363,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,536975872.4980221,235232073995.10925,45136704988.28444,45.4856358937709,0.4294494639763441,385116.6242531195,740676362879.7827,120746471043.7033,121.67990593857455,Solar,20703323936.92507,65840028925.20951,3.2920014462604756,1118.08301183642,1.89749096192075,2.179925134442038,2.7874110959636504,,1.89749096192075,NH3,3843.9126659992057,,37949819238.415,103789848163.62451,5.189492408181225,2.248739726027397,0.33589638754816525,0.44197815667350954,0.4753908675501299,,0.33589638754816525,2.584636113575562,True,539.6,True,211.0,E
364,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,544722271.175512,238625525210.0065,45787845811.80214,46.14181038461563,0.41327422021710025,400189.8007744108,769665881533.9999,125161685531.705,126.12925239942663,Solar,20703323936.92507,66491169748.72721,3.3245584874363607,1118.08301183642,1.941831480631106,2.224265653152394,2.8317516146740065,,1.941831480631106,NH3,3771.5261250740564,,38836629612.62212,105327799361.34933,5.266389968067466,2.248739726027397,0.33589638754816525,0.44197815667350954,0.4753908675501299,,0.33589638754816525,2.584636113575562,True,539.6,True,247.0,E
365,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,574779902.7610253,251792818899.29092,48314407095.10608,48.687903339905354,0.6410018314108845,258015.0629052835,496228015945.8365,83516053532.30998,84.1616773586227,Solar,20703323936.92507,69017731032.03116,3.450886551601558,1118.08301183642,2.0305429389638907,2.3129771114851785,2.920463073006791,,2.0305429389638907,NH3,3631.8439257942823,,40610858779.27782,109628589811.30898,5.481429490565448,2.248739726027397,0.33589638754816525,0.44197815667350954,0.4753908675501299,,0.33589638754816525,2.584636113575562,True,539.6,True,328.0,E
366,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,542548167.2653699,237673119342.15164,45605096657.07858,45.957648481042746,2.5132741228718345,65805.84519164897,126561231074.6302,27214389342.417313,27.424771148487906,Wind,20703323936.92507,47917713279.342384,2.3958856639671193,4722.943958149384,2.1432918341799994,2.440885251239247,3.226273525908762,,2.1432918341799994,NH3,3436.6223937400446,,42865836683.59999,90783549962.94238,4.539177498147119,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,,0.44324011357520715,1.0050209354930153,True,539.6,True,87.0,E
367,56.0,38.0,1561.1049818992617,310.83017,1964,49.17337992674012,30.45685237739235,1046.0577777107142,1521.4028999999998,Turkmenistan,TKM,Asia,Central Asia,,,635657933.7258965,327601824259.8351,53641602001.655594,54.05628031641163,0.9765017785860667,169367.97400753977,380026866985.4501,55660745989.10919,56.091033368373424,Solar,18270861954.10433,71912463955.75992,3.595623197787996,4722.943958149384,2.1768344860683997,2.4744279031276477,3.2598161777971626,,2.1768344860683997,NH3,3375.817753688823,,43536689721.368,115449153677.12791,5.772457683856396,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,629.4,True,419.0,E
368,56.0,40.0,1556.7249512672424,561.4243,1964,49.17337992674012,30.45685237739235,1226.708001463482,1877.6234,Turkmenistan,TKM,Asia,Central Asia,,,637446432.8560344,328523570920.47375,53792529022.98109,54.208374084450845,1.7637664564267923,93769.85669006342,210400254619.643,34359776109.960846,34.625395582925755,Wind,18270861954.10433,52630638064.06517,2.6315319032032587,4722.943958149384,2.249094575569507,2.546687992628755,3.33207626729827,,2.249094575569507,NH3,3261.351852544688,,44981891511.390144,97612529575.45532,4.880626478772766,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,,0.44324011357520715,1.0050209354930153,True,629.4,True,138.0,E
369,56.0,48.0,1347.9450285434723,311.9956,3808,41.63108256732495,42.26867,1294.4480795466277,1885.1959,Kazakhstan,KAZ,Asia,Central Asia,,,736178958.4220306,379407786743.30133,55887241363.49489,56.319279673317595,0.9801630849123398,168735.3159894536,378607312634.0719,49591085432.215546,49.97445108436961,Wind,16546553453.337803,66137638885.553345,3.3068819442776674,4722.943958149384,2.276190606802765,2.573784023862013,3.359172298531528,,2.276190606802765,NH3,2918.291420882385,,45523812136.0553,111661451021.60864,5.583072551080432,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,0.2451364793541204,0.2451364793541204,0.8069173012719286,True,4178.4,True,361.0,E
370,56.0,50.0,1281.880030632019,340.27548,3808,41.63108256732495,42.26867,1400.035260015214,2174.1433,Kazakhstan,KAZ,Asia,Central Asia,,,774119842.271066,398961546876.7102,58767534679.34893,59.22183919923346,1.0690069481647408,154711.92973798513,347141720789.44635,46129400689.446396,46.48600566440622,Wind,16546553453.337803,62675954142.784195,3.13379770713921,4722.943958149384,2.3184254789902,2.6160188960494475,3.4014071707189624,,2.3184254789902,NH3,2866.5005390726255,,46368509579.804,109044463722.5882,5.45222318612941,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,0.24078604528210057,0.24078604528210057,0.8025668671999088,True,4178.4,True,317.0,E
