,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
443,61.0,52.0,1241.7299818992617,279.85553,7134,58.153827831364815,69.054135,1906.0400814969444,2946.9915,Kazakhstan,KAZ,Asia,Central Asia,,,157844300.1756407,73532972463.36336,10831498782.64265,55.26274889103394,0.8791920771144779,37155.324208424594,81305414406.68784,10512809109.13575,53.63678116905996,Wind,2905047427.2462664,13417856536.382015,3.3544641340955037,4722.943958149384,2.5208274075828916,2.8184208246421396,3.6038090993116545,,2.5208274075828916,NH3,3169.382030142865,,10083309630.331566,23501166166.71358,5.875291541678395,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,580.0,E
444,62.0,27.0,1940.7049679756165,178.80872,3608,60.60754000363725,25.31516,232.86065878108656,470.7063,Iran,IRN,Asia,Middle East,,,100994227.99151744,39991592417.0585,7673650443.510575,39.15127777301314,0.5617441611497943,58152.213989734366,109073155335.98424,18180258431.598442,92.75642056937983,Solar,3651477758.8234396,11325128202.334015,2.831282050583504,2171.2359520000964,1.8940522301285556,2.189551090889876,2.8753175154044843,,1.8940522301285556,NH3,4574.369252297141,,7576208920.514222,18901337122.848236,4.72533428071206,2.217,0.2068453232847719,0.24295344301165256,0.46347527939954564,,0.2068453232847719,2.423845323284772,True,1058.3,True,180.0,E
445,62.0,28.0,1942.5300097465515,148.92102,3608,60.60754000363725,25.31516,328.1801142995891,572.1795,Iran,IRN,Asia,Middle East,,,100899342.1036377,39954019598.99076,7666440911.341347,39.11449444561912,0.46784918239709866,69823.0709719185,130963589236.6874,21514255179.17702,109.76660805702564,Solar,3651477758.8234396,11317918670.164787,2.8294796675411966,2171.2359520000964,1.8940522301285556,2.189551090889876,2.8753175154044843,,1.8940522301285556,NH3,4498.758967698774,,7576208920.514222,18894127590.67901,4.723531897669752,2.217,0.2068453232847719,0.24295344301165256,0.46347527939954564,,0.2068453232847719,2.423845323284772,True,1058.3,True,179.0,E
446,62.0,38.0,1649.435019493103,205.08034,29657,56.25457717513618,27.054470996,1327.6674830926952,1985.7774,Turkmenistan,TKM,Asia,Central Asia,,,118828567.16612808,55357195334.673744,9064200563.53312,46.24592124251592,0.6442788895396971,50702.68046498505,110950517444.30138,15500681889.916618,79.08511168324806,Solar,3214718415.582737,12278918979.115856,3.069729744778964,1638.3145736404445,2.264522241852964,2.551031448143523,3.203086133032477,,2.264522241852964,NH3,3821.2564992902107,,9058088967.411856,21337007946.52771,5.334251986631928,2.217,0.17440342474937667,0.20737518696049093,0.42802278572965397,,0.17440342474937667,2.391403424749377,True,1234.3,True,376.0,E
447,62.0,41.0,1597.9699206352234,293.74832,29657,56.25457717513618,27.054470996,1634.350578420635,2550.2873,Uzbekistan,UZB,Asia,Central Asia,,,122655625.40882263,57140059638.69107,9685124338.441181,49.4138996859244,0.9228375641163438,35398.067803997976,77460085016.49731,11717740644.67586,59.784391044264595,Solar,3293191579.887479,12978315918.32866,3.244578979582165,1511.6031305582126,2.3853118949890053,2.6709645598548204,3.3135320076573973,,2.3853118949890053,NH3,3653.3173300253425,,9541247579.95602,22519563498.28468,5.629890874571171,2.217,0.16669284770285936,0.19891583000906193,0.41961313361593233,,0.16669284770285936,2.3836928477028594,True,984.6,True,487.0,E
448,62.0,43.0,1572.055058479309,330.7637,29657,56.25457717513618,27.054470996,1843.9006792024904,2616.1348,Uzbekistan,UZB,Asia,Central Asia,,,124677567.07554251,58081996602.74995,9844780745.409765,50.228473190866154,1.0391248099941781,31436.71130982782,68791617219.94664,10581895003.62117,53.989260222557,Solar,3293191579.887479,13137972325.297245,3.284493081324311,1511.6031305582126,2.4691319353017476,2.754784600167563,3.397352047970139,,2.4691319353017476,NH3,3552.765907413085,,9876527741.206991,23014500066.504234,5.753625016626058,2.217,0.16669284770285936,0.19891583000906193,0.41961313361593233,,0.16669284770285936,2.3836928477028594,True,984.6,True,528.0,E
449,62.0,46.0,1496.864938735962,352.25183,3039,56.107377719345806,27.099780000000003,2161.159700147816,3680.5075,Kazakhstan,KAZ,Asia,Central Asia,,,130940337.31962053,60999555940.58931,8985310858.219788,45.84342274601933,1.1066317613415606,29519.00334675478,64595178513.773125,8674433752.199423,44.25731506224196,Wind,2905047427.2462664,11579481179.44569,2.8948702948614224,1347.9411660896708,2.593356177139823,2.877787483341247,3.5069444952381903,,2.593356177139823,NH3,3421.1208620976727,,10373424708.559292,21952905888.004982,5.488226472001245,0.5509999999999999,0.12971365945959037,0.13398962679383217,0.16850784324458137,,0.12971365945959037,0.6807136594595903,True,8194.5,True,437.0,E
450,62.0,47.0,1438.8299679756165,338.74658,3039,56.107377719345806,27.099780000000003,2268.228160407986,3869.8568,Kazakhstan,KAZ,Asia,Central Asia,,,136221794.34847686,63459963024.26089,9347731897.90878,47.692509683208065,1.064203767156667,30695.87580388412,67170478416.79542,8957755179.184431,45.70283254685935,Wind,2905047427.2462664,11862802606.430698,2.9657006516076745,1347.9411660896708,2.6361835612438913,2.9206148674453156,3.549771879342259,,2.6361835612438913,NH3,3382.769501153122,,10544734244.975565,22407536851.406265,5.601884212851566,0.5509999999999999,0.12971365945959037,0.13398962679383217,0.16850784324458137,,0.12971365945959037,0.6807136594595903,True,8194.5,True,474.0,E
451,62.0,50.0,1341.0100090503693,302.9254,7134,58.153827831364815,69.054135,2132.7468474070656,3342.0715,Kazakhstan,KAZ,Asia,Central Asia,,,146158491.493137,68089049261.15395,10029602088.381992,51.17143922643874,0.9516682112257496,34325.68859749131,75113443245.93863,9831599863.154469,50.16122379160444,Wind,2905047427.2462664,12736647290.400734,3.1841618226001835,1236.4934813745258,2.579974634418238,2.8634847300692168,3.4826089429893092,,2.579974634418238,NH3,3285.7002890323215,,10319898537.672953,23056545828.073685,5.764136457018422,0.5509999999999999,0.12293601531155739,0.12654929051888425,0.16122136747690435,,0.12293601531155739,0.6739360153115573,True,8194.5,True,535.0,E
452,62.0,51.0,1285.164966583252,273.39572,7134,58.153827831364815,69.054135,2021.8230261582255,3189.5306,Kazakhstan,KAZ,Asia,Central Asia,,,152509603.9001801,71047763470.15076,10465424390.668268,53.39502240136872,0.8588979854748922,38033.23237346398,83226503475.08461,10724157579.884619,54.71508969328888,Solar,2905047427.2462664,13370471817.914536,3.342617954478634,1236.4934813745258,2.5356051059187017,2.819115201569681,3.4382394144897734,,2.5356051059187017,NH3,3259.6450373299585,,10142420423.674807,23512892241.58934,5.878223060397335,2.217,0.149956061378054,0.18054929051888427,0.40138061417557497,,0.149956061378054,2.3669560613780543,True,8194.5,True,581.0,E
453,62.0,52.0,1249.3950355052948,254.11154,7134,58.153827831364815,69.054135,1910.9154308242944,3067.9744,Kazakhstan,KAZ,Asia,Central Asia,,,156875923.4910289,73081846790.7576,10765047407.022243,54.923711260317575,0.7983149472563889,40919.52277598449,89542449904.68855,11419005955.833464,58.26023446853809,Solar,2905047427.2462664,13670094834.268509,3.4175237085671273,1209.0476296623867,2.490717778908917,2.7739880822152094,3.3905113527910404,,2.490717778908917,NH3,3236.87898514894,,9962871115.635668,23632965949.904175,5.908241487476044,2.217,0.14828664735298752,0.17871698357942103,0.3995636353546311,,0.14828664735298752,2.3652866473529874,True,8194.5,True,599.0,E
454,62.0,53.0,1214.720025062561,256.17078,7134,58.153827831364815,69.054135,1800.0307641031832,2876.2092,Kazakhstan,KAZ,Asia,Central Asia,,,161354053.5728844,75168017882.33342,11072343017.165653,56.49154600594722,0.8047842405123671,40590.589405514926,88822659011.51279,11339818214.341282,57.856215379292266,Solar,2905047427.2462664,13977390444.411919,3.4943476111029796,1209.0476296623867,2.446363912220473,2.7296342155267648,3.346157486102596,,2.446363912220473,NH3,3217.4743321187357,,9785455648.881891,23762846093.293808,5.940711523323452,2.217,0.14828664735298752,0.17871698357942103,0.3995636353546311,,0.14828664735298752,2.3652866473529874,True,8194.5,True,608.0,E
455,62.0,54.0,1166.1749756336212,278.736,7134,58.153827831364815,69.054135,1689.177472270525,2785.8523,Kazakhstan,KAZ,Asia,Central Asia,,,168070833.36144024,78297081033.07603,11533257931.559559,58.843152712038574,0.8756749698910046,37304.556816021235,81631973769.636,10548735513.123577,53.820079148589684,Wind,2905047427.2462664,13453782940.369843,3.3634457350924607,1118.08301183642,2.4001962078657972,2.6826303803870846,3.2901163419086976,,2.4001962078657972,NH3,3201.49450008403,,9600784831.463188,23054567771.83303,5.763641942958258,0.5509999999999999,0.11573592613153276,0.11864411317859394,0.15348599182557152,,0.11573592613153276,0.6667359261315327,True,8194.5,True,534.0,E
456,63.0,27.0,1929.3899178504944,352.8764,3608,60.60754000363725,25.31516,303.40545768624213,618.8675999999999,Iran,IRN,Asia,Middle East,,,101586516.12441345,40226126073.83567,7718653135.090783,39.38088334229992,1.1085939058652134,29466.756486606908,55269299085.99302,9985725488.197353,50.94757902141507,Solar,3651477758.8234396,11370130893.914223,2.8425327234785556,1118.08301183642,1.8785212135873102,2.166959391478875,2.7744453530004876,,1.8785212135873102,NH3,4646.574599986557,,7514084854.34924,18884215748.263462,4.721053937065866,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,1058.3,True,178.0,E
457,63.0,36.0,1668.7800097465515,199.57195,3608,60.60754000363725,25.31516,1206.4351265800035,1656.5003000000002,Turkmenistan,TKM,Asia,Central Asia,,,117451071.3546765,54715478392.98402,8959125676.170654,45.70982487842171,0.6269737719825895,52102.12631920716,114012865238.09213,15885238164.461205,81.04713349214902,Solar,3214718415.582737,12173844091.753391,3.043461022938348,1118.08301183642,2.2070992695895884,2.489533442110876,3.097019403632489,,2.2070992695895884,NH3,4017.709679765396,,8828397078.358353,21002241170.111744,5.250560292527936,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,1234.3,True,345.0,E
458,63.0,42.0,1603.810019493103,235.40874,29657,56.25457717513618,27.054470996,1768.3234310850466,2794.7661000000003,Uzbekistan,UZB,Asia,Central Asia,,,122208988.35757825,56931990358.0536,9649857016.938084,49.23396437213309,0.7395583681748298,44170.50509114697,96656436123.20111,14233074639.154224,72.61772775078687,Solar,3293191579.887479,12943048596.825562,3.23576214920639,1118.08301183642,2.431854591391606,2.714288763912893,3.3217747254345062,,2.431854591391606,NH3,3675.657279078191,,9727418365.566423,22670466962.391983,5.667616740597996,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,984.6,True,499.0,E
459,63.0,45.0,1516.940050125122,264.35413,29657,56.25457717513618,27.054470996,2080.099936949649,3769.4155,Kazakhstan,KAZ,Asia,Central Asia,,,129207479.21701537,60192290762.18253,8866399688.111177,45.236733102608056,0.8304929927541211,39334.06657452446,86073063585.7789,11037321678.409237,56.31286570616958,Solar,2905047427.2462664,11771447115.357445,2.942861778839361,1118.08301183642,2.5565651937374465,2.8389993662587343,3.4464853277803473,,2.5565651937374465,NH3,3535.0705910863753,,10226260774.949785,21997707890.307228,5.499426972576808,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,8194.5,True,439.0,E
460,63.0,46.0,1501.97491645813,338.4103,29657,56.25457717513618,27.054470996,2185.4323123914187,3738.7879,Kazakhstan,KAZ,Asia,Central Asia,,,130494855.70784083,60792024930.24886,8954741280.919168,45.68745551489372,1.063147312379118,30726.37844850022,67237226055.6291,8965098415.698378,45.74029803927744,Solar,2905047427.2462664,11859788708.165436,2.964947177041359,1118.08301183642,2.598698143914155,2.8811323164354423,3.488618277957055,,2.598698143914155,NH3,3493.378481758368,,10394792575.65662,22254581283.822056,5.563645320955514,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,8194.5,True,459.0,E
461,63.0,53.0,1212.894983291626,269.71252,7134,58.153827831364815,69.054135,1806.5690318479851,2915.0823,Kazakhstan,KAZ,Asia,Central Asia,,,161596842.842967,75281123117.6287,11089003559.740913,56.57654877418834,0.8473268714131902,38552.61501642747,84363046404.56906,10849194265.605516,55.353031967375095,Wind,2905047427.2462664,13754241692.851784,3.438560423212946,4722.943958149384,2.4810389877233083,2.778632404782556,3.564020679452071,,2.4810389877233083,NH3,3283.6974423877027,,9924155950.893234,23678397643.745018,5.919599410936254,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,603.0,E
462,63.0,54.0,1184.0599846839905,299.7275,7134,58.153827831364815,69.054135,1695.970646296866,2887.0094,Kazakhstan,KAZ,Asia,Central Asia,,,165532154.2280729,77114417974.6096,11359050184.35557,57.954337675283526,0.9416217120788349,34691.92165774076,75914855462.55602,9919767168.464731,50.611056981962925,Wind,2905047427.2462664,12824814595.710999,3.2062036489277497,4722.943958149384,2.4367996335028606,2.7343930505621086,3.5197813252316235,,2.4367996335028606,NH3,3266.4802819088854,,9747198534.011442,22572013129.722443,5.643003282430611,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,493.0,E
463,64.0,39.0,1636.294927597046,225.93758,3608,60.60754000363725,25.31516,1550.56582018342,2082.8605,Turkmenistan,TKM,Asia,Central Asia,,,119782807.301024,55801735387.654175,9136989659.410858,46.61729418066765,0.7098038414978562,46022.10463912419,100708212598.60027,14214497935.827862,72.52294865218298,Solar,3214718415.582737,12351708074.993595,3.087927018748399,4722.943958149384,2.378637703057482,2.67623112011673,3.461619394786245,,2.378637703057482,NH3,3911.6583450924413,,9514550812.229927,21866258887.223522,5.466564721805881,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1234.3,True,429.0,E
464,64.0,40.0,1619.5049262046814,318.9948,3608,60.60754000363725,25.31516,1658.9913303369765,2203.0898,Uzbekistan,UZB,Asia,Central Asia,,,121024639.5849669,56380252439.18963,9556338557.555656,48.75682937528397,1.0021517202133452,32596.52805835862,71329594841.83838,10914450985.436914,55.68597441549447,Solar,3293191579.887479,12849530137.443134,3.2123825343607835,4722.943958149384,2.4220079071189047,2.7196013241781523,3.504989598847667,,2.4220079071189047,NH3,3855.4383065013735,,9688031628.475618,22537561765.918755,5.634390441479688,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,984.6,True,488.0,E
465,64.0,45.0,1529.3500208854675,290.9655,29657,56.25457717513618,27.054470996,2107.586773043281,3586.0869,Kazakhstan,KAZ,Asia,Central Asia,,,128159020.05645464,59703858056.682976,8794452939.900269,44.86965785663403,0.9140950772480811,35736.61808245477,78200920180.06691,10171268408.062168,51.89422657174576,Solar,2905047427.2462664,11699500367.146534,2.9248750917866335,4722.943958149384,2.6014460842014264,2.8990395012606744,3.6844277759301893,,2.6014460842014264,NH3,3607.694589229007,,10405784336.805706,22105284703.95224,5.52632117598806,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,448.0,E
466,64.0,50.0,1352.6900327205658,286.24402,7134,58.153827831364815,69.054135,2145.94007083973,3414.0399,Kazakhstan,KAZ,Asia,Central Asia,,,144896462.0562773,67501123211.71603,9942999846.211739,50.729591052100716,0.8992621103660099,36326.079226635,79490812910.7929,10313175860.742918,52.61824418746387,Solar,2905047427.2462664,12848047273.458004,3.212011818364501,4722.943958149384,2.6167874033200063,2.9143808203792543,3.699769095048769,,2.6167874033200063,NH3,3424.2764026776667,,10467149613.280025,23315196886.73803,5.828799221684507,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,560.0,E
467,64.0,52.0,1268.009991645813,249.6944,7134,58.153827831364815,69.054135,1924.960239498306,3072.0226,Kazakhstan,KAZ,Asia,Central Asia,,,154572914.48121938,72008972458.81934,10607011676.505465,54.11740651278299,0.7844380926825113,41643.39668278702,91126472362.42888,11593272068.520613,59.149347288370485,Solar,2905047427.2462664,13512059103.751732,3.378014775937933,4722.943958149384,2.528395470783437,2.8259888878426844,3.6113771625121993,,2.528395470783437,NH3,3371.4736031669286,,10113581883.133747,23625640986.88548,5.90641024672137,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,598.0,E
468,64.0,53.0,1229.320011138916,289.89194,7134,58.153827831364815,69.054135,1814.5762874085067,2967.5798,Kazakhstan,KAZ,Asia,Central Asia,,,159437736.49174863,74275286937.96971,10940842632.873142,55.820625677924205,0.910722389038893,35868.96189204328,78490522505.22475,10203128986.290592,52.056780542298945,Wind,2905047427.2462664,13108176413.536858,3.2770441033842146,4722.943958149384,2.4842418899475165,2.7818353070067645,3.5672235816762794,,2.4842418899475165,NH3,3349.79770860432,,9936967559.790066,23045143973.326923,5.761285993331731,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,532.0,E
469,64.0,54.0,1181.140022277832,321.11298,7134,58.153827831364815,69.054135,1704.2864925637266,2460.1526,Kazakhstan,KAZ,Asia,Central Asia,,,165941375.5381969,77305056846.55673,11387131528.550495,58.09760983954335,1.008806178940326,32381.5093014007,70859078448.50516,9363556236.892118,47.773246106592445,Wind,2905047427.2462664,12268603664.138386,3.0671509160345964,4722.943958149384,2.4401259720096045,2.7377193890688525,3.5231076637383674,,2.4401259720096045,NH3,3331.3602292658447,,9760503888.038418,22029107552.176804,5.507276888044201,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,442.0,E
