,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2225,17.0,-6.0,1510.734977722168,30.026594,2675,13.424014107162384,-5.834595,396.39138865281745,625.9839000000001,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,16802967.982477307,12350181467.120821,2317558306.842695,91.29697435387845,0.09433132712272337,44850.47939526485,113023208076.06741,16961855165.752651,668.1886067287755,Solar,798065003.8133792,3115623310.6560745,6.231246621312149,8427.259081513457,2.1502786451560607,2.9640696811798324,5.0993206522166785,,2.1502786451560607,NH3,6527.755510365625,,1075139322.5780303,4190762633.234105,8.38152526646821,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,7.3,True,3827.0,C
2226,17.0,-4.0,1505.2600264549255,18.037569,2675,13.424014107162384,-5.834595,445.48012893498736,674.2683000000001,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,16864083.955287505,12395101707.136316,2325987759.9378123,91.62904089165224,0.056666694259019004,74661.23264764686,188146306272.0701,28100905588.598724,1106.9959488260647,Solar,798065003.8133792,3124052763.7511916,6.248105527502383,8427.259081513457,2.1889061651560606,3.031667841179832,5.2441738522166785,,2.1889061651560606,NH3,6309.393111132573,,1094453082.5780303,4218505846.3292217,8.437011692658444,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,7.3,True,3885.0,C
2227,17.0,-3.0,1488.8349986076355,26.403698,2675,13.424014107162384,-5.834595,505.7184926307293,1046.1286,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,17050130.79650475,12531846135.430992,2351648369.585734,92.63990478837239,0.08294966366440351,51004.48942822264,128531313359.12105,19261355197.820446,758.7742005559455,Solar,798065003.8133792,3149713373.399113,6.299426746798226,4429.743402365711,2.4709439455792768,3.530380118673372,6.243012651342455,,2.4709439455792768,NH3,6200.263819785154,,1235471972.7896383,4385185346.188751,8.770370692377503,2.3155633802816897,1.6698506774570188,2.2092137185885954,0.99760134397779,,0.99760134397779,3.3131647242594795,True,7.3,True,4256.0,C
2228,17.0,-1.0,1433.7199902534485,17.56737,2675,13.424014107162384,-5.834595,666.0429423577432,1243.1241,Congo,COG,Africa,Sub-Saharan Africa,,,17705571.264432676,13013594879.358017,2828211375.65821,111.4134391650241,0.05518952053489373,76659.57599270596,193182131501.61902,34326428164.656048,1352.2417203294847,Solar,905950507.0383593,3734161882.696569,7.468323765393138,4429.743402365711,2.628540345579277,3.8061738186733725,6.8339991513424545,,2.628540345579277,NH3,5982.115757715669,,1314270172.7896385,5048432055.486208,10.096864110972415,2.3155633802816897,1.6698506774570188,2.2092137185885954,0.99760134397779,,0.99760134397779,3.3131647242594795,True,1.1,True,4856.0,C
2229,17.0,5.0,1590.3049540519714,29.548212,4001,9.661741507587733,4.040815,821.232457664423,1257.6708999999998,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,15962241.327360272,11732247375.6098,2023812318.090367,79.72526117518764,0.09282844574591376,45576.603264758734,114853040227.19202,15579463561.147928,613.7312191843159,Solar,754000310.5301142,2777812628.6204815,5.555625257240963,3946.933229952612,2.637438263721848,3.8226110280495638,6.858265230298271,,2.637438263721848,NH3,5328.682526903397,,1318719131.860924,4096531760.4814053,8.193063520962811,2.3155633802816897,1.6295968760491912,2.165571503013516,0.9531108174312177,,0.9531108174312177,3.2686741977129072,True,2.0,True,3670.0,C
2230,17.0,6.0,1642.1350264549255,38.810215,4001,9.661741507587733,4.040815,842.081060926114,1292.0743,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,15458431.281059418,11361946991.578672,1959935513.0245485,77.20892360703102,0.1219258863282404,34699.811261210045,87443524378.24931,11909911017.813736,469.1743191702656,Solar,754000310.5301142,2713935823.5546627,5.427871647109326,4299.44508989069,2.666991032670181,3.8736878108443853,6.975802625858612,,2.666991032670181,NH3,5219.947998360446,,1333495516.3350906,4047431339.8897533,8.094862679779506,2.3155633802816897,1.6589848860582526,2.197435783145184,0.9855792457321108,,0.9855792457321108,3.3011426260138004,True,2.0,True,3603.0,C
2231,17.0,7.0,1667.319941520691,44.70392,4001,9.661741507587733,4.040815,876.4157551069059,1241.5911,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,15224931.237565443,11190324459.610601,1930330631.4414248,76.04268062334262,0.1404415066586658,30125.034572068475,75915087121.61255,10366497902.131433,408.3737139713169,Solar,754000310.5301142,2684330941.971539,5.368661883943078,5700.789351652391,2.6333320942352594,3.812614650796322,6.873164143376508,,2.6333320942352594,NH3,5111.269926136904,,1316666047.1176298,4000996989.0891685,8.001993978178337,2.3155633802816897,1.7759347245086237,2.3241062053134582,1.1154697631687647,,1.1154697631687647,3.4310331434504544,False,2.0,True,3545.0,C
2232,17.0,8.0,1669.874930381775,37.935505,4001,9.661741507587733,4.040815,922.73403116748,1373.6627,Chad,TCD,Africa,Sub-Saharan Africa,,,15201636.361395372,11173202725.625599,1927377132.8459256,75.92633166904388,0.11917790381821888,35499.91322132084,89459781317.72853,12179845037.117712,479.80799305232995,Solar,754000310.5301142,2681377443.3760395,5.362754886752079,5700.789351652391,2.7389893742352593,3.997514890796322,7.269378943376508,,2.7389893742352593,NH3,5002.651834276074,,1369494687.1176298,4050872130.4936695,8.101744260987338,2.3155633802816897,1.7759347245086237,2.3241062053134582,1.1154697631687647,,1.1154697631687647,3.4310331434504544,False,9.1,True,3609.0,C
2233,17.0,9.0,1694.330072402954,66.503716,4001,9.661741507587733,4.040815,979.3389402862056,1630.8308,Chad,TCD,Africa,Sub-Saharan Africa,,,14982223.283490779,11011934113.365723,1899558302.0998755,74.83044766488389,0.208927585622022,20250.103550709602,51030260947.7882,7034947732.480814,277.1319456416034,Solar,754000310.5301142,2653558612.6299896,5.307117225259979,5700.789351652391,2.944723854235259,4.357550230796321,8.04088324337651,,2.944723854235259,NH3,4894.097614171961,,1472361927.1176295,4125920539.747619,8.25184107949524,2.3155633802816897,1.7759347245086237,2.3241062053134582,1.1154697631687647,,1.1154697631687647,3.4310331434504544,False,9.1,True,3719.0,C
2234,17.0,10.0,1693.234977722168,98.17916,4001,9.661741507587733,4.040815,1044.5615403276956,1812.9756,Chad,TCD,Africa,Sub-Saharan Africa,,,14991912.991794687,11019056048.969095,1900786835.7764428,74.87884403412788,0.30843892779161686,13716.83293589987,34566418998.467674,4830788657.539993,190.3021757313531,Solar,754000310.5301142,2654787146.3065567,5.309574292613114,490.1227333228767,3.032840734459143,4.529028863536268,8.205952469440792,,3.032840734459143,NH3,4785.611566148346,,1516420367.2295716,4171207513.536128,8.342415027072256,2.3155633802816897,1.34207031583336,1.8531032131635008,0.6390219400604047,,0.6390219400604047,2.9545853203420944,True,9.1,True,3795.0,C
2235,17.0,11.0,1708.930058479309,109.222534,4001,9.661741507587733,4.040815,1116.8952532511498,1820.2736,Chad,TCD,Africa,Sub-Saharan Africa,,,14854224.919692056,10917855315.973661,1883329712.3900304,74.19114502720493,0.34313271042086135,12329.93857757396,31071445215.486378,4362885831.20386,171.8697970464285,Solar,754000310.5301142,2637330022.9201446,5.274660045840289,490.1227333228767,3.038679134459143,4.539246063536267,8.227846469440793,,3.038679134459143,NH3,4677.1984465808755,,1519339567.2295716,4156669590.1497164,8.313339180299431,2.3155633802816897,1.34207031583336,1.8531032131635008,0.6390219400604047,,0.6390219400604047,2.9545853203420944,True,9.1,True,3761.0,C
2236,17.0,12.0,1731.5599846839905,141.56201,4001,9.661741507587733,4.040815,1195.051724039802,1786.1881,Chad,TCD,Africa,Sub-Saharan Africa,,,14660093.606463702,10775168800.750822,1858716292.8218668,73.22153372187502,0.44473017064340475,9513.19591680694,23973253710.35349,3412588612.008786,134.43416464259465,Solar,754000310.5301142,2612716603.351981,5.225433206703962,1271.769705337916,3.0336380690278557,4.523983804529389,8.266452670392814,,3.0336380690278557,NH3,4568.863521456165,,1516819034.513928,4129535637.865909,8.259071275731818,2.3155633802816897,1.4069808029180633,1.923757908539515,0.7093670150695879,,0.7093670150695879,3.0249303953512774,True,9.1,True,3723.0,C
2237,17.0,13.0,1719.5149874687197,142.4292,4001,9.661741507587733,4.040815,1277.9653539169994,1828.2718,Chad,TCD,Africa,Sub-Saharan Africa,,,14762785.812086992,10850647571.88394,1871736378.5635881,73.73444182456981,0.4474545283766714,9455.27416784608,23827290902.972122,3393047289.425405,133.66436151769884,Solar,754000310.5301142,2625736689.0937023,5.251473378187405,1271.769705337916,3.0673050290278554,4.582900984529389,8.392703770392815,,3.0673050290278554,NH3,4460.612627428792,,1533652514.5139277,4159389203.60763,8.31877840721526,2.3155633802816897,1.4069808029180633,1.923757908539515,0.7093670150695879,,0.7093670150695879,3.0249303953512774,True,9.1,True,3768.0,C
2238,17.0,31.0,1808.57497215271,261.33688,4121,18.36867814396552,30.644585,136.75483700317548,160.65820000000002,Libya,LBY,Africa,North Africa,,,14035819.27845607,8351312470.681361,1230158768.6356952,48.460387477515496,0.8210140223200774,5153.146144191294,10512418134.15024,1359601549.5953293,53.559605140637075,Solar,656896608.9235812,1887055377.5592766,3.7741107551185533,10042.597365930187,1.7823073535424168,2.3185830986178755,3.738889761052182,,1.7823073535424168,NH3,2539.6291381514875,,891153676.7712084,2778209054.330485,5.55641810866097,2.3155633802816897,2.139538515493564,2.7165712612953197,1.526401032010965,,1.526401032010965,3.841964412292655,False,47.7,True,500.0,C
2239,18.0,-33.0,1840.329933166504,329.7038,2164,17.97768135367545,-33.05058981757611,5.985596106926776,14.0163,Ocean / International,ZAF,Africa,Sub-Saharan Africa,,,13793630.698054545,10138318563.070091,1575110738.8069224,62.049288814348174,1.0357950359406385,4084.5969488582873,10293184311.122885,1414002697.6543293,55.702662428343615,Wind,668334502.6514558,2082337200.3057852,4.16467440061157,8960.392762771819,1.6622002055604297,2.1094031392202273,3.1184336315490904,,1.6622002055604297,NH3,9499.462206459044,,831100102.7802148,2913437303.086,5.826874606172,0.5849154929577465,2.0007734811655906,2.5233485365765653,0.9864836572913882,,0.9864836572913882,1.5713991502491347,True,43.6,True,982.0,C
2240,18.0,-31.0,1926.1049818992608,213.5255,2164,17.97768135367545,-33.05058981757611,227.39415099942593,402.8617,South Africa,ZAF,Africa,Sub-Saharan Africa,,,13179360.262929756,9686829793.25337,1504966483.093804,59.28605377685008,0.6708101421540873,6307.008462722172,15893661326.059874,2072861227.8523283,81.65747450652086,Solar,668334502.6514558,2173300985.74526,4.34660197149052,8547.027370659782,1.9721245345722462,2.6521789725029796,4.4327397426987885,,1.9721245345722462,NH3,9280.049005288949,,986062267.2861232,3159363253.031383,6.318726506062766,2.3155633802816897,2.0140773327408463,2.58138357911582,1.383380822676568,,1.383380822676568,3.6989442029582578,False,43.6,True,1929.0,C
2241,18.0,-30.0,1995.0900292396543,200.10669,2164,17.97768135367545,-33.05058981757611,338.2519430014307,505.5824,South Africa,ZAF,Africa,Sub-Saharan Africa,,,12723652.110250147,9351884301.033857,1452928638.9061418,57.2360955461532,0.62865370723817,6729.945588060965,16959462881.913631,2198245627.19897,86.59681789120651,Solar,668334502.6514558,2121263141.5575976,4.242526283115195,8497.435970308705,2.054159360270926,2.7957898710500593,4.739751679148037,,2.054159360270926,NH3,9170.374618675172,,1027079680.1354629,3148342821.6930604,6.296685643386121,2.3155633802816897,2.0099210592162233,2.576900909303842,1.3786651980835392,,1.3786651980835392,3.694228578365229,False,43.6,True,1891.0,C
2242,18.0,-29.0,2059.695045948029,164.4713,2164,17.97768135367545,-33.05058981757611,449.0944296887922,624.2853,South Africa,ZAF,Africa,Sub-Saharan Africa,,,12324558.196424713,9058550274.372164,1407355640.5259845,55.440810891584654,0.516701827806363,8188.098078552203,20634007157.951553,2630531097.597433,103.62610055822577,Solar,668334502.6514558,2075690143.1774402,4.151380286354881,8427.259081513457,2.1489197651560605,2.961691641179832,5.094224852216677,,2.1489197651560605,NH3,9060.722253631833,,1074459882.5780303,3150150025.7554703,6.300300051510941,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,43.6,True,1897.0,C
2243,18.0,-28.0,2015.164966583252,193.63551,2164,17.97768135367545,-33.05058981757611,559.9210466043576,760.0983,Namibia,NAM,Africa,Sub-Saharan Africa,,,12596899.946962947,9258721461.017767,1536632971.9536273,60.533510901349054,0.6083238956901129,6954.85624257133,17526237731.27975,2440903659.9603934,96.15599235873631,Solar,719128502.466753,2255761474.4203806,4.511522948840761,8427.259081513457,2.2575701651560607,3.1518298411798322,5.501663852216677,,2.2575701651560607,NH3,8951.092309366935,,1128785082.5780303,3384546556.998411,6.769093113996822,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,106.8,True,2535.0,C
2244,18.0,-26.0,2024.2900013923645,119.524574,2158,14.4829317368567,-22.897216421552,495.2108796167351,674.7207,Namibia,NAM,Africa,Sub-Saharan Africa,,,12540116.01263344,9216985269.285578,1529706183.1297622,60.26063972493033,0.3754975236018496,11267.198789656284,28393340949.933838,3828461886.835713,150.81691177531414,Solar,719128502.466753,2248834685.596515,4.49766937119303,8427.259081513457,2.1892680851560606,3.032301201179832,5.245531052216678,,2.1892680851560606,NH3,8731.901256693865,,1094634042.5780303,3343468728.1745453,6.68693745634909,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,106.8,True,2424.0,C
2245,18.0,-25.0,2040.35005569458,159.56322,2158,14.4829317368567,-22.897216421552,427.0639545676953,596.5431,Namibia,NAM,Africa,Sub-Saharan Africa,,,12441409.938370895,9144436304.702608,1517665521.6271281,59.78631467292881,0.501282639735132,8439.95963171828,21268698271.930065,2918757031.5030212,114.98035888182756,Solar,719128502.466753,2236794024.093881,4.473588048187763,8427.259081513457,2.1267260051560606,2.922852561179832,5.010998252216678,,2.1267260051560606,NH3,8622.340930921568,,1063363002.5780303,3300157026.6719112,6.600314053343823,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,106.8,True,2303.0,C
2246,18.0,-24.0,2018.815050125122,150.29088,2158,14.4829317368567,-22.897216421552,379.5460557486139,554.4426,Namibia,NAM,Africa,Sub-Saharan Africa,,,12574124.3404644,9241981390.241335,1533854689.3563805,60.42406433671257,0.4721527245095452,8960.671036772044,22580891012.66555,3086303414.013511,121.58061473816643,Solar,719128502.466753,2252983191.8231335,4.505966383646267,8427.259081513457,2.093045605156061,2.863911861179832,4.884696752216677,,2.093045605156061,NH3,8512.804596488992,,1046522802.5780305,3299505994.401164,6.599011988802328,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,106.8,True,2301.0,C
2247,18.0,-23.0,1988.8849568367004,146.73878,2158,14.4829317368567,-22.897216421552,360.8859832513608,525.9285,Namibia,NAM,Africa,Sub-Saharan Africa,,,12763348.314046504,9381061010.82418,1556937177.755476,61.333366745706485,0.4609934732447289,9177.581655694446,23127505772.350006,3156097524.8699994,124.33005630781453,Solar,719128502.466753,2276065680.222229,4.552131360444458,8427.259081513457,2.070234325156061,2.8239921211798324,4.799154452216678,,2.070234325156061,NH3,8403.292652716576,,1035117162.5780305,3311182842.8002596,6.622365685600519,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,106.8,True,2336.0,C
2248,18.0,-22.0,1969.539966583252,121.764984,2158,14.4829317368567,-22.897216421552,375.3992357369709,538.1694,Namibia,NAM,Africa,Sub-Saharan Africa,,,12888711.014436347,9473202595.610716,1572229548.0754151,61.93578832741483,0.38253597919887866,11059.888411819471,27870918797.78507,3761756791.601906,148.18915766407864,Solar,719128502.466753,2291358050.542168,4.582716101084336,8427.259081513457,2.0800270451560605,2.841129381179832,4.8358771522166775,,2.0800270451560605,NH3,8293.805507359084,,1040013522.5780302,3331371573.1201982,6.6627431462403965,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,106.8,True,2399.0,C
2249,18.0,-21.0,1945.0849986076355,151.73302,2158,14.4829317368567,-22.897216421552,419.6472492882267,562.7736,Namibia,NAM,Africa,Sub-Saharan Africa,,,13050756.896919964,9592306319.236174,1591996716.7472343,62.71448834369984,0.4766833409389932,8875.504722090043,22366271899.66691,3058899927.555891,120.50109264245847,Solar,719128502.466753,2311125219.2139874,4.622250438427975,8427.259081513457,2.0997104051560607,2.8755752611798324,4.909689752216678,,2.0997104051560607,NH3,8184.34357975629,,1049855202.5780303,3360980421.792018,6.721960843584036,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,106.8,True,2476.0,C
2250,18.0,-20.0,1917.344920635224,68.063934,2158,14.4829317368567,-22.897216421552,485.55919664177856,629.3960999999999,Namibia,NAM,Africa,Sub-Saharan Africa,,,13239574.782540463,9731087465.16724,1615029668.5020812,63.62183932574316,0.21382915502882055,19785.913866027535,49860502942.38939,6569480963.489524,258.7955320352186,Solar,719128502.466753,2334158170.968834,4.668316341937667,8427.259081513457,2.1530084051560605,2.9688467611798317,5.1095572522166774,,2.1530084051560605,NH3,8074.907304162348,,1076504202.5780303,3410662373.5468645,6.821324747093728,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,106.8,True,2582.0,C
