,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
489,58.0,36.0,1745.065050125122,134.74513,3039,56.107377719345806,27.099780000000003,1003.0159270696064,1310.8063,Iran,IRN,Asia,Middle East,,,29018205.056914095,16402540408.420692,3147345576.2188797,62.15302415699414,0.4233143105150016,19937.374430116393,42095772371.74775,6816456264.539627,134.60974037175833,Solar,1501555531.3891008,4648901107.607981,4.648901107607981,1137.7883780228926,2.010398342439471,2.3744382326207125,3.018261623870335,1.6368072428072076,1.6368072428072076,H2 Gas,3951.268107018019,,1636807242.8072076,6285708350.415188,6.285708350415188,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,1.4856768082387755,0.6421149140081679,2.9438544098064874,True,14.7,True,270.0,A
490,58.0,37.0,1784.8499512672424,177.1851,3039,56.107377719345806,27.099780000000003,1112.202237167308,1475.4913,Iran,IRN,Asia,Middle East,,,28371379.58080535,16036922308.050224,3077190192.837182,60.76761250375451,0.5566434084855729,15161.907572615917,32012851648.821247,5280788901.854332,104.283750302135,Solar,1501555531.3891008,4578745724.226283,4.578745724226283,1137.7883780228926,2.0540728664785517,2.4181127566597933,3.061936147909415,1.6194108730814545,1.6194108730814545,H2 Gas,3907.777182703636,,1619410873.0814545,6198156597.307737,6.1981565973077375,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,1.4693242206965675,0.6421149140081679,2.9438544098064874,True,14.7,True,254.0,A
491,59.0,22.0,1898.7300515174863,180.08882,3953,59.42826730249711,22.6499,84.41517712261802,184.5882,Oman,OMN,Asia,Middle East,,,26669749.826582186,15075076089.47558,2393257109.2760987,47.26146631328506,0.5657657139056547,14917.439680290585,31496682140.96554,4211663133.631171,83.17091153370552,Solar,1289608714.0920074,3682865823.368106,3.6828658233681058,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4843.528709813195,,1763187966.2413514,5446053789.609457,5.446053789609457,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,448.3,True,184.0,A
492,59.0,26.0,1808.2099986076355,208.85991,26940,60.567083805500005,25.287500009,176.0472903656415,291.5289,Iran,IRN,Asia,Middle East,,,28004853.142708994,15829743238.91626,3037436343.09881,59.9825630316559,0.6561527588854256,12862.516839371941,27157918054.649918,4541363960.069269,89.68176422971176,Solar,1501555531.3891008,4538991874.487911,4.538991874487912,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4579.830106219556,,1763187966.2413514,6302179840.729262,6.302179840729263,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,14.7,True,275.0,A
493,59.0,27.0,1821.3499164581297,116.912544,26940,60.567083805500005,25.287500009,246.0664886727543,419.7807,Iran,IRN,Asia,Middle East,,,27802815.37589374,15715541391.223938,3015523110.685987,59.54982578354339,0.36729158934289347,22978.407769868638,48516610165.300644,7794374400.72364,153.92143273914922,Solar,1501555531.3891008,4517078642.075088,4.517078642075088,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4517.445754759187,,1763187966.2413514,6280266608.316439,6.280266608316439,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,14.7,True,268.0,A
494,59.0,28.0,1850.915036201477,1015.77673,6946,56.35457955095092,26.955025,285.93700102775205,730.4291,Iran,IRN,Asia,Middle East,,,27358714.1882577,15464513194.912666,2967355420.590806,58.59862181385761,2.5132741228718345,3358.0801368058865,7090250400.851949,1484981478.445589,29.325057407073533,Wind,1501555531.3891008,2986537009.83469,2.98653700983469,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4456.604075518775,,1763187966.2413514,4749724976.076041,4.749724976076042,0.5800252100840336,1.0054212050639244,1.3434543142393047,0.24679151916504685,,0.24679151916504685,0.8268167292490805,True,14.7,True,108.0,A
495,59.0,29.0,1746.8899178504944,260.4277,6946,56.35457955095092,26.955025,345.07732077457433,706.9156999999999,Iran,IRN,Asia,Middle East,,,28987891.534971192,16385405690.142467,3144057739.1869383,62.08809674132853,0.8181577491112867,10315.585129556912,21780326442.546463,3722336204.5717936,73.50780092002049,Solar,1501555531.3891008,4645613270.576039,4.645613270576039,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4397.371864732505,,1763187966.2413514,6408801236.81739,6.40880123681739,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,14.7,True,300.0,A
496,59.0,32.0,1840.695080757141,288.6081,29657,56.25457717513618,27.054470996,609.3033135892028,1072.849,Iran,IRN,Asia,Middle East,,,27510615.957834497,15550375670.165949,2983830849.0868025,58.923974616881765,0.9066890867265085,9308.346194873631,19653642155.856186,3398434059.5931096,67.1114591920976,Solar,1501555531.3891008,4485386380.4759035,4.485386380475903,4747.92961838191,1.8865172331421518,2.2655834901285634,3.0860191404987014,,1.8865172331421518,NH3,4230.02712903005,,1886517233.1421518,6371903613.618055,6.371903613618056,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,14.7,True,286.0,A
497,59.0,33.0,1880.844955444336,218.53978,29657,56.25457717513618,27.054470996,710.2050480264567,1208.0084,Iran,IRN,Asia,Middle East,,,26923354.482571825,15218426121.273724,2920135840.9832134,57.66614090225729,0.6865629673651298,12292.792229610135,25955001513.59884,4358155173.360663,86.06380113340839,Solar,1501555531.3891008,4421691372.372314,4.421691372372314,4747.92961838191,1.9268779269170533,2.3059441839034647,3.1263798342736027,,1.9268779269170533,NH3,4177.935815521775,,1926877926.9170532,6348569299.289368,6.348569299289368,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,14.7,True,282.0,A
498,59.0,34.0,1831.935019493103,109.78863,29657,56.25457717513618,27.054470996,813.7197176496597,1275.5988,Iran,IRN,Asia,Middle East,,,27642167.939011615,15624735427.526316,2998099117.7543015,59.205740957975756,0.34491115345568796,24469.420097916416,51664733594.74072,8273845631.049139,163.38991538248385,Solar,1501555531.3891008,4499654649.143402,4.499654649143402,4747.92961838191,1.9682837947663345,2.347350051752746,3.167785702122884,,1.9682837947663345,NH3,4127.812703087315,,1968283794.7663345,6467938443.909737,6.467938443909736,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
499,59.0,35.0,1798.355016708374,206.87288,29657,56.25457717513618,27.054470996,918.971446292319,1339.0748999999998,Iran,IRN,Asia,Middle East,,,28158319.68199,15916490200.244848,3054081488.191567,60.31126735725133,0.649910320034963,12986.06230765825,27418771956.38963,4581093006.279059,90.46632388768803,Solar,1501555531.3891008,4555637019.5806675,4.555637019580668,4747.92961838191,2.010384486223398,2.3894507432098098,3.2098863935799478,,2.010384486223398,NH3,4079.7330467369375,,2010384486.2233982,6566021505.804066,6.566021505804066,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
500,59.0,36.0,1764.775013923645,322.88834,29657,56.25457717513618,27.054470996,1025.4315730940234,1525.0522,Iran,IRN,Asia,Middle East,,,28694114.01604069,16219347947.567,3112194315.078348,61.45886549856015,1.0143836368738035,8320.10257615592,17567064579.29561,3080640319.853675,60.83574478303806,Wind,1501555531.3891008,4582195851.242776,4.582195851242776,4747.92961838191,2.05296853694408,2.4320347939304914,3.2524704443006294,,2.05296853694408,NH3,4033.7726098635826,,2052968536.94408,6635164388.186856,6.6351643881868565,0.5800252100840336,1.2933333873354935,1.656859893177569,0.5579590810704806,,0.5579590810704806,1.1379842911545142,True,14.7,False,,A
501,59.0,37.0,1764.4100403785706,162.64597,3039,56.107377719345806,27.099780000000003,1131.123147579811,1586.1196,Iran,IRN,Asia,Middle East,,,28700049.48017632,16222702968.669664,3112838081.8707266,61.47157845048399,0.510967384487986,16517.2497630572,34874521149.71897,5716632104.045558,112.89067712934309,Solar,1501555531.3891008,4614393613.259828,4.6143936132598276,4747.92961838191,2.095245166738395,2.474311423724807,3.294747074094945,,2.095245166738395,NH3,3990.007298107408,,2095245166.738395,6709638779.998222,6.7096387799982224,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.5002427440883859,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
502,60.0,26.0,1829.0150570869448,142.37769,26940,60.567083805500005,25.287500009,97.32955247448382,189.8737,Iran,IRN,Asia,Middle East,,,27686297.7513354,15649679803.942335,3002885484.427368,59.300260976909534,0.44729270493908496,18868.574911172593,39839109067.449814,6472757818.403867,127.82246604547963,Solar,1501555531.3891008,4504441015.816469,4.504441015816469,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4662.171530834661,,1796791902.3361936,6301232918.152662,6.301232918152662,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,14.7,True,274.0,A
503,60.0,27.0,1863.3250069618225,156.78902,3608,60.60754000363725,25.31516,196.2980119946433,266.3054,Iran,IRN,Asia,Middle East,,,27176501.830323152,15361517659.590162,2947592473.2426524,58.208347878505755,0.4925672333955432,17134.26175790058,36177280275.63128,5915047298.023527,116.80893270242281,Solar,1501555531.3891008,4449148004.631753,4.449148004631753,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4599.9915893491525,,1796791902.3361936,6245939906.967947,6.245939906967946,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,14.7,True,265.0,A
504,60.0,28.0,1973.5550236701963,431.0734,3608,60.60754000363725,25.31516,303.56014640563654,441.7379,Iran,IRN,Asia,Middle East,,,25658598.242684297,14503522656.6773,2782959025.642708,54.957206115413584,1.3542570265979743,6232.034056020875,13158316705.882475,2409171168.646891,47.57573333371724,Wind,1501555531.3891008,3910726700.0359917,3.9107267000359918,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4539.31836149078,,1796791902.3361936,5707518602.372185,5.707518602372185,0.5800252100840336,1.2933333873354935,1.656859893177569,0.5579590810704806,,0.5579590810704806,1.1379842911545142,True,14.7,True,198.0,A
505,60.0,30.0,1910.044927597046,255.63263,3608,60.60754000363725,25.31516,522.5933989675071,752.2185,Iran,IRN,Asia,Middle East,,,26511761.441073228,14985773154.566643,2875494019.2088366,56.784564932932554,0.8030935924258379,10509.08136979504,22188874404.185246,3784559620.5859365,74.73657398767449,Solar,1501555531.3891008,4377049550.597938,4.377049550597937,4747.92961838191,1.8518332672934734,2.2308995242798852,3.0513351746500232,,1.8518332672934734,NH3,4422.749905932416,,1851833267.2934735,6228882817.891411,6.228882817891411,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,14.7,True,263.0,A
506,60.0,32.0,1875.734977722168,371.16147,29657,56.25457717513618,27.054470996,657.3928193013796,1065.4069,Iran,IRN,Asia,Middle East,,,26996700.52732013,15259884973.067705,2928091031.4927225,57.8232380928699,1.1660381474475885,7237.992966901194,15282298350.315182,2732661690.880339,53.9639464345769,Wind,1501555531.3891008,4234217222.2694397,4.234217222269439,4747.92961838191,1.9057530354270225,2.284819292413434,3.105254942783572,,1.9057530354270225,NH3,4312.998617551484,,1905753035.4270225,6139970257.696463,6.139970257696461,0.5800252100840336,1.2933333873354935,1.656859893177569,0.5579590810704806,,0.5579590810704806,1.1379842911545142,True,14.7,True,245.0,A
507,60.0,33.0,1901.2850403785703,894.01117,29657,56.25457717513618,27.054470996,751.4442989709327,1205.3127,Iran,IRN,Asia,Middle East,,,26633910.42728767,15054817869.024357,2888742428.9794493,57.04619134559484,2.5132741228718345,3358.0801368058865,7090250400.851949,1484981478.445589,29.325057407073533,Wind,1501555531.3891008,2986537009.83469,2.98653700983469,4747.92961838191,1.9433736272948436,2.3224398842812555,3.1428755346513935,,1.9433736272948436,NH3,4260.852342731314,,1943373627.2948437,4929910637.129534,4.929910637129534,0.5800252100840336,1.2933333873354935,1.656859893177569,0.5579590810704806,,0.5579590810704806,1.1379842911545142,True,14.7,True,132.0,A
508,60.0,34.0,1787.039966583252,142.76224,29657,56.25457717513618,27.054470996,849.5684575921997,1384.7278,Iran,IRN,Asia,Middle East,,,28336610.48946987,16017269079.172844,3073419099.9804997,60.693141868184455,0.44850080439402285,18817.74977364259,39731796872.06896,6456413760.903765,127.49970752531499,Solar,1501555531.3891008,4574974631.3696,4.5749746313696,4747.92961838191,1.9826232907433505,2.361689547729762,3.1821251980999,,1.9826232907433505,NH3,4210.620271472374,,1982623290.7433505,6557597922.112951,6.557597922112951,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
509,60.0,35.0,1873.909935951233,608.2385,29657,56.25457717513618,27.054470996,950.5112662373612,1480.9655,Iran,IRN,Asia,Middle East,,,27022993.202968266,15274746907.977812,2930942763.23236,57.879553406015745,1.9108376032304757,4416.79392120806,9325618685.238697,1825436611.660026,36.048283569124315,Wind,1501555531.3891008,3326992143.0491266,3.3269921430491265,1765.3978121076043,1.9996679162930437,2.368389789520305,3.0636261775076523,,1.9996679162930437,NH3,4162.374451609162,,1999667916.2930439,5326660059.342171,5.326660059342171,0.5800252100840336,1.055383986915088,1.397938691702851,0.30031170612401703,,0.30031170612401703,0.8803369162080507,True,14.7,True,178.0,A
510,60.0,36.0,1720.6100821495056,129.15414,29657,56.25457717513618,27.054470996,1053.468696722778,1561.5349,Iran,IRN,Asia,Middle East,,,29430639.740831662,16635669113.505096,3192078683.4307575,63.03640280920348,0.4057496974047077,20800.449056024907,43918068136.89099,7093998874.324015,140.09058513849283,Solar,1501555531.3891008,4693634214.819859,4.693634214819858,1663.300233872969,2.039455914910484,2.4075449195038208,3.0957123577183157,,2.039455914910484,NH3,4116.187450628701,,2039455914.910484,6733090129.730343,6.733090129730343,2.3017394957983193,1.0917580439805101,1.4779953402480368,0.6876525682535355,,0.6876525682535355,2.989392064051855,True,14.7,False,,A
511,61.0,26.0,1799.084963798523,166.36787,3608,60.60754000363725,25.31516,85.49140236188059,123.9598,Iran,IRN,Asia,Middle East,,,28146894.938896183,15910032364.211067,3052842348.3286686,60.286797120994294,0.5226600781853818,16147.733991213017,34094325549.047165,5597805332.181919,110.54411459171067,Solar,1501555531.3891008,4554397879.71777,4.5543978797177695,1228.7529958488594,1.7202519264393523,2.135849996371243,2.788568450823703,,1.7202519264393523,NH3,4744.642828792204,,1720251926.4393523,6274649806.157122,6.274649806157122,2.3017394957983193,1.0571531926142064,1.4402711849749799,0.6499851667649036,,0.6499851667649036,2.951724662563223,True,14.7,True,267.0,A
512,61.0,27.0,1968.810019493103,303.02634,3608,60.60754000363725,25.31516,190.74349295282371,346.8989,Iran,IRN,Asia,Middle East,,,25720437.706438776,14538477413.564518,2789666200.063099,55.089657784186656,0.951985323588203,8865.44750348999,18718505858.868763,3256009227.5024767,64.29888783152917,Solar,1501555531.3891008,4291221731.4522,4.2912217314522,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,,1.7649840864393522,NH3,4682.641166795035,,1764984086.4393523,6056205817.891552,6.056205817891552,2.3017394957983193,1.0571531926142064,1.4402711849749799,0.6499851667649036,,0.6499851667649036,2.951724662563223,True,14.7,True,230.0,A
513,61.0,28.0,1964.429988861084,189.04738,3608,60.60754000363725,25.31516,300.0296745796271,430.8735,Iran,IRN,Asia,Middle East,,,25777785.79502525,14570893420.638023,2795886235.1260276,55.21248954198429,0.5939098601883981,14210.533409374457,30004120240.553226,4974851431.071288,98.2421706434589,Solar,1501555531.3891008,4297441766.515128,4.297441766515128,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4622.110595098005,,1763187966.2413514,6060629732.756479,6.060629732756479,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,14.7,True,231.0,A
514,61.0,29.0,2000.564980506897,567.9138,3608,60.60754000363725,25.31516,410.1508698020977,610.0829,Iran,IRN,Asia,Middle East,,,25312177.287715096,14307708211.880959,2745385838.1215158,54.215219836784,1.784153821952263,4730.40822294635,9987783921.928925,1926286907.9811924,38.03985098734847,Wind,1501555531.3891008,3427842439.370293,3.427842439370293,1137.7883780228926,1.77029357510282,2.137292209713709,2.7811156009633313,,1.77029357510282,NH3,4563.11252233728,,1770293575.10282,5198136014.473113,5.198136014473113,0.5800252100840336,1.0054212050639244,1.3434543142393047,0.24679151916504685,,0.24679151916504685,0.8268167292490805,True,14.7,True,171.0,A
515,61.0,30.0,1820.984942913056,196.23859,3608,60.60754000363725,25.31516,520.5881103937994,712.7221,Iran,IRN,Asia,Middle East,,,27808387.795440786,15718691201.372904,3016127501.2737513,59.5617611436403,0.6165017126948195,13689.785018556793,28904612088.180813,4807392137.181824,94.93522474686975,Solar,1501555531.3891008,4517683032.662852,4.517683032662852,1137.7883780228926,1.8174272157691482,2.18146710595039,2.825290497200012,,1.8174272157691482,NH3,4505.710005108186,,1817427215.769148,6335110248.432,6.3351102484320005,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,14.7,True,280.0,A
