,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
632,-46.0,-10.0,1734.1149735450745,77.07269,2785,-44.36093146666666,-2.67163,830.4542896917334,1299.0145,Brazil,BRA,South America,Latin America,,,14638493.899155721,9222251156.468103,1272609926.61641,50.132691587411976,0.2421309966964035,17473.207896428463,37742129056.28548,4022695360.224349,158.46846832354413,Solar,630926253.8760383,1903536180.4924483,3.807072360984897,4292.5792393290185,1.9514908703554223,2.3137065378264348,3.126728373611227,,1.9514908703554223,NH3,6630.813697987424,,975745435.1777111,2879281615.6701593,5.758563231340319,2.3155633802816897,1.6584123786865093,2.1968151646341423,0.9849460740230368,,0.9849460740230368,3.3005094543047266,True,215.9,True,406.0,B
633,-46.0,-9.0,1666.2250208854675,31.453909,2785,-44.36093146666666,-2.67163,722.9688213187233,999.2239,Brazil,BRA,South America,Latin America,,,15234935.94351627,9598009644.415249,1324462123.402064,52.175336497857124,0.09881536944108188,42815.25502941409,92480950863.53444,9562428374.991432,376.69851737268453,Solar,630926253.8760383,1955388377.2781024,3.910776754556205,2783.485143281974,1.898254144682883,2.2559667677175654,3.012933112341823,,1.898254144682883,NH3,6541.125135527393,,949127072.3414414,2904515449.619544,5.8090308992390876,2.3155633802816897,1.5326915625704078,2.0604050108596406,0.8465315494419294,,0.8465315494419294,3.162094929723619,True,215.9,True,475.0,B
634,-46.0,-8.0,1649.0700459480286,61.161835,2785,-44.36093146666666,-2.67163,616.5878373701263,839.4953,Brazil,BRA,South America,Latin America,,,15393422.203652212,9697855988.300894,1338240261.3219047,52.718107007922775,0.1921455715160711,22018.74969099575,47560499332.55083,5016343892.926821,197.61186520769596,Solar,630926253.8760383,1969166515.197943,3.938333030395886,2788.3883613089583,1.8557432030793743,2.2134742841790076,2.970660714428003,,1.8557432030793743,NH3,6451.8415738906615,,927871601.5396872,2897038116.73763,5.79407623347526,2.3155633802816897,1.5330996744954757,2.060848222934224,0.8469788537537669,,0.8469788537537669,3.1625422340354565,True,215.9,True,461.0,B
635,-46.0,-7.0,1640.3099846839905,83.05785,2785,-44.36093146666666,-2.67163,511.9957779904233,713.6675,Brazil,BRA,South America,Latin America,,,15475630.64158547,9749647304.198845,1345387121.845003,52.99964760172857,0.260933931382963,16214.086152085361,35022426088.50438,3747453259.215486,147.62568997241488,Solar,630926253.8760383,1976313375.7210412,3.9526267514420823,1483.4058833576464,1.7990996188839545,2.150154031321379,2.831130719029386,,1.7990996188839545,NH3,6362.982411215108,,899549809.4419773,2875863185.163018,5.751726370326037,2.3155633802816897,1.4245662376048984,1.942888142806245,0.7284807870279937,,0.7284807870279937,3.0440441673096834,True,215.9,True,396.0,B
636,-46.0,-6.0,1558.185019493103,58.212124,2785,-44.36093146666666,-2.67163,410.55723757941,571.142,Brazil,BRA,South America,Latin America,,,16291281.935782028,10263507619.542677,1416296461.3441935,55.79302204697719,0.1828787811082581,23134.478575407815,49970473722.88088,5260240532.534189,207.21983286291595,Solar,630926253.8760383,2047222715.2202318,4.094445430440463,1483.4058833576464,1.7556873686230952,2.1095786151569738,2.790555302864981,,1.7556873686230952,NH3,6274.567991407142,,877843684.3115476,2925066399.5317793,5.850132799063559,2.3155633802816897,1.4245662376048984,1.942888142806245,0.7284807870279937,,0.7284807870279937,3.0440441673096834,True,215.9,True,511.0,B
637,-46.0,-5.0,1512.9249930381775,64.23984,2785,-44.36093146666666,-2.67163,315.32494891840986,471.7029,Brazil,BRA,South America,Latin America,,,16778645.06005526,10570546387.834814,1458665789.369987,57.462102580028265,0.20181540941178377,20963.73738644092,45281672754.71239,4785719805.462291,188.52675121661787,Solar,630926253.8760383,2089592043.2460253,4.179184086492051,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,6186.619662308055,,868389654.1940556,2957981697.4400806,5.915963394880162,2.3155633802816897,1.3765840361104338,1.890679456019684,0.6763848651454833,,0.6763848651454833,2.991948245427173,True,215.9,True,584.0,B
638,-46.0,-4.0,1497.960033416748,48.907467,2785,-44.36093146666666,-2.67163,233.9968964326469,344.6653,Brazil,BRA,South America,Latin America,,,16946267.520083982,10676148537.652908,1473238190.6037447,58.0361619846114,0.15364733903288524,27535.81851840708,59477367999.75929,6222366759.491985,245.12145251512084,Solar,630926253.8760383,2104164444.479783,4.208328888959566,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,6099.159836898851,,868389654.1940556,2972554098.6738386,5.945108197347677,2.3155633802816897,1.3765840361104338,1.890679456019684,0.6763848651454833,,0.6763848651454833,2.991948245427173,True,215.9,True,615.0,B
639,-46.0,-2.0,1484.4549679756165,76.00995,24704,-44.36008440701025,-2.408336363,187.92492717774388,242.7569,Brazil,BRA,South America,Latin America,,,17100438.88720451,10773276498.93884,1486641209.6266868,58.564155209372636,0.23879230051972752,17717.511135147215,38269824051.917984,4076099677.1701264,160.57225684104958,Solar,630926253.8760383,2117567463.5027251,4.235134927005451,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,5925.801063987324,,868389654.1940556,2985957117.6967807,5.9719142353935615,2.3155633802816897,1.3765840361104338,1.890679456019684,0.6763848651454833,,0.6763848651454833,2.991948245427173,True,215.9,True,644.0,B
640,-45.0,-23.0,1562.565050125122,40.858013,25825,-44.451127499341965,-23.106090389192104,57.46365358453536,124.6096,Brazil,BRA,South America,Latin America,,,16245615.79605372,10234737951.513844,1412326436.618368,55.636628464771384,0.12835923348107625,32960.661486572615,71195028810.99684,7408229193.295024,291.83684771639133,Solar,630926253.8760383,2043252690.4944062,4.086505380988813,905.825558052744,1.6925669883881111,2.088565515699432,2.7125264301079803,,1.6925669883881111,NH3,7771.970495972259,,846283494.1940556,2889536184.688462,5.779072369376924,2.3155633802816897,1.3765840361104338,1.890679456019684,0.6763848651454833,,0.6763848651454833,2.991948245427173,True,215.9,True,434.0,B
641,-45.0,-22.0,1621.3299679756165,33.257774,25825,-44.451127499341965,-23.106090389192104,134.8698933707851,261.38870000000003,Brazil,BRA,South America,Latin America,,,15656795.323637616,9863781053.891699,1361136827.6767735,53.620085277518136,0.10448237847314963,40493.00279408306,87464886035.21942,9054787563.293346,356.7007162257864,Solar,630926253.8760383,1992063081.5528119,3.9841261631056235,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,7677.7529615832755,,868389654.1940556,2860452735.746867,5.720905471493735,2.3155633802816897,1.3765840361104338,1.890679456019684,0.6763848651454833,,0.6763848651454833,2.991948245427173,True,215.9,True,355.0,B
642,-45.0,-21.0,1593.9550375938416,81.85037,25825,-44.451127499341965,-23.106090389192104,239.992044495984,436.7681,Brazil,BRA,South America,Latin America,,,15925688.53070905,10033183774.346703,1384513287.5008655,54.540968280436886,0.25714052108560637,16453.28097486894,35539086905.71691,3799740884.1962957,149.6854879687818,Solar,630926253.8760383,2015439541.3769038,4.030879082753808,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,7583.750512986312,,868389654.1940556,2883829195.570959,5.767658391141919,2.3155633802816897,1.3765840361104338,1.890679456019684,0.6763848651454833,,0.6763848651454833,2.991948245427173,True,215.9,True,423.0,B
643,-45.0,-20.0,1655.27494430542,48.096775,2776,-44.23968331148177,-23.06098,347.95404173415903,632.5627,Brazil,BRA,South America,Latin America,,,15335719.028433697,9661502987.913229,1333223786.670465,52.52048999166599,0.15110047500136123,27999.94668056191,60479884830.013725,6323824470.839449,249.11823742600907,Solar,630926253.8760383,1964150040.5465033,3.9283000810930067,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7489.974209384816,,886106920.1524366,2850256960.69894,5.70051392139788,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,319.0,B
644,-45.0,-19.0,1681.919927597046,92.31885,15065,-44.06099789310247,-23.012516666203737,454.8493430586233,695.1331,Brazil,BRA,South America,Latin America,,,15092770.496477434,9508445412.780785,1312102849.2602131,51.68846014569392,0.2900282209478581,14587.564029523583,31509138303.77094,3391897993.5212517,133.61908660988885,Solar,630926253.8760383,1943029103.1362514,3.886058206272503,4099.722361159643,1.8001575828985996,2.1618997907884534,2.968765605467713,,1.8001575828985996,NH3,7396.435530747711,,900078791.4492998,2843107894.5855513,5.6862157891711025,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,306.0,B
645,-45.0,-18.0,1665.4950737953186,76.96583,15065,-44.06099789310247,-23.012516666203737,563.5113931611901,822.1234000000001,Brazil,BRA,South America,Latin America,,,15241613.055526715,9602216224.98183,1325042603.8178885,52.19820371352975,0.2417952861054409,17497.4678439378,37794530542.90565,4027998547.904837,158.67737999934957,Solar,630926253.8760383,1955968857.6939268,3.911937715387854,4099.722361159643,1.8436224029396264,2.2053646108294798,3.0122304255087395,,1.8436224029396264,NH3,7303.1464076819375,,921811201.4698132,2877780059.16374,5.75556011832748,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,399.0,B
646,-45.0,-17.0,1734.1149735450745,118.857574,6774,-39.70751817139832,-18.978124166666664,601.7236987653266,951.094,Brazil,BRA,South America,Latin America,,,14638493.899155721,9222251156.468103,1272609926.61641,50.132691587411976,0.3734020813019052,11330.427588123102,24473723590.3459,2679892914.241714,105.57064041939253,Solar,630926253.8760383,1903536180.4924483,3.807072360984897,4024.0944911974566,1.858465633907642,2.2200157307308155,3.0244041011878613,,1.858465633907642,NH3,7210.11925296032,,929232816.953821,2832768997.446269,5.665537994892539,2.3155633802816897,1.6360285472497211,2.1725462698881692,0.9602107938980966,,0.9602107938980966,3.2757741741797863,True,215.9,True,279.0,B
647,-45.0,-16.0,1754.9200320243835,62.79866,6774,-39.70751817139832,-18.978124166666664,651.5164515014144,1053.8556999999998,Brazil,BRA,South America,Latin America,,,14464950.537598884,9112918838.687296,1257522786.7687547,49.53835477367232,0.1972878089112832,21444.8387195998,46320851634.33557,4890887826.213057,192.66969858712497,Solar,630926253.8760383,1888449040.644793,3.7768980812895863,4024.0944911974566,1.878382735002077,2.2399328318252505,3.0443212022822963,,1.878382735002077,NH3,7117.3669948155675,,939191367.5010384,2827640408.1458316,5.655280816291663,2.3155633802816897,1.6360285472497211,2.1725462698881692,0.9602107938980966,,0.9602107938980966,3.2757741741797863,True,215.9,True,265.0,B
648,-45.0,-12.0,1773.535075187683,17.997416,3145,-38.64261967781528,-12.816955,697.1355557005077,846.9716999999999,Brazil,BRA,South America,Latin America,,,14313126.261677021,9017269544.856524,1244323814.1168857,49.01839967086548,0.056540549889199404,74827.80503084349,161628058866.62195,16560323185.903156,652.3708148922789,Solar,630926253.8760383,1875250067.992924,3.750500135985848,4147.201131753985,1.8973453115916508,2.2592062269064037,3.0676086860493808,,1.8973453115916508,NH3,6749.385560724211,,948672655.7958254,2823922723.788749,5.647845447577499,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,259.0,B
649,-45.0,-11.0,1744.3349289894104,27.765295,3145,-38.64261967781528,-12.816955,721.0986623010193,1010.2279,Brazil,BRA,South America,Latin America,,,14552727.826978154,9168218530.996237,1265153780.1322172,49.83896710490974,0.08722724679675342,48503.253270205954,104767027063.64487,10805816151.720718,425.6800431573062,Solar,630926253.8760383,1896080034.0082555,3.792160068016511,4147.201131753985,1.9069305542318553,2.2687914695466085,3.0771939286895855,,1.9069305542318553,NH3,6658.222328128837,,953465277.1159277,2849545311.124183,5.699090622248367,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,317.0,B
650,-45.0,-10.0,1738.859977722168,73.68077,3145,-38.64261967781528,-12.816955,760.4870905926425,1121.5756,Brazil,BRA,South America,Latin America,,,14598548.35116005,9197085461.230831,1269137226.4019191,49.99588941010106,0.23147496574283918,18277.5931292111,39479601159.09598,4198532750.4420075,165.39533685485833,Solar,630926253.8760383,1900063480.2779574,3.800126960555915,2721.1819910166337,1.9127283853163972,2.2702034966370657,3.0243437073718367,,1.9127283853163972,NH3,6567.4245034401865,,956364192.6581986,2856427672.9361563,5.712855345872312,2.3155633802816897,1.5275060635181437,2.0547732993557566,0.8408492058560421,,0.8408492058560421,3.1564125861377317,True,215.9,True,337.0,B
651,-45.0,-8.0,1648.339924812317,80.41056,2785,-44.36093146666666,-2.67163,593.4752925642696,771.1895999999999,Brazil,BRA,South America,Latin America,,,15400240.616973784,9702151588.693483,1338833025.8874795,52.74145814052703,0.25261722456704133,16747.88902734893,36175440299.07369,3864141757.0293093,152.22247045506631,Solar,630926253.8760383,1969759279.7635179,3.939518559527036,1878.4315841482369,1.8372188021245632,2.1907825602563773,2.8997199424661946,,1.8372188021245632,NH3,6386.996508634013,,918609401.0622816,2888368680.8257995,5.776737361651599,2.3155633802816897,1.4574019756026597,1.978595337427756,0.7642344364206348,,0.7642344364206348,3.0797978167023246,True,215.9,True,433.0,B
652,-45.0,-7.0,1649.0700459480286,69.068634,2785,-44.36093146666666,-2.67163,483.86131834948213,655.9264000000001,Brazil,BRA,South America,Latin America,,,15393422.203652212,9697855988.300894,1338240261.3219047,52.718107007922775,0.21698551316788223,19498.100042154925,42115896091.05464,4465333707.953674,175.90558814114289,Solar,630926253.8760383,1969166515.197943,3.938333030395886,1878.4315841482369,1.7933732124386483,2.1469369705704624,2.8558743527802792,,1.7933732124386483,NH3,6297.4042596734225,,896686606.2193241,2865853121.417267,5.731706242834534,2.3155633802816897,1.4574019756026597,1.978595337427756,0.7642344364206348,,0.7642344364206348,3.0797978167023246,True,215.9,True,370.0,B
653,-45.0,-6.0,1589.210033416748,102.587265,2785,-44.36093146666666,-2.67163,374.826332723854,505.9593,Brazil,BRA,South America,Latin America,,,15973238.858867273,10063140481.086382,1388647115.751565,54.703814673847205,0.32228739807586937,13127.429954458605,28355248701.630585,3072714902.3062015,121.04531428803892,Solar,630926253.8760383,2019573369.6276033,4.039146739255207,1431.9165871318753,1.74747117454427,2.1041531924897035,2.780989816227242,,1.74747117454427,NH3,6208.2533739333485,,873735587.272135,2893308956.8997383,5.786617913799477,2.3155633802816897,1.420287438284041,1.9382339182391382,0.7238279161143399,,0.7238279161143399,3.0393912963960297,True,215.9,True,447.0,B
654,-45.0,-5.0,1573.514952659607,35.632717,2785,-44.36093146666666,-2.67163,267.073933703218,341.4485,Brazil,BRA,South America,Latin America,,,16132564.496935906,10163515633.06962,1402498225.7064168,55.249459815368425,0.11194348195464413,37794.11868892802,81635296368.08453,8464815596.865391,333.459594166657,Solar,630926253.8760383,2033424479.5824552,4.06684895916491,1431.9165871318753,1.74747117454427,2.1041531924897035,2.780989816227242,,1.74747117454427,NH3,6119.56527753906,,873735587.272135,2907160066.8545904,5.81432013370918,2.3155633802816897,1.420287438284041,1.9382339182391382,0.7238279161143399,,0.7238279161143399,3.0393912963960297,True,215.9,True,484.0,B
655,-45.0,-4.0,1568.404974937439,62.513332,2785,-44.36093146666666,-2.67163,163.15644812610296,274.9242,Brazil,BRA,South America,Latin America,,,16185125.567895316,10196629107.77405,1407067667.1474106,55.429466582325794,0.19639142456261974,21542.718847668893,46532272710.96481,4912284273.552475,193.51258176216456,Solar,630926253.8760383,2037993921.023449,4.075987842046898,861.916053967935,1.7356206689515645,2.0868741067011136,2.7051696997266603,,1.7356206689515645,NH3,6031.3624958785595,,867810334.4757823,2905804255.4992313,5.811608510998462,2.3155633802816897,1.372937636582896,1.8867103846277407,0.6724331123322542,,0.6724331123322542,2.987996492613944,True,215.9,True,481.0,B
656,-45.0,-3.0,1572.785005569458,72.85433,2785,-44.36093146666666,-2.67163,79.7942381053688,231.977,Brazil,BRA,South America,Latin America,,,16140051.800330507,10168232634.20822,1403149140.7998137,55.275101706842285,0.22887862791020652,18484.929248638797,39927447177.0598,4243856111.254966,167.18078738594312,Solar,630926253.8760383,2034075394.675852,4.068150789351704,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,5943.668721752524,,868389654.1940556,2902465048.8699074,5.804930097739815,2.3155633802816897,1.3765840361104338,1.890679456019684,0.6763848651454833,,0.6763848651454833,2.991948245427173,True,215.9,True,470.0,B
657,-44.0,-21.0,1562.2000765800476,93.053314,2880,-43.86173058689658,-22.97554,219.21739559700416,381.4572,Brazil,BRA,South America,Latin America,,,16249411.225383095,10237129071.99135,1412656395.497581,55.6496267342192,0.2923356076545842,14472.425297039752,31260438641.605865,3366728841.468461,132.62758299908955,Solar,630926253.8760383,2043582649.3736193,4.087165298747238,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,7529.173926543074,,868389654.1940556,2911972303.5676746,5.823944607135349,2.3155633802816897,1.3765840361104338,1.890679456019684,0.6763848651454833,,0.6763848651454833,2.991948245427173,True,215.9,True,493.0,B
