,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5890,148.0,-40.0,1423.865008354187,390.29544,3200,146.84825025587566,-41.1632,161.83967406911722,,Ocean / International,AUS,Oceania,Oceania,,,2385.8274997839017,1.7594359400995396,2.121531708802652,2.859414179356544,,1.7594359400995396,NH3,17827.861986940796,,4398589850.248849,87115769.51651283,49386960897.25353,5978531341.051356,48.19798872410259,1.226149287033596,16860.52114563495,41434542149.7522,4519041994.857565,36.43181287958059,Wind,1713737419.2198086,6232779414.0773735,2.4931117656309496,10631369264.326221,4.252547705730489,9230.822726672508,True,569.0,2035
5891,148.0,-36.0,1614.759922027588,131.95169,2282,149.92103433743165,-37.080277358,209.66094186896808,337.7022,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.762257648877202,2.1256155197904696,2.8783171598144293,,1.762257648877202,NH3,17785.940238816194,,4405644122.193005,76817051.37606935,43548495681.1768,5271756786.719667,42.50008232253293,0.4145384599327579,49871.16511478478,122557830517.63927,11423874516.725811,92.09749748437153,Solar,1713737419.2198086,6985494205.939476,2.7941976823757906,11391138328.13248,4.556455331252993,9230.822726672508,True,1619.0,2035
5892,148.0,-35.0,1653.815050125122,250.4823,2282,149.92103433743165,-37.080277358,288.5170683440518,389.0993,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.762257648877202,2.1256155197904696,2.8783171598144293,,1.762257648877202,NH3,17762.223767548254,,4405644122.193005,75003003.43803646,42520090432.866486,5147263339.529908,41.4964355367955,0.7869133535342747,26271.654800219007,64562297853.126076,6487567716.032534,52.30176071456377,Solar,1713737419.2198086,6861000758.749717,2.7444003034998867,11266644880.942722,4.506657952377089,9230.822726672508,True,1416.0,2035
5893,148.0,-34.0,1637.390022277832,120.39101,1922,150.92687361873686,-34.462330006062984,274.486439972234,401.0654,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7579235814580065,2.119340222395579,2.8493571895964225,,1.7579235814580065,NH3,17733.49470731642,,4394808953.645016,75755375.44674478,42946619030.16279,5198896696.603565,41.91269562143128,0.37821951257425535,54660.09894895721,134326581856.37018,12425575244.350866,100.17305277058125,Solar,1713737419.2198086,6912634115.823374,2.7650536463293496,11307443069.46839,4.522977227787356,9230.822726672508,True,1482.0,2035
5894,148.0,-33.0,1718.420066833496,207.34102,1922,150.92687361873686,-34.462330006062984,316.0207408661895,454.7667,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7579235814580065,2.119340222395579,2.8493571895964225,,1.7579235814580065,NH3,17699.945198710535,,4394808953.645016,72183221.25333384,40921522535.60095,4953748936.113113,39.93635254955906,0.6513810252198143,31737.976977082963,77995723468.2075,7630957683.737907,61.51959259115044,Solar,1713737419.2198086,6667486355.332922,2.666994542133169,11062295308.977938,4.424918123591175,9230.822726672508,True,1087.0,2035
5895,148.0,-32.0,1760.0300097465515,195.42073,2161,151.3213790391007,-33.834300194866955,371.3233882509249,485.934,Australia,AUS,Oceania,Oceania,,,2210.014387238459,1.7576378925104812,2.1189260489679405,2.847462829863722,,1.7576378925104812,NH3,17661.78774131158,,4394094731.276203,70476693.6947133,39954071863.059944,4836634336.193902,38.99219288151903,0.6139323297271546,33673.932745849925,82753313118.50119,8035901324.509447,64.78418516722138,Solar,1713737419.2198086,6550371755.413711,2.6201487021654843,10944466486.689915,4.377786594675966,9230.822726672508,True,909.0,2035
5896,148.0,-30.0,1793.6100125312803,173.30818,2171,151.76994740572474,-32.88383897859603,480.2122404005658,607.8168000000001,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.794972138477908,2.1499166071487257,2.8745517068442172,,1.794972138477908,NH3,17572.566131569904,,4487430346.19477,69157227.61569257,39206050924.81297,4746082770.723494,38.26218026094037,0.5444637050950174,37970.42077970526,93311884410.39589,8934597221.920809,72.02933155165313,Solar,1713737419.2198086,6459820189.943302,2.5839280759773207,10947250536.138073,4.3789002144552285,9230.822726672508,True,914.0,2035
5897,148.0,-27.0,1805.290036201477,125.9402,3592,151.01724219415536,-23.515825,491.22852857579903,635.2632,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.791668051054645,2.1431209260863704,2.828494529322651,,1.791668051054645,NH3,17410.0426498766,,4479170127.636612,68709788.12435406,38952392180.99124,4715376148.52366,38.014628254249274,0.3956528071116293,52251.66006695953,128407870239.49524,11921802366.27884,96.11171427259583,Solar,1713737419.2198086,6429113567.743468,2.5716454270973874,10908283695.380081,4.363313478152032,9230.822726672508,True,869.0,2035
5898,148.0,-24.0,1780.4699206352234,205.97174,3592,151.01724219415536,-23.515825,312.21377312911324,421.1935,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.7491726342540483,2.1066295146560505,2.7920031178923317,,1.7491726342540483,NH3,17218.665470365948,,4372931585.63512,69667616.65153909,39495396510.52763,4781109458.358492,38.54455996247045,0.647079305231107,31948.967946597415,78514231416.09659,7675090640.049982,61.8753856127718,Solar,1713737419.2198086,6494846877.5783,2.5979387510313203,10867778463.21342,4.347111385285369,9230.822726672508,True,826.0,2035
5899,148.0,-23.0,1735.9400153160095,109.151924,3042,149.35121836747567,-21.23282,240.26275109386273,335.8537,Australia,AUS,Oceania,Oceania,,,1312.259227958201,1.7454314004618159,2.1011827407595014,2.767835270549072,,1.7454314004618159,NH3,17149.461418672843,,4363578501.154539,71454713.17903262,40508522685.18894,4903753299.5183735,39.533295512406546,0.3429108825635914,60288.30530889128,148157836040.85696,13602826507.61543,109.66386913925196,Solar,1713737419.2198086,6617490718.738182,2.646996287495273,10981069219.892721,4.392427687957089,9230.822726672508,True,961.0,2035
5900,148.0,-22.0,1745.794997215271,125.4428,1967,149.24764055227706,-21.113455309532583,162.28297013155628,204.8901,Australia,AUS,Oceania,Oceania,,,1312.9730875840114,1.7454441089534685,2.1012012532409434,2.76791707303836,,1.7454441089534685,NH3,17077.87226040524,,4363610272.383671,71051352.5862256,40279852790.69093,4876071698.825117,39.310130758060026,0.3940901789257337,52458.84593747028,128917027199.13841,11965139410.479223,96.46109077470825,Solar,1713737419.2198086,6589809118.044926,2.6359236472179703,10953419390.428596,4.381367756171439,9230.822726672508,True,928.0,2035
5901,148.0,-21.0,1700.169997215271,81.48331,2297,148.35273668808156,-19.989993581,117.71682552526104,152.0162,Australia,AUS,Oceania,Oceania,,,1179.829929207223,1.7206593437376763,2.0975615671597003,2.751874405017794,,1.7206593437376763,NH3,17004.0724551275,,4301648359.344191,72958054.83779821,41360784866.063034,5006923773.396063,40.365039807610444,0.2559873680861798,80759.90677311583,198466567687.73972,17884868981.461292,144.18502878483426,Solar,1713737419.2198086,6720661192.615871,2.6882644770463484,11022309551.960062,4.4089238207840244,9230.822726672508,True,1022.0,2035
5902,148.0,-20.0,1700.89994430542,167.3798,2297,148.35273668808156,-19.989993581,36.93064340930164,35.156800000000004,Australia,AUS,Oceania,Oceania,,,1179.829929207223,1.6271718237376762,2.0631808136006478,2.751874405017794,,1.6271718237376762,NH3,16928.224494512073,,4067929559.3441906,72926744.63638978,41343034742.276886,5004775034.752602,40.347717011257856,0.5258391500393289,39315.28487407021,96616872881.53099,9215902286.582447,74.29716917951613,Solar,1713737419.2198086,6718512453.97241,2.6874049815889642,10786442013.3166,4.314576805326641,9230.822726672508,True,715.0,2035
5903,148.0,-10.0,1432.2600090503693,224.32072,3698,147.13020590669464,-9.462435,112.44621479832632,168.5034,Papua New Guinea,PNG,Oceania,Oceania,,,1687.465941159612,1.7422160473428474,2.1097430419144287,2.8059169082119224,,1.7422160473428474,NH3,16085.212600443185,,4355540118.357119,86605152.07197182,49097485823.94637,8706236514.815071,70.1883230901712,0.704724325999973,29335.60715730984,72091926503.87392,10974069014.29075,88.47123556523741,Solar,2409315170.9421716,11115551685.757242,4.4462206743028965,15471091804.11436,6.188436721645743,75.44476521483227,True,4415.0,2035
5904,149.0,-37.0,1548.3300375938416,201.56606,2282,149.92103433743165,-37.080277358,82.4222598386751,124.7023,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.718119488877202,2.1256155197904696,2.8783171598144293,,1.718119488877202,NH3,17892.60206271699,,4295298722.193006,80112826.64461844,45416909691.83553,5497937371.996456,44.32351498130771,0.6332384533090395,32647.28456350686,80230336692.27885,7821157444.790401,63.052953447785676,Solar,1713737419.2198086,7211674791.216265,2.884669916486506,11506973513.409271,4.602789405363708,9230.822726672508,True,1787.0,2035
5905,149.0,-36.0,1649.435019493103,191.35324,2282,149.92103433743165,-37.080277358,145.5057866947449,191.6388,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.762257648877202,2.1256155197904696,2.8783171598144293,,1.762257648877202,NH3,17874.47331217918,,4405644122.193005,75202171.91007058,42633001397.14891,5160931759.826415,41.60662821284686,0.6011539330246046,34389.720911780205,84512354531.00287,8185622651.106491,65.99121518837921,Solar,1713737419.2198086,6874669179.046224,2.7498676716184893,11280313301.239227,4.5121253204956915,9230.822726672508,True,1438.0,2035
5906,149.0,-35.0,1673.1600403785706,181.96432,1922,150.92687361873686,-34.462330006062984,186.27760135047913,258.852,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7579235814580065,2.119340222395579,2.8493571895964225,,1.7579235814580065,NH3,17850.92507576248,,4394808953.645016,74135822.57340148,42028475336.19382,5087750945.776703,41.016655885333996,0.5716577709274622,36164.14756016398,88872988174.47334,8556779264.739361,68.98342201280765,Solar,1713737419.2198086,6801488364.996511,2.7205953459986048,11196297318.641527,4.478518927456611,9230.822726672508,True,1306.0,2035
5907,149.0,-34.0,1617.680058479309,109.636925,1922,150.92687361873686,-34.462330006062984,184.78561618844023,302.22209999999995,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7579235814580065,2.119340222395579,2.8493571895964225,,1.7579235814580065,NH3,17822.136883303145,,4394808953.645016,76678385.96404229,43469884617.765564,5262240535.915427,42.42336379037285,0.34443455814217516,60021.60785852847,147502430039.29633,13547041433.247131,109.21413855627173,Solar,1713737419.2198086,6975977955.135236,2.7903911820540945,11370786908.78025,4.548314763512101,9230.822726672508,True,1588.0,2035
5908,149.0,-33.0,1702.724986076355,200.53937,1922,150.92687361873686,-34.462330006062984,241.22898947221307,360.7941,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7579235814580065,2.119340222395579,2.8493571895964225,,1.7579235814580065,NH3,17788.318129756,,4394808953.645016,72848579.13328853,41298721793.35157,4999410737.1900215,40.304470879610335,0.6300130115475254,32814.427008347026,80641087381.17648,7856118610.346443,63.33480492051798,Solar,1713737419.2198086,6713148156.40983,2.685259262563932,11107957110.054846,4.443182844021939,9230.822726672508,True,1159.0,2035
5909,149.0,-32.0,1700.89994430542,99.89259,2171,151.76994740572474,-32.88383897859603,278.295653726538,361.0922,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.7568832369474048,2.1178317109884994,2.842466810683991,,1.7568832369474048,NH3,17749.701180045908,,4392208092.368511,72926744.63638978,41343034742.276886,5004775034.752602,40.347717011257856,0.31382182689205723,65876.60325120109,161891015735.36215,14771730131.852844,119.087388141939,Solar,1713737419.2198086,6718512453.97241,2.6874049815889642,11110720546.340921,4.444288218536369,9230.822726672508,True,1163.0,2035
5910,149.0,-31.0,1761.124930381775,173.21472,2171,151.76994740572474,-32.88383897859603,334.9821520453738,404.7408,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.7568832369474048,2.1178317109884994,2.842466810683991,,1.7568832369474048,NH3,17706.53447394721,,4392208092.368511,70432877.16307637,39929231752.634285,4833627320.252914,38.967950787240504,0.5441700918456129,37990.908158180195,93362231913.87015,8938882564.47013,72.06387931599332,Solar,1713737419.2198086,6547364739.472723,2.618945895789089,10939572831.841234,4.375829132736494,9230.822726672508,True,901.0,2035
5911,149.0,-30.0,1784.484977722168,171.67728,2171,151.76994740572474,-32.88383897859603,414.17489222462285,497.7274000000001,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.7668056615046408,2.1235016678783487,2.8481367675738403,,1.7668056615046408,NH3,17659.076023118225,,4417014153.761601,69510865.84586722,39406532623.38878,4770352053.47479,38.45783543938814,0.539340081636278,38331.13222183446,94198328745.28346,9010047191.904772,72.63759746096613,Solar,1713737419.2198086,6484089472.694598,2.5936357890778394,10901103626.4562,4.3604414505824804,9230.822726672508,True,858.0,2035
5912,149.0,-29.0,1801.639952659607,153.90414,1949,153.26802961287123,-27.0444596093148,472.3177154385409,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,1.786860075597313,2.139565113516335,2.8388582404754237,,1.786860075597313,NH3,17607.587585225458,,4467150188.993282,68848992.66765244,39031308884.301704,4724929398.521277,38.09164506814503,0.48350411558105505,42757.683576055184,105076529192.36664,9935948418.760796,80.10206897510083,Solar,1713737419.2198086,6438666817.741086,2.575466727096434,10905817006.734367,4.362326802693747,9230.822726672508,True,863.0,2035
5913,149.0,-27.0,1800.5450320243835,149.55437,2211,151.41318819929728,-23.862547259,423.9164530468551,547.8295,Australia,AUS,Oceania,Oceania,,,1488.0548809014654,1.763941074339743,2.1150288159629023,2.796372713973894,,1.763941074339743,NH3,17493.557571474797,,4409852685.849358,68890860.09192975,39055044022.6943,4727802652.234125,38.11480879216909,0.46983891010424983,44001.285413223944,108132666798.94463,10196072468.978138,82.19914856271718,Solar,1713737419.2198086,6441540071.453934,2.5766160285815736,10851392757.303291,4.340557102921316,9230.822726672508,True,796.0,2035
5914,149.0,-26.0,1785.214924812317,139.46835,3592,151.01724219415536,-23.515825,342.547704038266,450.525,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.7491726342540483,2.1066295146560505,2.7920031178923317,,1.7491726342540483,NH3,17431.51804656793,,4372931585.63512,69482443.91551435,39390419894.65147,4768401529.44991,38.44211061842556,0.43815274376829005,47183.353923416296,115952564574.94536,10861665365.515469,87.56505485175364,Solar,1713737419.2198086,6482138948.669719,2.5928555794678876,10855070534.30484,4.342028213721936,9230.822726672508,True,801.0,2035
5915,149.0,-24.0,1751.2699484825134,146.13887,3592,151.01724219415536,-23.515825,212.51436708189976,341.7063,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.7491726342540483,2.1066295146560505,2.7920031178923317,,1.7491726342540483,NH3,17298.568783733506,,4372931585.63512,70829226.52666618,40153926898.29963,4860827758.306536,39.187236483310556,0.4591088003959138,45029.66609201849,110659900815.82048,10411178734.776455,83.933301782295,Solar,1713737419.2198086,6574565177.526344,2.629826071010538,10947496763.161465,4.3789987052645865,9230.822726672508,True,916.0,2035
5916,149.0,-21.0,1647.609977722168,91.51039,1967,149.24764055227706,-21.113455309532583,28.63935418884772,36.9147,Australia,AUS,Oceania,Oceania,,,1312.9730875840114,1.6310758689534686,2.0692815596818908,2.76791707303836,,1.6310758689534686,NH3,17080.12552516364,,4077689672.3836713,75285472.63466966,42680225563.92515,5166648474.440909,41.65271547589027,0.2874883689511369,71910.79088576605,176719964361.81815,16033900450.648733,129.26280871312616,Solar,1713737419.2198086,6880385893.660718,2.752154357464287,10958075566.04439,4.383230226417756,9230.822726672508,True,941.0,2035
5917,150.0,-35.0,1532.269983291626,121.74174,1922,150.92687361873686,-34.462330006062984,103.74776088965676,186.9631,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7579235814580065,2.119340222395579,2.8493571895964225,,1.7579235814580065,NH3,17939.632269714857,,4394808953.645016,80952506.57064076,45892934180.88986,5555562447.020612,44.788079363059595,0.3824629560192387,54053.6427289843,132836222478.30595,12298722868.048492,99.15038866565875,Solar,1713737419.2198086,7269299866.24042,2.9077199464961683,11664108819.885437,4.665643527954175,9230.822726672508,True,1976.0,2035
5918,150.0,-33.0,1560.010061264038,57.993896,2161,151.3213790391007,-33.834300194866955,153.84009404088673,243.4859,Australia,AUS,Oceania,Oceania,,,2210.014387238459,1.7576378925104812,2.1189260489679405,2.847462829863722,,1.7576378925104812,NH3,17876.572870316424,,4394094731.276203,79513010.18526989,45076866641.217,5456773510.149216,43.99165833692907,0.1821931976266505,113470.29554911946,278851982276.48096,24726897159.844654,199.3443945520331,Solar,1713737419.2198086,7170510929.369024,2.8682043717476096,11564605660.645227,4.6258422642580905,9230.822726672508,True,1862.0,2035
5919,150.0,-32.0,1635.564980506897,157.99171,2171,151.76994740572474,-32.88383897859603,193.15074470623884,230.1133,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.7568832369474048,2.1178317109884994,2.842466810683991,,1.7568832369474048,NH3,17837.41474904836,,4392208092.368511,75839906.92437541,42994540925.40059,5204697874.635107,41.959463815390706,0.49634559546408913,41651.45449191541,102357983590.00024,9704558611.159851,78.23664037710316,Solar,1713737419.2198086,6918435293.854916,2.767374117541966,11310643386.223427,4.524257354489371,9230.822726672508,True,1486.0,2035
