,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
170,6.0,9.0,1503.070011138916,66.0859,7099,5.269921784895795,5.609535,383.5259825027083,530.4943000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,82525161.8162628,44657923279.38435,8861277210.940582,71.43823704016151,0.2076149779458697,99576.22608097791,223428552213.20825,36415874966.01764,293.5791134753493,Solar,2658514021.658894,11519791232.599476,4.607916493039791,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5365910157475373,1.5365910157475373,H2 Gas,3700.727539368843,,3841477539.368843,15361268771.968319,6.144507508787328,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.31086111330698285,0.31086111330698285,2.55960083933438,True,147.0,True,466.0,A
171,6.0,10.0,1529.714994430542,64.45344,45071,3.3699931204319,6.4544677734375,487.55074986495833,564.5904,Nigeria,NGA,Africa,Sub-Saharan Africa,,,81087716.5629059,43880059674.75853,8706929123.821339,70.19390679613007,0.20248645360259052,102098.26689102859,229087492594.76077,37313073350.27528,300.81218714192113,Solar,2658514021.658894,11365443145.480232,4.546177258192093,1342.075471513397,1.808069550809552,2.173873218126378,2.8368441474665067,1.4928909929862995,1.4928909929862995,H2 Gas,3591.4774824657484,,3732227482.465749,15097670627.94598,6.039068251178392,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,0.3016841085271229,0.3016841085271229,2.55042383455452,True,147.0,True,455.0,A
172,6.0,11.0,1624.615077972412,153.82501,45071,3.3699931204319,6.4544677734375,580.0452547850585,661.2176,Nigeria,NGA,Africa,Sub-Saharan Africa,,,76351067.75275007,41316854774.46058,8198323539.368049,66.09360777182414,0.4832555213543765,42779.67879972767,95988792451.28511,16210900387.85981,130.68975464536345,Solar,2658514021.658894,10856837561.026943,4.342735024410778,2828.872724780196,1.8625545091017193,2.2362533214459566,2.988946246017549,1.4492187453799734,1.4492187453799734,H2 Gas,3482.2968634499334,,3623046863.4499335,14479884424.476877,5.7919537697907515,2.248739726027397,0.45130400803561926,0.5683317989838967,0.601605616158363,0.29251293652979443,0.29251293652979443,2.5412526625571914,True,147.0,True,436.0,A
173,6.0,12.0,1669.5099568367004,135.01231,45071,3.3699931204319,6.4544677734375,677.9828171198976,787.3177,Nigeria,NGA,Africa,Sub-Saharan Africa,,,74297907.22868015,40205801089.18194,7977861995.73787,64.31628113626334,0.4241536812401878,48740.626089316575,109363931027.52525,18331465707.640133,147.78542204944557,Solar,2658514021.658894,10636376017.396765,4.254550406958706,2828.872724780196,1.901729534035655,2.275428346379892,3.0281212709514844,1.4715862847182013,1.4715862847182013,H2 Gas,3373.192529403552,,3678965711.795503,14315341729.192268,5.726136691676907,2.248739726027397,0.45130400803561926,0.5683317989838967,0.601605616158363,0.2833481724698984,0.2833481724698984,2.5320878984972954,True,147.0,True,430.0,A
174,6.0,13.0,1694.330072402954,159.82132,45071,3.3699931204319,6.4544677734375,779.3176766111528,1073.2535,Nigeria,NGA,Africa,Sub-Saharan Africa,,,73209522.69618389,39616829290.99386,7860994887.061099,63.37411670408175,0.5020934847990235,41174.635018437446,92387404626.03398,15639917285.010086,126.08657778086541,Solar,2658514021.658894,10519508908.719994,4.207803563487998,2773.627287839191,1.9417989301188077,2.3152909414479295,3.065515760086911,1.490022053738301,1.490022053738301,H2 Gas,3264.1723287277946,,3725055134.3457527,14244564043.065746,5.697825617226298,2.248739726027397,0.44757351554709374,0.5642515417052196,0.5975057046056519,0.2741904756131348,0.2741904756131348,2.5229302016405315,True,147.0,True,419.0,A
175,6.0,24.0,1940.339994430542,139.38815,5644,10.107777625000002,33.91067,1168.8383510668702,2231.3175,Algeria,DZA,Africa,North Africa,,,63927505.615743905,28004609706.892975,4375526644.45562,35.274814472143596,0.4379007880374721,47210.50189104954,85753381166.5368,11152140489.425457,89.90682006936039,Solar,2165662809.38672,6541189453.84234,2.6164757815369364,2768.4611347371447,2.0975632939483124,2.471035749268183,3.2210276037488623,1.6437638622797694,1.6437638622797694,H2 Gas,2074.5213681632836,,4109409655.699424,10650599109.541763,4.260239643816706,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.17425979492571586,0.17425979492571586,2.4229995209531126,True,3551.2,True,162.0,A
176,6.0,31.0,1865.515022277832,301.3416,5644,10.107777625000002,33.91067,503.2566588735502,743.9203,Algeria,DZA,Africa,North Africa,,,66491609.238801114,29127862061.573666,4551027058.772881,36.68967148430925,0.9466925567809941,21837.62387657362,39665964331.006424,5691837100.257555,45.886704397438045,Solar,2165662809.38672,6716689868.159601,2.6866759472638404,2768.4611347371447,1.8313306170709844,2.204803072390855,2.9547949268715343,1.3775311854024417,1.3775311854024417,H2 Gas,1341.545702116798,,3443827963.506104,10160517831.665705,4.064207132666282,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.11268983897781105,0.11268983897781105,2.361429565005208,True,3551.2,True,131.0,A
177,6.0,32.0,1857.85005569458,346.87146,5644,10.107777625000002,33.91067,438.59811384336746,597.251,Algeria,DZA,Africa,North Africa,,,66765934.909659155,29248035424.681843,4569803315.886874,36.84104274541599,1.089728830475966,18971.24807894226,34459465639.08257,5074986245.833162,40.913748862045374,Solar,2165662809.38672,6735466125.273594,2.6941864501094375,2768.4611347371447,1.8054671990589113,2.178939654378782,2.928931508859461,1.3516677673903685,1.3516677673903685,H2 Gas,1240.9246218798387,,3379169418.475921,10114635543.749516,4.045854217499806,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.10423766823790646,0.10423766823790646,2.352977394265303,True,3551.2,True,127.0,A
178,6.0,33.0,1769.884991645813,247.65866,3970,5.890284461067344,36.824525,424.4077607255021,584.1239,Algeria,DZA,Africa,North Africa,,,70084269.02081664,30701692199.882984,4796927136.513464,38.6720796207049,0.7780426268538925,26571.18680673188,48264030650.28457,6710511043.971643,54.09909510877195,Solar,2165662809.38672,6962589945.900185,2.785035978360074,2768.4611347371447,1.799791057811765,2.173263513131636,2.923255367612315,1.3459916261432223,1.3459916261432223,H2 Gas,1142.162980705409,,3364979065.3580556,10327569011.25824,4.131027604503297,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.09594169037925436,0.09594169037925436,2.3446814164066514,True,3551.2,True,137.0,A
179,6.0,34.0,1721.3400292396543,240.74571,3970,5.890284461067344,36.824525,313.5343437783985,476.9212,Algeria,DZA,Africa,North Africa,,,72060774.6194121,31567536523.68408,4932209325.709975,39.762703564531,0.7563249539192589,27334.17147564082,49649919647.78274,6874707150.189856,55.42281854929425,Solar,2165662809.38672,7097872135.096695,2.839148854038678,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.301642259364381,1.301642259364381,H2 Gas,1045.7930878632794,,3254105648.4109526,10351977783.507648,4.140791113403059,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.0878466193805155,0.0878466193805155,2.3365863454079125,True,3551.2,True,140.0,A
180,6.0,35.0,1777.9149317741394,186.82838,3970,5.890284461067344,36.824525,202.6865901613215,340.4669,Algeria,DZA,Africa,North Africa,,,69767733.91887388,30563028225.697582,4775261849.261665,38.49741744849272,0.5869386660900823,35222.61724457974,63978530226.769646,8572319346.284832,69.10870373040228,Solar,2165662809.38672,6940924658.648386,2.7763698634593545,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.25730315791755,1.25730315791755,H2 Gas,952.5471960921274,,3143257894.7938747,10084182553.44226,4.033673021376904,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.08001396447173871,0.08001396447173871,2.3287536904991355,True,3551.2,True,126.0,A
181,6.0,36.0,1687.395052909851,178.17029,3970,5.890284461067344,36.824525,92.0224432204599,149.4984,Algeria,DZA,Africa,North Africa,,,73510406.27771583,32202574109.126083,5031429557.822274,40.562601625734516,0.559738474151963,36934.2415010095,67087532702.83395,8940664936.526241,72.0782485219675,Solar,2165662809.38672,7197092367.208994,2.8788369468835975,1721.2118718250051,1.7485644854873585,2.1473224563408615,2.8395467732124993,0.7941377939763496,0.7941377939763496,H2 Gas,863.4448358020238,,1985344484.940874,9182436852.149868,3.672974740859947,2.248739726027397,0.3765555980555024,0.486523390763641,0.519711474397691,0.07252936620737001,0.07252936620737001,2.321269092234767,True,3551.2,True,75.0,A
182,7.0,5.0,1288.4499895572662,31.982826,7044,7.083522881597718,4.720298333333334,32.28774425783737,38.492,Nigeria,NGA,Africa,Sub-Saharan Africa,,,96271564.20175348,52096694311.00703,10337320147.544231,83.33786535292423,0.10047701120264063,205753.6916582949,461668926901.7959,74187765960.36919,598.0902170189896,Solar,2658514021.658894,12995834169.203125,5.19833366768125,1676.3043511269768,1.6591403528205966,2.116711065938667,2.835512116532847,,1.6591403528205966,NH3,4123.987116957042,,4147850882.0514913,17143685051.254616,6.857474020501846,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,,0.3735271962834035,2.6222669223108004,True,147.0,True,510.0,A
183,7.0,6.0,1343.2000243663788,47.272434,7044,7.083522881597718,4.720298333333334,141.8169972524329,193.9027,Nigeria,NGA,Africa,Sub-Saharan Africa,,,92347449.10678829,49973186437.84954,9915961729.107656,79.94093939534609,0.14851073137170837,139205.5361305258,312348565735.09326,50513724931.01686,407.2337846454148,Solar,2658514021.658894,12574475750.76655,5.02979030030662,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,,1.7722467528205965,NH3,4014.2018094463865,,4430616882.051492,17005092632.818043,6.802037053127217,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,,0.3735271962834035,2.6222669223108004,True,147.0,True,507.0,A
184,7.0,7.0,1373.4950041770935,34.925972,3840,5.733797048638317,5.50975,216.31547487193453,430.8966,Nigeria,NGA,Africa,Sub-Saharan Africa,,,90310554.83505607,48870935123.05952,9697246801.515242,78.17769370630731,0.10972317705468282,188415.21487690872,422764954364.24384,68019724074.704475,548.3644237938627,Solar,2658514021.658894,12355760823.174135,4.942304329269654,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.6180805246016359,1.6180805246016359,H2 Gas,3904.4513115040895,,4045201311.50409,16400962134.678225,6.56038485387129,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.3279739101663436,0.3279739101663436,2.5767136361937406,True,147.0,True,493.0,A
185,7.0,8.0,1457.0800375938416,25.97273,3840,5.733797048638317,5.50975,308.9249325533267,429.8476,Nigeria,NGA,Africa,Sub-Saharan Africa,,,85129912.35213614,46067466102.84409,9140966654.20528,73.693049779899,0.08159573776167123,253365.14564179035,568499228179.2041,91125207819.32582,734.6372358708763,Solar,2658514021.658894,11799480675.864174,4.719792270345669,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,1.5741953594314402,1.5741953594314402,H2 Gas,3794.7383985786005,,3935488398.5786004,15734969074.442774,6.29398762977711,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.3187580254806025,0.3187580254806025,2.5674977515079993,True,147.0,True,478.0,A
186,7.0,9.0,1484.089994430542,21.166908,3840,5.733797048638317,5.50975,410.5346668597452,523.3672,Nigeria,NGA,Africa,Sub-Saharan Africa,,,83580575.54185358,45229053152.360306,8974604024.107138,72.35186016121712,0.06649780267201104,310890.2121729303,697573635162.3418,111589348026.88062,899.6159476490651,Solar,2658514021.658894,11633118045.766031,4.653247218306412,1576.4222305913072,1.778183121855653,2.148545202720549,2.8303761068217934,1.5303265031517623,1.5303265031517623,H2 Gas,3685.0662578794054,,3825816257.879406,15458934303.645437,6.183573721458175,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.3095455656618701,0.3095455656618701,2.558285291689267,True,147.0,True,470.0,A
187,7.0,10.0,1568.0400013923645,138.02722,25324,5.624098442494869,5.54730755276978,515.2902252433346,710.9228,Nigeria,NGA,Africa,Sub-Saharan Africa,,,79105823.69089234,42807571988.84043,8494120063.47196,68.47827328917207,0.4336253003474222,47675.991149897076,106975109392.96507,17952729271.788322,144.73210787858062,Solar,2658514021.658894,11152634085.130854,4.461053634052342,1419.1800417666004,1.820471167942196,2.1868705505671673,2.856363696687842,1.4864754204729675,1.4864754204729675,H2 Gas,3575.438551182419,,3716188551.182419,14868822636.313272,5.94752905452531,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.3003368382993232,0.3003368382993232,2.54907656432672,True,147.0,True,446.0,A
188,7.0,11.0,1666.589994430542,141.8593,25324,5.624098442494869,5.54730755276978,621.8010529395424,804.6696999999999,Nigeria,NGA,Africa,Sub-Saharan Africa,,,74428081.47470886,40276243986.40454,7991839673.023178,64.42896699400242,0.4456641347233905,46388.10792922916,104085364573.96068,17494573820.81742,141.0385299745634,Solar,2658514021.658894,10650353694.682072,4.260141477872828,1419.1800417666004,1.8630754990206793,2.229474881645651,2.898968027766325,1.442643795714236,1.442643795714236,H2 Gas,3465.85948928559,,3606609489.2855897,14256963183.96766,5.7027852735870646,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.2911321970999896,0.2911321970999896,2.5398719231273867,True,147.0,True,422.0,A
189,7.0,12.0,1717.32497215271,194.12735,25324,5.624098442494869,5.54730755276978,729.5371187320219,940.4551,Nigeria,NGA,Africa,Sub-Saharan Africa,,,72229250.66705479,39086361829.842545,7755736539.169771,62.52554029369335,0.6098690566208546,33898.28645559164,76060776385.74295,13051407159.454464,105.21841221868314,Solar,2658514021.658894,10414250560.828665,4.165700224331466,1419.1800417666004,1.9061699253376712,2.2725693079626423,2.9420624540833167,1.398833568296171,1.398833568296171,H2 Gas,3356.3339207404274,,3497083920.7404275,13911334481.569092,5.564533792627636,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.28193204934219596,0.28193204934219596,2.530671775369593,True,147.0,True,390.0,A
190,7.0,13.0,1738.130030632019,160.27304,45071,3.3699931204319,6.4544677734375,826.2084311556329,1020.61,Nigeria,NGA,Africa,Sub-Saharan Africa,,,71364681.41299367,38618506129.01353,7662901970.176756,61.77712245421349,0.5035126050325031,41058.58676646364,92127016238.70651,15598633930.770973,125.75375780743026,Solar,2658514021.658894,10321415991.83565,4.12856639673426,1419.1800417666004,1.9448384503071154,2.3112378329320866,2.9807309790527614,1.3550469752720897,1.3550469752720897,H2 Gas,3246.8674381802243,,3387617438.1802244,13709033430.015873,5.483613372006349,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.2727368648071389,0.2727368648071389,2.521476590834536,True,147.0,True,378.0,A
191,7.0,28.0,1897.999930381775,328.5718,5644,10.107777625000002,33.91067,719.3330601502724,1074.0697,Algeria,DZA,Africa,North Africa,,,65353582.950585574,28629328891.372646,4473134697.75838,36.06171539882515,1.0322387530567747,20027.843287722495,36378670223.82447,5302368035.009373,42.74686543961173,Solar,2165662809.38672,6638797507.1451,2.65551900285804,1419.1800417666004,1.9020883019049712,2.268487684529943,2.9379808306506168,0.9242493087249128,0.9242493087249128,H2 Gas,1620.8955563502566,,2310623271.812282,8949420778.957382,3.579768311582953,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.13615522673342156,0.13615522673342156,2.3848949527608183,True,3551.2,True,62.0,A
192,7.0,36.0,1662.9400849342346,164.83148,3031,6.940185632911391,36.88489,98.34011854176282,157.6202,Algeria,DZA,Africa,North Africa,,,74591440.19329867,32676140731.102272,5105421068.29391,41.15910966156327,0.517833366648333,39923.1052173098,72516519035.37119,9583875480.894302,77.26371177308494,Solar,2165662809.38672,7271083877.68063,2.908433551072252,1419.1800417666004,1.7505472324745852,2.1407544604698336,2.810247606590508,0.675852132081509,0.675852132081509,H2 Gas,809.7299838145883,,1689630330.2037723,8960714207.884401,3.5842856831537606,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.06801731864042543,0.06801731864042543,2.3167570446678223,True,3551.2,True,64.0,A
193,8.0,5.0,1268.009991645813,45.28635,3498,8.285237270208286,4.932012115,32.51520754583891,103.6998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,97823437.28176138,52936479746.39501,10503955113.844124,84.68125050365776,0.14227126446789615,145310.55205740573,326046964674.9375,52685541661.19649,424.7426329395189,Solar,2658514021.658894,13162469135.503017,5.264987654201207,1419.1800417666004,1.7074109124745853,2.1407544604698336,2.810247606590508,,1.7074109124745853,NH3,4112.0095928223145,,4268527281.1864634,17430996416.68948,6.972398566675792,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,,0.3561908020481988,2.6049305280755957,True,147.0,True,512.0,A
194,8.0,6.0,1367.6549923419952,49.042343,3498,8.285237270208286,4.932012115,122.25943373758972,153.8049,Nigeria,NGA,Africa,Sub-Saharan Africa,,,90696189.15951963,49079618483.34342,9738654931.786268,78.51151960468223,0.15407106448363084,134181.69109834122,301076091709.29816,48726527187.16027,392.82567472807284,Solar,2658514021.658894,12397168953.445162,4.9588675813780645,2879.6528990980464,1.764095511671356,2.164840840963224,2.9197660181247684,,1.764095511671356,NH3,4001.9627499153316,,4410238779.17839,16807407732.62355,6.722963093049421,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,,0.45473319859301203,2.703472924620409,True,147.0,True,500.0,A
195,8.0,7.0,1421.6749930381775,32.39545,3498,8.285237270208286,4.932012115,230.86144273854225,296.7496,Nigeria,NGA,Africa,Sub-Saharan Africa,,,87249966.76302935,47214718954.53292,9368611040.762545,75.52828337666105,0.10177330772973546,203132.9868597256,455788604841.32367,73255468552.04716,590.5741804858578,Solar,2658514021.658894,12027125062.421438,4.810850024968575,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.6130752590323771,1.6130752590323771,H2 Gas,3891.9381475809428,,4032688147.5809426,16059813210.00238,6.423925284000952,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.32692280439679927,0.32692280439679927,2.575662530424196,True,147.0,True,483.0,A
