,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5877,146.0,-20.0,1741.414966583252,117.73803,1914,146.869299117195,-19.19539498630911,127.47661220158732,198.9073,Australia,AUS,Oceania,Oceania,,,1095.452950205885,1.7412139713975867,2.0950357185051187,2.740785753637515,,1.7412139713975867,NH3,16775.34294220645,,3517252222.223125,57992403.71589947,34930790000.31394,4228541683.6850505,41.87137601479919,0.3698849300961347,45504.62029400967,113521416791.17972,10470319458.785341,103.67798542589065,Solar,1505943711.0547585,5734485394.739809,2.8388541558117866,9251737616.962934,4.5800681272093735,4992.577090669003,True,994.0,2032
5878,146.0,-19.0,1668.415036201477,103.06664,5938,146.35785011506397,-18.52102,65.0739422466452,117.9139,Australia,AUS,Oceania,Oceania,,,1060.109722503599,1.6908796378186621,2.0939193591292184,2.7358955995958056,,1.6908796378186621,NH3,16700.000126512816,,3415576868.3936977,60529806.78532446,36459153856.35353,4413557547.140842,43.703418682688664,0.323793399054184,51982.13844280477,129681029436.90047,11845749636.504013,117.2976109283574,Solar,1505943711.0547585,5919501258.1956005,2.9304461674235647,9335078126.589298,4.621325805242227,4992.577090669003,True,1137.0,2032
5879,146.0,-18.0,1573.8799262046814,41.238724,4385,146.12170702628754,-17.601375,45.96736899339707,66.9084,Australia,AUS,Oceania,Oceania,,,988.9966142444772,1.6484550010524026,2.091555730956204,2.725562207422661,,1.6484550010524026,NH3,16622.89112775984,,3329879102.1258535,64165530.10021175,38649073216.02916,4678657915.503941,46.328464865447266,0.12955527236181708,129917.31629025962,324107699738.7801,28394432798.001694,281.16406585259716,Solar,1505943711.0547585,6184601626.558699,3.0616839735439103,9514480728.684551,4.710138974596313,4992.577090669003,True,1467.0,2032
5880,147.0,-42.0,1449.7799575328827,528.1516,3200,146.84825025587566,-41.1632,93.7968497496823,159.3416,Australia,AUS,Oceania,Oceania,,,2385.8274997839017,1.7430092200995395,2.121531708802652,2.859414179356544,,1.7430092200995395,NH3,17733.640125362203,,3520878624.60107,69658046.55684446,41957402007.84478,5079147174.389927,50.29414324894369,1.6592371865416953,10144.103225881961,25306726280.489204,2961900160.2171226,29.328984932381303,Wind,1505943711.0547585,4467843871.271881,2.211803896669248,7988722495.8729515,3.954813116768787,4992.577090669003,True,192.0,2032
5881,147.0,-38.0,1484.4549679756165,283.09503,10592,145.23848297760162,-38.30257559660822,158.0078472746653,213.3648,Australia,AUS,Oceania,Oceania,,,2740.838332887085,1.7626990105726508,2.1262536630642597,2.881291499817802,,1.7626990105726508,NH3,17730.296969516996,,3560652001.356755,68030921.75758366,40977329601.366844,4960504652.31172,49.11933499945956,0.8893692665157822,18925.179821470974,47213078858.3693,4826465795.541336,47.792070946682024,Wind,1505943711.0547585,6332409506.596094,3.134856191384205,9893061507.952848,4.897555201956855,4992.577090669003,True,2084.0,2032
5882,147.0,-36.0,1626.07497215271,97.89861,10592,145.23848297760162,-38.30257559660822,299.63127110228095,401.5854000000001,Australia,AUS,Oceania,Oceania,,,2740.838332887085,1.7626990105726508,2.1262536630642597,2.881291499817802,,1.7626990105726508,NH3,17697.454370115316,,3560652001.356755,62105893.95230009,37408484567.34666,4528478637.760343,44.84137700433077,0.3075575539726523,54726.25555474914,136526841145.16461,12428432911.218508,123.06738980679172,Solar,1505943711.0547585,6034422348.815102,2.9873377964431196,9595074350.171856,4.75003680701577,4992.577090669003,True,1629.0,2032
5883,147.0,-35.0,1670.970025062561,151.01395,2282,149.92103433743165,-37.080277358,350.0718918015524,487.5536,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.762257648877202,2.1256155197904696,2.8783171598144293,,1.762257648877202,NH3,17673.537051667954,,3559760450.731948,60437253.96882838,36403406158.55504,4406809017.722862,43.636594175814956,0.47442431590957634,35477.67838212774,88506975519.8273,8341207941.22056,82.59534379713317,Solar,1505943711.0547585,5912752728.77762,2.9271053112760494,9472513179.509567,4.689362960153251,4992.577090669003,True,1392.0,2032
5884,147.0,-34.0,1723.1650710105896,198.25192,1922,150.92687361873686,-34.462330006062984,365.3899083042595,482.9253,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7579235814580065,2.119340222395579,2.8493571895964225,,1.7579235814580065,NH3,17644.818629973186,,3551005634.545173,58606596.360369764,35300739043.79267,4273325811.1317863,42.31483221792755,0.6228267754320714,27024.32515818621,67418201931.171326,6546230781.752874,64.82132873372969,Solar,1505943711.0547585,5779269522.186544,2.861024515933933,9330275156.731718,4.6189480973919395,4992.577090669003,True,1131.0,2032
5885,147.0,-33.0,1751.634922027588,162.6975,1922,150.92687361873686,-34.462330006062984,398.390260267468,577.3875,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7579235814580065,2.119340222395579,2.8493571895964225,,1.7579235814580065,NH3,17611.47620500011,,3551005634.545173,57654045.66272684,34726985478.63574,4203870157.0682173,41.627076479614686,0.5111292707574253,32929.97341271206,82151157674.84088,7800230638.129563,77.23854096352483,Solar,1505943711.0547585,5709813868.122976,2.826640528773751,9260819502.66815,4.584564110231757,4992.577090669003,True,1013.0,2032
5886,147.0,-32.0,1784.8499512672424,147.77806,1922,150.92687361873686,-34.462330006062984,456.6038848906716,628.035,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7865691407845523,2.141981776351848,2.871998743552691,,1.7865691407845523,NH3,17573.704946333706,,3608869664.3847957,56581137.09071371,34080736287.067013,4125638555.5335374,40.85242057005206,0.46425846765775175,36254.53162204673,90445009061.57802,8506164235.483024,84.22875492081216,Solar,1505943711.0547585,5631582266.588296,2.7879120131625226,9240451930.973091,4.574481153947075,4992.577090669003,True,969.0,2032
5887,147.0,-30.0,1811.8600821495056,162.0793,2171,151.76994740572474,-32.88383897859603,554.726111519908,685.9943000000001,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.8247776869256451,2.1797221555964628,2.9043572552919543,,1.8247776869256451,NH3,17485.717497509144,,3686050927.589803,55737659.20114379,33572680970.463585,4064135993.356842,40.24341701766665,0.5091871381789762,33055.57433499972,82464497167.75938,7826900621.122336,77.50262938211776,Solar,1505943711.0547585,5570079704.4116,2.7574652002037623,9256130632.001404,4.582242887129407,4992.577090669003,True,1002.0,2032
5888,147.0,-20.0,1677.5400710105896,60.08755,1914,146.869299117195,-19.19539498630911,90.11847312229207,161.43529999999998,Australia,AUS,Oceania,Oceania,,,1095.452950205885,1.7264622113975867,2.0950357185051187,2.740785753637515,,1.7264622113975867,NH3,16852.314786569856,,3487453667.023125,60200552.895387754,36260833080.713524,4389549854.60005,43.465692488454444,0.1887706056522094,89163.63455182845,222438558000.8242,19740833930.57015,195.47540078457314,Solar,1505943711.0547585,5895493565.654808,2.9185611711162416,9382947232.677933,4.645023382513829,4992.577090669003,True,1234.0,2032
5889,148.0,-42.0,1386.9999825954435,96.770256,6830,147.3347853674776,-42.847952500000005,108.94513473538964,148.4649,Australia,AUS,Oceania,Oceania,,,2655.803381340925,1.736828997587062,2.1251808368515186,2.8762944387693374,,1.736828997587062,NH3,17816.12105782796,,3508394575.1258655,72810988.49765572,43856525785.45542,5309045326.021535,52.57061411577111,0.30401272533560364,55364.37094177698,138118762192.82114,12563929738.865063,124.40909081002202,Solar,1505943711.0547585,6814989037.076294,3.3737569490476704,10323383612.20216,5.110585946634733,4992.577090669003,True,2563.0,2032
5890,148.0,-40.0,1423.865008354187,390.29544,3200,146.84825025587566,-41.1632,161.83967406911722,,Ocean / International,AUS,Oceania,Oceania,,,2385.8274997839017,1.7594359400995396,2.121531708802652,2.859414179356544,,1.7594359400995396,NH3,17827.861986940796,,3554060599.00107,70925852.65209672,42721044582.33309,5171589814.754814,51.20951806231099,1.226149287033596,13727.099525720107,34245309081.249897,3722710261.284678,36.862590652898945,Wind,1505943711.0547585,5228653972.339437,2.5884425605640775,8782714571.340508,4.347878500663617,4992.577090669003,True,451.0,2032
5891,148.0,-36.0,1614.759922027588,131.95169,2282,149.92103433743165,-37.080277358,209.66094186896808,337.7022,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.762257648877202,2.1256155197904696,2.8783171598144293,,1.762257648877202,NH3,17785.940238816194,,3559760450.731948,62541086.38775105,37670615718.98738,4560210886.051756,45.155592400416644,0.4145384599327579,40602.92330711883,101293041232.00256,9429497680.608398,93.37168048710159,Solar,1505943711.0547585,6066154597.106514,3.0030468302507494,9625915047.838463,4.765304479127951,4992.577090669003,True,1674.0,2032
5892,148.0,-35.0,1653.815050125122,250.4823,2282,149.92103433743165,-37.080277358,288.5170683440518,389.0993,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.762257648877202,2.1256155197904696,2.8783171598144293,,1.762257648877202,NH3,17762.223767548254,,3559760450.731948,61064167.82902359,36781017621.36049,4452520718.222502,44.08923528546302,0.7869133535342747,21389.2332883989,53360209387.25979,5349680616.414577,52.97298818484611,Solar,1505943711.0547585,5958464429.27726,2.9497348659788414,9518224880.009209,4.7119925148560435,4992.577090669003,True,1477.0,2032
5893,148.0,-34.0,1637.390022277832,120.39101,1922,150.92687361873686,-34.462330006062984,274.486439972234,401.0654,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7579235814580065,2.119340222395579,2.8493571895964225,,1.7579235814580065,NH3,17733.49470731642,,3551005634.545173,61676716.240469284,37149976287.568855,4497184955.693366,44.53150432794933,0.37821951257425535,44501.863962389885,111019817640.88884,10257395112.18743,101.56959060658333,Solar,1505943711.0547585,6003128666.748125,2.9718458746277845,9554134301.293299,4.729769456085791,4992.577090669003,True,1548.0,2032
5894,148.0,-33.0,1718.420066833496,207.34102,1922,150.92687361873686,-34.462330006062984,316.0207408661895,454.7667,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7579235814580065,2.119340222395579,2.8493571895964225,,1.7579235814580065,NH3,17699.945198710535,,3551005634.545173,58768424.39642594,35398213553.92566,4285125573.7249146,42.4316744612779,0.6513810252198143,25839.67393096996,64462825425.48708,6294683042.239743,62.33048182367909,Solar,1505943711.0547585,5791069284.779673,2.8668659825641942,9342074919.324846,4.624789564022201,4992.577090669003,True,1149.0,2032
5895,148.0,-32.0,1760.0300097465515,195.42073,2161,151.3213790391007,-33.834300194866955,371.3233882509249,485.934,Australia,AUS,Oceania,Oceania,,,2210.014387238459,1.7576378925104812,2.1189260489679405,2.847462829863722,,1.7576378925104812,NH3,17661.78774131158,,3550428542.871172,57379044.23206293,34561342797.71901,4183818306.513236,41.42852136601144,0.6139323297271546,27415.84451820807,68394934231.40125,6629365638.431791,65.64453708883943,Solar,1505943711.0547585,5689762017.567995,2.816713870083166,9240190560.439167,4.574351762593647,4992.577090669003,True,968.0,2032
5896,148.0,-30.0,1793.6100125312803,173.30818,2171,151.76994740572474,-32.88383897859603,480.2122404005658,607.8168000000001,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.794972138477908,2.1499166071487257,2.8745517068442172,,1.794972138477908,NH3,17572.566131569904,,3625843719.725374,56304792.61011836,33914284641.6634,4105488775.9007034,40.65289575446919,0.5444637050950174,30913.857322341744,77121506762.1299,7372130423.081099,72.9994565658302,Solar,1505943711.0547585,5611432486.9554615,2.7779368747304263,9237276206.680836,4.572909013208334,4992.577090669003,True,963.0,2032
5897,148.0,-27.0,1805.290036201477,125.9402,3592,151.01724219415536,-23.515825,491.22852857579903,635.2632,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.791668051054645,2.1431209260863704,2.828494529322651,,1.791668051054645,NH3,17410.0426498766,,3619169463.130383,55940506.92901226,33694863031.047356,4078926724.8625526,40.389876087184405,0.3956528071116293,42541.01827148694,106128051057.58464,9841030962.344141,97.44671771533693,Solar,1505943711.0547585,5584870435.917311,2.76478734451352,9204039899.047693,4.556455395568165,4992.577090669003,True,914.0,2032
5898,148.0,-24.0,1780.4699206352234,205.97174,3592,151.01724219415536,-23.515825,312.21377312911324,421.1935,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.7491726342540483,2.1066295146560505,2.7920031178923317,,1.7491726342540483,NH3,17218.665470365948,,3533328721.193177,56720329.059518985,34164576326.805428,4135787799.303647,40.95291923695743,0.647079305231107,26011.453558214926,64891367989.62043,6331158568.4833765,62.691665557678334,Solar,1505943711.0547585,5641731510.358406,2.7929363912665375,9175060231.551582,4.542109025520586,4992.577090669003,True,864.0,2032
5899,148.0,-23.0,1735.9400153160095,109.151924,3042,149.35121836747567,-21.23282,240.26275109386273,335.8537,Australia,AUS,Oceania,Oceania,,,1312.259227958201,1.7454314004618159,2.1011827407595014,2.767835270549072,,1.7454314004618159,NH3,17149.461418672843,,3525771428.9328685,58175304.957540005,35040957616.2976,4241878008.353772,42.00343342528044,0.3429108825635914,49084.10363260954,122451235727.20921,11230383620.931648,111.20420479636327,Solar,1505943711.0547585,5747821719.408531,2.845456296736897,9273593148.3414,4.5908876971987125,4992.577090669003,True,1038.0,2032
5900,148.0,-22.0,1745.794997215271,125.4428,1967,149.24764055227706,-21.113455309532583,162.28297013155628,204.8901,Australia,AUS,Oceania,Oceania,,,1312.9730875840114,1.7454441089534685,2.1012012532409434,2.76791707303836,,1.7454441089534685,NH3,17077.87226040524,,3525797100.086006,57846906.38940625,34843152029.96459,4217932681.9793224,41.76632478607982,0.3940901789257337,42709.69995340282,106548865106.66553,9876848673.758598,97.80138771147548,Solar,1505943711.0547585,5723876393.0340805,2.833602174769347,9249673493.120087,4.579046283722816,4992.577090669003,True,987.0,2032
5901,148.0,-21.0,1700.169997215271,81.48331,2297,148.35273668808156,-19.989993581,117.71682552526104,152.0162,Australia,AUS,Oceania,Oceania,,,1179.829929207223,1.7206593437376763,2.0975615671597003,2.751874405017794,,1.7206593437376763,NH3,17004.0724551275,,3475731874.350106,59399260.04129961,35778187240.54409,4331123232.883356,42.887147157658,0.2559873680861798,65751.18695245344,164030989607.59476,14769456587.77915,146.24840348794223,Solar,1505943711.0547585,5837066943.938114,2.8896371009594626,9312798818.28822,4.610296444697139,4992.577090669003,True,1101.0,2032
5902,148.0,-20.0,1700.89994430542,167.3798,2297,148.35273668808156,-19.989993581,36.93064340930164,35.156800000000004,Australia,AUS,Oceania,Oceania,,,1179.829929207223,1.6271718237376762,2.0631808136006478,2.751874405017794,,1.6271718237376762,NH3,16928.224494512073,,3286887083.950106,59373768.643543206,35762832907.82483,4329264516.377717,42.868741990218645,0.5258391500393289,32008.786898506987,79853052613.29279,7604626750.677576,75.30165478996318,Solar,1505943711.0547585,5835208227.432476,2.888716944273503,9122095311.382582,4.515888768011179,4992.577090669003,True,785.0,2032
5903,148.0,-10.0,1432.2600090503693,224.32072,3698,147.13020590669464,-9.462435,112.44621479832632,168.5034,Papua New Guinea,PNG,Oceania,Oceania,,,1687.465941159612,1.7422160473428474,2.1097430419144287,2.8059169082119224,,1.7422160473428474,NH3,16085.212600443185,,3519276415.6325517,70510130.2423183,42470640886.953705,7531127883.482195,74.57386281457046,0.704724325999973,23883.769405317173,59583385680.12096,9057737123.881027,89.6904761328294,Solar,2105861212.726543,9636989096.208738,4.770786681291455,13156265511.84129,6.5130027286343015,31.935842362783365,True,4478.0,2032
5904,149.0,-37.0,1548.3300375938416,201.56606,2282,149.92103433743165,-37.080277358,82.4222598386751,124.7023,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.718119488877202,2.1256155197904696,2.8783171598144293,,1.718119488877202,NH3,17892.60206271699,,3470601367.531948,65224362.58870601,39286843905.48521,4755863153.203209,47.09295763383847,0.6332384533090395,26579.992431834606,66309714918.28745,6451881583.999458,63.887075028469965,Solar,1505943711.0547585,6261806864.257967,3.0999043882465185,9732408231.789915,4.8180238771237205,4992.577090669003,True,1851.0,2032
5905,149.0,-36.0,1649.435019493103,191.35324,2282,149.92103433743165,-37.080277358,145.5057866947449,191.6388,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.762257648877202,2.1256155197904696,2.8783171598144293,,1.762257648877202,NH3,17874.47331217918,,3559760450.731948,61226322.095453605,36878688631.102905,4464344268.04716,44.206313071984106,0.6011539330246046,27998.607963548042,69848767524.4089,6753109086.273926,66.869855135001,Solar,1505943711.0547585,5970287979.101919,2.9555881084662965,9530048429.833866,4.717845757343499,4992.577090669003,True,1504.0,2032
5906,149.0,-35.0,1673.1600403785706,181.96432,1922,150.92687361873686,-34.462330006062984,186.27760135047913,258.852,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7579235814580065,2.119340222395579,2.8493571895964225,,1.7579235814580065,NH3,17850.92507576248,,3551005634.545173,60358147.06413602,36355757389.08997,4401040902.891863,43.57947781678339,0.5716577709274622,29443.268599661304,73452795448.04402,7059866981.787046,69.90739766132768,Solar,1505943711.0547585,5906984613.946621,2.9242498088844657,9457990248.491795,4.682173390342472,4992.577090669003,True,1371.0,2032
