,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5533,118.0,-28.0,1889.2400431633,238.86803,2772,114.59468665909093,-28.777315,344.6669878503672,367.0213,Australia,AUS,Oceania,Oceania,,,1252.234970011361,1.8811674001597058,2.17081661054088,2.791408182369975,,1.8811674001597058,NH3,13104.97642607878,,6960319380.590911,96203349.15613744,50304868618.211395,6387786722.875759,35.14577090607721,0.7504260482254663,40366.22927779548,97230396255.84438,10278290039.537588,56.55142269264354,Solar,2214201896.5047035,8601988619.380463,2.3248617890217464,15562307999.971375,4.206029189181452,14881.816908010516,True,1539.0,2039
5534,118.0,-21.0,1903.1100821495056,233.51768,2405,117.3409660009598,-20.6048922194168,81.36842010808645,137.5578,Australia,AUS,Oceania,Oceania,,,3964.704683248411,1.8743957308654022,2.2100477595795947,2.971843930109805,,1.8743957308654022,NH3,12571.102759197847,,6935264204.201988,95502210.41702043,49938242170.54817,6341231953.546923,34.8896253382302,0.7336174279713322,41291.09909842942,99458136145.20718,10480471681.692064,57.66383141648657,Solar,2214201896.5047035,8555433850.051626,2.312279418932872,15490698054.253614,4.186675149798274,14881.816908010516,True,1471.0,2039
5535,118.0,1.0,1313.2700181007383,16.290888,2759,117.9634304172291,0.718835,31.35501866406512,117.8188,Indonesia,IDN,Asia,Southeast Asia,,,1068.4359638541655,1.8278160663867744,2.1654133028764972,2.7676689498757603,,1.8278160663867744,NH3,10787.156560368003,,6762919445.631065,138395925.4434554,59209712995.88811,8449917761.8102455,46.49167023191982,0.05117933406125411,591876.9846134435,1177717397403.531,125904554657.80086,692.730178073732,Solar,2456170970.6997843,10906088732.510029,2.947591549327035,17669008178.141094,4.775407615713809,547.0252868025541,True,3567.0,2039
5536,118.0,9.0,1436.2749791145325,47.770798,17224,118.15059850113671,5.8389273745,349.9876946330138,6697.1067,Philippines,PHL,Asia,Southeast Asia,,,1571.4682688110163,1.8864763260162087,2.178546429215385,2.8256841478431465,,1.8864763260162087,NH3,10119.01331343869,,6979962406.259973,126543469.84742798,54138895398.55921,7726252850.859824,42.51004681892332,0.150076388052922,201843.0101610471,401627417167.12396,43894370256.93364,241.50798203578725,Solar,2456170970.6997843,10182423821.559608,2.7520064382593534,17162386227.81958,4.638482764275562,111.78672868636872,True,3324.0,2039
5537,118.0,29.0,1073.464994430542,49.88891,3094,119.69342136635537,26.719635,302.7683281452633,466.8629,China,CHN,Asia,East Asia,,,1348.8753759599651,1.882904484488283,2.1733471870185457,2.802584965756648,,1.882904484488283,NH3,8455.071087611279,,6966746592.6066475,169312665.4852975,68412508478.09104,7365697353.392641,40.52626096904081,0.15673063315160238,193273.44826967214,344094042548.778,26326690605.63455,144.85014557972792,Solar,1912703645.991672,9278400999.384314,2.5076759457795443,16245147591.990961,4.3905804302678275,18153.94802305083,True,2305.0,2039
5538,118.0,30.0,1112.8850090503693,47.21899,26578,118.85880795015932,32.1781830205,255.0177066077515,342.2289,China,CHN,Asia,East Asia,,,1229.1862668097476,1.8807334412350674,2.1701842306691956,2.788621314500335,,1.8807334412350674,NH3,8373.235857013035,,6958713732.56975,163315363.2532838,65989237374.199875,7104793580.770414,39.09076153568091,0.1483428320939299,204201.7769993668,363550273316.9888,27733075368.49788,152.58811161174657,Solar,1912703645.991672,9017497226.762087,2.437161412638402,15976210959.331837,4.317894853873469,18153.94802305083,True,1983.0,2039
5539,118.0,31.0,1119.4549679756165,117.93396,26578,118.85880795015932,32.1781830205,153.97876531005153,191.9388,China,CHN,Asia,East Asia,,,1229.1862668097476,1.8807334412350674,2.1701842306691956,2.788621314500335,,1.8807334412350674,NH3,8291.620006986066,,6958713732.56975,162356883.2258324,65601953748.27531,7063096323.325186,38.861342126242334,0.3705004623447526,81759.33095196098,145560080576.04575,11975753758.938425,65.89091281522256,Solar,1912703645.991672,8975799969.316858,2.4258918835991508,15934513701.886608,4.306625324834219,18153.94802305083,True,1937.0,2039
5540,118.0,32.0,1161.7950320243835,169.27682,6993,118.8361772134898,32.229798333333335,82.92620912620121,107.3549,China,CHN,Asia,East Asia,,,1229.885499197736,1.8227306448408649,2.1702035890884637,2.7887065908116186,,1.8227306448408649,NH3,8210.237261856237,,6744103385.911201,156440004.04744416,63211178399.041466,6805691236.82631,37.44509255614465,0.5317988141350418,56961.14604536716,101410675840.0362,8784434183.737885,48.33218840189663,Solar,1912703645.991672,8718394882.817982,2.356322941302157,15462498268.729183,4.179053586143022,18153.94802305083,True,1443.0,2039
5541,118.0,33.0,1205.5949902534485,170.43414,6993,118.8361772134898,32.229798333333335,115.99364727597884,136.9515,China,CHN,Asia,East Asia,,,1229.885499197736,1.846407924840865,2.1702035890884637,2.7887065908116186,,1.846407924840865,NH3,8129.1016928196905,,6831709321.911201,150756448.87507877,60914679992.96735,6558436566.4745035,36.084690843213004,0.5354346421448943,56574.3557371506,100722054397.38867,8734657496.986061,48.05831575947134,Solar,1912703645.991672,8471140212.466175,2.289497354720588,15302849534.377377,4.135905279561452,18153.94802305083,True,1315.0,2039
5542,118.0,34.0,1229.6849846839905,169.64725,3974,119.49163922212296,34.722285,158.89512047902642,189.2626,China,CHN,Asia,East Asia,,,1090.3766070388972,1.8779354730419475,2.166105243641221,2.7707001480284834,,1.8779354730419475,NH3,8048.227737595342,,6948361250.255206,147803072.962546,59721338348.52502,6429954310.996662,35.3777780872894,0.532962554301711,56836.76962706634,101189242503.20685,8768427976.029062,48.24412182522231,Solar,1912703645.991672,8342657956.988335,2.254772420807658,15291019207.243542,4.132707893849606,18153.94802305083,True,1301.0,2039
5543,118.0,35.0,1284.7999930381775,122.85042,3974,119.49163922212296,34.722285,139.83333762457988,161.097,China,CHN,Asia,East Asia,,,1090.3766070388972,1.8629130730419474,2.166105243641221,2.7707001480284834,,1.8629130730419474,NH3,7967.630220507921,,6892778370.255205,141462656.0531079,57159428261.47821,6154123841.283163,33.860151573124575,0.3859459769624206,78487.33171702082,139734782512.3606,11554674746.589853,63.57412499130197,Solar,1912703645.991672,8066827487.274836,2.180223645209415,14959605857.53004,4.043136718251363,18153.94802305083,True,1049.0,2039
5544,118.0,36.0,1362.5450146198273,177.83635,5015,119.09203780624526,37.204655,165.5789085312678,223.9022,China,CHN,Asia,East Asia,,,1503.48484546945,1.885441693407969,2.1770410190147076,2.8189758367552327,,1.885441693407969,NH3,7887.32437300893,,6976134265.609485,133390983.46259533,53897986667.914925,5802977651.085402,31.928135979830575,0.5586893707012233,54219.52073417683,96529628055.52496,8431609871.941562,46.39093973933869,Solar,1912703645.991672,7715681297.077074,2.0853192694802902,14691815562.686558,3.970760962888259,18153.94802305083,True,816.0,2039
5545,118.0,37.0,1312.1750104427338,133.37685,5015,119.09203780624526,37.204655,99.69468505246112,140.8013,China,CHN,Asia,East Asia,,,1503.48484546945,1.854182733407969,2.1770410190147076,2.8189758367552327,,1.854182733407969,NH3,7807.32585463987,,6860476113.609486,138511416.59135196,55966949871.75144,6025734528.939774,33.15375019277634,0.4190157321189478,72292.91789478705,128706568795.50053,10757505350.432516,59.18807796340927,Solar,1912703645.991672,7938438174.931446,2.145523831062553,14798914288.540932,3.9997065644705216,18153.94802305083,True,903.0,2039
5546,118.0,38.0,1354.150013923645,345.5111,2222,117.9756831442495,38.36797351,40.90056941298336,78.2088,China,CHN,Asia,East Asia,,,1334.725014041506,1.801325052640508,2.1729882045219813,2.8009969744890766,,1.801325052640508,NH3,7727.650774438423,,6664902694.769879,134217935.71125224,54232125154.011406,5838952986.845757,32.12607322535173,1.0854551334937286,27907.06772116823,49684298768.555214,5045416620.772167,27.76001522473213,Wind,1912703645.991672,6958120266.76384,1.880573045071308,13623022961.533718,3.681898097711816,18153.94802305083,True,232.0,2039
5547,118.0,40.0,1395.0300097465515,100.51943,1285,118.12464888175,39.034877624,107.68781908766356,151.1103,China,CHN,Asia,East Asia,,,2443.8956239517793,1.8738193201156934,2.1935779127634456,2.893793071610706,,1.8738193201156934,NH3,7569.3377436768305,,6933131484.428066,130284809.8194071,52642905542.767265,5667848156.093214,31.184649936904076,0.31579110283103345,95923.75987523337,170777696613.00464,13798597626.932825,75.9202478198886,Solar,1912703645.991672,7580551802.084887,2.0487977843472667,14513683286.512953,3.92261710446296,18153.94802305083,True,653.0,2039
5548,118.0,41.0,1544.314980506897,175.5493,1285,118.12464888175,39.034877624,218.45660052882408,293.614,China,CHN,Asia,East Asia,,,2443.8956239517793,1.8968310801156933,2.1935779127634456,2.893793071610706,,1.8968310801156933,NH3,7490.734457430549,,7018274996.428065,117690511.20163202,47554050798.82629,5119951802.734829,28.170109760343543,0.5515043912228307,54925.89071056011,97787212596.41684,8522513796.622213,46.89109552879986,Solar,1912703645.991672,7032655448.726501,1.9007176888450004,14050930445.154568,3.7975487689606937,18153.94802305083,True,339.0,2039
5549,118.0,42.0,1646.15008354187,256.53497,3962,119.64703938165984,39.9013,271.18990642560743,384.5666,China,CHN,Asia,East Asia,,,1408.968287827929,1.8839233527777424,2.174830872682742,2.809157249253886,,1.8839233527777424,NH3,7412.523983769844,,6970516405.277647,110409871.69355646,44612234186.08507,4803218338.041398,26.427433889757822,0.805928377140878,37586.30515798813,66916712057.8226,6291053751.936703,34.613543550471675,Solar,1912703645.991672,6715921984.03307,1.8151140497386675,13686438389.310717,3.69903740251641,18153.94802305083,True,254.0,2039
5550,118.0,43.0,1719.150013923645,516.3936,3962,119.64703938165984,39.9013,370.62648260836374,525.4366,China,CHN,Asia,East Asia,,,1408.968287827929,1.8839233527777424,2.174830872682742,2.809157249253886,,1.8839233527777424,NH3,7334.725015295764,,6970516405.277647,105721558.93329008,42717873622.211494,4599260218.362693,25.305250939755553,1.6222983401207864,18672.194361268863,33243008279.44451,3856965440.213852,21.221125506423675,Wind,1912703645.991672,5769669086.205524,1.5593700232987904,12740185491.483171,3.4432933760765327,18153.94802305083,True,135.0,2039
5551,118.0,44.0,1683.015022277832,586.4809,5409,119.8294204758464,39.983195,471.1730517444129,599.2691,China,CHN,Asia,East Asia,,,1421.6702522124217,1.9186064084114816,2.2036055917786004,2.838981591979967,,1.9186064084114816,NH3,7257.356831291016,,7098843711.122482,107991442.20721734,43635043098.43896,4698008136.454668,25.848564587702487,1.8424840869107302,16440.77695644535,29270308240.64715,3569800630.721567,19.64113715606756,Wind,1912703645.991672,5482504276.71324,1.4817579126251998,12581347987.835722,3.4003643210366814,18153.94802305083,True,119.0,2039
5552,118.0,46.0,1719.5149874687197,376.08426,2195,121.05996747921716,40.7611613435,632.5257849234886,851.3545,China,CHN,Asia,East Asia,,,1476.7440404658732,1.9840362718830429,2.2694404527687912,2.9092688104798783,,1.9840362718830429,NH3,7103.993012071348,,7340934205.967259,105699119.13344193,42708806592.32948,4598284008.024981,25.29987980474841,1.1815035483467538,25638.407909215155,45645294275.948044,4753459024.092117,26.153656832950002,Solar,1912703645.991672,6510987654.016653,1.7597263929774738,13851921859.983913,3.7437626648605167,18153.94802305083,True,292.0,2039
5553,118.0,48.0,1705.6449484825134,243.3782,2195,121.05996747921716,40.7611613435,840.3417416372453,1193.3261,Mongolia,MNG,Asia,East Asia,,,1476.7440404658732,2.0671626545685458,2.352566835454294,2.992395193165381,,2.0671626545685458,NH3,6952.599415338839,,7648501821.903619,106558647.9025992,43056107953.62216,4635676537.178073,25.505614485668026,0.7645951651639075,39618.181357719506,70534159264.27328,6552539272.550859,36.052243776615754,Solar,1912703645.991672,6548380183.1697445,1.7698324819377689,14196882005.073364,3.8369951365063146,1118.5032896738585,True,402.0,2039
5554,118.0,49.0,1711.8500208854675,211.65575,2195,121.05996747921716,40.7611613435,946.7452587279272,1283.4424,China,CHN,Asia,East Asia,,,1476.7440404658732,2.1097240614048185,2.395128242290567,3.034956600001654,,2.1097240614048185,NH3,6877.696575454758,,7805979027.197828,106172396.70224316,42900039218.63833,4618873249.390636,25.41316235339329,0.664936149290038,45556.058203546694,81105647827.90997,7316694499.419083,40.25664597495671,Solar,1912703645.991672,6531576895.382309,1.7652910528060295,14337555922.580137,3.875015114210848,18153.94802305083,True,474.0,2039
5555,118.0,50.0,1678.9999651908877,214.17395,2195,121.05996747921716,40.7611613435,1054.1516878315708,1517.4273,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.152686633046276,2.4380908139320243,3.0779191716431114,,2.152686633046276,NH3,6803.353878666944,,7964940542.271221,108249686.28961918,56603915503.23161,10269417876.111618,56.50260781563869,0.6728473079103077,45020.42226010834,103726155592.23146,16219820965.156431,89.24188244067389,Solar,3049589745.1767926,13319007621.28841,3.599731789537408,21283948163.55963,5.752418422583684,10229.104511176985,True,5207.0,2039
5556,118.0,51.0,1589.5750069618225,136.53738,2195,121.05996747921716,40.7611613435,1162.2884734538327,1660.6526,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.1959413472951805,2.481345528180929,3.121173885892016,,2.1959413472951805,NH3,6729.595394183175,,8124982984.992168,114339505.03510924,59788290419.36263,10847146049.105062,59.681283450080194,0.42894482994839805,70619.50116602008,162705923180.17816,24615814322.718166,135.4368591791842,Solar,3049589745.1767926,13896735794.281855,3.755874538995096,22021718779.274025,5.951815886290277,10229.104511176985,True,5349.0,2039
5557,118.0,58.0,1121.2800097465515,74.483284,2195,121.05996747921716,40.7611613435,1929.5693532257792,2732.8931,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.502853699203959,2.7882578800897075,3.4280862378007946,,2.502853699203959,NH3,6231.8356629928885,,9260558687.05465,162092624.44023883,84758464730.92456,15377383085.978195,84.60676702610189,0.23399613782964218,129454.5721979086,298260754204.96765,43912558060.68646,241.6080518113939,Solar,3049589745.1767926,18426972831.154987,4.980262927339186,27687531518.209637,7.483116626543145,10229.104511176985,True,5832.0,2039
5558,119.0,-34.0,1593.9550375938416,265.83212,2479,117.98723544209832,-35.052980007603765,149.29674577197363,172.52429999999998,Australia,AUS,Oceania,Oceania,,,1403.0715157292716,1.8779447422209485,2.174688110538193,2.8085242089806544,,1.8779447422209485,NH3,13612.4861273491,,6948395546.21751,114025311.39558244,59623998116.69632,7571143589.006829,41.65663157214096,0.8351362352802003,36271.770567512045,87368047208.7155,9383218790.25476,51.62671708854843,Solar,2214201896.5047035,9785345485.511532,2.6446879690571707,16733741031.729042,4.522632711278119,14881.816908010516,True,2925.0,2039
5559,119.0,-33.0,1708.1999373435974,252.94667,2479,117.98723544209832,-35.052980007603765,246.1788954732129,311.4637,Australia,AUS,Oceania,Oceania,,,1403.0715157292716,1.8838253022209486,2.174688110538193,2.8085242089806544,,1.8838253022209486,NH3,13541.709673830468,,6970153618.217509,106399265.99858937,55636328091.3043,7064783343.108338,38.87062415355241,0.7946554002220019,38119.50426592027,91818695259.96495,9787143564.394625,53.849121841726785,Solar,2214201896.5047035,9278985239.61304,2.507833848544065,16249138857.830551,4.391659150765014,14881.816908010516,True,2311.0,2039
5560,119.0,-31.0,1822.0800375938416,212.24794,1917,115.69856767838004,-32.07313799296262,335.3213663642817,401.5575,Australia,AUS,Oceania,Oceania,,,1026.8973988043838,1.8765356370564128,2.1640634861309636,2.7617627051469924,,1.8765356370564128,NH3,13398.086672740417,,6943181857.1087265,99749306.15682928,52159054596.24967,6623234004.572216,36.44120805543102,0.6667965690435673,45428.95288460905,109425011190.93509,11385029333.828966,62.64073145910889,Solar,2214201896.5047035,8837435901.07692,2.3884961894802483,15780617758.185646,4.265031826536661,14881.816908010516,True,1775.0,2039
5561,119.0,10.0,1467.664966583252,70.85378,5635,121.36007863520048,12.053675,343.6730292172975,,Philippines,PHL,Asia,Southeast Asia,,,2138.2852343949407,1.8936932965863027,2.1890305391917853,2.8729428525326925,,1.8936932965863027,NH3,10106.814045555948,,7006665197.36932,123836995.26146959,52980988596.37713,7561006022.945648,41.600854416486165,0.2225937147270674,136085.91759134558,270783890665.42975,30068007323.09567,165.43496876552277,Solar,2456170970.6997843,10017176993.645432,2.707345133417684,17023842191.014751,4.601038430003987,111.78672868636872,True,3212.0,2039
5562,119.0,26.0,1132.960033416748,86.170746,2693,119.60745490346844,26.096565,61.726225467819354,106.3661,China,CHN,Asia,East Asia,,,1086.8464633211822,1.819052661409717,2.165994858812868,2.7702164184329714,,1.819052661409717,NH3,8768.386913180497,,6730494847.215953,160421563.11911112,64819967930.32487,6978903081.50724,38.39810869075886,0.2707133825879521,111896.4627057462,199214669909.5788,15854151265.389755,87.22995811494941,Solar,1912703645.991672,8891606727.498913,2.4031369533780844,15622101574.714867,4.222189614787801,18153.94802305083,True,1611.0,2039
