,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
135,39.0,37.0,1704.55002784729,79.9648,3292,36.19260933152178,36.72944,252.1171964693055,356.8558,Turkey,TUR,Asia,Non-EU Europe,,,8935436.700347187,7505766828.291637,1207587654.9685466,79.28538327040732,0.2512168282257771,10104.74960612907,30314248818.387207,3846691270.4568605,252.55838816027483,Solar,440495360.4194867,1648083015.3880334,5.4936100512934445,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9653684605039914,0.9653684605039914,H2 Gas,2222.5206293318274,,289610538.15119743,1937693553.5392308,6.458978511797436,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,1.1557107272525504,0.7441440483561547,3.0597074286378443,True,4.5,True,199.0,E
136,39.0,38.0,1655.27494430542,88.86826,3995,36.15150047059532,36.826395,283.80478707477937,373.1529000000001,Turkey,TUR,Asia,Non-EU Europe,,,9201431.417060219,7729202390.330584,1243535750.9555097,81.64559170450397,0.2791878727533077,9092.383279521731,27277149838.565193,3473509661.324636,228.05677389833838,Solar,440495360.4194867,1684031111.3749964,5.613437037916655,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9780434967461811,0.9780434967461811,H2 Gas,2150.959939063121,,293413049.0238543,1977444160.3988507,6.591480534662836,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,1.118499168312823,0.7441440483561547,3.0597074286378443,True,4.5,True,249.0,E
137,39.0,39.0,1661.8449902534485,40.613678,24148,39.629991895416936,41.0299921125,231.726406638672,450.4783,Turkey,TUR,Asia,Non-EU Europe,,,9165053.88031505,7698645259.464643,1238619475.9300346,81.32280871806505,0.1275916324400614,19895.373211561633,59686119634.6849,7455741251.136831,489.5141981861074,Solar,440495360.4194867,1679114836.3495214,5.597049454498404,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.9172592963574704,0.9172592963574704,H2 Gas,2082.7099181540393,,275177788.9072411,1954292625.2567625,6.514308750855875,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,1.0830091574401006,0.7351085366817601,3.05067191696345,True,4.5,True,221.0,E
138,39.0,40.0,1489.929919242859,52.759735,24148,39.629991895416936,41.0299921125,126.22201239438564,297.0511,Turkey,TUR,Asia,Non-EU Europe,,,10222560.591403129,8586950896.778628,1381537174.5475779,90.70621410846846,0.16574959588134427,15315.169443216308,45945508329.648926,5767372359.855499,378.66263880132743,Solar,440495360.4194867,1822032534.9670646,6.073441783223549,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8750575386597559,0.8750575386597559,H2 Gas,2018.1098720234877,,262517261.59792677,2084549796.5649915,6.948499321883305,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,1.0494171334522138,0.7351085366817601,3.05067191696345,True,4.5,True,404.0,E
139,39.0,48.0,1235.8899700641632,169.07202,2644,37.55093318349233,47.061815,150.94541216354435,254.8778,Ukraine,UKR,Europe,Non-EU Europe,,,12323830.798314318,10352017870.584026,2734740145.307774,179.5521175407708,0.5311554159595866,4779.1721025406205,14337516307.62186,3303411161.0893507,216.88878561244675,Solar,648336471.8577436,3383076617.165518,11.276922057218393,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8849468985674191,0.8849468985674191,H2 Gas,1679.3942341489064,,265484069.57022575,3648560686.7357435,12.161868955785812,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,0.8732850017574314,0.7351085366817601,3.05067191696345,True,3.8,True,689.0,E
140,39.0,49.0,1215.0849986076355,183.96312,2644,37.55093318349233,47.061815,241.0767739978468,378.3107,Ukraine,UKR,Europe,Non-EU Europe,,,12534842.331077715,10529267558.105282,2781565010.012175,182.62645117559924,0.5779371863234576,4392.316684475616,13176950053.426847,3045875915.7921944,199.98004979934734,Solar,648336471.8577436,3429901481.869919,11.433004939566397,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7872857860039701,0.7872857860039701,H2 Gas,1665.0469835876495,,236185735.80119103,3666087217.6711097,12.220290725570367,2.3155633802816897,1.402881899001183,1.9192982359347064,0.7049153173120001,0.8658244314655777,0.7049153173120001,3.0204786975936897,True,3.8,True,691.0,E
141,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,8330703.041361579,4956768309.610139,687403876.5343404,45.132193583089,1.0541329834985402,2408.124198564109,5201548268.898476,651641638.81846,42.784187860899955,Wind,375280726.6166972,1026922365.4351572,3.423074551450524,1076.9931851544625,1.8537368113019257,2.1656848470175754,2.7688582166564535,,1.8537368113019257,NH3,3587.742410125703,,556121043.3905777,1583043408.8257349,5.27681136275245,0.5849154929577465,1.343069389408931,1.8107516538072992,0.2677606355582827,,0.2677606355582827,0.8526761285160291,True,292.1,True,27.0,E
142,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,7892659.09916023,4696132164.000337,651258895.4365172,42.75905845881748,0.7512326835552021,3379.0903958731747,7298835255.086058,865257074.7040198,56.80932436919166,Solar,375280726.6166972,1026539622.0532144,3.4217987401773815,1399.4746755801275,1.8677429734742053,2.1746007353461048,2.8081368360853745,,1.8677429734742053,NH3,3492.3519586744887,,560322892.0422616,1586862514.0954762,5.2895417136515865,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,35.0,E
143,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,8079088.166608681,4807057459.132165,666641998.5223527,43.76905157942487,0.8567513666306207,2962.9169499321683,6399900611.853483,773697685.4018341,50.797900483761744,Solar,375280726.6166972,1041922725.1390499,3.4730757504634995,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3397.7831284069525,,565129588.0422616,1607052313.1813116,5.356841043937704,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,49.0,E
144,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,7963452.651723426,4738254327.775438,657100390.7129622,43.142587712333466,0.8437237159669351,3008.6663418702537,6498719298.439748,783762686.9718555,51.45872829515336,Solar,375280726.6166972,1032381117.3296593,3.4412703910988647,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3304.1081169039044,,565129588.0422616,1597510705.371921,5.32503568457307,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,44.0,E
145,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,7879246.609192625,4688151732.469612,650152170.4035959,42.68639531254475,0.921985438524984,2753.2789998598523,5947082639.697281,727576716.1992383,47.769781816777105,Solar,375280726.6166972,1025432897.0202931,3.4181096567343103,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3211.406885635118,,565129588.0422616,1590562485.0625548,5.301874950208516,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,39.0,E
146,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,7620250.4293964235,4534049005.490872,628781227.6253505,41.28326454845353,0.6139344974260855,4134.778476710433,8931121509.694536,1031510688.093395,67.7248727382333,Solar,375280726.6166972,1004061954.2420477,3.3468731808068255,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3119.768083318962,,565129588.0422616,1569191542.2843094,5.230638474281031,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,23.0,E
147,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,7900130.549038012,4700577676.677617,651875398.45959,42.79953558548449,0.6585731361135305,3854.5197288912946,8325762614.405196,969852934.4640272,63.67667084747771,Solar,375280726.6166972,1027156125.0762872,3.4238537502542905,1399.4746755801275,1.9348093877061872,2.219640824207809,2.8531769249470793,1.197206162468443,1.197206162468443,H2 Gas,2852.2654061711073,,359161848.7405329,1386317973.8168201,4.621059912722734,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.483178011208976,0.7208971531123585,3.036460533394048,True,292.1,True,8.0,E
148,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,8091621.009812032,4814514500.838159,1019708445.0446442,66.94998458852372,0.7493940978706151,3387.3807563743203,7316742433.768532,1375468020.8385432,90.30773771135726,Solar,534763164.8043178,1554471609.848962,5.181572032829874,1399.4746755801275,1.8966724175332836,2.181976234808435,2.8155123355477047,1.0957349987064844,1.0957349987064844,H2 Gas,2598.5874967662107,,328720499.61194533,1883192109.4609075,6.277307031536358,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.3512654983184296,0.7208971531123585,3.036460533394048,True,2.8,True,154.0,E
149,40.0,35.0,1777.9149317741394,223.56189,3060,35.923319678151714,35.237855,372.522620608348,576.1895999999999,Syria,SYR,Asia,Middle East,,,8566719.70306585,5097198223.324181,1708677084.6715474,112.18491426783793,0.7023403912466495,3614.320317761627,7806931886.365114,2397686478.1477633,157.4225196821592,Solar,805736860.5630517,2514413945.234599,8.381379817448664,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,1.0320300572530687,1.0320300572530687,H2 Gas,2439.3251431326717,,309609017.1759206,2824022962.4105196,9.413409874701733,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,1.2684490744289894,0.7139343353058992,3.029497715587589,True,1.3,True,638.0,E
150,40.0,36.0,1744.7000765800476,229.50188,3302,36.19250733847727,36.646075,349.30148165638354,449.5946,Syria,SYR,Asia,Middle East,,,8729809.25538791,5194236506.955807,1741206149.524961,114.32064277062558,0.7210014201930464,3520.774127445883,7604872115.283108,2338782984.1668067,153.55515148157264,Solar,805736860.5630517,2546943010.0880127,8.489810033626709,2935.916792483342,1.90114875793408,2.1998217486644873,2.9228588518823853,,1.90114875793408,NH3,2363.2645625906525,,570344627.380224,3117287637.468237,10.390958791560788,2.3155633802816897,1.5453801050224854,2.0741836246400043,0.8604447265183692,1.2288975725471394,0.8604447265183692,3.176008106800059,True,1.3,True,652.0,E
151,40.0,37.0,1715.1349568367004,134.63017,3292,36.19260933152178,36.72944,340.8035429771681,450.3987,Turkey,TUR,Asia,Non-EU Europe,,,8880291.790271431,7459445103.828002,1200135046.3412318,78.79607474779213,0.42295315302354497,6001.806885516002,18005420656.548004,2334251823.9702044,153.2576535969519,Solar,440495360.4194867,1640630406.7607186,5.468768022535729,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2289.907086362571,,569879055.8050923,2210509462.565811,7.3683648752193704,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.1907516849085371,0.8433637529855853,3.158927133267275,True,4.5,True,516.0,E
152,40.0,38.0,1647.9749512672424,77.71283,3579,39.82747848101265,40.991235,332.43305862827333,583.4926999999999,Turkey,TUR,Asia,Non-EU Europe,,,9242190.765516428,7763440243.0338,1249044209.8782132,82.00725512091842,0.24414205581767248,10397.56603001319,31192698090.03957,3954630167.053333,259.64522508778475,Solar,440495360.4194867,1689539570.2977,5.631798567659,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2219.523834503391,,569879055.8050923,2259418626.1027923,7.5313954203426405,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.1541523939417635,0.8433637529855853,3.158927133267275,True,4.5,True,549.0,E
153,40.0,39.0,1594.6849846839905,124.51311,3579,39.82747848101265,40.991235,221.58611261878548,408.6207,Turkey,TUR,Asia,Non-EU Europe,,,9551039.24768108,8022872968.052107,1290783816.662436,84.74771102722643,0.3911694716516178,6489.471520743397,19468414562.23019,2514016271.392037,165.06026937692542,Solar,440495360.4194867,1731279177.0819228,5.770930590273076,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2152.409794136291,,569879055.8050923,2301158232.8870153,7.6705274429567165,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.1192530929508715,0.8433637529855853,3.158927133267275,True,4.5,True,584.0,E
154,40.0,40.0,1621.694941520691,258.09735,3579,39.82747848101265,40.991235,111.038178761159,217.2188,Turkey,TUR,Asia,Non-EU Europe,,,9391962.992819242,7889248913.9681635,1269285312.6707597,83.33620510324046,0.8108367386709937,3130.695767717839,9392087303.153517,1275893956.094463,83.77010224071941,Solar,440495360.4194867,1709780673.0902464,5.699268910300821,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2088.8834097294084,,569879055.8050923,2279659728.895339,7.598865762984463,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.0862193730592926,0.8433637529855853,3.158927133267275,True,4.5,True,576.0,E
155,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,7757666.596444832,4615811624.884675,640120055.2679365,42.02772669311079,0.7619272932665524,3331.660603972292,7196386904.580151,854822380.1709377,56.124223994108256,Solar,375280726.6166972,1015400781.8846337,3.384669272948779,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3735.5442957329665,,569879055.8050923,1585279837.6897259,5.284266125632421,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,292.1,True,30.0,E
156,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,8085350.105035399,4810783312.496062,667158699.3011193,43.80297608926238,0.6894191463261408,3682.060702251726,7953251116.863729,931911438.4056588,61.185583724763845,Solar,375280726.6166972,1042439425.9178165,3.4747980863927217,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,,1.8883372582636584,NH3,3545.7374220255647,,566501177.4790975,1608940603.396914,5.36313534465638,2.3155633802816897,1.4426934983636075,1.9626027116337166,0.7482085575991928,,0.7482085575991928,3.0637719378808823,True,292.1,True,52.0,E
157,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,8126287.869986641,4835141282.642052,670536658.902418,44.02475942777116,0.7298585123613119,3478.0482834332624,7512584292.215847,887028102.7213151,58.23872313245328,Solar,375280726.6166972,1045817385.5191152,3.486057951730384,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,3452.074210337713,,566313313.4127861,1612130698.9319015,5.373768996439671,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,,0.7441440483561547,3.0597074286378443,True,292.1,True,55.0,E
158,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,7989371.946417697,4753676308.118529,659239108.6052477,43.28300738878466,0.4751875030129129,5342.06630008625,11538863208.186298,1297117580.8405209,85.16356069108949,Solar,375280726.6166972,1034519835.2219449,3.4483994507398164,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,3267.5923768259995,,566313313.4127861,1600833148.634731,5.336110495449104,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,,0.7441440483561547,3.0597074286378443,True,292.1,True,46.0,E
159,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,7788072.343638722,4633903044.465039,642628970.5883158,42.192452054413415,1.0866829307346044,2335.992472386941,5045743740.355792,635772445.6671262,41.74228000765315,Wind,375280726.6166972,1011053172.2838234,3.3701772409460777,1656.598984940504,1.9093118040956727,2.1959390080596557,2.8493064287046206,,1.9093118040956727,NH3,3176.9426232154797,,572793541.2287018,1583846713.512525,5.279489045041751,0.5849154929577465,1.3912131980089484,1.863143427444549,0.3192275900724946,,0.3192275900724946,0.904143083030241,True,292.1,True,28.0,E
160,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,7821647.567754247,4653880302.813777,645399413.7427449,42.37434828896337,0.3270900293052284,7760.808702910954,16763346798.28766,1829248064.997656,120.10112337043368,Solar,375280726.6166972,1020680140.3594421,3.4022671345314737,1556.7168644048345,1.9434869330247,2.2294526637216383,2.8754793663009655,,1.9434869330247,NH3,3087.481189898845,,583046079.90741,1603726220.2668521,5.345754067556173,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,,0.7351085366817601,3.05067191696345,True,292.1,True,47.0,E
