,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2537,26.0,-31.0,1911.869969367981,110.56484,2097,27.935595251892853,-33.02241430152208,289.35853113126615,368.8868,South Africa,ZAF,Africa,Sub-Saharan Africa,,,519035699.6147223,280872596218.1401,43636964037.733246,43.974301142387176,0.34734968908933095,476143.0139393244,1068366902802.508,133624825333.44469,134.65781680482417,Solar,16846394482.684904,60483358520.41815,3.024167926020908,8427.259081513457,1.944600965156061,2.604133741179832,4.328029352216678,,1.944600965156061,NH3,9423.167788121369,,38892019303.121216,99375377823.53937,4.9687688911769685,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,1260.1,True,1637.0,C
2538,26.0,-30.0,1923.5499930381773,165.86761,2097,27.935595251892853,-33.02241430152208,382.2226990772271,486.8542,South Africa,ZAF,Africa,Sub-Saharan Africa,,,515884053.2945757,279167104505.41583,43371995217.21863,43.707283970968525,0.5210884650444969,317389.7312038148,712157217853.7743,91719146791.83647,92.42818492275072,Solar,16846394482.684904,60218389699.903534,3.010919484995177,8427.259081513457,2.0389748851560605,2.769288101179832,4.681931552216677,,2.0389748851560605,NH3,9315.236362859197,,40779497703.12121,100997887403.02475,5.049894370151238,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,1260.1,True,1817.0,C
2539,26.0,-29.0,1914.78993177414,91.70344,2097,27.935595251892853,-33.02241430152208,482.72001784721607,584.0706,South Africa,ZAF,Africa,Sub-Saharan Africa,,,518244195.17594284,280444279039.1807,43570419769.66775,43.90724245148738,0.2880948534129124,574075.2599173943,1288106702100.323,159475737819.15384,160.70857069020195,Solar,16846394482.684904,60416814252.35265,3.0208407126176327,8427.259081513457,2.1167480051560608,2.905391061179832,4.9735807522166775,,2.1167480051560608,NH3,9207.332112631624,,42334960103.121216,102751774355.47388,5.137588717773694,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,1260.1,True,1991.0,C
2540,26.0,-28.0,1919.90008354187,88.95933,6817,30.976848675001275,-30.01039060590822,533.5833351164117,663.7528000000001,South Africa,ZAF,Africa,Sub-Saharan Africa,,,516864797.09538835,279697827262.5664,43454449433.755295,43.790375602762786,0.27947397759627,591783.6403817249,1327840662352.7278,164150171547.03506,165.41914029449973,Solar,16846394482.684904,60300843916.4402,3.01504219582201,5162.962567749206,2.168692037472796,3.000267867897002,5.122202182498076,,2.168692037472796,NH3,9099.456467958693,,43373840749.45592,103674684665.89612,5.183734233294806,2.248739726027397,0.6091419526832115,0.740720463065434,0.7763180696464342,,0.6091419526832115,2.8578816787106085,True,1260.1,True,2081.0,C
2541,26.0,-27.0,1903.8400292396543,199.51399,6817,30.976848675001275,-30.01039060590822,590.3968917303688,732.5196,South Africa,ZAF,Africa,Sub-Saharan Africa,,,521224867.5744037,282057249391.033,43821014274.740234,44.15977418630642,0.6267916852723875,263864.5849011349,592057808425.639,77590257384.3046,78.19007163244389,Solar,16846394482.684904,60667408757.42514,3.033370437871257,5162.962567749206,2.223705477472796,3.0965413878970014,5.328502582498076,,2.223705477472796,NH3,8991.610868269261,,44474109549.45592,105141518306.88106,5.257075915344053,2.248739726027397,0.6091419526832115,0.740720463065434,0.7763180696464342,,0.6091419526832115,2.8578816787106085,True,1260.1,True,2201.0,C
2542,26.0,-26.0,1889.2400431633,197.98207,2052,31.083391138778502,-29.858009526506063,657.96544688617,829.7841999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,525252876.5279373,284236978710.6322,44159661658.68605,44.50103949591499,0.6219790166545002,265906.2820856413,596638956596.7002,78129198717.7936,78.7331792711062,Solar,16846394482.684904,61006056141.37096,3.050302807068548,5162.962567749206,2.3015171574727957,3.2327118278970013,5.620296382498075,,2.3015171574727957,NH3,8883.796766816615,,46030343149.45592,107036399290.82687,5.351819964541344,2.248739726027397,0.6091419526832115,0.740720463065434,0.7763180696464342,,0.6091419526832115,2.8578816787106085,True,1260.1,True,2368.0,C
2543,26.0,-25.0,1828.284935951233,65.704796,2630,32.571100798693614,-25.980385,669.4846295614027,868.0469,South Africa,ZAF,Africa,Sub-Saharan Africa,,,542764832.5543917,293713453175.99023,45631946890.55737,45.984706281207735,0.20641770441921603,801230.3417442949,1797795942774.9363,219437255931.44415,221.1336234538297,Solar,16846394482.684904,62478341373.24228,3.123917068662114,5162.962567749206,2.332127317472796,3.2862796078970016,5.735084482498076,,2.332127317472796,NH3,8776.015635780865,,46642546349.45592,109120887722.6982,5.456044386134909,2.248739726027397,0.6091419526832115,0.740720463065434,0.7763180696464342,,0.6091419526832115,2.8578816787106085,True,1260.1,True,2526.0,C
2544,26.0,-24.0,1845.0749373435967,102.9969,2630,32.571100798693614,-25.980385,698.622416946511,1003.2921,Botswana,BWA,Africa,Sub-Saharan Africa,,,537825725.6867679,291040689491.45355,41522941286.67117,41.84393586315566,0.32357430438252255,511128.7441983126,1146867679218.0625,129084620396.62563,130.08251365203853,Solar,16081000946.328781,57603942232.999954,2.8801971116499976,5047.686342156423,2.439784576473601,3.4748542453780145,6.136893011453588,,2.439784576473601,NH3,8668.268971581998,,48795691529.472015,106399633762.47197,5.319981688123598,2.248739726027397,0.6013362296551691,0.732206517216193,0.7676203018380274,,0.6013362296551691,2.850075955682566,True,409.9,True,2307.0,C
2545,26.0,-23.0,1864.785075187683,158.65228,2630,32.571100798693614,-25.980385,743.2209906900008,1007.0351,Botswana,BWA,Africa,Sub-Saharan Africa,,,532141092.4652611,287964489352.1226,41084058056.99398,41.40165983104032,0.49842083732327086,331824.26469584415,744545339465.9999,86586484704.04985,87.2558446078912,Solar,16081000946.328781,57165059003.32276,2.858252950166138,5240.580904870334,2.443674197425989,3.481371025837005,6.154653765843371,,2.443674197425989,NH3,8560.558300429046,,48873483948.51978,106038542951.84254,5.301927147592127,2.248739726027397,0.6143983494868666,0.746453113625072,0.7821785694467103,,0.6143983494868666,2.8631380755142635,True,409.9,True,2271.0,C
2546,26.0,-21.0,1916.979947090149,249.18277,2630,32.571100798693614,-25.980385,868.4877643023368,1185.6156,Botswana,BWA,Africa,Sub-Saharan Africa,,,517652137.48301244,280123891093.905,39965435428.32574,40.27438965030065,0.7828307596331552,211269.32714215823,474044877459.4441,58012964908.098465,58.46143619949183,Solar,16081000946.328781,56046436374.65452,2.802321818732726,5240.580904870334,2.586538597425989,3.7313837258370053,6.69039526584337,,2.586538597425989,NH3,8345.251226210397,,51730771948.51978,107777208323.1743,5.388860416158716,2.248739726027397,0.6143983494868666,0.746453113625072,0.7821785694467103,,0.6143983494868666,2.8631380755142635,True,409.9,True,2434.0,C
2547,26.0,-20.0,1868.4349846839905,93.32599,3174,34.834500584926026,-19.817735,925.1486604960136,1274.5716,Botswana,BWA,Africa,Sub-Saharan Africa,,,531101577.12612134,287401962781.54285,41003802070.09678,41.320783422378035,0.29319224457299453,564094.4837908408,1265711895150.0525,141638379201.23993,142.7333197362026,Solar,16081000946.328781,57084803016.42556,2.854240150821278,5240.580904870334,2.657703397425989,3.855922125837005,6.95726326584337,,2.657703397425989,NH3,8237.658078316654,,53154067948.51978,110238870964.94534,5.511943548247267,2.248739726027397,0.6143983494868666,0.746453113625072,0.7821785694467103,,0.6143983494868666,2.8631380755142635,True,409.9,True,2601.0,C
2548,26.0,-18.0,1827.9199624061584,45.433064,3174,34.834500584926026,-19.817735,952.0620687564484,1318.5506,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,542873204.2605677,293772097778.84283,64750399290.66399,65.25095455851009,0.1427321800924749,1158730.4821290323,2599952661560.639,474886514139.8703,478.5576412508356,Solar,23404559368.805695,88154958659.46968,4.407747932973484,5240.580904870334,2.692886597425989,3.9174927258370054,7.08920026584337,,2.692886597425989,NH3,8022.601101045229,,53857731948.519775,142012690607.98944,7.100634530399473,2.248739726027397,0.6143983494868666,0.746453113625072,0.7821785694467103,,0.6143983494868666,2.8631380755142635,True,61.1,False,,C
2549,26.0,-13.0,1770.9800863265991,58.405727,3174,34.834500584926026,-19.817735,1207.5794314228644,1752.7108999999998,Zambia,ZMB,Africa,Sub-Saharan Africa,,,560327456.4095156,303217346188.0758,65328815742.055275,65.83384247887956,0.18348700287077102,901361.5420508195,2022469742901.3232,361544607431.1831,364.3395408955876,Solar,22880519810.687286,88209335552.74255,4.410466777637128,1788.631278659684,3.014834067640709,4.48872476967684,8.217711898217843,,3.014834067640709,NH3,7485.800905333762,,60296681352.81418,148506016905.55673,7.425300845277837,2.248739726027397,0.38110242725516463,0.49150277984431845,0.5246775969812432,,0.38110242725516463,2.6298421532825618,True,122.1,False,,C
2550,26.0,-12.0,1723.1650710105896,37.737232,3174,34.834500584926026,-19.817735,1281.2139117462264,1781.3575,Zambia,ZMB,Africa,Sub-Saharan Africa,,,575875627.8301961,311631132131.14844,67141583640.98395,67.66062404461387,0.11855501081801367,1395032.792901164,3130166400907.5933,555212849279.849,559.5049419854911,Solar,22880519810.687286,90022103451.67123,4.501105172583562,1788.631278659684,3.0377513476407096,4.52883000967684,8.303651698217843,,3.0377513476407096,NH3,7378.601917419046,,60755026952.81419,150777130404.4854,7.538856520224272,2.248739726027397,0.38110242725516463,0.49150277984431845,0.5246775969812432,,0.38110242725516463,2.6298421532825618,True,122.1,False,,C
2551,26.0,-11.0,1701.2649178504944,56.55823,3174,34.834500584926026,-19.817735,1359.8001792185091,1875.1462,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,583288796.8894758,315642717541.2261,59231550886.888245,59.68944250059141,0.17768291986804188,930804.8740796727,2088534518666.0693,317620896602.852,320.0762762563252,Solar,20250088927.03919,79481639813.92743,3.9740819906963716,1788.631278659684,3.112782307640709,4.66013418967684,8.585017798217843,,3.112782307640709,NH3,7271.462042483337,,62255646152.81418,141737285966.7416,7.086864298337081,2.248739726027397,0.38110242725516463,0.49150277984431845,0.5246775969812432,,0.38110242725516463,2.6298421532825618,True,377.3,True,4291.0,C
2552,26.0,-10.0,1673.525013923645,202.04471,4018,13.565215947580644,-12.341555,1382.45413950102,2060.3268,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,592957236.2929515,320874726974.58057,60213357264.06829,60.67883876693795,0.6347421766326802,260559.5373089411,584641962017.4905,94627763713.89471,95.35928701151731,Solar,20250088927.03919,80463446191.10748,4.023172309555374,1788.631278659684,3.260926787640709,4.91938702967684,9.140559598217843,,3.260926787640709,NH3,7164.383867941006,,65218535752.81418,145681981943.92166,7.2840990971960835,2.248739726027397,0.38110242725516463,0.49150277984431845,0.5246775969812432,,0.38110242725516463,2.6298421532825618,True,377.3,True,4475.0,C
2553,26.0,-9.0,1650.8949136734009,28.890656,4066,13.274734212926644,-8.777325000000001,1399.8163194083977,1839.9776,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,601085362.1901712,325273206356.3161,61038748571.53658,61.5106107913055,0.09076267264698988,1822204.250167223,4088651211992.378,614192806355.6821,618.9408457201104,Solar,20250088927.03919,81288837498.57578,4.0644418749287885,1788.631278659684,3.0846474276407094,4.6108981496768395,8.479511998217843,,3.0846474276407094,NH3,7057.370134148513,,61692948552.814186,142981786051.38995,7.149089302569498,2.248739726027397,0.38110242725516463,0.49150277984431845,0.5246775969812432,,0.38110242725516463,2.6298421532825618,True,377.3,True,4354.0,C
2554,26.0,-8.0,1629.3600821495056,7.9875336,4066,13.274734212926644,-8.777325000000001,1404.075808673692,1973.5217,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,609029752.22897,329572258342.9584,61845481951.90967,62.32358065280792,0.025093576878061633,6590855.048587111,14788521912402.955,2200740780440.0186,2217.753685424094,Solar,20250088927.03919,82095570878.94885,4.104778543947442,11610.647104672766,3.236181677349338,4.861530751533453,9.208621348617328,,3.236181677349338,NH3,6950.423748657084,,64723633546.98676,146819204425.9356,7.340960221296781,2.248739726027397,1.0474666240344996,1.216926521323062,1.2746008136683533,,1.0474666240344996,3.2962063500618966,True,377.3,True,4517.0,C
2555,26.0,-7.0,1580.0849986076355,46.106,2675,13.424014107162384,-5.834595,1397.1359359466817,2166.22,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,628022396.2620516,339849996931.2257,63774138506.812065,64.26714675589841,0.14484627088641103,1141818.3349958612,2562005284987.9595,387825865067.3147,390.82396672990023,Solar,20250088927.03919,84024227433.85126,4.201211371692563,11610.647104672766,3.390340317349338,5.131308371533453,9.786716248617326,,3.390340317349338,NH3,6843.547801638376,,67806806346.98676,151831033780.838,7.591551689041901,2.248739726027397,1.0474666240344996,1.216926521323062,1.2746008136683533,,1.0474666240344996,3.2962063500618966,True,377.3,True,4691.0,C
2556,26.0,-6.0,1553.4400153160095,22.175947,2675,13.424014107162384,-5.834595,1392.6323547345462,2369.9231,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,638794390.088775,345679187244.7311,64868008136.922104,65.36947258414293,0.06966779218159662,2373953.9129183153,5326663870077.56,797761984859.9083,803.929112296705,Solar,20250088927.03919,85118097063.96129,4.255904853198064,11610.647104672766,3.5533027973493385,5.416492711533453,10.397825548617327,,3.5533027973493385,NH3,6736.745582609562,,71066055946.98677,156184153010.94806,7.809207650547403,2.248739726027397,1.0474666240344996,1.216926521323062,1.2746008136683533,,1.0474666240344996,3.2962063500618966,True,377.3,True,4819.0,C
2557,26.0,-5.0,1504.5300793647766,24.047106,2675,13.424014107162384,-5.834595,1396.7559525360125,2304.6664,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,659560603.4957148,356916680691.8228,66976766324.46227,67.49453260195673,0.07554621154969503,2189231.2594005778,4912184263239.613,736304066447.6062,741.9960912572509,Solar,20250088927.03919,87226855251.50146,4.361342762575073,11610.647104672766,3.501097437349338,5.325133331533453,10.202055448617328,,3.501097437349338,NH3,6630.020598599688,,70021948746.98677,157248803998.48822,7.862440199924411,2.248739726027397,1.0474666240344996,1.216926521323062,1.2746008136683533,,1.0474666240344996,3.2962063500618966,True,377.3,True,4845.0,C
2558,26.0,-4.0,1450.8749651908877,11.023064,2675,13.424014107162384,-5.834595,1409.4301568282983,2541.3857000000003,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,683951953.7734457,370115892003.9882,69453648295.93118,69.99056219772193,0.03462997688245012,4775865.961888562,10716060041895.326,1596887116120.35,1609.231908845742,Solar,20250088927.03919,89703737222.97037,4.485186861148518,11610.647104672766,3.6904728773493383,5.656540351533454,10.912213348617328,,3.6904728773493383,NH3,6523.3765939164305,,73809457546.98677,163513194769.95715,8.175659738497856,2.248739726027397,1.0474666240344996,1.216926521323062,1.2746008136683533,,1.0474666240344996,3.2962063500618966,True,377.3,True,4960.0,C
2559,26.0,-3.0,1407.439980506897,19.654177,2675,13.424014107162384,-5.834595,1430.4270304432198,2480.298,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,705059385.0303266,381538033141.9037,71597056321.68199,72.15053991555475,0.06174541807555349,2678549.000210956,6010112540945.105,899101910781.9973,906.0524501254253,Solar,20250088927.03919,91847145248.72118,4.5923572624360585,10349.027184284563,3.638758781178639,5.567101950076252,10.704120843218442,,3.638758781178639,NH3,6416.817571692107,,72775175623.57277,164622320872.29395,8.231116043614698,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,377.3,True,4980.0,C
2560,26.0,5.0,1617.3150849342346,29.35182,5167,9.856365415441177,2.72436,1810.4741558774497,2569.0445,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,613565517.5464088,332026756523.8944,62306077827.64661,62.78773718136668,0.09221146208148996,1793574.50929173,4024411967287.0327,604667584378.9285,609.3419886756182,Solar,20250088927.03919,82556166754.68579,4.127808337734289,10349.027184284563,3.7097559811786387,5.691347050076252,10.970360343218443,,3.7097559811786387,NH3,5567.991444520744,,74195119623.57277,156751286378.25854,7.8375643189129285,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,377.3,True,4832.0,C
2561,26.0,8.0,1707.4699902534485,41.90638,2146,39.48660217328431,15.615416248328984,1692.8923628264674,2526.1771,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,581169082.2021365,314495648528.6001,54250489876.405075,54.669875220562815,0.13165277554654223,1256244.9000204548,2818754940647.5786,385310102821.6502,388.28875629459503,Solar,19093818079.93788,73344307956.34296,3.667215397817148,10349.027184284563,3.6754620611786386,5.631332690076253,10.841758143218444,,3.6754620611786386,NH3,5251.764744484922,,73509241223.57277,146853549179.9157,7.342677458995786,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,101.5,True,4518.0,C
2562,26.0,11.0,1786.6749930381775,152.71358,6903,37.251393767090775,19.585299166666665,1535.9450123455058,2266.965,Sudan,SDN,Africa,Sub-Saharan Africa,,,555405303.7009646,300553757130.02234,97742114983.29428,98.49771388432471,0.4797638610313972,344728.1908610824,773499093333.1198,225794756386.12558,227.54027079220276,Solar,33409729271.812954,131151844255.10724,6.557592212755362,10349.027184284563,3.4680923811786393,5.268435750076253,10.064121843218444,,3.4680923811786393,NH3,4937.0246579414825,,69361847623.57278,200513691878.68002,10.025684593934002,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,511.6,True,5249.0,C
