,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4381,70.0,29.0,1700.5349707603457,179.00201,6933,67.3039209812252,24.773734166666664,539.4229953284816,672.6673000000001,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.9436078305135132,2.227557968529699,2.8514663656064783,,1.9436078305135132,NH3,5012.182830328905,,3926087817.6372967,59386511.60690406,24388983018.06113,3681746059.5712676,36.456959676218226,0.5623513995938069,29930.526195290873,55189663388.5117,7070651332.150006,70.01418520722443,Solar,1701102927.128181,5382848986.699449,2.664776726088836,9308936804.336746,4.608384556602349,267.60918909809493,True,1611.0,2032
4382,70.0,30.0,1851.2800097465515,115.30917,6933,67.3039209812252,24.773734166666664,637.501661217207,870.5607,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.9828392968690032,2.266789434885189,2.8906978319619685,,1.9828392968690032,NH3,4940.676041921515,,4005335379.6753864,54550818.486303076,22403049946.599472,3381950809.600755,33.48836185267103,0.3622544413635366,46463.12473946973,85674545031.99536,10529974956.487766,104.26869919023302,Solar,1701102927.128181,5083053736.728936,2.5163632360044237,9088389116.404324,4.499202532873427,267.60918909809493,True,1304.0,2032
4383,70.0,31.0,1834.8549818992608,45.465656,6933,67.3039209812252,24.773734166666664,739.2025850386985,1016.0588,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,2.0235196663975996,2.3074698044137856,2.9313782014905647,,2.0235196663975996,NH3,4870.320407479474,,4087509726.1231513,55039139.75505129,22603594797.755096,3412224938.4958687,33.78813882764532,0.1428345708802407,117838.93207907789,217286223204.7638,25464833253.34183,252.1549243368542,Solar,1701102927.128181,5113327865.62405,2.5313504285267574,9200837591.747202,4.5548700949243575,267.60918909809493,True,1462.0,2032
4384,70.0,32.0,1627.5350403785706,77.55381,5952,66.69849430950143,25.036485,836.541460821133,1263.617,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,2.067174278263302,2.3532755559896086,3.000802932675315,,2.067174278263302,NH3,4801.169647490204,,4175692042.0918694,62050178.50522908,25482903590.110153,3846883644.5473557,38.09216595581763,0.24364247975389863,69082.67110687045,127383305575.4064,15262947266.40356,151.13498976524096,Solar,1701102927.128181,5547986571.675537,2.746528005779969,9723678613.767406,4.813702284043271,267.60918909809493,True,2310.0,2032
4385,70.0,33.0,1708.1999373435974,83.78901,5952,66.69849430950143,25.036485,939.2546169357807,1340.8474,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,2.1082595407091604,2.394360818435468,3.041888195121174,,2.1082595407091604,NH3,4733.279680486527,,4258684272.2325034,59120034.82218372,24279545746.84589,3665225475.5941267,36.2933714617849,0.2632309382675617,63941.85048032815,117904014831.623,14187268679.376942,140.48352976846775,Solar,1701102927.128181,5366328402.722307,2.656598219169459,9625012674.954811,4.76485775987862,267.60918909809493,True,2141.0,2032
4386,70.0,37.0,1606.0000348091123,36.841484,5952,66.69849430950143,25.036485,1363.0835300588808,1848.6733,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.277791105958401,2.5638923836847076,3.2114197603704144,,2.277791105958401,NH3,4475.523438690766,,4601138034.03597,62882215.18688134,34432808322.59156,5638036369.342044,55.828311144872956,0.11574093548174592,145423.68459736093,331244679045.0664,42404172251.480804,419.8896862690383,Solar,1825436604.598422,7463472973.940466,3.6947886009606266,12064611007.976437,5.972579706919028,88.02846301917214,True,4689.0,2032
4387,70.0,38.0,1576.069941520691,55.611023,5952,66.69849430950143,25.036485,1470.9048201004111,1985.6868,Tajikistan,TJK,Asia,Central Asia,,,1576.6724276076095,2.320919621975013,2.60702089970132,3.2545482763870264,,2.320919621975013,NH3,4414.853276599722,,4688257636.389526,64076369.40373672,35086698824.61023,5745104558.419429,56.88850937382264,0.17470718131541305,96341.05003453577,219444723092.46948,28364821579.89701,280.87085307612125,Solar,1825436604.598422,7570541163.017851,3.747792654959332,12258798799.407377,6.068712276934345,16.10847720856615,True,4887.0,2032
4388,70.0,40.0,1462.9199624061584,36.441116,5952,66.69849430950143,25.036485,1687.8144835190656,2278.8134,Kyrgyzstan,KGZ,Asia,Central Asia,,,1576.6724276076095,2.4076834873424744,2.693784765068782,3.341312141754488,,2.4076834873424744,NH3,4298.50994507351,,4863520644.431798,69032375.23186347,37800489969.18709,6189461377.316596,61.288568032477954,0.11448314231421347,147021.412552643,334883968513.03766,42861178344.201584,424.4149991028212,Solar,1825436604.598422,8014897981.915018,3.9677712781757517,12878418626.346817,6.375454765518226,16.23666744180902,True,5224.0,2032
4389,70.0,41.0,1513.289966583252,187.65367,5952,66.69849430950143,25.036485,1796.7571718794386,2367.3002,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.451260562686624,2.7373618404129307,3.3848892170986375,,2.451260562686624,NH3,4242.9799054578,,4951546336.626981,66734625.8873446,36542296972.676926,5983444551.517305,59.248572066090794,0.5895313910911634,28550.597221544987,65032277509.54166,8974380384.063787,88.86507067218989,Solar,1825436604.598422,7808881156.115727,3.86578275055234,12760427492.742708,6.317043313238964,212.52211364987167,True,5170.0,2032
4390,70.0,42.0,1533.365077972412,165.81651,5952,66.69849430950143,25.036485,1905.9553829952315,2484.2421,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,2.494939847132941,2.781041124859248,3.4285685015449547,,2.494939847132941,NH3,4189.30908968889,,5039778491.208541,65860923.29202145,36063878171.648605,5905108141.233716,58.47287833146612,0.5209279296598985,32310.560325474944,73596685535.861,10049861376.444546,99.51457407013207,Solar,1825436604.598422,7730544745.832138,3.8270023494218504,12770323237.04068,6.321942196554792,1768.7207970030827,True,5173.0,2032
4391,70.0,43.0,1505.2600264549255,240.27136,5952,66.69849430950143,25.036485,2015.3708400818216,2602.2479,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,3.824452008564571,5.738205758102103,10.748530048346861,,3.824452008564571,NH3,4137.572827225156,,7725393057.300433,67090627.53552739,36737235024.3657,6015363755.28637,59.56463871106774,0.7548347394440285,22298.22293141688,50790679101.845314,7185982593.868825,71.1562050776497,Solar,1825436604.598422,7840800359.884792,3.88158433657663,15566193417.185226,7.7060363451412,1768.7207970030827,True,5699.0,2032
4392,70.0,44.0,1505.2600264549255,210.86606,5952,66.69849430950143,25.036485,2124.9730690597285,2764.1483,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,3.953972328564571,5.964866318102103,11.23423124834686,,3.953972328564571,NH3,4087.8475190417357,,7987024103.700434,67090627.53552739,36737235024.3657,6015363755.28637,59.56463871106774,0.6624552649874246,25407.713073003404,57873446030.73606,8075405561.816642,79.96334624190257,Solar,1825436604.598422,7840800359.884792,3.88158433657663,15827824463.585226,7.835556665141201,1768.7207970030827,True,5720.0,2032
4393,70.0,48.0,1422.039966583252,265.61603,7131,73.67491895779033,68.50547166666666,2293.0351590141167,3482.2131,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,4.556953974093753,7.011322230516312,13.583066620621645,,4.556953974093753,NH3,3910.602968277415,,9205047027.669382,71016878.6758169,38887156946.4571,6367392491.206937,63.05045691326625,0.8344573685236862,20170.561051284138,45944311204.12405,6577396858.571541,65.12993785219136,Solar,1825436604.598422,8192829095.805359,4.055855988022455,17397876123.47474,8.61280996211621,1768.7207970030827,True,5883.0,2032
4394,70.0,51.0,1255.6000208854675,271.08978,7131,73.67491895779033,68.50547166666666,1960.247282259553,3007.5166,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.545186412367852,2.8439230769791846,3.6449262335254677,,2.545186412367852,NH3,3802.5580257256115,,5141276552.983061,80430740.76072945,44041964355.54358,7211441904.112797,71.40830531268244,0.8516536613112733,19763.284138984214,45016619745.3993,6460901412.816695,63.97639013335655,Wind,1825436604.598422,8286338017.415117,4.10214753337382,13427614570.398178,6.647333945741672,1768.7207970030827,True,5415.0,2032
4395,70.0,52.0,1230.4150187969208,244.62886,7131,73.67491895779033,68.50547166666666,1849.3467888906448,2770.7671,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.5008262150202887,2.799562879631621,3.6005660361779044,,2.5008262150202887,NH3,3771.678170346942,,5051668954.340983,82077053.86898701,44943446333.03328,7359050781.314329,72.86994085107011,0.768524229432046,21901.031420882722,49885960074.882225,7072371925.863068,70.03122267113456,Wind,1825436604.598422,8897808530.46149,4.4048557081492525,13949477484.802475,6.905681923169541,1768.7207970030827,True,5509.0,2032
4396,70.0,53.0,1183.3300375938416,290.67126,7131,73.67491895779033,68.50547166666666,1738.4716752981385,2649.6744,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.4564761695832864,2.755212834194619,3.556215990740902,,2.4564761695832864,NH3,3743.4803933238,,4962081862.558239,85342919.19467717,46731756659.45364,7651869147.030167,75.7694529789113,0.9131706950256887,18431.902587530396,41984011570.748184,6080079709.886054,60.20546154596021,Wind,1825436604.598422,7905516314.484476,3.913621937863602,12867598177.042715,6.370098107446888,1768.7207970030827,True,5219.0,2032
4397,70.0,54.0,1173.1099951267242,292.52762,7131,73.67491895779033,68.50547166666666,1627.6312007434883,2567.9968,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.4121399797614265,2.710876644372759,3.511879800919042,,2.4121399797614265,NH3,3718.028122711857,,4872522759.118081,86086420.02755785,47138880066.130455,7718531632.185299,76.42955052336285,0.9190026219641068,18314.935011315236,41717583943.43737,6046622890.904833,59.874169305605385,Wind,1825436604.598422,7872059495.503255,3.89705915618973,12744582254.621336,6.309199135951157,1768.7207970030827,True,5160.0,2032
4398,70.0,55.0,1182.9649770259855,338.74524,7131,73.67491895779033,68.50547166666666,1516.837301845652,2465.6491,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.367822420202292,2.6665590848136245,3.4675622413599076,,2.367822420202292,NH3,3695.380409836157,,4783001288.808629,85369255.84466155,46746177983.7991,7654230498.169232,75.7928352768388,1.0641995574225114,15816.087480121403,36025732916.93767,5331865073.242317,52.79657717535986,Wind,1825436604.598422,7157301677.840739,3.5432186523964058,11940302966.649368,5.911041072598698,1768.7207970030827,True,4493.0,2032
4399,70.0,56.0,1145.734977722168,233.66919,7131,73.67491895779033,68.50547166666666,1406.1056348964878,2274.0277,Russia,RUS,Europe,Russia,,,5283.743241233453,2.3235297534226262,2.6222664180339588,3.423269574580242,,2.3235297534226262,NH3,3675.5913295357946,,4693530101.913705,88143280.72603764,53091684974.17896,9632208194.424154,95.3789370736645,0.7340934106742776,22928.244623583963,54712676324.43622,8596467468.80611,85.12294514540231,Wind,1997712960.017559,10594180428.82367,5.244643776645381,15287710530.737373,7.568173530068007,2447.7988841235815,True,5675.0,2032
4400,70.0,57.0,1118.3599603176117,271.54745,7131,73.67491895779033,68.50547166666666,1295.45714958706,2200.3387,Russia,RUS,Europe,Russia,,,5283.743241233453,2.279270359298855,2.5780070239101875,3.3790101804564707,,2.279270359298855,NH3,3658.7094052183784,,4604126125.783687,90300836.36964697,54391253853.4087,9867983683.82185,97.71360583422897,0.8530914740210419,19729.974814032386,47080783706.35845,7510038641.641649,74.36503536505529,Wind,1997712960.017559,9507751601.659208,4.706807723593667,14111877727.442894,6.986078082892522,2447.7988841235815,True,5534.0,2032
4401,70.0,58.0,1120.1850020885468,156.67213,7131,73.67491895779033,68.50547166666666,1184.920538112456,2030.4145,Russia,RUS,Europe,Russia,,,5283.743241233453,2.2350557147090138,2.5337923793203463,3.3347955358666295,,2.2350557147090138,NH3,3644.7770718951515,,4514812543.712208,90153715.31551956,54302637856.880516,9851906444.451298,97.55440765544274,0.49220001263026514,34196.4097208273,81601410279.30869,12424180613.68616,123.02528319836199,Solar,1997712960.017559,11849619404.468857,5.866148220034088,16364431948.181065,8.1012039347431,2447.7988841235815,True,5801.0,2032
4402,71.0,21.0,1671.3349986076355,97.808846,2925,70.65951777529048,20.743715,45.39183266652111,76.2328,India,IND,Asia,South Asia,,,1852.598591084767,1.8074163120955118,2.184148695377683,2.8508104084369865,,1.8074163120955118,NH3,5692.492051803864,,3650980950.432934,60424056.13664396,24815084084.306732,3746070017.6660805,37.09390092869299,0.3072755520496955,54776.48053750393,101003754586.44106,12269482997.695902,121.49345437124819,Solar,1701102927.128181,5447172944.794262,2.6966202697001296,9098153895.227196,4.504036581795641,907.2391988332552,True,1316.0,2032
4403,71.0,22.0,1711.485047340393,125.50455,3163,70.06240044293828,22.599035,117.1932482192447,149.80829999999995,India,IND,Asia,South Asia,,,1136.678211425311,1.8548529347734046,2.167520865517589,2.7769093712976076,,1.8548529347734046,NH3,5613.704036929598,,3746802928.242277,59006556.87056091,24232942372.440388,3658190258.5064306,36.22370814945166,0.39428417227209284,42688.6861816143,78714761160.18909,9740201682.981527,96.44829769602332,Solar,1701102927.128181,5359293185.634611,2.653115438432976,9106096113.876888,4.50796837320638,907.2391988332552,True,1334.0,2032
4404,71.0,23.0,1718.7850403785706,127.59326,893,70.2965937875,22.9380287875,72.45711340557904,136.3175,India,IND,Asia,South Asia,,,1156.335458060796,1.8444606177359988,2.168104507103999,2.779472482820343,,1.8444606177359988,NH3,5535.697833627829,,3725810447.8267174,58755945.27909217,24130020653.634636,3642653258.362687,36.06985946500551,0.40084604826357245,41989.86960059426,77426195378.71364,9593979496.472755,95.00039328570679,Solar,1701102927.128181,5343756185.490868,2.6454238542033996,9069566633.317585,4.489884471939399,907.2391988332552,True,1286.0,2032
4405,71.0,24.0,1683.744969367981,126.105446,3482,70.21597600368719,23.014665,135.35398799785852,186.324,India,IND,Asia,South Asia,,,1064.4368322624157,1.8773735055860645,2.1652856528833433,2.7671100174118957,,1.8773735055860645,NH3,5458.510164498641,,3792294481.2838507,59978703.19809371,24632185561.36869,3718459767.7581663,36.820501907886985,0.3961719427312644,42485.273390292125,78339683107.47665,9697639065.094635,96.02683906772309,Solar,1701102927.128181,5419562694.886347,2.6829518291516568,9211857176.170197,4.560325334737721,907.2391988332552,True,1485.0,2032
4406,71.0,25.0,1708.930058479309,84.78981,3482,70.21597600368719,23.014665,233.91270934442517,439.9407,India,IND,Asia,South Asia,,,1064.4368322624157,1.8773735055860645,2.1652856528833433,2.7671100174118957,,1.8773735055860645,NH3,5382.179445380753,,3792294481.2838507,59094776.45262464,24269172584.160095,3663659549.257,36.2778655272623,0.2663750441952744,63187.12530803784,116512357767.60211,14029348034.814655,138.91978624088722,Solar,1701102927.128181,5364762476.385181,2.6558230081114758,9157056957.669033,4.53319651369754,907.2391988332552,True,1409.0,2032
4407,71.0,26.0,1750.5400013923645,91.55901,3482,70.21597600368719,23.014665,340.0825514466559,602.1288000000001,India,IND,Asia,South Asia,,,1064.4368322624157,1.8773735055860645,2.1652856528833433,2.7671100174118957,,1.8773735055860645,NH3,5306.745849157797,,3792294481.2838507,57690106.88055107,23692299799.20758,3576575184.1032753,35.41554880648115,0.2876411131859544,58515.53385422931,107898290706.36531,13051852171.945333,129.24053985080707,Solar,1701102927.128181,5277678111.231457,2.6127119362531963,9069972592.515308,4.490085441839261,907.2391988332552,True,1287.0,2032
4408,71.0,27.0,1756.014952659607,112.80826,3482,70.21597600368719,23.014665,448.5018788048056,766.4921999999999,India,IND,Asia,South Asia,,,1064.4368322624157,1.9027782624782639,2.184686404405266,2.7865107689338178,,1.9027782624782639,NH3,5232.251367711137,,3843612090.206093,57510239.09338067,23618431301.32657,3565424040.53987,35.30512924341054,0.35439760088024735,47493.19198181693,87573912386.97421,10745508887.018173,106.40293432950249,Solar,1701102927.128181,5266526967.668051,2.6071915681525004,9110139057.874144,4.509969830630764,907.2391988332552,True,1337.0,2032
4409,71.0,28.0,1703.0899596214294,78.44199,6933,67.3039209812252,24.773734166666664,513.5462423451895,721.5313000000001,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.933257129320196,2.217207267336382,2.841115664413161,,1.933257129320196,NH3,5158.7398711248925,,3905179401.226796,59297419.49829461,24352394475.22329,3676222675.372799,36.40226666052901,0.24643277951696405,68300.46444913904,125940974696.93219,15099276324.840818,149.5143063122881,Solar,1701102927.128181,5377325602.50098,2.662042377475733,9282505003.727776,4.595299506795929,267.60918909809493,True,1576.0,2032
4410,71.0,29.0,1665.860047340393,103.28986,6933,67.3039209812252,24.773734166666664,594.9941706461971,746.3674,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.9658363006405992,2.2497864386567854,2.873694835733564,,1.9658363006405992,NH3,5086.257163105413,,3970989327.29401,60622643.504919834,24896640380.87019,3758381706.6480837,37.21581231027678,0.32449466536631827,51869.79970071331,95644051388.65526,11661281591.229155,115.47099280225028,Solar,1701102927.128181,5459484633.776264,2.7027151652357744,9430473961.070274,4.668551465876374,267.60918909809493,True,1811.0,2032
4411,71.0,30.0,1613.6650013923645,103.82604,6933,67.3039209812252,24.773734166666664,684.7353608505022,903.5692,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,2.001732776722321,2.285682914738507,2.9095913118152863,,2.001732776722321,NH3,5014.851031421468,,4043500208.979089,62583522.41132233,25701938436.85442,3879949011.9434586,38.41958200959605,0.32617912451532005,51601.932899634034,95150124937.51093,11605232449.8511,114.91598948207445,Solar,1701102927.128181,5581051939.07164,2.762896999540416,9624552148.050728,4.764629776262737,267.60918909809493,True,2138.0,2032
