,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4327,68.0,26.0,1757.4750208854675,224.87279,6933,67.3039209812252,24.773734166666664,152.83970258368026,234.6902,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.8818346270118433,2.1717887703983063,2.7956971674750855,,1.8818346270118433,NH3,5086.303763345302,,7527338508.047374,111523633.43477246,38965602134.10348,5882223625.717302,30.011345029169913,0.7064587050562403,46240.02285323402,81911726369.53358,10863072011.571598,55.423836793732654,Solar,2720543157.702854,8602766783.420156,2.150691695855039,16130105291.46753,4.032526322866882,1239.8407384819996,True,1149.0,2040
4328,68.0,27.0,1686.299958229065,104.72666,6933,67.3039209812252,24.773734166666664,256.312564616548,362.3413,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.8818346270118433,2.1717887703983063,2.7956971674750855,,1.8818346270118433,NH3,5011.252701182017,,7527338508.047374,116230804.04143351,40610255660.782,6130499522.942064,31.278058790520742,0.32900850569099604,99288.21322737205,175883757225.0809,21526707520.0624,109.83014040848165,Solar,2720543157.702854,8851042680.644918,2.2127606701612295,16378381188.692291,4.094595297173073,1239.8407384819996,True,1342.0,2040
4329,68.0,28.0,1652.719955444336,54.536808,5952,66.69849430950143,25.036485,353.03461461519515,563.5109,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,1.8865536885645713,2.1786589716611555,2.826186348346862,,1.8865536885645713,NH3,4937.243715100986,,7546214754.2582855,118592384.2417121,41435375786.962715,6255059155.911964,31.913567121999822,0.17133243536303708,190662.4778749518,337748377984.16046,39894569763.544235,203.543723283389,Solar,2720543157.702854,8975602313.614819,2.2439005784037045,16521817067.873104,4.130454266968275,1239.8407384819996,True,1446.0,2040
4330,68.0,29.0,1665.4950737953186,96.83577,5952,66.69849430950143,25.036485,457.7594958506631,679.1745,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,1.9156614922751136,2.201762770001421,2.849290146687127,,1.9156614922751136,NH3,4864.327368381579,,7662645969.100454,117682725.74553855,41117547269.830185,6207079956.053343,31.66877528598645,0.30421854363671086,107378.94631984127,190216057996.27133,23153089647.069653,118.12800840341662,Solar,2720543157.702854,8927623113.756197,2.231905778439049,16590269082.856651,4.147567270714163,1239.8407384819996,True,1509.0,2040
4331,68.0,31.0,1968.080072402954,236.40096,5952,66.69849430950143,25.036485,673.1390865849532,838.4061999999999,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,2.0018133285688298,2.287914606295137,2.9354419829808434,,2.0018133285688298,NH3,4721.986455236293,,8007253314.275319,99589443.919673,34795877151.90644,5252764475.6030445,26.79981875307676,0.7426755192375746,43985.11304129431,77917274288.70673,10409794790.059303,53.11119790846584,Solar,2720543157.702854,7973307633.305899,1.9933269083264746,15980560947.581219,3.9951402368953044,1239.8407384819996,True,1044.0,2040
4332,68.0,32.0,1999.1050863265991,240.17383,5952,66.69849430950143,25.036485,782.1774345521778,1104.504,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.0454286677557194,2.3315299454820266,2.979057322167733,,2.0454286677557194,NH3,4652.674773848113,,8181714671.022878,98043870.40010709,45674485643.82966,7478751335.015158,38.15689456640387,0.7545283399125239,43294.15469066923,94738755844.68657,13464879602.144592,68.69836531706426,Solar,2927607114.782278,10406358449.797436,2.601589612449359,18588073120.820312,4.647018280205078,407.838291969559,True,3468.0,2040
4333,68.0,33.0,1977.204933166504,108.42624,5952,66.69849430950143,25.036485,891.684985896807,1156.5966,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.0892316882935713,2.3753329660198785,3.022860342705585,,2.0892316882935713,NH3,4584.681575260138,,8356926753.174284,99129835.61400737,46180390830.65644,7561588372.762577,38.57953251409479,0.34063107904036377,95900.42916429174,209854827029.4466,27920653555.965267,142.4523140610473,Solar,2927607114.782278,10489195487.544855,2.6222988718862137,18846122240.71914,4.711530560179785,407.838291969559,True,3564.0,2040
4334,68.0,34.0,1985.964994430542,142.79384,5952,66.69849430950143,25.036485,1001.5139388380334,1333.7686,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.133163269470062,2.4192645471963687,3.066791923882075,,2.133163269470062,NH3,4518.0693963462545,,8532653077.880248,98692575.422862,45976689831.89348,7528234321.918477,38.40935878529836,0.4486000787218763,72819.12825280486,159346998726.64862,21578100849.560066,110.09235127326566,Solar,2927607114.782278,10455841436.700756,2.613960359175189,18988494514.581005,4.747123628645252,407.838291969559,True,3618.0,2040
4335,68.0,36.0,1742.1449136734009,261.87766,5952,66.69849430950143,25.036485,1221.809568349143,1694.2982,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.2212815212745056,2.507382799000813,3.154910175686519,,2.2212815212745056,NH3,4389.250470903308,,8885126085.098022,112504992.24356946,52411309673.08761,8581840532.241433,43.7849006747012,0.8227129327952856,39706.03276610344,86887021369.64743,12478893044.85134,63.6678216574048,Solar,2927607114.782278,11509447647.023712,2.877361911755928,20394573732.121735,5.098643433030434,407.838291969559,True,4133.0,2040
4336,68.0,37.0,1561.1049818992617,328.64636,5952,66.69849430950143,25.036485,1332.1803225670526,1893.4424,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.2654298229616696,2.5515311006879764,3.199058477373683,,2.2654298229616696,NH3,4327.180926799917,,9061719291.84668,125552094.36430322,58489401817.70762,9577068811.228367,48.86259597565494,1.0324729902050265,31639.245749353482,69234814712.85202,10262205951.637327,52.358193630802695,Solar,2927607114.782278,12504675926.010645,3.126168981502661,21566395217.857323,5.391598804464331,407.838291969559,True,4837.0,2040
4337,68.0,38.0,1615.4900431632996,54.718227,5952,66.69849430950143,25.036485,1442.660189310456,1937.0261,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.3096217696590307,2.595723047385338,3.2432504240710442,,2.3096217696590307,NH3,4266.76668130966,,9238487078.636122,121325415.0525195,56520370987.33226,9254659226.45081,47.217649114544955,0.17190237996065869,190030.33392639886,415835290873.9762,53786781487.491234,274.4223545280165,Solar,2927607114.782278,12182266341.233088,3.045566585308272,21420753419.86921,5.355188354967303,984.6208017723412,True,4775.0,2040
4338,68.0,40.0,1477.5199484825134,40.248608,5952,66.69849430950143,25.036485,1663.8759876727029,2308.9673,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.3981080890039292,2.684209366730237,3.331736743415943,,2.3981080890039292,NH3,4151.203254088639,,9592432356.015717,132654723.34319529,61798215759.93546,10118854807.040588,51.62681024000301,0.12644473121001537,258347.39299979009,565330603251.0059,72559750549.38405,370.2028089254289,Solar,2927607114.782278,13046461921.822866,3.2616154804557165,22638894277.838585,5.659723569459645,984.6208017723412,True,5192.0,2040
4339,68.0,41.0,1493.2150292396543,152.02684,5952,66.69849430950143,25.036485,1774.587406623885,2372.9286,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.4423926565844023,2.7284939343107095,3.376021310996416,,2.4423926565844023,NH3,4096.20858689229,,9769570626.337608,131260398.64452961,61148658952.639404,10012496218.186073,51.08416437850038,0.4776064036924709,68396.6262054154,149669425745.17276,20362833458.98621,103.8920074438072,Solar,2927607114.782278,12940103332.968351,3.235025833242088,22709673959.30596,5.67741848982649,984.6208017723412,True,5218.0,2040
4340,68.0,42.0,1548.3300375938416,161.37366,5952,66.69849430950143,25.036485,1885.356298912439,2497.3134,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,2.486700213499824,2.772801491226131,3.4203288679118375,,2.486700213499824,NH3,4043.1778354045273,,9946800853.999294,126587998.19229159,58971985525.6616,9656087184.380096,49.26575094071479,0.506970304738897,64435.069196983546,141000519171.7983,19274229995.006268,98.3379081377871,Solar,2927607114.782278,12583694299.162374,3.1459235747905936,22530495153.161667,5.6326237882904175,8194.53213290419,True,5164.0,2040
4341,68.0,43.0,1531.1750626564026,276.80118,5952,66.69849430950143,25.036485,1996.176407418145,2687.7703,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,2.5310282569021063,2.8171295346284135,3.46465691131412,,2.5310282569021063,NH3,3992.1921817411617,,10124113027.608425,128006264.4567655,59632695694.19622,9764272027.303532,49.817714425018025,0.8695965535929859,37565.31293931079,82202575294.84976,11890640745.591993,60.66653441628569,Solar,2927607114.782278,12691879142.08581,3.1729697855214525,22815992169.694237,5.703998042423558,8194.53213290419,True,5250.0,2040
4342,68.0,45.0,1499.419927597046,290.63678,5952,66.69849430950143,25.036485,2217.95145186428,2986.4021,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,4.131775368564571,6.276021638102103,11.900992648346861,,4.131775368564571,NH3,3896.68570628819,,16527101474.258286,130717216.9667689,60895613620.5689,9971062514.2622,50.87276792990919,0.9130623729109928,35777.03740273511,78289368058.14207,11399237254.610184,58.15937374801115,Solar,2927607114.782278,12898669629.044477,3.2246674072611192,29425771103.302765,7.35644277582569,8194.53213290419,True,5823.0,2040
4343,68.0,48.0,1412.1849846839905,241.39655,7131,73.67491895779033,68.50547166666666,2305.705876458523,3582.2471,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,4.636981174093753,7.151369830516311,13.883168620621646,,4.636981174093753,NH3,3770.8319062118985,,18547924696.37501,138792015.2995109,64657320079.32617,10587005240.35542,54.01533285895623,0.7583696280819212,43074.86146206519,94258885806.9979,13404619616.54358,68.39091641093664,Solar,2927607114.782278,13514612355.137697,3.378653088784424,32062537051.51271,8.015634262878176,8194.53213290419,True,5888.0,2040
4344,68.0,51.0,1271.6599881649015,225.02286,7131,73.67491895779033,68.50547166666666,1974.097878569208,2918.626,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.5507266508917144,2.849463315503047,3.65046647204933,,2.5507266508917144,NH3,3667.8176222047196,,10202906603.566856,154129249.8184537,71802287888.05046,11756923998.824371,59.98430611645088,0.7069301638657645,46209.18491868113,101117592411.06998,14265906066.503391,72.78523503318058,Solar,2927607114.782278,14684531113.60665,3.6711327784016623,24887437717.173508,6.221859429293376,8194.53213290419,True,5471.0,2040
4345,68.0,52.0,1234.0650153160095,283.07336,7131,73.67491895779033,68.50547166666666,1863.680289234517,2824.3137,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.5065596151578378,2.8052962797691703,3.6062994363154535,,2.5065596151578378,NH3,3638.9149445615058,,10026238460.631351,158824695.26924387,73989697003.5648,12115090896.869936,61.81168824933642,0.8893011882029788,36732.961903128205,80381176952.33936,11661917488.724277,59.49957902410347,Wind,2927607114.782278,14589524603.506556,3.647381150876639,24615763064.13791,6.153940766034477,8194.53213290419,True,5442.0,2040
4346,68.0,53.0,1172.7450215816498,370.64984,7131,73.67491895779033,68.50547166666666,1753.346898393016,2714.3255,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.4624262588212376,2.76116292343257,3.5621660799788533,,2.4624262588212376,NH3,3612.84793333759,,9849705035.28495,167129253.49762732,77858438864.04762,12748559625.55005,65.04367155892884,1.1644308143982325,28053.76348920181,61388856503.089966,9276944752.535013,47.33135077823987,Wind,2927607114.782278,12204551867.317291,3.051137966829323,22054256902.60224,5.51356422565056,8194.53213290419,True,5025.0,2040
4347,68.0,54.0,1169.82497215271,323.52832,7131,73.67491895779033,68.50547166666666,1643.118709585675,2529.755,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.418334983298301,2.7170716479096337,3.518074804455917,,2.418334983298301,NH3,3589.68072354198,,9673339933.193205,167546431.872899,78052784595.55031,12780381842.668472,65.20602980953304,1.0163941933402478,32139.761207521165,70330071384.95096,10399743505.78009,53.059915845816796,Wind,2927607114.782278,13327350620.562368,3.331837655140592,23000690553.755573,5.750172638438894,8194.53213290419,True,5289.0,2040
4348,68.0,55.0,1139.5299923419952,327.07413,7131,73.67491895779033,68.50547166666666,1533.022720902679,2349.058,Russia,RUS,Europe,Russia,,,5283.743241233453,2.3742965878251026,2.673033252436435,3.4740364089827183,,2.3742965878251026,NH3,3569.47205393647,,9497186351.30041,172000738.3019161,88140642982.1994,15990997912.532991,81.58672404353568,1.027533683987273,31791.3341194869,72880367182.22923,11942796371.420553,60.93263454806406,Wind,3214718415.582737,15157514787.00329,3.7893786967508225,24654701138.3037,6.163675284575925,11340.719600756043,True,5446.0,2040
4349,68.0,56.0,1136.244969367981,343.38412,7131,73.67491895779033,68.50547166666666,1423.0942142299573,2303.2469,Russia,RUS,Europe,Russia,,,5283.743241233453,2.3303251851560143,2.629061849767347,3.43006500631363,,2.3303251851560143,NH3,3552.274604221764,,9321300740.624058,172498013.4424903,88395468345.52045,16037229840.450176,81.82260122678663,1.078773028751396,30281.315713348933,69418710131.98917,11450016376.032576,58.41845089812539,Wind,3214718415.582737,14664734791.615313,3.6661836979038283,23986035532.239372,5.9965088830598425,11340.719600756043,True,5392.0,2040
4350,68.0,57.0,1136.6100299358368,159.05367,7131,73.67491895779033,68.50547166666666,1313.3801759411072,2174.5439,Russia,RUS,Europe,Russia,,,5283.743241233453,2.286439569840474,2.5851762344518066,3.3861793909980897,,2.286439569840474,NH3,3538.1343750467354,,9145758279.361897,172442609.8994256,88367077165.59048,16032078944.29565,81.79632114436558,0.4996818411984953,65374.93255371281,149869428917.9758,22902480978.08453,116.84939274532925,Solar,3214718415.582737,19246797359.878387,4.811699339969596,28392555639.240284,7.0981389098100705,11340.719600756043,True,5738.0,2040
4351,68.0,58.0,1115.4399979114532,210.1215,7131,73.67491895779033,68.50547166666666,1203.9445528445,1931.9156,Russia,RUS,Europe,Russia,,,5283.743241233453,2.242665320601831,2.5414019852131635,3.3424051417594467,,2.242665320601831,NH3,3527.09012687258,,8970661282.407324,175715413.08092755,90044203552.48668,16336353154.745049,83.34874058543393,0.6601161607612678,49486.23985965498,113445233782.39818,17717358809.591278,90.39468780403715,Solar,3214718415.582737,19551071570.327785,4.887767892581946,28521732852.735107,7.130433213183777,11340.719600756043,True,5750.0,2040
4352,69.0,23.0,1765.8699345588684,141.96434,25290,69.04573505249999,22.5119771105,54.24770268573472,529.648,Ocean / International,IND,Asia,South Asia,,,1152.110552180473,1.8792211507270742,2.1679799073030037,2.7789251354875897,,1.8792211507270742,NH3,5389.830743994845,,7516884602.908297,110993452.10210098,38780360367.568954,5854259641.179635,29.86867163867161,0.4459941276157236,73244.61163043125,129748910482.9677,16291477575.375746,83.11978354783545,Solar,2720543157.702854,8574802798.882489,2.1437006997206223,16091687401.790787,4.0229218504476965,3440.6279941662756,True,1126.0,2040
4353,69.0,25.0,1713.6750626564026,165.89046,6933,67.3039209812252,24.773734166666664,173.19759167310335,247.4194,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.8818346270118433,2.1717887703983063,2.7956971674750855,,1.8818346270118433,NH3,5235.43910102972,,7527338508.047374,114374074.91719952,39961527081.04092,6032567850.66101,30.778407401331688,0.5211602504366314,62680.65655294762,111035429297.34229,14167933573.594393,72.2853753754816,Solar,2720543157.702854,8753111008.363865,2.188277752090966,16280449516.41124,4.0701123791028095,1239.8407384819996,True,1265.0,2040
4354,69.0,26.0,1730.09991645813,182.2618,6933,67.3039209812252,24.773734166666664,218.1348353173032,265.2705,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.8818346270118433,2.1717887703983063,2.7956971674750855,,1.8818346270118433,NH3,5159.618546430399,,7527338508.047374,113288254.70453304,39582148853.36978,5975297143.892262,30.48620991781767,0.5725923319100521,57050.47875457444,101061870575.3679,13036167089.829124,66.51105658076085,Solar,2720543157.702854,8695840301.595116,2.173960075398779,16223178809.64249,4.055794702410623,1239.8407384819996,True,1223.0,2040
4355,69.0,27.0,1711.1200737953186,124.71354,6933,67.3039209812252,24.773734166666664,299.5235896570598,399.3832,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.8818346270118433,2.1717887703983063,2.7956971674750855,,1.8818346270118433,NH3,5084.77377602941,,7527338508.047374,114544854.56725766,40021196334.021805,6041575484.840641,30.824364718574703,0.3917991410671768,83376.05482668919,147696220012.948,18328078949.671528,93.51060688607924,Solar,2720543157.702854,8762118642.543495,2.1905296606358737,16289457150.59087,4.0723642876477175,1239.8407384819996,True,1272.0,2040
4356,69.0,28.0,1699.0750765800476,92.7054,6933,67.3039209812252,24.773734166666664,395.4776881503085,507.6851,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.8818346270118433,2.1717887703983063,2.7956971674750855,,1.8818346270118433,NH3,5010.951570441671,,7527338508.047374,115356880.16477472,40304912577.66502,6084405116.617261,31.042883248047254,0.2912426035881033,112163.0773252744,198690890093.06454,24114785586.30908,123.03462033831164,Solar,2720543157.702854,8804948274.320114,2.2012370685800287,16332286782.367489,4.083071695591872,1239.8407384819996,True,1308.0,2040
4357,69.0,30.0,1873.909935951233,118.214294,5952,66.69849430950143,25.036485,595.1139386867709,938.3805,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,1.9706032694095568,2.2567045471358638,2.90423192382157,,1.9706032694095568,NH3,4866.572719895794,,7882413077.638227,104594140.96681577,36544484401.64015,5516733163.706081,28.146597774010623,0.37138115757970397,87959.94627071489,155816338440.70996,19249523153.985233,98.21185282645529,Solar,2720543157.702854,8237276321.408936,2.059319080352234,16119689399.047163,4.029922349761791,1239.8407384819996,True,1141.0,2040
