,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3420,37.0,6.0,1584.830002784729,13.379959,3976,43.09990141046952,11.596995,912.790228364632,1179.3426000000002,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.967658496719834,2.3224476131507736,3.0453037660632187,,1.967658496719834,NH3,5635.69088399311,,6690038888.847435,105646360.45817779,53807759132.47344,11592995011.828537,69.24021768070175,0.04203438089973263,663867.3634745005,1467349504530.022,257888929565.43182,1540.265099944801,Solar,3608837569.993594,15201832581.822132,4.471127229947686,21891871470.669567,6.43878572666752,296.79199610563575,True,5244.0,2038
3421,37.0,7.0,1589.5750069618225,33.005188,3976,43.09990141046952,11.596995,841.0586230142171,1181.1232,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.938965854579668,2.2937549710106073,3.016611123923053,,1.938965854579668,NH3,5558.831956683356,,6592483905.57087,105330997.91191651,53647138815.26575,11558389026.256777,69.03353028269984,0.10368885615115,269124.90559747495,594848185966.461,105341934722.10965,629.164291334815,Solar,3608837569.993594,15167226596.25037,4.460948998897168,21759710501.82124,6.399914853476836,296.79199610563575,True,5214.0,2038
3422,37.0,9.0,1710.389952659607,6.5886846,3976,43.09990141046952,11.596995,727.23347818981,1027.9567,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.8934357966499051,2.2482249130808447,2.97108106599329,,1.8934357966499051,NH3,5407.663502345375,,6437681708.609677,97890847.3350064,49857724504.962135,10741951733.46885,64.15728425502537,0.020698963136180203,1348147.4139355395,2979817277834.488,522326826341.1252,3119.64450251456,Solar,3608837569.993594,14350789303.462444,4.220820383371307,20788471012.07212,6.114256180021212,296.79199610563575,True,4779.0,2038
3423,37.0,10.0,1724.989938735962,43.196472,2146,39.48660217328431,15.615416248328984,677.3049274291569,1103.3844,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,1.8703506627884534,2.223733408551987,2.9306307044408793,,1.8703506627884534,NH3,5333.431495955909,,6359192253.4807415,97062317.86013828,49435738227.11486,10651033901.300829,63.61426922880064,0.1357057190961972,205630.63818561187,454506474725.112,80804772604.94148,482.6138576870893,Solar,3608837569.993594,14259871471.294422,4.19407984449836,20619063724.77516,6.064430507286813,296.79199610563575,True,4682.0,2038
3424,37.0,11.0,1627.5350403785706,54.456432,2146,39.48660217328431,15.615416248328984,577.300021481695,969.4862,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,1.8303487004094685,2.1837314461730024,2.8906287420618946,,1.8303487004094685,NH3,5260.155491465755,,6223185581.392193,102874296.15044431,52395892524.63798,11288805378.10477,67.42341741176725,0.17107992671191213,163112.3777027278,360528141272.31116,64373723111.27353,384.4779193464665,Solar,3608837569.993594,14897642948.098366,4.381659690617166,21120828529.49056,6.212008391026634,296.79199610563575,True,4973.0,2038
3425,37.0,12.0,1831.935019493103,48.902355,2146,39.48660217328431,15.615416248328984,481.9316563421218,825.7419,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,1.7922013543536393,2.145584100117173,2.8524813960060653,,1.7922013543536393,NH3,5187.8785890899735,,6093484604.802374,91395993.83031543,46549768495.25692,10029245645.385046,59.900582287075466,0.1536312792112401,181637.8394195313,401475066165.66846,71532830160.92303,427.23633768542106,Solar,3608837569.993594,13638083215.37864,4.0112009456996,19731567820.181015,5.803402300053239,296.79199610563575,True,4198.0,2038
3426,37.0,13.0,1784.8499512672424,40.201225,2146,39.48660217328431,15.615416248328984,394.581873569833,794.4179,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,1.7534246864465135,2.1128114375803246,2.8197087334692164,,1.7534246864465135,NH3,5116.645713621468,,5961643933.918146,93807057.34969717,47777770335.93883,10293821227.848763,61.48078402994646,0.12629587312531035,220951.4288364823,488370098405.7577,86725444490.56378,517.9756093102221,Solar,3608837569.993594,13902658797.842358,4.089017293483046,19864302731.760506,5.84244197992956,296.79199610563575,True,4272.0,2038
3427,37.0,14.0,1825.0,90.06754,2146,39.48660217328431,15.615416248328984,321.85484010784165,641.4165,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,1.7534246864465135,2.1128114375803246,2.8197087334692164,,1.7534246864465135,NH3,5046.503656015248,,5961643933.918146,91743299.58308515,46726658112.744064,10067356885.961409,60.128205139573595,0.2829555219909048,98620.63629945833,217981708052.4461,39451090273.16554,235.6252267397593,Solar,3608837569.993594,13676194455.955002,4.022410134104413,19637838389.873146,5.7758348205509265,296.79199610563575,True,4154.0,2038
3428,37.0,15.0,1850.1849150657647,168.73235,2146,39.48660217328431,15.615416248328984,275.59160979320023,455.6883,Eritrea,ERI,Africa,Sub-Saharan Africa,,,1846.641980047262,1.7534246864465135,2.1128114375803246,2.8197087334692164,,1.7534246864465135,NH3,4977.501108263471,,5961643933.918146,90494479.97103526,46090609841.950195,7950628806.238211,47.48585405934389,0.5300883111829418,52642.65035558927,116356325323.99393,16917095058.187222,101.0388897052802,Solar,3005636332.369557,10956265138.607767,3.2224309231199313,16917909072.525913,4.975855609566445,48.81040997513466,True,3104.0,2038
3429,37.0,16.0,1850.915036201477,182.08018,2146,39.48660217328431,15.615416248328984,269.78054445998447,440.9552,Eritrea,ERI,Africa,Sub-Saharan Africa,,,1846.641980047262,1.7534246864465135,2.1128114375803246,2.8197087334692164,,1.7534246864465135,NH3,4909.688690097408,,5961643933.918146,90458783.06912464,46072428711.13365,7947492561.721252,47.467122553565396,0.5720217558523072,48783.55296401241,107826542182.03215,15775138097.138515,94.21844783634735,Solar,3005636332.369557,10953128894.090809,3.221508498262003,16914772828.008955,4.974933184708516,48.81040997513466,True,3103.0,2038
3430,37.0,20.0,1715.865077972412,132.39462,6904,37.23307465110555,19.611759998333333,49.432130350149286,59.8858,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,1.6530149032673038,2.1063874382569714,2.7909245038226578,,1.6530149032673038,NH3,4651.4207851377905,,5620250671.108832,97578489.05986208,49698634321.83506,16162332079.23611,96.53099912941192,0.4159299655668124,67091.23153740622,148292099854.82797,43105942537.21865,257.4541644815282,Solar,5282078654.989539,21444410734.22565,6.307179627713427,27064661405.334484,7.960194530980731,806.7153700053676,True,5736.0,2038
3431,37.0,21.0,1783.3900570869446,217.53961,6904,37.23307465110555,19.611759998333333,155.60531165849682,175.2644,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,1.7453177832673037,2.1063874382569714,2.7909245038226578,,1.7453177832673037,NH3,4590.386260236519,,5934080463.108832,93883848.38963342,47816881515.56207,15550373337.089018,92.8760198531645,0.6834208406407888,40831.72763216277,90250581074.78453,26758540772.92041,159.81781981658162,Solar,5282078654.989539,20832451992.078556,6.127191762376046,26766532455.18739,7.872509545643349,806.7153700053676,True,5714.0,2038
3432,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,2180.107548321559,1.7573180290304695,2.1184622602348897,2.8453438475249286,,1.7573180290304695,NH3,4309.528249023485,,5974881298.703596,85901963.4471585,35417922472.730316,4911752110.613064,29.335886454319542,0.6837745525576563,40810.60565768191,77317624340.70245,9214501289.245659,55.0344474775931,Solar,2468526183.171971,7380278293.785034,2.170670086407363,13355159592.48863,3.9279881154378327,3953.9969193977995,True,309.0,2038
3433,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,554.1265074252489,1.7253288517464729,2.07183643061817,2.6402010847676243,,1.7253288517464729,NH3,4034.9726069683243,,5866118095.938008,87742250.10001732,36176684291.23809,6003180710.23314,35.85454308649538,0.7701187447833756,36235.001176393635,68648925047.59875,10103188380.337063,60.342212000429114,Solar,2881159923.075402,8884340633.308542,2.6130413627378064,14750458729.246552,4.3383702144842795,62.99866688470576,True,1441.0,2038
3434,37.0,33.0,1885.224986076355,375.67874,3386,35.407126395098885,33.656009999999995,165.18907718069727,249.5917,Syria,SYR,Asia,Middle East,,,859.3815373438739,1.7355520079620603,2.0867738625496437,2.7047340553714383,,1.7355520079620603,NH3,3996.82393484145,,5900876827.071005,88812488.1516657,36617950204.37366,12275028292.121758,73.31372351287041,1.18022956969387,23643.920081096185,44794525866.77499,14397737208.307686,85.99179568313505,Solar,5448578067.306207,17723606359.427963,5.212825399831754,23624483186.49897,6.9483774077938145,106.30929130135218,True,5525.0,2038
3435,37.0,34.0,1930.4850125312803,122.93671,3600,35.85036058537534,34.48922,118.99707711910474,196.4484,Syria,SYR,Asia,Middle East,,,876.638033077689,1.73601555981546,2.087450618126689,2.70767590428959,,1.73601555981546,NH3,3961.035823232362,,5902452903.372564,86730288.3225142,35759446054.26788,11987241491.587149,71.59489065783012,0.3862170649924989,72252.7722169148,136886297319.38846,41243888109.13724,246.3328749612513,Solar,5448578067.306207,17435819558.893356,5.128182223203928,23338272462.265923,6.864197783019388,106.30929130135218,True,5489.0,2038
3436,37.0,35.0,1753.459963798523,121.91338,3060,35.923319678151714,35.237855,101.63071732249432,127.4046,Syria,SYR,Asia,Middle East,,,1044.4833058231252,1.6981256376016316,2.0934138618745757,2.7336833652059345,,1.6981256376016316,NH3,3927.6751958187274,,5773627167.845548,95486367.06618795,39369632663.09116,13197444206.807724,78.82293650397702,0.3830021789823009,72859.25552000044,138035308647.23325,41578842372.77583,248.33341978196,Solar,5448578067.306207,18646022274.11393,5.484124198268803,24419649441.959476,7.182249835870435,106.30929130135218,True,5576.0,2038
3437,37.0,36.0,1695.4249930381775,160.23508,3302,36.19250733847727,36.646075,101.96566934481774,146.1239,Syria,SYR,Asia,Middle East,,,745.3357242356965,1.7052324951482933,2.0819273074477516,2.683717033223232,,1.7052324951482933,NH3,3896.806761508929,,5797790483.504197,98754897.6962381,40717268500.612755,13649197184.260815,81.52107227172661,0.5033933501753729,55434.29132201832,105022889098.48851,31955220383.23547,190.85546169151982,Solar,5448578067.306207,19097775251.56702,5.616992721049123,24895565735.071217,7.322225216197417,106.30929130135218,True,5595.0,2038
3438,37.0,37.0,1674.254961013794,220.19087,3292,36.19260933152178,36.72944,78.00416805559875,165.654,Turkey,TUR,Asia,Non-EU Europe,,,754.8111695767789,1.7211509570079848,2.082357329934581,2.6855784034283423,,1.7211509570079848,NH3,3868.492505680392,,5851913253.827148,100003598.99650371,58210046031.71348,9365296656.710472,55.93508653228533,0.6917500195795452,40340.08360440609,106147497273.40999,14382258516.751102,85.89934778923906,Solar,2922661545.0062213,12287958201.716694,3.6141053534460865,18139871455.543842,5.335256310454072,364.06171520190566,True,3551.0,2038
3439,37.0,39.0,1631.9150710105896,251.32289,3566,35.98851189075828,36.911185,248.3020844849291,395.7657,Turkey,TUR,Asia,Non-EU Europe,,,764.4215379248841,1.732822593163487,2.0827879964159006,2.6874431994181966,,1.732822593163487,NH3,3819.7577423471653,,5891596816.755856,102598183.394094,59720300449.87874,9608278437.647728,57.38631733048496,0.7895541449029557,35343.05253583115,92998730728.24673,12766612174.623804,76.24975298567163,Solar,2922661545.0062213,12530939982.65395,3.6855705831335146,18422536799.409805,5.418393176297002,364.06171520190566,True,3673.0,2038
3440,37.0,40.0,1556.7249512672424,174.40962,1713,36.9867445782895,41.3549263955,150.46561511523083,264.77790000000005,Turkey,TUR,Asia,Non-EU Europe,,,812.7562736138676,1.7342515980984363,2.0848750531491755,2.6964895468260757,,1.7342515980984363,NH3,3799.4429265446665,,5896455433.534684,107553695.72693865,62604802646.80163,10072360166.193317,60.15808768606149,0.5479239809073875,50929.06059153683,134010439177.35028,17805899815.224518,106.34735699868577,Solar,2922661545.0062213,12995021711.19954,3.822065209176335,18891477144.734222,5.556316807274771,364.06171520190566,True,3854.0,2038
3441,37.0,47.0,1296.8449902534485,255.80319,2644,37.55093318349233,47.061815,42.437612382663005,52.1683,Ukraine,UKR,Europe,Non-EU Europe,,,688.3937247861008,1.6282163429555851,2.0686573655737774,2.6720211342231917,,1.6282163429555851,NH3,3736.511113492814,,5535935566.048989,129106811.52911612,75150429759.83649,19852834468.664062,118.57286048917429,0.8036294224688341,34724.031802445126,91369891724.0038,21614871515.859497,129.0967871004417,Solar,4366381046.871411,24219215515.535473,7.123298681039845,29755151081.58446,8.751515023995431,309.6470089651901,True,5828.0,2038
3442,37.0,48.0,1250.855016708374,201.6976,2644,37.55093318349233,47.061815,112.25453987198692,152.70770000000002,Ukraine,UKR,Europe,Non-EU Europe,,,688.3937247861008,1.7086478629555852,2.07922201913283,2.6720211342231917,,1.7086478629555852,NH3,3739.112815919915,,5809402734.04899,133853659.69888867,77913472822.6934,20582760255.276203,122.93240867359212,0.6336516984066927,44038.789280224024,115879959766.2777,27053773743.71657,161.58112560111695,Solar,4366381046.871411,24949141302.147614,7.3379827359257686,30758544036.1966,9.046630598881354,309.6470089651901,True,5846.0,2038
3443,37.0,49.0,1220.9250104427338,262.3671,2644,37.55093318349233,47.061815,219.38887992358625,265.9018,Ukraine,UKR,Europe,Non-EU Europe,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,3744.629625742724,,5883297790.048989,137134975.78235057,79823459684.9622,21087330264.191986,125.9459989681481,0.8242505539036588,33855.304665588454,89083996327.87332,21107620310.30516,126.06718311497076,Solar,4366381046.871411,25453711311.063396,7.4863856797245285,31337009101.112385,9.216767382680114,309.6470089651901,True,5859.0,2038
3444,37.0,50.0,1194.6450006961825,221.27966,2644,37.55093318349233,47.061815,329.2492581199134,436.5023,Ukraine,UKR,Europe,Non-EU Europe,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,3753.050115558761,,5883297790.048989,140151694.97345173,81579430117.43524,21551213044.891487,128.71658108960946,0.6951705542448472,40141.5932432602,105625206460.25385,24778194561.06966,147.99002185308782,Solar,4366381046.871411,25917594091.762897,7.62282179169497,31800891881.811886,9.353203494650556,309.6470089651901,True,5869.0,2038
3445,37.0,51.0,1181.869969367981,262.9864,2644,37.55093318349233,47.061815,439.8121194946546,586.4948,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7523105561237242,2.095146866930692,2.6879459820210534,,1.7523105561237242,NH3,3764.3561273846894,,5957855890.8206625,141666618.2225329,75589466243.41858,12114688412.802021,72.35607899256581,0.8261961422340268,33775.57966772013,78209308923.19984,10903572888.746172,65.12258131258386,Wind,2795744767.03876,13699317655.784931,4.0292110752308625,19657173546.605595,5.781521631354587,9117.48942159793,True,4164.0,2038
3446,37.0,52.0,1158.8749825954435,243.50479,2644,37.55093318349233,47.061815,550.6660375924114,760.2968000000001,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7966521233628268,2.1394884341697944,2.7322875492601564,,1.7966521233628268,NH3,3778.522983208801,,6108617219.433611,144477639.30855325,77089350875.07895,12355074221.44368,73.79180510999427,0.7649928593779254,36477.79620568003,84466447662.89896,11668750730.871166,69.6926756065197,Wind,2795744767.03876,14464495497.909927,4.254263381738214,20573112717.343536,6.050915505101041,9117.48942159793,True,4649.0,2038
3447,37.0,53.0,1143.5449624061584,192.5624,2644,37.55093318349233,47.061815,661.6742494752125,898.4669,Russia,RUS,Europe,Russia,,,688.3937247861008,1.8410554081159474,2.183891718922915,2.7766908340132765,,1.8410554081159474,NH3,3795.5197652860775,,6259588387.594221,146414463.1329878,78122787551.50594,12520702634.388916,74.78103587863828,0.6049526211976193,46127.99853308284,106812049497.72229,14401367043.89488,86.01347520649774,Solar,2795744767.03876,15316447401.427677,4.50483747100814,21576035789.021896,6.345892879124087,9117.48942159793,True,5143.0,2038
3448,37.0,56.0,1071.6400396823883,170.25943,7123,30.184302697274845,59.884210539021126,591.1274665657708,657.2447,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.841842114217077,2.197911983675588,2.9355397569300723,,1.841842114217077,NH3,3863.094460178834,,6262263188.338061,156238583.4228008,83364671760.61165,13360816965.727139,79.79869517368535,0.5348857744923857,52170.491259878596,120803791015.86444,16112399998.062288,96.23277523073877,Solar,2795744767.03876,16156561732.7659,4.751929921401735,22418824921.103962,6.593772035618812,9117.48942159793,True,5338.0,2038
3449,37.0,58.0,1069.4500243663788,264.5852,7123,30.184302697274845,59.884210539021126,444.70546242744217,587.6203,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.7832733125617457,2.1393431820202564,2.876970955274741,,1.7832733125617457,NH3,3921.4810222898245,,6063129262.709935,156558528.14471552,83535385589.03764,13388177191.191326,79.96210661007434,0.8312189205685863,33571.48511982874,77736716188.96371,10845780101.39875,64.77740863095784,Wind,2795744767.03876,13641524868.437511,4.0122131965992684,19704654131.147446,5.795486509161014,9117.48942159793,True,4185.0,2038
