,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
990,9.0,9.0,1570.959963798523,53.12267,3498,8.285237270208286,4.932012115,456.76086524229447,682.696,Nigeria,NGA,Africa,Sub-Saharan Africa,,,742348644.6975845,363120223583.75964,72052364413.45728,61.78388305046928,0.1668897898110749,1164640.8500286117,2548533997856.035,413387679946.5489,354.4740867317346,Solar,22329380299.737736,94381744713.195,3.965619525764496,5903.402350794243,1.8096159884942502,2.1750757104357348,3.0325684620102895,,1.8096159884942502,NH3,3517.954962882445,,43068860526.163155,137450605239.35815,5.775235514258746,2.217,0.43462659903624457,0.49211584698680005,0.7155881865750507,,0.43462659903624457,2.651626599036245,True,288.3,True,1257.0,B
991,9.0,10.0,1711.1200737953186,55.42962,3498,8.285237270208286,4.932012115,566.0096254411576,795.9914,Nigeria,NGA,Africa,Sub-Saharan Africa,,,681541884.6751832,333376565462.4017,66150459879.47575,56.7230834157741,0.17413728698327385,1116169.1446665057,2442465428265.373,396571007064.2039,340.05402766609836,Solar,22329380299.737736,88479840179.21349,3.7176403436644323,3614.044331039696,1.8416341029905923,2.2020717390036695,2.992329323532664,,1.8416341029905923,NH3,3417.7412548510506,,43830891651.176094,132310731830.38959,5.559274446655024,2.217,0.29478146703557473,0.3392764805678408,0.5601382966852123,,0.29478146703557473,2.5117814670355747,True,288.3,True,1126.0,B
992,9.0,11.0,1723.530044555664,98.04555,3498,8.285237270208286,4.932012115,675.7053103324836,943.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,676634563.8614342,330976146947.7135,65674155288.510925,56.31465896802515,0.30801917959717073,631021.3114678783,1380837075745.7822,228254824467.95532,195.7252825141102,Solar,22329380299.737736,88003535588.24866,3.6976275457247336,3614.044331039696,1.8855123769471225,2.2459500129601997,3.036207597489194,,1.8855123769471225,NH3,3318.1153340831197,,44875194571.341515,132878730159.59018,5.583139922671856,2.217,0.29478146703557473,0.3392764805678408,0.5601382966852123,,0.29478146703557473,2.5117814670355747,True,288.3,True,1132.0,B
993,9.0,12.0,1716.9599986076355,105.89111,3498,8.285237270208286,4.932012115,785.664169018257,1093.912,Nigeria,NGA,Africa,Sub-Saharan Africa,,,679223744.8430523,332242646164.30054,65925461211.88326,56.530150241710906,0.3326667332564687,584268.4201212871,1278529713701.9988,212034473353.7134,181.81656092755395,Solar,22329380299.737736,88254841511.621,3.7081866181353362,3579.4662764645,1.929268464085345,2.2896063042463877,3.0786131987932173,,1.929268464085345,NH3,3219.132350431523,,45916589445.23121,134171430956.8522,5.637455082220681,2.217,0.29267222264663334,0.33696802207962245,0.5578099857006615,,0.29267222264663334,2.5096722226466333,True,288.3,True,1160.0,B
994,9.0,34.0,1771.710033416748,359.86453,5644,10.107777625000002,33.91067,102.87311616792528,150.2639,Tunisia,TUN,Africa,North Africa,,,658234122.9681811,260646883334.3072,59843398614.800545,51.31486761687579,1.1305477637355437,171922.5608163979,304551617611.438,66717742505.46547,57.20952024135266,Solar,25647081925.173843,85490480539.9744,3.5920369974779156,3574.3517292345327,1.745276084713532,2.1352919635480916,2.924113018691918,,1.745276084713532,NH3,1486.4861798310187,,41537570816.18206,127028051356.15646,5.337313082191447,2.217,0.2923602452173385,0.33662657082935804,0.5574656470494948,0.011891889438648152,0.011891889438648152,2.228891889438648,True,446.9,True,1084.0,B
995,9.0,35.0,1754.1900849342346,299.04333,3917,10.150463539596958,34.322775,129.47728414399083,214.2936,Tunisia,TUN,Africa,North Africa,,,664808226.8939066,263250090368.34756,60441083705.91717,51.82737412615089,0.9394723286330284,206889.18741170192,366493125703.4886,78389682130.2463,67.21804332897128,Solar,25647081925.173843,86088165631.091,3.617149816432395,3428.3648410550536,1.7679788896409856,2.1338724819171797,2.917293787880877,,1.7679788896409856,NH3,1454.76506750355,,42077897573.45546,128166063204.54646,5.385128706073381,2.217,0.2834561380867916,0.32688036979732404,0.5476423550519537,0.0116381205400284,0.0116381205400284,2.2286381205400283,True,446.9,True,1096.0,B
996,9.0,36.0,1651.990008354187,194.65382,3862,10.255327356737723,36.80826999999999,143.95669741158278,172.8692,Tunisia,TUN,Africa,North Africa,,,705936473.0431024,279536011747.5896,64180260911.64362,55.03366567625075,0.61152301090519,317840.31541014416,563037112410.5338,115425421444.97522,98.9756657905807,Solar,25647081925.173843,89827342836.81747,3.774258102387289,3407.770802827463,1.7622318433775173,2.133667388508137,2.9163116510566915,,1.7622318433775173,NH3,1430.8185643342426,,41941117872.38491,131768460709.2024,5.5364899457648065,2.217,0.2822001817495759,0.3255054953881872,0.5462574332968612,0.011446548514673941,0.011446548514673941,2.228446548514674,True,446.9,True,1120.0,B
997,9.0,37.0,1524.605016708374,215.22397,3284,9.858750384615384,37.257915,81.50078103164576,113.4202,Tunisia,TUN,Africa,North Africa,,,764919429.7666872,302892023390.55914,69542700304.44252,59.63188158501331,0.6761460430284301,287462.55142765667,509224528905.77124,105285254615.52611,90.2806162026463,Solar,25647081925.173843,95189782229.61636,3.999570681916654,3273.9138195496057,1.7137259258874304,2.132303330885142,2.909799050076536,,1.7137259258874304,NH3,1415.0457641895757,,40786677036.12084,135976459265.73721,5.713296607804084,2.217,0.2740374836784324,0.3165690964770486,0.5372607114866699,0.011320366113516606,0.011320366113516606,2.2283203661135165,True,446.9,True,1221.0,B
998,10.0,3.0,1346.4849603176117,14.344878,3742,9.799926831894304,2.91998,23.937918638463422,15.6203,Cameroon,CMR,Africa,Sub-Saharan Africa,,,866106963.2184486,423656669110.58276,82942572536.7657,71.1220824359164,0.04506576334144184,4312956.272238038,9437858624652.43,1481810521434.5688,1270.631556709457,Solar,22028775723.63633,104971348260.40204,4.410560851277396,3083.189390377858,1.6340692719781085,2.0685283427987495,2.90010519900805,,1.6340692719781085,NH3,4170.55326420954,,38890848673.07898,143862196933.48102,6.044630123255505,2.217,0.26240923582737563,0.30383618154469877,0.5244567477923733,,0.26240923582737563,2.479409235827376,True,146.6,True,1450.0,B
999,10.0,4.0,1312.1750104427338,25.809448,4001,9.661741507587733,4.040815,37.83289173052529,51.6792,Cameroon,CMR,Africa,Sub-Saharan Africa,,,888753398.5321964,434734184659.6995,85111304210.1952,72.98173916154623,0.08108277223000777,2397138.890556258,5245556997262.665,827733743138.0662,709.7699735363284,Solar,22028775723.63633,107140079933.83154,4.501684030833258,3042.0012466368544,1.6625991498098298,2.1185529997265333,2.8979427134381464,,1.6625991498098298,NH3,4068.5396003864857,,39569859765.47395,146709939699.30548,6.164283180643087,2.217,0.2598983924078311,0.30108642823436993,0.5216939473556553,,0.2598983924078311,2.476898392407831,True,146.6,True,1486.0,B
1000,10.0,5.0,1459.6350264549255,14.502704,4001,9.661741507587733,4.040815,112.51436798668688,157.7697,Cameroon,CMR,Africa,Sub-Saharan Africa,,,798966850.5231729,390815048252.9342,76512912109.30418,65.60873958952511,0.045561588343587305,4266020.429334381,9335150917503.86,1465786214939.288,1256.8909406099194,Solar,22028775723.63633,98541687832.94052,4.140407051804224,2970.0463912556315,1.746907063853758,2.1289875427103016,2.8941020597723246,,1.746907063853758,NH3,3966.9166928686122,,41576388119.719444,140118075952.65997,5.887314115657982,2.217,0.25551229796206376,0.296282664728471,0.5168693457870978,,0.25551229796206376,2.472512297962064,True,146.6,True,1348.0,B
1001,10.0,6.0,1566.2149596214294,23.816563,4001,9.661741507587733,4.040815,219.87539287717365,325.3833,Cameroon,CMR,Africa,Sub-Saharan Africa,,,744597663.8365673,364220332459.05,71306257040.09496,61.14410653412361,0.07482193935455847,2597722.918482799,5684486487487.171,896214881277.0037,768.491580583951,Solar,22028775723.63633,93335032763.7313,3.92164003208955,2864.009622011784,1.7637344370892503,2.1277500197387957,2.8882891967527655,,1.7637344370892503,NH3,3865.715539705808,,41976879602.72416,135311912366.45544,5.6853744691788,2.217,0.24904939107856683,0.28920356548383613,0.5097640671033545,,0.24904939107856683,2.466049391078567,True,146.6,True,1203.0,B
1002,10.0,8.0,1518.7649178504944,96.334335,3498,8.285237270208286,4.932012115,388.69487840819306,527.7875,Nigeria,NGA,Africa,Sub-Saharan Africa,,,767860770.4808728,375599493108.5239,74528571512.4118,63.90719560316567,0.3026432391244581,642230.3277911186,1405365289041.4084,232143657333.08002,199.05990167473848,Solar,22329380299.737736,96857951812.14954,4.069661840846619,2864.009622011784,1.7637344370892503,2.1277500197387957,2.8882891967527655,,1.7637344370892503,NH3,3664.7191793155475,,41976879602.72416,138834831414.8737,5.8333962779358695,2.217,0.24904939107856683,0.28920356548383613,0.5097640671033545,,0.24904939107856683,2.466049391078567,True,288.3,True,1303.0,B
1003,10.0,9.0,1581.545066833496,217.87114,3498,8.285237270208286,4.932012115,488.1437686519204,676.4438,Nigeria,NGA,Africa,Sub-Saharan Africa,,,737380188.8142949,360689900818.17944,71570126052.23442,61.37037047867812,0.6844623728532334,283969.83439196873,621399101101.1687,107849505122.97379,92.47942473244194,Solar,22329380299.737736,93899506351.97215,3.945357409746729,2859.7050336983784,1.8049605093065473,2.1629563268086893,2.923306714176677,,1.8049605093065473,NH3,3565.003944905966,,42958060121.49583,136857566473.46799,5.750317919053276,2.217,0.248787045208866,0.28891618773652084,0.509475740490604,,0.248787045208866,2.465787045208866,True,288.3,True,1242.0,B
1004,10.0,10.0,1684.840064048767,49.4894,3498,8.285237270208286,4.932012115,591.5644106847911,784.139,Nigeria,NGA,Africa,Sub-Saharan Africa,,,692172524.1964835,338576548283.66144,67182269822.42899,57.60784584327645,0.15547553547056672,1250143.0921488123,2735634914787.548,443051650415.52606,379.9105217077054,Solar,22329380299.737736,89511650122.16673,3.7609937026120477,2717.520486018385,1.8451276125658238,2.2025885910768506,2.956560975132023,,1.8451276125658238,NH3,3465.871413663833,,43914037179.066605,133425687301.23334,5.606121315177871,2.217,0.24012228050017723,0.27942383398736526,0.49995703484026577,,0.24012228050017723,2.4571222805001773,True,288.3,True,1143.0,B
1005,10.0,11.0,1711.485047340393,117.357414,3498,8.285237270208286,4.932012115,697.1950037542055,1000.8084,Nigeria,NGA,Africa,Sub-Saharan Africa,,,681396546.123641,333305473034.72864,66136353318.69217,56.710987239489086,0.368689189666696,527182.9826157334,1153612080715.1294,192229370114.51645,164.83396511277348,Solar,22329380299.737736,88465733618.4299,3.7170476310264666,2145.1808594088975,1.8818209480006036,2.236790504023057,2.96171319847005,,1.8818209480006036,NH3,3367.3735893796443,,44787338562.41437,133253072180.84427,5.59886857902707,2.217,0.20525872139347276,0.2412139842597824,0.4617388333365083,,0.20525872139347276,2.4222587213934728,True,288.3,True,1140.0,B
1006,10.0,12.0,1720.2449345588684,120.5204,3498,8.285237270208286,4.932012115,804.1685027293366,1168.2279,Nigeria,NGA,Africa,Sub-Saharan Africa,,,677926716.464394,331608204061.90436,65799571628.78615,56.42220170535598,0.3786260032477033,513347.3797347954,1123336219858.9358,187429274759.07928,160.7179512597147,Solar,22329380299.737736,88128951928.52388,3.7028971398539445,2145.1808594088975,1.9246103475906562,2.2795799036131097,3.004502598060103,,1.9246103475906562,NH3,3269.56846155631,,45805726272.657616,133934678201.18149,5.627507487444601,2.217,0.20525872139347276,0.2412139842597824,0.4617388333365083,,0.20525872139347276,2.4222587213934728,True,288.3,True,1158.0,B
1007,10.0,13.0,1735.9400153160095,131.8684,3498,8.285237270208286,4.932012115,912.0157319590066,1363.0043999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,671797406.4257662,328610048885.7103,65204660755.491325,55.91207404861201,0.4142767966806404,469171.0185653987,1026666969128.9714,172102819678.36218,147.57573287460315,Solar,22329380299.737736,87534041055.22906,3.67790088467349,2145.1808594088975,1.9677492392825242,2.3227187953049775,3.0476414897519706,,1.9677492392825242,NH3,3172.5208125841336,,46832431894.92408,134366472950.15314,5.645650123956014,2.217,0.20525872139347276,0.2412139842597824,0.4617388333365083,,0.20525872139347276,2.4222587213934728,True,288.3,True,1169.0,B
1008,10.0,34.0,1769.5200181007383,207.40883,5644,10.107777625000002,33.91067,14.050858981638948,17.484,Tunisia,TUN,Africa,North Africa,,,659048774.8489593,260969468363.42993,59917462744.1621,51.37837655990577,0.6515940566176543,298294.10611201765,528412048476.81665,108900852247.56511,93.3809400167768,Solar,25647081925.173843,85564544669.33594,3.595148935686384,2145.1808594088975,1.6270261411286444,2.0587898289623223,2.842835196968368,0.9227658944862513,0.9227658944862513,H2 Gas,1574.1598051740953,,21961828288.77278,107526372958.10872,4.517914830172636,2.217,0.20525872139347276,0.2412139842597824,0.4617388333365083,0.012593278441392764,0.012593278441392764,2.229593278441393,True,446.9,True,777.0,B
1009,10.0,35.0,1718.420066833496,163.72171,3917,10.150463539596958,34.322775,76.38297269822014,96.1315,Tunisia,TUN,Africa,North Africa,,,678646637.4016088,268729810187.2906,61699203708.07285,52.906194227467715,0.5143469213691586,377890.2110452513,669412289503.2053,135470213424.4649,116.16379130892206,Solar,25647081925.173843,87346285633.2467,3.67001200139692,2145.1808594088975,1.6899441411286444,2.117912502521375,2.842835196968368,0.9476987399728838,0.9476987399728838,H2 Gas,1543.1754249116009,,22555230011.354633,109901515644.60133,4.6177107413698035,2.217,0.20525872139347276,0.2412139842597824,0.4617388333365083,0.012345403399292807,0.012345403399292807,2.229345403399293,True,446.9,True,866.0,B
1010,10.0,36.0,1656.0050654411316,239.50774,3862,10.255327356737723,36.80826999999999,92.56885543534467,122.993,Tunisia,TUN,Africa,North Africa,,,704224899.027917,278858264397.3878,64024653047.396774,54.900234134279515,0.7524357564618942,258316.62703088194,457594083316.38824,95556278646.38676,81.93815695968682,Solar,25647081925.173843,89671734972.57062,3.7677199568306983,2145.1808594088975,1.7114333411286444,2.117912502521375,2.842835196968368,0.9541730930677335,0.9541730930677335,H2 Gas,1519.5228106733096,,22709319615.012054,112381054587.58267,4.721893049898432,2.217,0.20525872139347276,0.2412139842597824,0.4617388333365083,0.012156182485386477,0.012156182485386477,2.2291561824853865,True,446.9,True,901.0,B
1011,10.0,37.0,1584.10005569458,183.10208,16874,9.921335577964784,37.28059306740761,31.914983599936043,45.955,Tunisia,TUN,Africa,North Africa,,,736190871.1559615,291516117761.7126,66930841507.426895,57.392249620499825,0.5752321493850105,337892.56541809597,598558600385.5327,122118908184.27815,104.71523596662507,Solar,25647081925.173843,92577923432.60074,3.889828715655493,2569.4795838490777,1.6540435594442695,2.104792751696456,2.8710724601550472,,1.6540435594442695,NH3,1503.5521021420714,,39366236714.77361,131944160147.37436,5.543872275099763,2.217,0.23110220138199536,0.2695405053439607,0.4900565515009912,0.012028416817136572,0.012028416817136572,2.229028416817137,True,446.9,True,1122.0,B
1012,11.0,4.0,1402.330002784729,82.16955,4001,9.661741507587733,4.040815,148.67859396147313,182.6512,Cameroon,CMR,Africa,Sub-Saharan Africa,,,831615951.7974906,406785373031.2178,79639547231.41702,68.2897849694881,0.2581432546287792,752941.1022037901,1647628964158.7046,266390265116.29276,228.42588331014642,Solar,22028775723.63633,101668322955.05334,4.27177827542241,3204.7324747251428,1.7663854742311644,2.1315763202147058,2.9063414912304824,,1.7663854742311644,NH3,4112.880695616098,,42039974286.70171,143708297241.75507,6.038163749653574,2.217,0.26981926891394037,0.3119504947468936,0.5326143157103487,,0.26981926891394037,2.4868192689139406,True,146.6,True,1446.0,B
1013,11.0,5.0,1551.25,75.88087,4001,9.661741507587733,4.040815,182.4999838799314,365.2359,Cameroon,CMR,Africa,Sub-Saharan Africa,,,751780821.9178082,367733977950.4623,71994150840.16606,61.73396573500777,0.23838678374000216,815341.6209459568,1784177363173.18,287694346942.23285,246.69383205473576,Solar,22028775723.63633,94022926563.8024,3.9505431329328737,5589.496877768508,1.7795987223800445,2.150511433199404,3.0001272664612473,,1.7795987223800445,NH3,4012.163264072023,,42354449592.64506,136377376156.44745,5.730141855312918,2.217,0.4154289208024073,0.4711592673698466,0.6941214992400991,,0.4154289208024073,2.632428920802407,True,146.6,True,1233.0,B
1014,11.0,6.0,1664.3999791145325,9.918923,4001,9.661741507587733,4.040815,262.6033930295048,362.3825,Cameroon,CMR,Africa,Sub-Saharan Africa,,,700672923.9569104,342734523223.8797,67099812480.304344,57.53713983905363,0.03116121562832283,6237454.56483425,13649156319883.406,2138851038497.5537,1834.0345039423373,Solar,22028775723.63633,89128588203.94067,3.744898664031121,5903.402350794243,1.7809076370270553,2.152371364338817,3.0098641159133717,,1.7809076370270553,NH3,3911.901390804844,,42385601761.24392,131514189965.1846,5.525806301058176,2.217,0.43462659903624457,0.49211584698680005,0.7155881865750507,,0.43462659903624457,2.651626599036245,True,146.6,True,1117.0,B
1015,11.0,7.0,1548.3300375938416,12.723343,4001,9.661741507587733,4.040815,359.2643644373169,599.4792,Nigeria,NGA,Africa,Sub-Saharan Africa,,,753198589.244135,368427479571.57086,73105460103.62631,62.68689770504743,0.03997156089790312,4862623.883093416,10640672860260.615,1696358240337.224,1454.6031901365325,Solar,22329380299.737736,95434840403.36404,4.009867243838825,5903.402350794243,1.7809076370270553,2.152371364338817,3.0098641159133717,,1.7809076370270553,NH3,3812.131328469291,,42385601761.24392,137820442164.60797,5.7907748808658805,2.217,0.43462659903624457,0.49211584698680005,0.7155881865750507,,0.43462659903624457,2.651626599036245,True,288.3,True,1270.0,B
1016,11.0,8.0,1580.0849986076355,32.38743,3498,8.285237270208286,4.932012115,453.0667201386475,643.467,Nigeria,NGA,Africa,Sub-Saharan Africa,,,738061560.629745,361023194194.1924,71636260005.19377,61.42707940764343,0.10174811215665369,1910272.9529508648,4180168990002.815,672075734590.9242,576.2954335370641,Solar,22329380299.737736,93965640304.9315,3.9481361472660295,3614.044331039696,1.796456940869588,2.156894576882665,2.9471521614116596,,1.796456940869588,NH3,3712.8930973127194,,42755675192.6962,136721315497.6277,5.744593088135618,2.217,0.29478146703557473,0.3392764805678408,0.5601382966852123,,0.29478146703557473,2.5117814670355747,True,288.3,True,1240.0,B
1017,11.0,9.0,1573.1499791145325,76.169266,3498,8.285237270208286,4.932012115,540.6933317528354,689.8542,Nigeria,NGA,Africa,Sub-Saharan Africa,,,741315205.4684644,362614716250.2193,71952058794.97517,61.69787240179658,0.23929280649492676,812254.5324854443,1777422018900.4697,291131502119.3422,249.64114398846016,Solar,22329380299.737736,94281439094.7129,3.9614050039795337,3579.4662764645,1.8312801291791765,2.191617969340219,2.9806248638870487,,1.8312801291791765,NH3,3614.2309489262398,,43584467074.4644,137865906169.1773,5.79268513315871,2.217,0.29267222264663334,0.33696802207962245,0.5578099857006615,,0.29267222264663334,2.5096722226466333,True,288.3,True,1274.0,B
1018,11.0,10.0,1669.5099568367004,128.47882,3498,8.285237270208286,4.932012115,635.5167683514056,986.7734,Nigeria,NGA,Africa,Sub-Saharan Africa,,,698528328.7616053,341685493374.6596,67799164255.97838,58.13682409190395,0.40362811705388546,481548.8774304545,1053752910805.741,176397168349.66364,151.25807610158088,Solar,22329380299.737736,90128544555.71611,3.7869136367947944,3574.3517292345327,1.8691756774243713,2.2294986708886535,3.0183197260324803,,1.8691756774243713,NH3,3516.193893824346,,44486381122.700035,134614925678.41614,5.656089314219166,2.217,0.2923602452173385,0.33662657082935804,0.5574656470494948,,0.2923602452173385,2.5093602452173385,True,288.3,True,1178.0,B
1019,11.0,11.0,1701.6300654411316,119.16091,3498,8.285237270208286,4.932012115,734.759222891706,1117.6824,Nigeria,NGA,Africa,Sub-Saharan Africa,,,685342850.7668461,335235809992.44476,66519381673.72413,57.03942863464597,0.37435503945107457,519204.0875198874,1136152204207.6287,189461188805.70932,162.46028880613045,Solar,22329380299.737736,88848761973.46187,3.733141259389154,3428.3648410550536,1.907886584167945,2.267776171073862,3.0511974770375594,,1.907886584167945,NH3,3418.8363019614,,45407700703.19709,134256462676.65897,5.641027843557099,2.217,0.2834561380867916,0.32688036979732404,0.5476423550519537,,0.2834561380867916,2.5004561380867916,True,288.3,True,1165.0,B
1020,11.0,12.0,1727.910075187683,124.98433,3498,8.285237270208286,4.932012115,836.8532119011614,1167.072,Nigeria,NGA,Africa,Sub-Saharan Africa,,,674919381.9437213,330137164825.3706,65507679720.119774,56.171908523512066,0.3926498529418424,495012.70714968373,1083215236277.1146,181068281495.7854,155.26348953505865,Solar,22329380299.737736,87837060019.85751,3.690632773943593,3407.770802827463,1.948581773508259,2.3084086732686018,3.091052935817156,,1.948581773508259,NH3,3322.2185864164835,,46376246209.49656,134213306229.35406,5.639214547451852,2.217,0.2822001817495759,0.3255054953881872,0.5462574332968612,,0.2822001817495759,2.499200181749576,True,288.3,True,1162.0,B
1021,11.0,13.0,1739.2249512672424,155.14984,3498,8.285237270208286,4.932012115,940.8740678466964,1293.7812,Nigeria,NGA,Africa,Sub-Saharan Africa,,,670528558.7987211,327989391412.5441,65081506396.334045,55.80647092808613,0.4874175975496319,398768.2587657804,872607606632.9612,147677432275.13568,126.63130875933432,Solar,22329380299.737736,87410886696.07178,3.6727263317677217,3273.9138195496057,1.9892433983963862,2.3486529580238202,3.1261486772152143,,1.9892433983963862,NH3,3226.4079816199824,,47343992881.83399,134754879577.90576,5.661969730164108,2.217,0.2740374836784324,0.3165690964770486,0.5372607114866699,,0.2740374836784324,2.4910374836784324,True,288.3,True,1181.0,B
1022,11.0,33.0,1788.135061264038,249.85553,2253,11.119774799526269,33.487332612,55.19008038811252,68.1603,Tunisia,TUN,Africa,North Africa,,,652187871.7458903,258252694880.75214,59293703286.96007,50.84351165062602,0.7849442975067842,247618.41991085582,438642781820.67786,91985192735.13919,78.87600131636013,Solar,25647081925.173843,84940785212.13391,3.568940555131677,3273.9138195496057,1.6775180058874306,2.132303330885142,2.909799050076536,,1.6775180058874306,NH3,1699.0084369817719,,39924928540.12085,124865713752.25476,5.246458561019107,2.217,0.2740374836784324,0.3165690964770486,0.5372607114866699,0.013592067495854177,0.013592067495854177,2.2305920674958544,True,446.9,True,1057.0,B
1023,11.0,37.0,1615.855016708374,247.48001,3862,10.255327356737723,36.80826999999999,69.69478501846147,99.0594,Tunisia,TUN,Africa,North Africa,,,721723166.9556856,285787210861.8391,65615509227.790596,56.26437080071222,0.7774813813263286,249995.2684848745,442853241894.082,92778590204.51126,79.55632842094946,Solar,25647081925.173843,91262591152.96445,3.834562653485901,3110.4761743403988,1.7010284364963446,2.1305601312270106,2.9015238460907735,,1.7010284364963446,NH3,1592.0178760394735,,40484476788.613,131747067941.57745,5.535591089982246,2.217,0.26407271603891386,0.30565786899439384,0.526287527761792,0.012736143008315791,0.012736143008315791,2.229736143008316,True,446.9,True,1118.0,B
1024,12.0,-16.0,1900.1899456977844,110.60009,4659,12.13462536194379,-15.19476,90.2656634537904,130.2425,Angola,AGO,Africa,Sub-Saharan Africa,,,613728118.4127885,300205426613.9041,57603895365.202576,49.39452526599432,0.34746043023037,559392.2350749392,1224094216848.1677,195763827672.86694,167.86471246172778,Solar,21726292664.999466,79330188030.20204,3.3332011777395816,3042.0012466368544,1.7254497898098298,2.129802393285586,2.8979427134381464,,1.7254497898098298,NH3,6220.653571660314,,41065704997.473946,120395893027.676,5.058650967549411,2.217,0.2598983924078311,0.30108642823436993,0.5216939473556553,,0.2598983924078311,2.476898392407831,True,396.6,True,991.0,B
1025,12.0,5.0,1478.250069618225,34.383705,4001,9.661741507587733,4.040815,280.3275032903135,451.9234,Cameroon,CMR,Africa,Sub-Saharan Africa,,,788905763.6244079,385893662391.6271,75549413990.32063,64.7825535845658,0.10801959503119864,1799364.8894029725,3937473595468.7515,623648480856.687,534.7697486337566,Solar,22028775723.63633,97578189713.95697,4.0999239375612175,2970.0463912556315,1.764591303853758,2.1289875427103016,2.8941020597723246,,1.764591303853758,NH3,4059.4429802169593,,41997273031.71944,139575462745.6764,5.864515241414976,2.217,0.25551229796206376,0.296282664728471,0.5168693457870978,,0.25551229796206376,2.472512297962064,True,146.6,True,1331.0,B
1026,12.0,7.0,1663.305058479309,20.769535,4001,9.661741507587733,4.040815,417.3742043971198,582.1613000000001,Cameroon,CMR,Africa,Sub-Saharan Africa,,,701134163.0056776,342960138543.1912,67143982952.17886,57.57501539373938,0.06524941857447608,2978826.0326766795,6518438210190.401,1026326811314.8645,880.0607197006212,Solar,22028775723.63633,89172758675.81519,3.746754566210722,2937.9150876831027,1.776496819609523,2.135566957885099,2.899310040845248,,1.776496819609523,NH3,3861.35571239991,,42280624306.70665,131453382982.52184,5.523251385820245,2.217,0.25355381837829616,0.29413755328768065,0.5147157318527357,,0.25355381837829616,2.4705538183782965,True,146.6,True,1116.0,B
